TIME,POINT1,POINT2,POINT3
3.580000,363.641603,363.641603,363.641603
3.600000,363.934603,363.934603,363.934603
3.620000,364.141055,364.141055,364.141055
3.640000,364.413991,364.413991,364.413991
3.660000,364.624420,364.624420,364.624420
3.680000,364.880981,364.880981,364.880981
3.700000,365.092417,365.092417,365.092417
3.720000,365.335349,365.335349,365.335349
3.740000,365.545669,365.545669,365.545669
3.760000,365.777019,365.777019,365.777019
3.780000,365.984728,365.984728,365.984728
3.800000,366.206033,366.206033,366.206033
3.820000,366.410097,366.410097,366.410097
3.840000,366.622518,366.622518,366.622518
3.860000,366.822244,366.822244,366.822244
3.880000,367.026667,367.026667,367.026667
3.900000,367.221610,367.221610,367.221610
3.920000,367.418722,367.418722,367.418722
3.940000,367.608616,367.608616,367.608616
3.960000,367.798957,367.798957,367.798957
3.980000,367.983664,367.983664,367.983664
4.000000,368.167667,368.167667,368.167667
4.020000,368.347145,368.347145,368.347145
4.040000,368.525166,368.525166,368.525166
4.060000,368.699433,368.699433,368.699433
4.080000,368.871772,368.871772,368.871772
4.100000,369.040894,369.040894,369.040894
4.120000,369.207809,369.207809,369.207809
4.140000,369.371883,369.371883,369.371883
4.160000,369.533601,369.533601,369.533601
4.180000,369.692744,369.692744,369.692744
4.200000,369.849470,369.849470,369.849470
4.220000,370.003813,370.003813,370.003813
4.240000,370.155735,370.155735,370.155735
4.260000,370.305414,370.305414,370.305414
4.280000,370.452708,370.452708,370.452708
4.300000,370.597866,370.597866,370.597866
4.320000,370.740696,370.740696,370.740696
4.340000,370.881476,370.881476,370.881476
4.360000,371.020000,371.020000,371.020000
4.380000,371.156546,371.156546,371.156546
4.400000,371.290914,371.290914,371.290914
4.420000,371.423367,371.423367,371.423367
4.440000,371.553724,371.553724,371.553724
4.460000,371.682224,371.682224,371.682224
4.480000,371.808710,371.808710,371.808710
4.500000,371.933395,371.933395,371.933395
4.520000,372.056146,372.056146,372.056146
4.540000,372.177149,372.177149,372.177149
4.560000,372.296297,372.296297,372.296297
4.580000,372.413751,372.413751,372.413751
4.600000,372.529423,372.529423,372.529423
4.620000,372.643456,372.643456,372.643456
4.640000,372.755779,372.755779,372.755779
4.660000,372.866514,372.866514,372.866514
4.680000,372.975611,372.975610,372.975610
4.700000,373.083171,373.083171,373.083171
4.720000,373.189160,373.189160,373.189160
4.740000,373.293665,373.293665,373.293665
4.760000,373.396662,373.396662,373.396662
4.780000,373.498228,373.498228,373.498228
4.800000,373.598348,373.598348,373.598348
4.820000,373.697088,373.697088,373.697088
4.840000,373.794442,373.794442,373.794442
4.860000,373.890469,373.890469,373.890469
4.880000,373.985166,373.985166,373.985166
4.900000,374.078586,374.078586,374.078586
4.920000,374.170734,374.170734,374.170734
4.940000,374.261655,374.261655,374.261655
4.960000,374.351357,374.351357,374.351357
4.980000,374.439882,374.439882,374.439882
5.000000,374.527242,374.527242,374.527242
5.020000,374.613473,374.613473,374.613473
5.040000,374.698591,374.698590,374.698590
5.060000,374.782628,374.782628,374.782628
5.080000,374.865602,374.865602,374.865602
5.100000,374.947544,374.947544,374.947544
5.120000,375.028470,375.028470,375.028470
5.140000,375.108412,375.108412,375.108412
5.160000,375.187387,375.187387,375.187387
5.180000,375.265423,375.265423,375.265423
5.200000,375.342539,375.342539,375.342539
5.220000,375.418761,375.418761,375.418761
5.240000,375.494110,375.494110,375.494110
5.260000,375.568610,375.568610,375.568610
5.280000,375.642282,375.642282,375.642282
5.300000,375.715149,375.715149,375.715149
5.320000,375.787231,375.787231,375.787231
5.340000,375.858553,375.858553,375.858553
5.360000,375.929134,375.929133,375.929133
5.380000,375.998996,375.998996,375.998996
5.400000,376.068160,376.068160,376.068160
5.420000,376.136648,376.136648,376.136648
5.440000,376.204480,376.204479,376.204479
5.460000,376.271677,376.271676,376.271676
5.480000,376.338259,376.338258,376.338258
5.500000,376.404247,376.404247,376.404247
5.520000,376.469661,376.469660,376.469660
5.540000,376.534521,376.534520,376.534520
5.560000,376.598846,376.598846,376.598846
5.580000,376.662658,376.662658,376.662658
5.600000,376.725975,376.725974,376.725974
5.620000,376.788816,376.788816,376.788816
5.640000,376.851201,376.851201,376.851201
5.660000,376.913149,376.913149,376.913149
5.680000,376.974680,376.974680,376.974680
5.700000,377.035811,377.035811,377.035811
5.720000,377.096562,377.096562,377.096562
5.740000,377.156951,377.156951,377.156951
5.760000,377.216996,377.216996,377.216996
5.780000,377.276717,377.276717,377.276717
5.800000,377.336130,377.336130,377.336130
5.820000,377.395255,377.395255,377.395255
5.840000,377.454108,377.454108,377.454108
5.860000,377.512708,377.512708,377.512708
5.880000,377.571073,377.571073,377.571073
5.900000,377.629219,377.629219,377.629219
5.920000,377.687165,377.687164,377.687164
5.940000,377.744926,377.744926,377.744926
5.960000,377.802522,377.802522,377.802522
5.980000,377.859968,377.859968,377.859968
6.000000,377.917281,377.917281,377.917281
6.020000,377.974479,377.974478,377.974478
6.040000,378.031577,378.031577,378.031577
6.060000,378.088592,378.088592,378.088592
6.080000,378.145541,378.145541,378.145541
6.100000,378.202440,378.202440,378.202440
6.120000,378.259305,378.259305,378.259305
6.140000,378.316152,378.316152,378.316152
6.160000,378.372997,378.372997,378.372997
6.180000,378.429856,378.429856,378.429856
6.200000,378.486744,378.486744,378.486744
6.220000,378.543677,378.543677,378.543677
6.240000,378.600671,378.600670,378.600670
6.260000,378.657740,378.657739,378.657739
6.280000,378.714900,378.714899,378.714899
6.300000,378.772166,378.772165,378.772165
6.320000,378.829553,378.829552,378.829552
6.340000,378.887076,378.887075,378.887075
6.360000,378.944749,378.944749,378.944749
6.380000,379.002588,379.002587,379.002587
6.400000,379.060606,379.060606,379.060606
6.420000,379.118819,379.118818,379.118818
6.440000,379.177240,379.177240,379.177240
6.460000,379.235884,379.235883,379.235883
6.480000,379.294765,379.294764,379.294764
6.500000,379.353896,379.353896,379.353896
6.520000,379.413292,379.413292,379.413292
6.540000,379.472967,379.472966,379.472966
6.560000,379.532934,379.532933,379.532933
6.580000,379.593206,379.593205,379.593205
6.600000,379.653797,379.653797,379.653797
6.620000,379.714721,379.714720,379.714720
6.640000,379.775990,379.775990,379.775990
6.660000,379.837619,379.837618,379.837618
6.680000,379.899618,379.899618,379.899618
6.700000,379.962003,379.962002,379.962002
6.720000,380.024785,380.024784,380.024784
6.740000,380.087977,380.087976,380.087976
6.760000,380.151592,380.151591,380.151591
6.780000,380.215642,380.215641,380.215641
6.800000,380.280139,380.280138,380.280138
6.820000,380.345096,380.345095,380.345095
6.840000,380.410526,380.410525,380.410525
6.860000,380.476439,380.476438,380.476438
6.880000,380.542848,380.542847,380.542847
6.900000,380.609765,380.609764,380.609764
6.920000,380.677201,380.677200,380.677200
6.940000,380.745169,380.745168,380.745168
6.960000,380.813679,380.813678,380.813678
6.980000,380.882743,380.882742,380.882742
7.000000,380.952373,380.952372,380.952372
7.020000,381.022579,381.022578,381.022578
7.040000,381.093372,381.093371,381.093371
7.060000,381.164765,381.164763,381.164763
7.080000,381.236766,381.236765,381.236765
7.100000,381.309388,381.309387,381.309387
7.120000,381.382640,381.382639,381.382639
7.140000,381.456534,381.456533,381.456533
7.160000,381.531080,381.531079,381.531079
7.180000,381.606287,381.606286,381.606286
7.200000,381.682167,381.682166,381.682166
7.220000,381.758730,381.758728,381.758728
7.240000,381.835984,381.835983,381.835983
7.260000,381.913941,381.913940,381.913940
7.280000,381.992610,381.992608,381.992608
7.300000,382.072000,382.071999,382.071999
7.320000,382.152121,382.152120,382.152120
7.340000,382.232983,382.232982,382.232982
7.360000,382.314595,382.314593,382.314593
7.380000,382.396966,382.396964,382.396964
7.400000,382.480104,382.480103,382.480103
7.420000,382.564020,382.564018,382.564018
7.440000,382.648722,382.648720,382.648720
7.460000,382.734218,382.734216,382.734216
7.480000,382.820517,382.820515,382.820515
7.500000,382.907628,382.907626,382.907626
7.520000,382.995559,382.995557,382.995557
7.540000,383.084318,383.084316,383.084316
7.560000,383.173914,383.173912,383.173912
7.580000,383.264353,383.264352,383.264352
7.600000,383.355646,383.355644,383.355644
7.620000,383.447798,383.447796,383.447796
7.640000,383.540818,383.540816,383.540816
7.660000,383.634713,383.634711,383.634711
7.680000,383.729490,383.729488,383.729488
7.700000,383.825158,383.825156,383.825156
7.720000,383.921722,383.921720,383.921720
7.740000,384.019191,384.019189,384.019189
7.760000,384.117570,384.117568,384.117568
7.780000,384.216867,384.216865,384.216865
7.800000,384.317089,384.317087,384.317087
7.820000,384.418242,384.418240,384.418240
7.840000,384.520332,384.520330,384.520330
7.860000,384.623366,384.623363,384.623363
7.880000,384.727349,384.727347,384.727347
7.900000,384.832288,384.832286,384.832286
7.920000,384.938190,384.938187,384.938187
7.940000,385.045058,385.045056,385.045056
7.960000,385.152900,385.152898,385.152898
7.980000,385.261721,385.261719,385.261719
8.000000,385.371526,385.371523,385.371523
8.020000,385.482320,385.482318,385.482318
8.040000,385.594110,385.594107,385.594107
8.060000,385.706898,385.706896,385.706896
8.080000,385.820692,385.820689,385.820689
8.100000,385.935495,385.935492,385.935492
8.120000,386.051312,386.051309,386.051309
8.140000,386.168147,386.168144,386.168144
8.160000,386.286006,386.286003,386.286003
8.180000,386.404892,386.404889,386.404889
8.200000,386.524809,386.524806,386.524806
8.220000,386.645762,386.645759,386.645759
8.240000,386.767754,386.767751,386.767751
8.260000,386.890790,386.890787,386.890787
8.280000,387.014872,387.014869,387.014869
8.300000,387.140005,387.140002,387.140002
8.320000,387.266192,387.266189,387.266189
8.340000,387.393436,387.393433,387.393433
8.360000,387.521740,387.521737,387.521737
8.380000,387.651108,387.651105,387.651105
8.400000,387.781542,387.781539,387.781539
8.420000,387.913046,387.913042,387.913042
8.440000,388.045621,388.045618,388.045618
8.460000,388.179271,388.179267,388.179267
8.480000,388.313997,388.313994,388.313994
8.500000,388.449803,388.449800,388.449800
8.520000,388.586691,388.586687,388.586687
8.540000,388.724662,388.724658,388.724658
8.560000,388.863718,388.863715,388.863715
8.580000,389.003862,389.003859,389.003859
8.600000,389.145095,389.145092,389.145092
8.620000,389.287419,389.287415,389.287415
8.640000,389.430835,389.430832,389.430832
8.660000,389.575345,389.575341,389.575341
8.680000,389.720950,389.720946,389.720946
8.700000,389.867651,389.867647,389.867647
8.720000,390.015449,390.015445,390.015445
8.740000,390.164345,390.164342,390.164342
8.760000,390.314341,390.314337,390.314337
8.780000,390.465436,390.465432,390.465432
8.800000,390.617631,390.617628,390.617628
8.820000,390.770928,390.770924,390.770924
8.840000,390.925325,390.925322,390.925322
8.860000,391.080824,391.080821,391.080821
8.880000,391.237425,391.237421,391.237421
8.900000,391.395128,391.395124,391.395124
8.920000,391.553932,391.553928,391.553928
8.940000,391.713838,391.713834,391.713834
8.960000,391.874845,391.874841,391.874841
8.980000,392.036953,392.036949,392.036949
9.000000,392.200161,392.200157,392.200157
9.020000,392.364469,392.364466,392.364466
9.040000,392.529877,392.529873,392.529873
9.060000,392.696383,392.696379,392.696379
9.080000,392.863987,392.863983,392.863983
9.100000,393.032687,393.032683,393.032683
9.120000,393.202483,393.202479,393.202479
9.140000,393.373373,393.373369,393.373369
9.160000,393.545356,393.545352,393.545352
9.180000,393.718431,393.718427,393.718427
9.200000,393.892596,393.892592,393.892592
9.220000,394.067850,394.067846,394.067846
9.240000,394.244191,394.244187,394.244187
9.260000,394.421617,394.421613,394.421613
9.280000,394.600126,394.600122,394.600122
9.300000,394.779716,394.779713,394.779713
9.320000,394.960386,394.960383,394.960383
9.340000,395.142134,395.142130,395.142130
9.360000,395.324956,395.324952,395.324952
9.380000,395.508851,395.508847,395.508847
9.400000,395.693816,395.693812,395.693812
9.420000,395.879849,395.879845,395.879845
9.440000,396.066947,396.066943,396.066943
9.460000,396.255107,396.255103,396.255103
9.480000,396.444327,396.444323,396.444323
9.500000,396.634604,396.634600,396.634600
9.520000,396.825935,396.825931,396.825931
9.540000,397.018317,397.018313,397.018313
9.560000,397.211747,397.211743,397.211743
9.580000,397.406221,397.406217,397.406217
9.600000,397.601736,397.601733,397.601733
9.620000,397.798290,397.798286,397.798286
9.640000,397.995878,397.995874,397.995874
9.660000,398.194498,398.194494,398.194494
9.680000,398.394144,398.394141,398.394141
9.700000,398.594815,398.594811,398.594811
9.720000,398.796506,398.796502,398.796502
9.740000,398.999213,398.999209,398.999209
9.760000,399.202932,399.202929,399.202929
9.780000,399.407660,399.407657,399.407657
9.800000,399.613393,399.613389,399.613389
9.820000,399.820125,399.820122,399.820122
9.840000,400.027854,400.027851,400.027851
9.860000,400.236575,400.236572,400.236572
9.880000,400.446284,400.446280,400.446280
9.900000,400.656976,400.656972,400.656972
9.920000,400.868646,400.868643,400.868643
9.940000,401.081291,401.081288,401.081288
9.960000,401.294906,401.294902,401.294902
9.980000,401.509486,401.509482,401.509482
10.000000,401.725026,401.725022,401.725022
10.020000,401.941522,401.941518,401.941518
10.040000,402.158968,402.158965,402.158965
10.060000,402.377361,402.377358,402.377358
10.080000,402.596695,402.596691,402.596691
10.100000,402.816964,402.816961,402.816961
10.120000,403.038165,403.038162,403.038162
10.140000,403.260292,403.260288,403.260288
10.160000,403.483339,403.483336,403.483336
10.180000,403.707302,403.707298,403.707298
10.200000,403.932175,403.932172,403.932172
10.220000,404.157953,404.157949,404.157949
10.240000,404.384630,404.384627,404.384627
10.260000,404.612202,404.612198,404.612198
10.280000,404.840662,404.840659,404.840659
10.300000,405.070005,405.070002,405.070002
10.320000,405.300226,405.300223,405.300223
10.340000,405.531319,405.531316,405.531316
10.360000,405.763278,405.763275,405.763275
10.380000,405.996097,405.996094,405.996094
10.400000,406.229772,406.229769,406.229769
10.420000,406.464295,406.464292,406.464292
10.440000,406.699662,406.699659,406.699659
10.460000,406.935866,406.935863,406.935863
10.480000,407.172901,407.172899,407.172899
10.500000,407.410762,407.410759,407.410759
10.520000,407.649443,407.649440,407.649440
10.540000,407.888937,407.888934,407.888934
10.560000,408.129238,408.129235,408.129235
10.580000,408.370340,408.370337,408.370337
10.600000,408.612238,408.612235,408.612235
10.620000,408.854924,408.854922,408.854922
10.640000,409.098394,409.098391,409.098391
10.660000,409.342640,409.342637,409.342637
10.680000,409.587656,409.587654,409.587654
10.700000,409.833437,409.833434,409.833434
10.720000,410.079975,410.079972,410.079972
10.740000,410.327264,410.327261,410.327261
10.760000,410.575298,410.575296,410.575296
10.780000,410.824071,410.824069,410.824069
10.800000,411.073577,411.073574,411.073574
10.820000,411.323808,411.323805,411.323805
10.840000,411.574758,411.574755,411.574755
10.860000,411.826421,411.826418,411.826418
10.880000,412.078790,412.078788,412.078788
10.900000,412.331859,412.331857,412.331857
10.920000,412.585621,412.585619,412.585619
10.940000,412.840070,412.840068,412.840068
10.960000,413.095199,413.095196,413.095196
10.980000,413.351001,413.350999,413.350999
11.000000,413.607470,413.607468,413.607468
11.020000,413.864599,413.864597,413.864597
11.040000,414.122382,414.122380,414.122380
11.060000,414.380811,414.380809,414.380809
11.080000,414.639881,414.639879,414.639879
11.100000,414.899584,414.899582,414.899582
11.120000,415.159914,415.159912,415.159912
11.140000,415.420864,415.420862,415.420862
11.160000,415.682427,415.682425,415.682425
11.180000,415.944597,415.944595,415.944595
11.200000,416.207367,416.207365,416.207365
11.220000,416.470730,416.470728,416.470728
11.240000,416.734679,416.734677,416.734677
11.260000,416.999208,416.999206,416.999206
11.280000,417.264309,417.264307,417.264307
11.300000,417.529977,417.529975,417.529975
11.320000,417.796204,417.796202,417.796202
11.340000,418.062984,418.062982,418.062982
11.360000,418.330309,418.330307,418.330307
11.380000,418.598173,418.598171,418.598171
11.400000,418.866570,418.866568,418.866568
11.420000,419.135491,419.135490,419.135490
11.440000,419.404932,419.404930,419.404930
11.460000,419.674884,419.674882,419.674882
11.480000,419.945341,419.945340,419.945340
11.500000,420.216297,420.216296,420.216296
11.520000,420.487744,420.487743,420.487743
11.540000,420.759676,420.759675,420.759675
11.560000,421.032086,421.032085,421.032085
11.580000,421.304967,421.304966,421.304966
11.600000,421.578313,421.578311,421.578311
11.620000,421.852116,421.852115,421.852115
11.640000,422.126371,422.126369,422.126369
11.660000,422.401069,422.401068,422.401068
11.680000,422.676206,422.676204,422.676204
11.700000,422.951773,422.951771,422.951771
11.720000,423.227764,423.227763,423.227763
11.740000,423.504173,423.504171,423.504171
11.760000,423.780992,423.780991,423.780991
11.780000,424.058216,424.058214,424.058214
11.800000,424.335837,424.335835,424.335835
11.820000,424.613848,424.613847,424.613847
11.840000,424.892244,424.892243,424.892243
11.860000,425.171018,425.171017,425.171017
11.880000,425.450162,425.450161,425.450161
11.900000,425.729671,425.729670,425.729670
11.920000,426.009537,426.009536,426.009536
11.940000,426.289755,426.289754,426.289754
11.960000,426.570317,426.570316,426.570316
11.980000,426.851218,426.851217,426.851217
12.000000,427.132450,427.132449,427.132449
12.020000,427.414007,427.414006,427.414006
12.040000,427.695883,427.695882,427.695882
12.060000,427.978071,427.978070,427.978070
12.080000,428.260565,428.260564,428.260564
12.100000,428.543358,428.543357,428.543357
12.120000,428.826444,428.826443,428.826443
12.140000,429.109817,429.109816,429.109816
12.160000,429.393469,429.393468,429.393468
12.180000,429.677396,429.677395,429.677395
12.200000,429.961590,429.961589,429.961589
12.220000,430.246045,430.246044,430.246044
12.240000,430.530755,430.530754,430.530754
12.260000,430.815714,430.815713,430.815713
12.280000,431.100915,431.100914,431.100914
12.300000,431.386352,431.386352,431.386352
12.320000,431.672020,431.672019,431.672019
12.340000,431.957911,431.957910,431.957910
12.360000,432.244020,432.244019,432.244019
12.380000,432.530341,432.530340,432.530340
12.400000,432.816867,432.816866,432.816866
12.420000,433.103592,433.103592,433.103592
12.440000,433.390511,433.390511,433.390511
12.460000,433.677618,433.677617,433.677617
12.480000,433.964906,433.964905,433.964905
12.500000,434.252369,434.252368,434.252368
12.520000,434.540001,434.540001,434.540001
12.540000,434.827798,434.827797,434.827797
12.560000,435.115752,435.115751,435.115751
12.580000,435.403857,435.403857,435.403857
12.600000,435.692109,435.692109,435.692109
12.620000,435.980501,435.980501,435.980501
12.640000,436.269028,436.269027,436.269027
12.660000,436.557683,436.557683,436.557683
12.680000,436.846461,436.846461,436.846461
12.700000,437.135357,437.135356,437.135356
12.720000,437.424364,437.424363,437.424363
12.740000,437.713477,437.713476,437.713476
12.760000,438.002690,438.002690,438.002690
12.780000,438.291998,438.291998,438.291998
12.800000,438.581396,438.581395,438.581395
12.820000,438.870877,438.870877,438.870877
12.840000,439.160437,439.160436,439.160436
12.860000,439.450069,439.450069,439.450069
12.880000,439.739769,439.739769,439.739769
12.900000,440.029531,440.029530,440.029530
12.920000,440.319349,440.319349,440.319349
12.940000,440.609219,440.609218,440.609218
12.960000,440.899135,440.899134,440.899134
12.980000,441.189091,441.189091,441.189091
13.000000,441.479083,441.479083,441.479083
13.020000,441.769105,441.769105,441.769105
13.040000,442.059153,442.059152,442.059152
13.060000,442.349220,442.349220,442.349220
13.080000,442.639302,442.639302,442.639302
13.100000,442.929394,442.929394,442.929394
13.120000,443.219491,443.219491,443.219491
13.140000,443.509587,443.509587,443.509587
13.160000,443.799678,443.799678,443.799678
13.180000,444.089759,444.089759,444.089759
13.200000,444.379825,444.379825,444.379825
13.220000,444.669871,444.669870,444.669870
13.240000,444.959891,444.959891,444.959891
13.260000,445.249882,445.249882,445.249882
13.280000,445.539839,445.539838,445.539838
13.300000,445.829756,445.829756,445.829756
13.320000,446.119629,446.119629,446.119629
13.340000,446.409453,446.409453,446.409453
13.360000,446.699224,446.699224,446.699224
13.380000,446.988937,446.988937,446.988937
13.400000,447.278588,447.278587,447.278587
13.420000,447.568171,447.568171,447.568171
13.440000,447.857682,447.857682,447.857682
13.460000,448.147118,448.147117,448.147117
13.480000,448.436472,448.436472,448.436472
13.500000,448.725742,448.725741,448.725741
13.520000,449.014921,449.014921,449.014921
13.540000,449.304007,449.304007,449.304007
13.560000,449.592995,449.592995,449.592995
13.580000,449.881880,449.881880,449.881880
13.600000,450.170659,450.170658,450.170658
13.620000,450.459326,450.459326,450.459326
13.640000,450.747878,450.747878,450.747878
13.660000,451.036310,451.036310,451.036310
13.680000,451.324619,451.324619,451.324619
13.700000,451.612801,451.612801,451.612801
13.720000,451.900850,451.900850,451.900850
13.740000,452.188764,452.188764,452.188764
13.760000,452.476538,452.476538,452.476538
13.780000,452.764168,452.764168,452.764168
13.800000,453.051650,453.051650,453.051650
13.820000,453.338980,453.338980,453.338980
13.840000,453.626155,453.626155,453.626155
13.860000,453.913171,453.913171,453.913171
13.880000,454.200023,454.200023,454.200023
13.900000,454.486709,454.486708,454.486708
13.920000,454.773223,454.773223,454.773223
13.940000,455.059563,455.059563,455.059563
