TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.892764,239.892764,239.892764
0.040000,239.851426,239.851426,239.851426
0.060000,239.813351,239.813351,239.813351
0.080000,239.777310,239.777310,239.777310
0.100000,239.742690,239.742690,239.742690
0.120000,239.709143,239.709143,239.709143
0.140000,239.676453,239.676453,239.676453
0.160000,239.644473,239.644473,239.644473
0.180000,239.613095,239.613095,239.613095
0.200000,239.582237,239.582237,239.582237
0.220000,239.551835,239.551835,239.551835
0.240000,239.521837,239.521837,239.521837
0.260000,239.492200,239.492200,239.492200
0.280000,239.462888,239.462888,239.462888
0.300000,239.433873,239.433873,239.433873
0.320000,239.405127,239.405127,239.405127
0.340000,239.376628,239.376628,239.376628
0.360000,239.348358,239.348358,239.348358
0.380000,239.320300,239.320300,239.320300
0.400000,239.292439,239.292439,239.292439
0.420000,239.264761,239.264761,239.264761
0.440000,239.237255,239.237255,239.237255
0.460000,239.209910,239.209910,239.209910
0.480000,239.182717,239.182717,239.182717
0.500000,239.155667,239.155667,239.155667
0.520000,239.128753,239.128753,239.128753
0.540000,239.101967,239.101967,239.101967
0.560000,239.075302,239.075302,239.075302
0.580000,239.048754,239.048754,239.048754
0.600000,239.022316,239.022316,239.022316
0.620000,238.995983,238.995983,238.995983
0.640000,238.969751,238.969751,238.969751
0.660000,238.943616,238.943616,238.943616
0.680000,238.917573,238.917573,238.917573
0.700000,238.891618,238.891618,238.891618
0.720000,238.865748,238.865748,238.865748
0.740000,238.839961,238.839961,238.839961
0.760000,238.814252,238.814252,238.814252
0.780000,238.788618,238.788618,238.788618
0.800000,238.763059,238.763059,238.763059
0.820000,238.737570,238.737570,238.737570
0.840000,238.712149,238.712149,238.712149
0.860000,238.686794,238.686794,238.686794
0.880000,238.661503,238.661503,238.661503
0.900000,238.636274,238.636274,238.636274
0.920000,238.611106,238.611106,238.611106
0.940000,238.585995,238.585995,238.585995
0.960000,238.560941,238.560941,238.560941
0.980000,238.535942,238.535942,238.535942
1.000000,238.510996,238.510996,238.510996
1.020000,238.486102,238.486102,238.486102
1.040000,238.461259,238.461259,238.461259
1.060000,238.436464,238.436464,238.436464
1.080000,238.411718,238.411718,238.411718
1.100000,238.387018,238.387018,238.387018
1.120000,238.362364,238.362364,238.362364
1.140000,238.337753,238.337753,238.337753
1.160000,238.313187,238.313187,238.313187
1.180000,238.288662,238.288662,238.288662
1.200000,238.264179,238.264179,238.264179
1.220000,238.239736,238.239736,238.239736
1.240000,238.215333,238.215333,238.215333
1.260000,238.190968,238.190968,238.190968
1.280000,238.166641,238.166641,238.166641
1.300000,238.142351,238.142351,238.142351
1.320000,238.118097,238.118097,238.118097
1.340000,238.093878,238.093878,238.093878
1.360000,238.069695,238.069695,238.069695
1.380000,238.045545,238.045545,238.045545
1.400000,238.021429,238.021429,238.021429
1.420000,237.997346,237.997346,237.997346
1.440000,237.973295,237.973295,237.973295
1.460000,237.949277,237.949277,237.949277
1.480000,237.925289,237.925289,237.925289
1.500000,237.901332,237.901332,237.901332
1.520000,237.877406,237.877406,237.877406
1.540000,237.853509,237.853509,237.853509
1.560000,237.829642,237.829642,237.829642
1.580000,237.805804,237.805804,237.805804
1.600000,237.781996,237.781996,237.781996
1.620000,237.758215,237.758215,237.758215
1.640000,237.734463,237.734463,237.734463
1.660000,237.710740,237.710740,237.710740
1.680000,237.687044,237.687044,237.687044
1.700000,237.663375,237.663375,237.663375
1.720000,237.639737,237.639737,237.639737
1.740000,237.616121,237.616121,237.616121
1.760000,237.592543,237.592543,237.592543
1.780000,237.568974,237.568974,237.568974
1.800000,237.545464,237.545464,237.545464
1.820000,237.521930,237.521930,237.521930
1.840000,237.498510,237.498510,237.498510
1.860000,237.474978,237.474978,237.474978
1.880000,237.451701,237.451701,237.451701
1.900000,237.428089,237.428089,237.428089
1.920000,237.405085,237.405085,237.405085
1.940000,237.381198,237.381198,237.381198
1.960000,237.358768,237.358768,237.358768
1.980000,237.334154,237.334154,237.334154
2.000000,237.312985,237.312985,237.312985
2.020000,237.286618,237.286618,237.286618
2.040000,237.268246,237.268246,237.268246
2.060000,237.237852,237.237852,237.237852
2.080000,237.225653,237.225653,237.225653
2.100000,237.186269,237.186269,237.186269
2.120000,237.187534,237.187534,237.187534
2.140000,237.128519,237.128519,237.128519
2.160000,237.158777,237.158777,237.158777
2.180000,237.057640,237.057640,237.057640
2.200000,237.149523,237.149523,237.149523
2.220000,236.959380,236.959380,236.959380
2.240000,237.180663,237.180663,237.180663
2.260000,236.805054,236.805054,236.805054
2.280000,237.295106,237.295106,237.295106
2.300000,236.538207,236.538207,236.538207
2.320000,237.581355,237.581355,237.581355
2.340000,236.051603,236.051603,236.051603
2.360000,238.224797,238.224797,238.224797
2.380000,235.155180,235.155180,235.155180
2.400000,239.625032,239.625032,239.625032
2.420000,233.565788,233.565788,233.565788
2.440000,242.670829,242.670829,242.670829
2.460000,231.090206,231.090206,231.090206
2.480000,249.297694,249.297694,249.297694
2.500000,228.624397,228.624397,228.624397
2.520000,262.749928,262.749928,262.749928
2.540000,230.664515,230.664515,230.664515
2.560000,283.970831,283.970831,283.970831
2.580000,244.212234,244.212234,244.212234
2.600000,306.035036,306.035036,306.035036
2.620000,267.503725,267.503725,267.503725
2.640000,322.674960,322.674960,322.674960
2.660000,291.664039,291.664039,291.664039
2.680000,333.947449,333.947449,333.947449
2.700000,311.522821,311.522821,311.522821
2.720000,341.736791,341.736791,341.736791
2.740000,326.309167,326.309167,326.309167
2.760000,347.397061,347.397061,347.397061
2.780000,336.961204,336.961204,336.961204
2.800000,351.675324,351.675324,351.675324
2.820000,344.616711,344.616711,344.616711
2.840000,354.986732,354.986732,354.986732
2.860000,350.172051,350.172051,350.172051
2.880000,357.580303,357.580303,357.580303
2.900000,354.252328,354.252328,354.252328
2.920000,359.619811,359.619811,359.619811
2.940000,357.282951,357.282951,357.282951
2.960000,361.224307,361.224307,361.224307
2.980000,359.557629,359.557629,359.557629
3.000000,362.488042,362.488042,362.488042
3.020000,361.284466,361.284466,361.284466
3.040000,363.488818,363.488818,363.488818
3.060000,362.613907,362.613907,362.613907
3.080000,364.290805,364.290805,364.290805
3.100000,363.655685,363.655685,363.655685
3.120000,364.945661,364.945661,364.945661
3.140000,364.489846,364.489846,364.489846
3.160000,365.493667,365.493667,365.493667
3.180000,365.174490,365.174490,365.174490
3.200000,365.965258,365.965258,365.965258
3.220000,365.751511,365.751511,365.751511
3.240000,366.382787,366.382787,366.382787
3.260000,366.250919,366.250919,366.250919
3.280000,366.762266,366.762266,366.762266
3.300000,366.694088,366.694088,366.694088
3.320000,367.114920,367.114920,367.114920
3.340000,367.096170,367.096170,367.096170
3.360000,367.448465,367.448465,367.448465
3.380000,367.467874,367.467874,367.467874
3.400000,367.768107,367.768107,367.768107
3.420000,367.816748,367.816748,367.816748
3.440000,368.077296,368.077296,368.077296
3.460000,368.148101,368.148101,368.148101
3.480000,368.378276,368.378276,368.378276
3.500000,368.465664,368.465664,368.465664
3.520000,368.672469,368.672469,368.672469
3.540000,368.772054,368.772054,368.772054
3.560000,368.960756,368.960756,368.960756
