TIME,POINT1,POINT2,POINT3
2.800000,510.366998,510.593614,510.348603
2.820000,510.103557,510.330997,510.086710
2.840000,509.846335,510.074495,509.830879
2.860000,509.595065,509.823851,509.580856
2.880000,509.349499,509.578824,509.336405
2.900000,509.109407,509.339190,509.097305
2.920000,508.874572,509.104742,508.863353
2.940000,508.644797,508.875285,508.634356
2.960000,508.419897,508.650641,508.410138
2.980000,508.199699,508.430642,508.190534
3.000000,507.984045,508.215133,507.975391
3.020000,507.772790,508.003972,507.764569
3.040000,507.565798,507.797028,507.557936
3.060000,507.362946,507.594178,507.355374
3.080000,507.164122,507.395314,507.156773
3.100000,506.969224,507.200333,506.962032
3.120000,506.778158,507.009146,506.771062
3.140000,506.590843,506.821669,506.583781
3.160000,506.407205,506.637830,506.400117
3.180000,506.227179,506.457566,506.220005
3.200000,506.050710,506.280819,506.043390
3.220000,505.877752,506.107544,505.870224
3.240000,505.708266,505.937701,505.700468
3.260000,505.542224,505.771260,505.534092
3.280000,505.379603,505.608197,505.371070
3.300000,505.220393,505.448499,505.211390
3.320000,505.064588,505.292158,505.055041
3.340000,504.912193,505.139177,504.902026
3.360000,504.763221,504.989564,504.752351
3.380000,504.617694,504.843338,504.606033
3.400000,504.475641,504.700525,504.463097
3.420000,504.337102,504.561158,504.323574
3.440000,504.202125,504.425281,504.187504
3.460000,504.070767,504.292946,504.054937
3.480000,503.943096,504.164211,503.925929
3.500000,503.819187,504.039148,503.800548
3.520000,503.699128,503.917833,503.678866
3.540000,503.583015,503.800356,503.560970
3.560000,503.470956,503.686814,503.446951
3.580000,503.363070,503.577315,503.336913
3.600000,503.259487,503.471978,503.230969
3.620000,503.160351,503.370933,503.129244
3.640000,503.065815,503.274320,503.031870
3.660000,502.976049,503.182292,502.938994
3.680000,502.891235,503.095014,502.850772
3.700000,502.811567,503.012664,502.767374
3.720000,502.737257,502.935432,502.688980
3.740000,502.668532,502.863522,502.615785
3.760000,502.605635,502.797154,502.547995
3.780000,502.548827,502.736561,502.485832
3.800000,502.498387,502.681994,502.429534
3.820000,502.454616,502.633721,502.379352
3.840000,502.417832,502.592027,502.335554
3.860000,502.388379,502.557215,502.298425
3.880000,502.366618,502.529606,502.268269
3.900000,502.352935,502.509544,502.245405
3.920000,502.347743,502.497390,502.230171
3.940000,502.351476,502.493528,502.222928
3.960000,502.364601,502.498366,502.224053
3.980000,502.387614,502.512336,502.233949
4.000000,502.421045,502.535899,502.253040
4.020000,502.465459,502.569542,502.281778
4.040000,502.521456,502.613783,502.320639
4.060000,502.589674,502.669169,502.370126
4.080000,502.670786,502.736278,502.430767
4.100000,502.765503,502.815719,502.503121
4.120000,502.874574,502.908130,502.587772
4.140000,502.998793,503.014185,502.685331
4.160000,503.138999,503.134594,502.796445
4.180000,503.296090,503.270110,502.921792
4.200000,503.471023,503.421531,503.062089
4.220000,503.664821,503.589703,503.218096
4.240000,503.878577,503.775525,503.390613
4.260000,504.113447,503.979949,503.580485
4.280000,504.370643,504.203971,503.788595
4.300000,504.651430,504.448632,504.015867
4.320000,504.957135,504.715020,504.263264
4.340000,505.289142,505.004265,504.531784
4.360000,505.648905,505.317548,504.822466
4.380000,506.037971,505.656117,505.136401
4.400000,506.457999,506.021297,505.474737
4.420000,506.910778,506.414501,505.838692
4.440000,507.398226,506.837232,506.229557
4.460000,507.922386,507.291083,506.648692
4.480000,508.485398,507.777731,507.097519
4.500000,509.089452,508.298894,507.577508
4.520000,509.736736,508.856319,508.090152
4.540000,510.429490,509.451794,508.636977
4.560000,511.170034,510.087140,509.219543
4.580000,511.960806,510.764247,509.839453
4.600000,512.804386,511.485093,510.498373
4.620000,513.703619,512.251840,511.198080
4.640000,514.661644,513.066824,511.940493
4.660000,515.681892,513.932567,512.727660
4.680000,516.767978,514.851711,513.561742
4.700000,517.923583,515.826985,514.444944
4.720000,519.152297,516.861103,515.379464
4.740000,520.457337,517.956584,516.367413
4.760000,521.841520,519.115786,517.410767
4.780000,523.307929,520.341170,518.511555
4.800000,524.859962,521.635202,519.671856
4.820000,526.501468,523.000582,520.893833
4.840000,528.236696,524.440312,522.179901
4.860000,530.070766,525.958048,523.532792
4.880000,532.009438,527.557753,524.955563
4.900000,534.058936,529.243598,526.451399
4.920000,536.225034,531.019530,528.023429
4.940000,538.512584,532.889137,529.674305
4.960000,540.924646,534.854945,531.406206
4.980000,543.461592,536.918049,533.220426
5.000000,546.123314,539.079798,535.117974
5.020000,548.913288,541.342704,537.100970
5.040000,551.837010,543.709365,539.171751
5.060000,554.901972,546.183903,541.333236
5.080000,558.116609,548.771802,543.589520
5.100000,561.490428,551.479726,545.945050
5.120000,565.034029,554.314679,548.404685
5.140000,568.757121,557.281672,550.972355
5.160000,572.662808,560.383177,553.650022
5.180000,576.747103,563.617768,556.436122
5.200000,580.995782,566.978050,559.327358
5.220000,585.382138,570.452691,562.316760
5.240000,589.898674,574.041407,565.403727
5.260000,594.568128,577.754293,568.595572
5.280000,599.417544,581.597704,571.898113
5.300000,604.469776,585.582181,575.317821
5.320000,609.765685,589.735185,578.872127
5.340000,615.305482,594.061535,582.564338
5.360000,621.098486,598.570883,586.398225
5.380000,627.151733,603.256189,590.371213
5.400000,633.417011,608.092674,594.467415
5.420000,639.811226,613.036604,598.652574
5.440000,646.201961,618.016420,602.896650
5.460000,652.408527,622.968546,607.162835
5.480000,658.579704,628.002224,611.508499
5.500000,664.990413,633.215334,616.000830
5.520000,671.825955,638.644614,620.664481
5.540000,679.159737,644.324063,625.526355
5.560000,686.960110,650.280271,630.609787
5.580000,695.146972,656.498894,635.892563
5.600000,703.798607,662.965139,641.330007
5.620000,712.538629,669.544448,646.855937
5.640000,720.946116,675.981635,652.331800
5.660000,728.466229,681.990409,657.557349
5.680000,734.126567,687.148710,662.440038
5.700000,736.975973,691.402313,666.859852
5.720000,740.999435,696.873070,672.018762
5.740000,748.084237,703.690427,678.031911
5.760000,758.951147,711.820405,684.845235
5.780000,773.007251,721.252334,692.477123
5.800000,788.830819,731.770438,700.880151
5.820000,805.481949,743.067668,709.717805
5.840000,825.519250,755.648311,718.793023
5.860000,845.062891,768.975381,728.059978
5.880000,864.090092,782.218304,737.167339
5.900000,883.301852,795.445319,746.169729
5.920000,901.817613,808.502952,756.417366
5.940000,919.261170,823.643082,767.239438
5.960000,935.341414,836.993112,777.999653
5.980000,950.111210,849.134604,788.464248
6.000000,964.081528,861.033688,798.684319
6.020000,977.653407,872.458938,808.755171
6.040000,991.081018,883.494541,820.460133
6.060000,1004.545665,894.491982,831.287525
6.080000,1018.031259,905.385551,841.573987
6.100000,1031.533961,916.244412,851.823607
6.120000,1045.342195,927.241145,861.862723
6.140000,1059.154307,938.236353,871.698244
6.160000,1072.865919,949.179848,881.309944
6.180000,1086.421621,960.015018,890.717390
6.200000,1099.616103,970.663212,900.041940
6.220000,1112.309719,981.320444,909.251908
6.240000,1124.368485,991.591271,918.323451
6.260000,1135.733809,1001.385654,927.187399
6.280000,1146.418953,1010.799671,935.844333
6.300000,1156.461107,1019.786100,944.274455
6.320000,1165.896404,1028.336755,952.624636
6.340000,1174.769075,1036.507782,960.688582
6.360000,1183.107489,1044.297328,968.414116
6.380000,1190.938646,1051.719209,975.862119
6.400000,1198.311644,1058.805144,983.010359
6.420000,1205.222648,1065.546936,989.851771
6.440000,1211.666136,1071.956375,996.382874
6.460000,1217.635430,1078.023364,1002.612614
6.480000,1223.101290,1083.735490,1008.553789
6.500000,1228.038484,1089.109066,1014.205283
6.520000,1232.423968,1094.106355,1019.567458
6.540000,1236.247281,1098.706614,1024.633487
6.560000,1239.511053,1102.916436,1029.408947
6.580000,1242.226500,1106.734156,1033.912355
6.600000,1244.411595,1110.169134,1038.128993
6.620000,1246.086360,1113.228590,1042.046517
6.640000,1247.272696,1115.921089,1045.657955
6.660000,1247.996474,1118.257795,1048.972949
6.680000,1248.278983,1120.253036,1051.998720
6.700000,1248.139385,1121.919019,1054.739938
6.720000,1247.597089,1123.270646,1057.201692
6.740000,1246.667996,1124.318137,1059.392557
6.760000,1245.364585,1125.072782,1061.321721
6.780000,1243.699226,1125.542138,1062.997628
6.800000,1241.684819,1125.732536,1064.427075
6.820000,1239.335785,1125.653438,1065.616122
6.840000,1236.668824,1125.314252,1066.574351
6.860000,1233.702930,1124.725886,1067.312264
6.880000,1230.458822,1123.901159,1067.836953
6.900000,1226.957267,1122.852884,1068.154537
6.920000,1223.219146,1121.593783,1068.271209
6.940000,1219.265362,1120.136644,1068.195263
6.960000,1215.115666,1118.494397,1067.935685
6.980000,1210.788663,1116.679756,1067.501939
7.000000,1206.302222,1114.705946,1066.902999
7.020000,1201.672621,1112.584856,1066.148004
7.040000,1196.914745,1110.327628,1065.245874
7.060000,1192.042593,1107.944338,1064.205117
7.080000,1187.069522,1105.444200,1063.033713
7.100000,1182.008495,1102.836647,1061.739156
7.120000,1176.872304,1100.130473,1060.329378
7.140000,1171.673749,1097.334577,1058.812248
7.160000,1166.425505,1094.457943,1057.195054
7.180000,1161.139794,1091.509327,1055.484596
7.200000,1155.828298,1088.497129,1053.687397
7.220000,1150.502058,1085.429415,1051.809795
7.240000,1145.171265,1082.313812,1049.858063
7.260000,1139.845228,1079.157582,1047.838423
7.280000,1134.532370,1075.967700,1045.756843
7.300000,1129.240170,1072.750561,1043.619044
7.320000,1123.975241,1069.511986,1041.430430
7.340000,1118.743431,1066.257174,1039.196045
7.360000,1113.549933,1062.990743,1036.920552
7.380000,1108.399393,1059.716904,1034.608249
7.400000,1103.296021,1056.439531,1032.263230
7.420000,1098.243680,1053.162253,1029.889419
7.440000,1093.245946,1049.888518,1027.490529
7.460000,1088.306088,1046.621577,1025.070051
7.480000,1083.427062,1043.364469,1022.631283
7.500000,1078.611487,1040.120020,1020.177317
7.520000,1073.861600,1036.890811,1017.711042
7.540000,1069.179242,1033.679181,1015.235182
7.560000,1064.565859,1030.487257,1012.752324
7.580000,1060.022501,1027.316954,1010.264907
7.600000,1055.549850,1024.169953,1007.775197
7.620000,1051.148262,1021.047689,1005.285268
7.640000,1046.817821,1017.951344,1002.796987
7.660000,1042.558383,1014.881887,1000.312021
7.680000,1038.369626,1011.840094,997.831865
7.700000,1034.251094,1008.826595,995.357879
7.720000,1030.202234,1005.841911,992.891307
7.740000,1026.222412,1002.886475,990.433291
7.760000,1022.310929,999.960655,987.984888
7.780000,1018.467025,997.064760,985.547076
7.800000,1014.689876,994.199043,983.120761
7.820000,1010.978593,991.363699,980.706785
7.840000,1007.332217,988.558873,978.305934
7.860000,1003.749726,985.784663,975.918939
7.880000,1000.230032,983.041117,973.546471
7.900000,996.771983,980.328224,971.189139
7.920000,993.374380,977.645913,968.847497
7.940000,990.035983,974.994062,966.522031
7.960000,986.755531,972.372500,964.213151
7.980000,983.531759,969.781013,961.921199
8.000000,980.363408,967.219359,959.646466
8.020000,977.249235,964.687256,957.389200
8.040000,974.188017,962.184406,955.149605
8.060000,971.178576,959.710497,952.927853
8.080000,968.219782,957.265219,950.724088
8.100000,965.310510,954.848252,948.538434
8.120000,962.449646,952.459276,946.371065
8.140000,959.636087,950.097994,944.222132
8.160000,956.868743,947.764149,942.091724
8.180000,954.146558,945.457462,939.979920
8.200000,951.468505,943.177670,937.886785
8.220000,948.833566,940.924449,935.812426
8.240000,946.240734,938.697529,933.756861
8.260000,943.689027,936.496582,931.720096
8.280000,941.177678,934.321292,929.702109
8.300000,938.705758,932.171317,927.702859
8.320000,936.272347,930.046315,925.722430
8.340000,933.876539,927.945983,923.760778
8.360000,931.517445,925.870169,921.817830
8.380000,929.194203,923.818505,919.893553
8.400000,926.906236,921.790665,917.987853
8.420000,924.652802,919.786354,916.101014
8.440000,922.433122,917.805339,914.232800
8.460000,920.246421,915.847829,912.383038
8.480000,918.092392,913.913114,910.551675
8.500000,915.970270,912.000926,908.738528
8.520000,913.879287,910.110901,906.943764
8.540000,911.818721,908.242758,905.167673
8.560000,909.787857,906.396656,903.409791
8.580000,907.786002,904.572646,901.669926
8.600000,905.813300,902.769903,899.947968
8.620000,903.869193,900.988242,898.246555
8.640000,901.952916,899.227559,896.563887
8.660000,900.063747,897.491603,894.899214
8.680000,898.201005,895.776112,893.252487
8.700000,896.370703,894.081124,891.623156
8.720000,894.565844,892.406006,890.010913
8.740000,892.786065,890.750350,888.415463
8.760000,891.030713,889.113717,886.836550
8.780000,889.299162,887.495729,885.274133
8.800000,887.590825,885.896167,883.727988
8.820000,885.905152,884.314837,882.197908
8.840000,884.241701,882.751413,880.683710
8.860000,882.600198,881.205641,879.185189
8.880000,880.980218,879.677232,877.702647
8.900000,879.381318,878.166349,876.235639
8.920000,877.803034,876.672568,874.783968
8.940000,876.245426,875.195544,873.347410
8.960000,874.707981,873.735076,871.925747
8.980000,873.190188,872.290850,870.518785
9.000000,871.691590,870.862593,869.126328
9.020000,870.211766,869.450046,867.748220
9.040000,868.750322,868.052976,866.384248
9.060000,867.306892,866.671123,865.034223
9.080000,865.881082,865.304252,863.697921
9.100000,864.472497,863.952068,862.375154
9.120000,863.080792,862.614343,861.065782
9.140000,861.705635,861.290868,859.769652
9.160000,860.346725,859.981508,858.486619
9.180000,859.003825,858.686073,857.216564
9.200000,857.676711,857.404411,855.959362
9.220000,856.365152,856.136371,854.714767
9.240000,855.068921,854.881751,853.482648
9.260000,853.787666,853.640262,852.262790
9.280000,852.521103,852.411694,851.055043
9.300000,851.268882,851.195780,849.859304
9.320000,850.030736,849.992381,848.675441
9.340000,848.806459,848.801381,847.503341
9.360000,847.595870,847.622673,846.342902
9.380000,846.398800,846.456146,845.194026
9.400000,845.215080,845.301691,844.056617
9.420000,844.044543,844.159193,842.930580
9.440000,842.887030,843.028536,841.815774
9.460000,841.742381,841.909585,840.712076
9.480000,840.610393,840.802161,839.619336
9.500000,839.490879,839.706112,838.537414
9.520000,838.383601,838.621235,837.466194
9.540000,837.288350,837.547384,836.405539
9.560000,836.204907,836.484411,835.355330
9.580000,835.133064,835.432171,834.315446
9.600000,834.072645,834.390518,833.285776
9.620000,833.023494,833.359326,832.266219
9.640000,831.985473,832.338495,831.256681
9.660000,830.958462,831.327939,830.257071
9.680000,829.942352,830.327577,829.267304
9.700000,828.937025,829.337316,828.287288
9.720000,827.942363,828.357059,827.316925
9.740000,826.958230,827.386685,826.356024
9.760000,825.984393,826.426047,825.404378
9.780000,825.020600,825.474886,824.461898
9.800000,824.066677,824.532962,823.528500
9.820000,823.122481,823.600162,822.604092
9.840000,822.187908,822.676442,821.688603
9.860000,821.262886,821.761781,820.781982
9.880000,820.347356,820.856159,819.884188
9.900000,819.441266,819.959548,818.995151
9.920000,818.544495,819.071897,818.114789
9.940000,817.656966,818.193077,817.242684
9.960000,816.778231,817.322539,816.378552
9.980000,815.907893,816.459903,815.522468
10.000000,815.046082,815.605432,814.674445
10.020000,814.192740,814.759166,813.834482
10.040000,813.347920,813.921089,813.002621
10.060000,812.511642,813.091245,812.178871
10.080000,811.683902,812.269653,811.363226
10.100000,810.864680,811.456306,810.555437
10.120000,810.053481,810.651116,809.755321
10.140000,809.250390,809.853525,808.962981
10.160000,808.455384,809.063600,808.178378
10.180000,807.668372,808.281450,807.401410
10.200000,806.889247,807.507016,806.631968
10.220000,806.117284,806.740150,805.869334
10.240000,805.352986,805.979997,805.114014
10.260000,804.596343,805.227124,804.366010
10.280000,803.847384,804.481705,803.625363
10.300000,803.106115,803.743792,802.890781
10.320000,802.369944,803.011854,802.162120
10.340000,801.641010,802.285813,801.440475
10.360000,800.919368,801.566719,800.726026
10.380000,800.205227,800.855010,800.018885
10.400000,799.498668,800.150799,799.319070
10.420000,798.791996,799.454055,798.618880
10.440000,798.095738,798.756274,797.928821
10.460000,797.407644,798.068497,797.246661
10.480000,796.727478,797.389281,796.572188
10.500000,796.054962,796.717930,795.905146
10.520000,795.389875,796.054058,795.245330
10.540000,794.731831,795.397425,794.592368
10.560000,794.080548,794.747597,793.945990
10.580000,793.435984,794.104234,793.306158
10.600000,792.798092,793.467341,792.672834
10.620000,792.166851,792.836964,792.045997
10.640000,791.542242,792.213124,791.425039
10.660000,790.923614,791.595115,790.810407
10.680000,790.311420,790.983504,790.202101
10.700000,789.705631,790.378243,789.600143
10.720000,789.106257,789.779342,789.004499
10.740000,788.513271,789.186773,788.415122
10.760000,787.926626,788.600488,787.831959
10.780000,787.346214,788.020427,787.254902
10.800000,786.771954,787.446462,786.683873
10.820000,786.203767,786.878497,786.118799
10.840000,785.641583,786.316462,785.559613
10.860000,785.085340,785.760303,785.006256
10.880000,784.534931,785.209969,784.458629
10.900000,783.990309,784.665351,783.916687
10.920000,783.451420,784.126400,783.380379
10.940000,782.918210,783.593075,782.849656
10.960000,782.390625,783.065330,782.324466
10.980000,781.868609,782.543114,781.804757
11.000000,781.352100,782.026372,781.290469
11.020000,780.841034,781.515042,780.781541
11.040000,780.335344,781.009056,780.277907
11.060000,779.834960,780.508346,779.779504
11.080000,779.339813,780.012844,779.286265
11.100000,778.849831,779.522483,778.798120
11.120000,778.364945,779.037192,778.315003
11.140000,777.885084,778.556901,777.836847
11.160000,777.410178,778.081542,777.363582
11.180000,776.940159,777.611048,776.895144
11.200000,776.474958,777.145350,776.431464
11.220000,776.014505,776.684381,775.972475
11.240000,775.558731,776.228071,775.518111
11.260000,775.107566,775.776353,775.068302
11.280000,774.660942,775.329155,774.622982
11.300000,774.218788,774.886411,774.182084
11.320000,773.781037,774.448051,773.745540
11.340000,773.347620,774.014007,773.313286
11.360000,772.918470,773.584212,772.885255
11.380000,772.493523,773.158602,772.461383
11.400000,772.072712,772.737111,772.041609
11.420000,771.655976,772.319676,771.625869
11.440000,771.243252,771.906237,771.214105
11.460000,770.834480,771.496733,770.806257
11.480000,770.429601,771.091105,770.402268
11.500000,770.028558,770.689296,770.002082
11.520000,769.631296,770.291252,769.605645
11.540000,769.237761,769.896919,769.212905
11.560000,768.847900,769.506245,768.823811
11.580000,768.461665,769.119179,768.438314
11.600000,768.079006,768.735676,768.056366
11.620000,767.699877,768.355687,767.677923
11.640000,767.324234,767.979170,767.302942
11.660000,766.952034,767.606082,766.931379
11.680000,766.583235,767.236383,766.563196
11.700000,766.217800,766.870033,766.198354
11.720000,765.855689,766.506996,765.836817
11.740000,765.496869,766.147238,765.478549
11.760000,765.141304,765.790724,765.123519
11.780000,764.788962,765.437422,764.771693
11.800000,764.439813,765.087303,764.423043
11.820000,764.093828,764.740338,764.077540
11.840000,763.750978,764.396500,763.735157
11.860000,763.411238,764.055763,763.395867
11.880000,763.074582,763.718102,763.059647
11.900000,762.740987,763.383495,762.726474
11.920000,762.410430,763.051919,762.396326
11.940000,762.082889,762.723353,762.069181
11.960000,761.758346,762.397778,761.745021
11.980000,761.436779,762.075175,761.423826
12.000000,761.118172,761.755526,761.105578
12.020000,760.802506,761.438814,760.790261
12.040000,760.489764,761.125022,760.477858
12.060000,760.179932,760.814136,760.168353
12.080000,759.872992,760.506140,759.861732
12.100000,759.568932,760.201020,759.557981
12.120000,759.267736,759.898762,759.257084
12.140000,758.969391,759.599353,758.959030
12.160000,758.673884,759.302780,758.663805
12.180000,758.381201,759.009030,758.371396
12.200000,758.091329,758.718090,758.081791
12.220000,757.804257,758.429949,757.794977
12.240000,757.519971,758.144594,757.510943
12.260000,757.238459,757.862013,757.229675
12.280000,756.959710,757.582194,756.951163
12.300000,756.683709,757.305125,756.675393
12.320000,756.410446,757.030793,756.402353
12.340000,756.139906,756.759187,756.132031
12.360000,755.872077,756.490293,755.864414
12.380000,755.606945,756.224099,755.599487
12.400000,755.344497,755.960590,755.337239
12.420000,755.084717,755.699753,755.077653
12.440000,754.827591,755.441573,754.820716
12.460000,754.573102,755.186035,754.566412
12.480000,754.321235,754.933123,754.314724
12.500000,754.071971,754.682820,754.065634
12.520000,753.825292,754.435109,753.819125
12.540000,753.581178,754.189970,753.575175
12.560000,753.339607,753.947383,753.333765
12.580000,753.100558,753.707327,753.094871
12.600000,752.864006,753.469779,752.858471
12.620000,752.629926,753.234713,752.624538
12.640000,752.398289,753.002104,752.393043
12.660000,752.169066,752.771925,752.163957
12.680000,751.942223,752.544144,751.937248
12.700000,751.717727,752.318730,751.712881
12.720000,751.495543,752.095645,751.490821
12.740000,751.275631,751.874854,751.271029
12.760000,751.057952,751.656317,751.053466
12.780000,750.842467,751.439993,750.838092
12.800000,750.629134,751.225840,750.624867
12.820000,750.417911,751.013813,750.413748
12.840000,750.208758,750.803869,750.204696
12.860000,750.001634,750.595963,749.997669
12.880000,749.796497,750.390052,749.792626
12.900000,749.593309,750.186092,749.589530
12.920000,749.392032,749.984042,749.388340
12.940000,749.192626,749.783862,749.189020
12.960000,748.995056,749.585512,748.991533
12.980000,748.799288,749.388953,748.795844
13.000000,748.605286,749.194151,748.601920
13.020000,748.413020,749.001071,748.409729
13.040000,748.222459,748.809680,748.219240
13.060000,748.033575,748.619948,748.030427
13.080000,747.846340,748.431846,747.843260
13.100000,747.660731,748.245348,747.657718
13.120000,747.476724,748.060430,747.473775
13.140000,747.294299,747.877068,747.291413
13.160000,747.113436,747.695244,747.110611
13.180000,746.934118,747.514939,746.931352
13.200000,746.756330,747.336138,746.753622
13.220000,746.580058,747.158825,746.577406
13.240000,746.405289,746.982990,746.402692
13.260000,746.232014,746.808621,746.229470
13.280000,746.060224,746.635709,746.057732
13.300000,745.889910,746.464249,745.887470
13.320000,745.721068,746.294233,745.718677
13.340000,745.553691,746.125658,745.551349
13.360000,745.387776,745.958520,745.385482
13.380000,745.223320,745.792817,745.221073
13.400000,745.060322,745.628548,745.058120
13.420000,744.898780,745.465713,744.896622
13.440000,744.738693,745.304312,744.736580
13.460000,744.580062,745.144347,744.577992
13.480000,744.422888,744.985819,744.420860
13.500000,744.267172,744.828730,744.265185
13.520000,744.112913,744.673082,744.110968
13.540000,743.960114,744.518878,743.958209
13.560000,743.808776,744.366120,743.806909
13.580000,743.658899,744.214811,743.657071
13.600000,743.510483,744.064952,743.508693
13.620000,743.363530,743.916545,743.361777
13.640000,743.218038,743.769590,743.216321
13.660000,743.074005,743.624089,743.072324
13.680000,742.931428,743.480042,742.929782
13.700000,742.790302,743.337446,742.788690
