TIME,POINT1,POINT2,POINT3
2.880000,398.501480,0.050000,0.050000
2.900000,398.976825,0.050000,0.050000
2.920000,399.440786,0.050000,0.050000
2.940000,399.893809,0.050000,0.050000
2.960000,400.336321,0.050000,0.050000
2.980000,400.768732,0.050000,0.050000
3.000000,401.191431,0.050000,0.050000
3.020000,401.604792,0.050000,0.050000
3.040000,402.009173,0.050000,0.050000
3.060000,402.404915,0.050000,0.050000
3.080000,402.792348,0.050000,0.050000
3.100000,403.171785,0.050000,0.050000
3.120000,403.543528,0.050000,0.050000
3.140000,403.907867,0.050000,0.050000
3.160000,404.265080,0.050000,0.050000
3.180000,404.615433,0.050000,0.050000
3.200000,404.959183,0.050000,0.050000
3.220000,405.296576,0.050000,0.050000
3.240000,405.627849,0.050000,0.050000
3.260000,405.953229,0.050000,0.050000
3.280000,406.272936,0.050000,0.050000
3.300000,406.587181,0.050000,0.050000
3.320000,406.896165,0.050000,0.050000
3.340000,407.200085,0.050000,0.050000
3.360000,407.499129,0.050000,0.050000
3.380000,407.793477,0.050000,0.050000
3.400000,408.083303,0.050000,0.050000
3.420000,408.368777,0.050000,0.050000
3.440000,408.650060,0.050000,0.050000
3.460000,408.927307,0.050000,0.050000
3.480000,409.200670,0.050000,0.050000
3.500000,409.470294,0.050000,0.050000
3.520000,409.736319,0.050000,0.050000
3.540000,409.998879,0.050000,0.050000
3.560000,410.258105,0.050000,0.050000
3.580000,410.514122,0.050000,0.050000
3.600000,410.767053,0.050000,0.050000
3.620000,411.017013,0.050000,0.050000
3.640000,411.264116,0.050000,0.050000
3.660000,411.508471,0.050000,0.050000
3.680000,411.750184,0.050000,0.050000
3.700000,411.989354,0.050000,0.050000
3.720000,412.226082,0.050000,0.050000
3.740000,412.460461,0.050000,0.050000
3.760000,412.692583,0.050000,0.050000
3.780000,412.922537,0.050000,0.050000
3.800000,413.150407,0.050000,0.050000
3.820000,413.376276,0.050000,0.050000
3.840000,413.600224,0.050000,0.050000
3.860000,413.822328,0.050000,0.050000
3.880000,414.042661,0.050000,0.050000
3.900000,414.261296,0.050000,0.050000
3.920000,414.478301,0.050000,0.050000
3.940000,414.693744,0.050000,0.050000
3.960000,414.907690,0.050000,0.050000
3.980000,415.120200,0.050000,0.050000
4.000000,415.331335,0.050000,0.050000
4.020000,415.541153,0.050000,0.050000
4.040000,415.749711,0.050000,0.050000
4.060000,415.957063,0.050000,0.050000
4.080000,416.163261,0.050000,0.050000
4.100000,416.368356,0.050000,0.050000
4.120000,416.572397,0.050000,0.050000
4.140000,416.775431,0.050000,0.050000
4.160000,416.977503,0.050000,0.050000
4.180000,417.178659,0.050000,0.050000
4.200000,417.378940,0.050000,0.050000
4.220000,417.578387,0.050000,0.050000
4.240000,417.777041,0.050000,0.050000
4.260000,417.974939,0.050000,0.050000
4.280000,418.172118,0.050000,0.050000
4.300000,418.368614,0.050000,0.050000
4.320000,418.564462,0.050000,0.050000
4.340000,418.759694,0.050000,0.050000
4.360000,418.954343,0.050000,0.050000
4.380000,419.148440,0.050000,0.050000
4.400000,419.342014,0.050000,0.050000
4.420000,419.535094,0.050000,0.050000
4.440000,419.727709,0.050000,0.050000
4.460000,419.919884,0.050000,0.050000
4.480000,420.111645,0.050000,0.050000
4.500000,420.303018,0.050000,0.050000
4.520000,420.494026,0.050000,0.050000
4.540000,420.684693,0.050000,0.050000
4.560000,420.875041,0.050000,0.050000
4.580000,421.065091,0.050000,0.050000
4.600000,421.254863,0.050000,0.050000
4.620000,421.444379,0.050000,0.050000
4.640000,421.633657,0.050000,0.050000
4.660000,421.822715,0.050000,0.050000
4.680000,422.011571,0.050000,0.050000
4.700000,422.200243,0.050000,0.050000
4.720000,422.388746,0.050000,0.050000
4.740000,422.577098,0.050000,0.050000
4.760000,422.765312,0.050000,0.050000
4.780000,422.953403,0.050000,0.050000
4.800000,423.141386,0.050000,0.050000
4.820000,423.329274,0.050000,0.050000
4.840000,423.517080,0.050000,0.050000
4.860000,423.704817,0.050000,0.050000
4.880000,423.892496,0.050000,0.050000
4.900000,424.080128,0.050000,0.050000
4.920000,424.267726,0.050000,0.050000
4.940000,424.455299,0.050000,0.050000
4.960000,424.642858,0.050000,0.050000
4.980000,424.830412,0.050000,0.050000
5.000000,425.017970,0.050000,0.050000
5.020000,425.205541,0.050000,0.050000
5.040000,425.393135,0.050000,0.050000
5.060000,425.580758,0.050000,0.050000
5.080000,425.768419,0.050000,0.050000
5.100000,425.956125,0.050000,0.050000
5.120000,426.143882,0.050000,0.050000
5.140000,426.331699,0.050000,0.050000
5.160000,426.519580,0.050000,0.050000
5.180000,426.707533,0.050000,0.050000
5.200000,426.895562,0.050000,0.050000
5.220000,427.083674,0.050000,0.050000
5.240000,427.271873,0.050000,0.050000
5.260000,427.460165,0.050000,0.050000
5.280000,427.648553,0.050000,0.050000
5.300000,427.837043,0.050000,0.050000
5.320000,428.025638,0.050000,0.050000
5.340000,428.214343,0.050000,0.050000
5.360000,428.403160,0.050000,0.050000
5.380000,428.592094,0.050000,0.050000
5.400000,428.781147,0.050000,0.050000
5.420000,428.970323,0.050000,0.050000
5.440000,429.159624,0.050000,0.050000
5.460000,429.349053,0.050000,0.050000
5.480000,429.538612,0.050000,0.050000
5.500000,429.728303,0.050000,0.050000
5.520000,429.918128,0.050000,0.050000
5.540000,430.108090,0.050000,0.050000
5.560000,430.298189,0.050000,0.050000
5.580000,430.488427,0.050000,0.050000
5.600000,430.678806,0.050000,0.050000
5.620000,430.869326,0.050000,0.050000
5.640000,431.059989,0.050000,0.050000
5.660000,431.250795,0.050000,0.050000
5.680000,431.441746,0.050000,0.050000
5.700000,431.632840,0.050000,0.050000
5.720000,431.824080,0.050000,0.050000
5.740000,432.015465,0.050000,0.050000
5.760000,432.206996,0.050000,0.050000
5.780000,432.398673,0.050000,0.050000
5.800000,432.590494,0.050000,0.050000
5.820000,432.782462,0.050000,0.050000
5.840000,432.974574,0.050000,0.050000
5.860000,433.166831,0.050000,0.050000
5.880000,433.359232,0.050000,0.050000
5.900000,433.551777,0.050000,0.050000
5.920000,433.744465,0.050000,0.050000
5.940000,433.937295,0.050000,0.050000
5.960000,434.130266,0.050000,0.050000
5.980000,434.323378,0.050000,0.050000
6.000000,434.516629,0.050000,0.050000
6.020000,434.710019,0.050000,0.050000
6.040000,434.903546,0.050000,0.050000
6.060000,435.097209,0.050000,0.050000
6.080000,435.291006,0.050000,0.050000
6.100000,435.484937,0.050000,0.050000
6.120000,435.679000,0.050000,0.050000
6.140000,435.873194,0.050000,0.050000
6.160000,436.067516,0.050000,0.050000
6.180000,436.261966,0.050000,0.050000
6.200000,436.456541,0.050000,0.050000
6.220000,436.651241,0.050000,0.050000
6.240000,436.846063,0.050000,0.050000
6.260000,437.041005,0.050000,0.050000
6.280000,437.236067,0.050000,0.050000
6.300000,437.431245,0.050000,0.050000
6.320000,437.626538,0.050000,0.050000
6.340000,437.821944,0.050000,0.050000
6.360000,438.017461,0.050000,0.050000
6.380000,438.213088,0.050000,0.050000
6.400000,438.408821,0.050000,0.050000
6.420000,438.604660,0.050000,0.050000
6.440000,438.800601,0.050000,0.050000
6.460000,438.996643,0.050000,0.050000
6.480000,439.192783,0.050000,0.050000
6.500000,439.389020,0.050000,0.050000
6.520000,439.585351,0.050000,0.050000
6.540000,439.781774,0.050000,0.050000
6.560000,439.978287,0.050000,0.050000
6.580000,440.174887,0.050000,0.050000
6.600000,440.371573,0.050000,0.050000
6.620000,440.568341,0.050000,0.050000
6.640000,440.765190,0.050000,0.050000
6.660000,440.962117,0.050000,0.050000
6.680000,441.159119,0.050000,0.050000
6.700000,441.356195,0.050000,0.050000
6.720000,441.553343,0.050000,0.050000
6.740000,441.750558,0.050000,0.050000
6.760000,441.947840,0.050000,0.050000
6.780000,442.145186,0.050000,0.050000
6.800000,442.342593,0.050000,0.050000
6.820000,442.540060,0.050000,0.050000
6.840000,442.737582,0.050000,0.050000
6.860000,442.935159,0.050000,0.050000
6.880000,443.132787,0.050000,0.050000
6.900000,443.330464,0.050000,0.050000
6.920000,443.528188,0.050000,0.050000
6.940000,443.725956,0.050000,0.050000
6.960000,443.923766,0.050000,0.050000
6.980000,444.121615,0.050000,0.050000
7.000000,444.319500,0.050000,0.050000
7.020000,444.517420,0.050000,0.050000
7.040000,444.715371,0.050000,0.050000
7.060000,444.913351,0.050000,0.050000
7.080000,445.111358,0.050000,0.050000
7.100000,445.309390,0.050000,0.050000
7.120000,445.507443,0.050000,0.050000
7.140000,445.705515,0.050000,0.050000
7.160000,445.903603,0.050000,0.050000
7.180000,446.101706,0.050000,0.050000
7.200000,446.299821,0.050000,0.050000
7.220000,446.497945,0.050000,0.050000
7.240000,446.696075,0.050000,0.050000
7.260000,446.894210,0.050000,0.050000
7.280000,447.092347,0.050000,0.050000
7.300000,447.290483,0.050000,0.050000
7.320000,447.488615,0.050000,0.050000
7.340000,447.686742,0.050000,0.050000
7.360000,447.884861,0.050000,0.050000
7.380000,448.082970,0.050000,0.050000
7.400000,448.281065,0.050000,0.050000
7.420000,448.479146,0.050000,0.050000
7.440000,448.677208,0.050000,0.050000
7.460000,448.875250,0.050000,0.050000
7.480000,449.073269,0.050000,0.050000
7.500000,449.271264,0.050000,0.050000
7.520000,449.469231,0.050000,0.050000
7.540000,449.667168,0.050000,0.050000
7.560000,449.865073,0.050000,0.050000
7.580000,450.062944,0.050000,0.050000
7.600000,450.260777,0.050000,0.050000
7.620000,450.458572,0.050000,0.050000
7.640000,450.656325,0.050000,0.050000
7.660000,450.854033,0.050000,0.050000
7.680000,451.051696,0.050000,0.050000
7.700000,451.249310,0.050000,0.050000
7.720000,451.446874,0.050000,0.050000
7.740000,451.644384,0.050000,0.050000
7.760000,451.841839,0.050000,0.050000
7.780000,452.039236,0.050000,0.050000
7.800000,452.236573,0.050000,0.050000
7.820000,452.433848,0.050000,0.050000
7.840000,452.631059,0.050000,0.050000
7.860000,452.828203,0.050000,0.050000
7.880000,453.025279,0.050000,0.050000
7.900000,453.222283,0.050000,0.050000
7.920000,453.419214,0.050000,0.050000
7.940000,453.616070,0.050000,0.050000
7.960000,453.812848,0.050000,0.050000
7.980000,454.009547,0.050000,0.050000
8.000000,454.206163,0.050000,0.050000
8.020000,454.402696,0.050000,0.050000
8.040000,454.599143,0.050000,0.050000
8.060000,454.795501,0.050000,0.050000
8.080000,454.991769,0.050000,0.050000
8.100000,455.187944,0.050000,0.050000
8.120000,455.384025,0.050000,0.050000
8.140000,455.580010,0.050000,0.050000
8.160000,455.775895,0.050000,0.050000
8.180000,455.971681,0.050000,0.050000
8.200000,456.167363,0.050000,0.050000
8.220000,456.362940,0.050000,0.050000
8.240000,456.558411,0.050000,0.050000
8.260000,456.753773,0.050000,0.050000
8.280000,456.949025,0.050000,0.050000
8.300000,457.144163,0.050000,0.050000
8.320000,457.339187,0.050000,0.050000
8.340000,457.534094,0.050000,0.050000
8.360000,457.728883,0.050000,0.050000
8.380000,457.923551,0.050000,0.050000
8.400000,458.118096,0.050000,0.050000
8.420000,458.312517,0.050000,0.050000
8.440000,458.506812,0.050000,0.050000
8.460000,458.700979,0.050000,0.050000
8.480000,458.895016,0.050000,0.050000
8.500000,459.088920,0.050000,0.050000
8.520000,459.282692,0.050000,0.050000
8.540000,459.476327,0.050000,0.050000
8.560000,459.669825,0.050000,0.050000
8.580000,459.863184,0.050000,0.050000
8.600000,460.056402,0.050000,0.050000
8.620000,460.249477,0.050000,0.050000
8.640000,460.442408,0.050000,0.050000
8.660000,460.635192,0.050000,0.050000
8.680000,460.827829,0.050000,0.050000
8.700000,461.020315,0.050000,0.050000
8.720000,461.212650,0.050000,0.050000
8.740000,461.404832,0.050000,0.050000
8.760000,461.596859,0.050000,0.050000
8.780000,461.788730,0.050000,0.050000
8.800000,461.980442,0.050000,0.050000
8.820000,462.171994,0.050000,0.050000
8.840000,462.363385,0.050000,0.050000
8.860000,462.554613,0.050000,0.050000
8.880000,462.745676,0.050000,0.050000
8.900000,462.936572,0.050000,0.050000
8.920000,463.127301,0.050000,0.050000
8.940000,463.317860,0.050000,0.050000
8.960000,463.508248,0.050000,0.050000
8.980000,463.698464,0.050000,0.050000
9.000000,463.888505,0.050000,0.050000
9.020000,464.078371,0.050000,0.050000
9.040000,464.268060,0.050000,0.050000
9.060000,464.457570,0.050000,0.050000
9.080000,464.646900,0.050000,0.050000
9.100000,464.836048,0.050000,0.050000
9.120000,465.025013,0.050000,0.050000
9.140000,465.213794,0.050000,0.050000
9.160000,465.402389,0.050000,0.050000
9.180000,465.590796,0.050000,0.050000
9.200000,465.779015,0.050000,0.050000
9.220000,465.967044,0.050000,0.050000
9.240000,466.154881,0.050000,0.050000
9.260000,466.342526,0.050000,0.050000
9.280000,466.529976,0.050000,0.050000
9.300000,466.717231,0.050000,0.050000
9.320000,466.904288,0.050000,0.050000
9.340000,467.091148,0.050000,0.050000
9.360000,467.277808,0.050000,0.050000
9.380000,467.464267,0.050000,0.050000
9.400000,467.650525,0.050000,0.050000
9.420000,467.836579,0.050000,0.050000
9.440000,468.022428,0.050000,0.050000
9.460000,468.208072,0.050000,0.050000
9.480000,468.393508,0.050000,0.050000
9.500000,468.578736,0.050000,0.050000
9.520000,468.763755,0.050000,0.050000
9.540000,468.948563,0.050000,0.050000
9.560000,469.133159,0.050000,0.050000
9.580000,469.317542,0.050000,0.050000
9.600000,469.501711,0.050000,0.050000
9.620000,469.685665,0.050000,0.050000
9.640000,469.869402,0.050000,0.050000
9.660000,470.052922,0.050000,0.050000
9.680000,470.236223,0.050000,0.050000
9.700000,470.419304,0.050000,0.050000
9.720000,470.602164,0.050000,0.050000
9.740000,470.784802,0.050000,0.050000
9.760000,470.967217,0.050000,0.050000
9.780000,471.149408,0.050000,0.050000
9.800000,471.331374,0.050000,0.050000
9.820000,471.513114,0.050000,0.050000
9.840000,471.694626,0.050000,0.050000
9.860000,471.875911,0.050000,0.050000
9.880000,472.056966,0.050000,0.050000
9.900000,472.237791,0.050000,0.050000
9.920000,472.418384,0.050000,0.050000
9.940000,472.598746,0.050000,0.050000
9.960000,472.778875,0.050000,0.050000
9.980000,472.958769,0.050000,0.050000
10.000000,473.138429,0.050000,0.050000
10.020000,473.317852,0.050000,0.050000
10.040000,473.497039,0.050000,0.050000
10.060000,473.675988,0.050000,0.050000
10.080000,473.854699,0.050000,0.050000
10.100000,474.033170,0.050000,0.050000
10.120000,474.211401,0.050000,0.050000
10.140000,474.389390,0.050000,0.050000
10.160000,474.567138,0.050000,0.050000
10.180000,474.744643,0.050000,0.050000
10.200000,474.921903,0.050000,0.050000
10.220000,475.098920,0.050000,0.050000
10.240000,475.275691,0.050000,0.050000
10.260000,475.452216,0.050000,0.050000
10.280000,475.628494,0.050000,0.050000
10.300000,475.804524,0.050000,0.050000
10.320000,475.980306,0.050000,0.050000
10.340000,476.155839,0.050000,0.050000
10.360000,476.331121,0.050000,0.050000
10.380000,476.506153,0.050000,0.050000
10.400000,476.680934,0.050000,0.050000
10.420000,476.855462,0.050000,0.050000
10.440000,477.029738,0.050000,0.050000
10.460000,477.203760,0.050000,0.050000
10.480000,477.377527,0.050000,0.050000
10.500000,477.551040,0.050000,0.050000
10.520000,477.724297,0.050000,0.050000
10.540000,477.897297,0.050000,0.050000
10.560000,478.070041,0.050000,0.050000
10.580000,478.242527,0.050000,0.050000
10.600000,478.414755,0.050000,0.050000
10.620000,478.586724,0.050000,0.050000
10.640000,478.758434,0.050000,0.050000
10.660000,478.929883,0.050000,0.050000
10.680000,479.101072,0.050000,0.050000
10.700000,479.271999,0.050000,0.050000
10.720000,479.442664,0.050000,0.050000
10.740000,479.613067,0.050000,0.050000
10.760000,479.783207,0.050000,0.050000
10.780000,479.953083,0.050000,0.050000
10.800000,480.122695,0.050000,0.050000
10.820000,480.292043,0.050000,0.050000
10.840000,480.461125,0.050000,0.050000
10.860000,480.629941,0.050000,0.050000
10.880000,480.798491,0.050000,0.050000
10.900000,480.966775,0.050000,0.050000
10.920000,481.134791,0.050000,0.050000
10.940000,481.302539,0.050000,0.050000
10.960000,481.470019,0.050000,0.050000
10.980000,481.637230,0.050000,0.050000
11.000000,481.804171,0.050000,0.050000
11.020000,481.970844,0.050000,0.050000
11.040000,482.137246,0.050000,0.050000
11.060000,482.303377,0.050000,0.050000
11.080000,482.469237,0.050000,0.050000
11.100000,482.634826,0.050000,0.050000
11.120000,482.800143,0.050000,0.050000
11.140000,482.965187,0.050000,0.050000
11.160000,483.129959,0.050000,0.050000
11.180000,483.294457,0.050000,0.050000
11.200000,483.458682,0.050000,0.050000
11.220000,483.622633,0.050000,0.050000
11.240000,483.786310,0.050000,0.050000
11.260000,483.949712,0.050000,0.050000
11.280000,484.112839,0.050000,0.050000
11.300000,484.275691,0.050000,0.050000
11.320000,484.438266,0.050000,0.050000
11.340000,484.600566,0.050000,0.050000
11.360000,484.762589,0.050000,0.050000
11.380000,484.924335,0.050000,0.050000
11.400000,485.085804,0.050000,0.050000
11.420000,485.246996,0.050000,0.050000
11.440000,485.407909,0.050000,0.050000
11.460000,485.568545,0.050000,0.050000
11.480000,485.728902,0.050000,0.050000
11.500000,485.888981,0.050000,0.050000
11.520000,486.048780,0.050000,0.050000
11.540000,486.208301,0.050000,0.050000
11.560000,486.367541,0.050000,0.050000
11.580000,486.526502,0.050000,0.050000
11.600000,486.685183,0.050000,0.050000
11.620000,486.843584,0.050000,0.050000
11.640000,487.001703,0.050000,0.050000
11.660000,487.159542,0.050000,0.050000
11.680000,487.317100,0.050000,0.050000
11.700000,487.474377,0.050000,0.050000
11.720000,487.631372,0.050000,0.050000
11.740000,487.788085,0.050000,0.050000
11.760000,487.944517,0.050000,0.050000
11.780000,488.100666,0.050000,0.050000
11.800000,488.256532,0.050000,0.050000
11.820000,488.412116,0.050000,0.050000
11.840000,488.567418,0.050000,0.050000
11.860000,488.722436,0.050000,0.050000
11.880000,488.877171,0.050000,0.050000
11.900000,489.031623,0.050000,0.050000
11.920000,489.185791,0.050000,0.050000
11.940000,489.339675,0.050000,0.050000
11.960000,489.493276,0.050000,0.050000
11.980000,489.646592,0.050000,0.050000
12.000000,489.799625,0.050000,0.050000
12.020000,489.952373,0.050000,0.050000
12.040000,490.104837,0.050000,0.050000
12.060000,490.257016,0.050000,0.050000
12.080000,490.408910,0.050000,0.050000
12.100000,490.560520,0.050000,0.050000
12.120000,490.711844,0.050000,0.050000
12.140000,490.862884,0.050000,0.050000
12.160000,491.013638,0.050000,0.050000
12.180000,491.164107,0.050000,0.050000
12.200000,491.314291,0.050000,0.050000
12.220000,491.464189,0.050000,0.050000
12.240000,491.613801,0.050000,0.050000
12.260000,491.763128,0.050000,0.050000
12.280000,491.912170,0.050000,0.050000
12.300000,492.060925,0.050000,0.050000
12.320000,492.209394,0.050000,0.050000
12.340000,492.357578,0.050000,0.050000
12.360000,492.505475,0.050000,0.050000
12.380000,492.653086,0.050000,0.050000
12.400000,492.800412,0.050000,0.050000
12.420000,492.947451,0.050000,0.050000
12.440000,493.094203,0.050000,0.050000
12.460000,493.240670,0.050000,0.050000
12.480000,493.386850,0.050000,0.050000
12.500000,493.532744,0.050000,0.050000
12.520000,493.678351,0.050000,0.050000
12.540000,493.823672,0.050000,0.050000
12.560000,493.968707,0.050000,0.050000
12.580000,494.113455,0.050000,0.050000
12.600000,494.257916,0.050000,0.050000
12.620000,494.402092,0.050000,0.050000
12.640000,494.545980,0.050000,0.050000
12.660000,494.689583,0.050000,0.050000
12.680000,494.832898,0.050000,0.050000
12.700000,494.975928,0.050000,0.050000
12.720000,495.118671,0.050000,0.050000
12.740000,495.261127,0.050000,0.050000
12.760000,495.403297,0.050000,0.050000
12.780000,495.545181,0.050000,0.050000
12.800000,495.686778,0.050000,0.050000
12.820000,495.828089,0.050000,0.050000
12.840000,495.969114,0.050000,0.050000
12.860000,496.109852,0.050000,0.050000
12.880000,496.250304,0.050000,0.050000
12.900000,496.390470,0.050000,0.050000
12.920000,496.530350,0.050000,0.050000
12.940000,496.669943,0.050000,0.050000
12.960000,496.809251,0.050000,0.050000
12.980000,496.948273,0.050000,0.050000
13.000000,497.087009,0.050000,0.050000
13.020000,497.225459,0.050000,0.050000
13.040000,497.363623,0.050000,0.050000
13.060000,497.501501,0.050000,0.050000
13.080000,497.639094,0.050000,0.050000
13.100000,497.776402,0.050000,0.050000
13.120000,497.913423,0.050000,0.050000
13.140000,498.050160,0.050000,0.050000
13.160000,498.186611,0.050000,0.050000
13.180000,498.322777,0.050000,0.050000
13.200000,498.458658,0.050000,0.050000
13.220000,498.594254,0.050000,0.050000
13.240000,498.729565,0.050000,0.050000
13.260000,498.864591,0.050000,0.050000
13.280000,498.999332,0.050000,0.050000
13.300000,499.133789,0.050000,0.050000
13.320000,499.267961,0.050000,0.050000
13.340000,499.401849,0.050000,0.050000
13.360000,499.535453,0.050000,0.050000
13.380000,499.668772,0.050000,0.050000
13.400000,499.801808,0.050000,0.050000
13.420000,499.934559,0.050000,0.050000
13.440000,500.067027,0.050000,0.050000
13.460000,500.199211,0.050000,0.050000
13.480000,500.331112,0.050000,0.050000
13.500000,500.462729,0.050000,0.050000
13.520000,500.594063,0.050000,0.050000
13.540000,500.725114,0.050000,0.050000
13.560000,500.855882,0.050000,0.050000
13.580000,500.986368,0.050000,0.050000
13.600000,501.116570,0.050000,0.050000
13.620000,501.246490,0.050000,0.050000
13.640000,501.376128,0.050000,0.050000
13.660000,501.505484,0.050000,0.050000
13.680000,501.634557,0.050000,0.050000
13.700000,501.763349,0.050000,0.050000
13.720000,501.891859,0.050000,0.050000
13.740000,502.020087,0.050000,0.050000
13.760000,502.148035,0.050000,0.050000
13.780000,502.275701,0.050000,0.050000
13.800000,502.403085,0.050000,0.050000
13.820000,502.530190,0.050000,0.050000
13.840000,502.657013,0.050000,0.050000
13.860000,502.783556,0.050000,0.050000
13.880000,502.909818,0.050000,0.050000
13.900000,503.035801,0.050000,0.050000
13.920000,503.161503,0.050000,0.050000
13.940000,503.286926,0.050000,0.050000
