TIME,POINT1,POINT2,POINT3
0.000000,182.420645,180.854223,0.000000
0.020000,185.408275,182.142417,0.000000
0.040000,188.888898,183.899769,0.000000
0.060000,192.778814,186.122487,0.000000
0.080000,197.000092,188.779113,0.000000
0.100000,201.485816,191.824785,0.000000
0.120000,206.180250,195.210720,0.000000
0.140000,211.037432,198.888985,0.000000
0.160000,216.019503,202.814905,0.000000
0.180000,221.095157,206.947982,0.000000
0.200000,226.238342,211.252112,0.000000
0.220000,231.427256,215.695442,0.000000
0.240000,236.643500,220.250030,0.000000
0.260000,241.871506,224.891495,0.000000
0.280000,247.097975,229.598585,0.000000
0.300000,252.311585,234.352856,0.000000
0.320000,257.502580,239.138280,0.000000
0.340000,262.662816,243.941111,0.000000
0.360000,267.785203,248.749458,0.000000
0.380000,272.863729,253.553075,0.000000
0.400000,277.892867,258.342893,0.000000
0.420000,282.867543,263.110684,0.000000
0.440000,287.782407,267.848431,0.000000
0.460000,292.632323,272.548310,0.000000
0.480000,297.411302,277.202213,0.000000
0.500000,302.113466,281.802095,0.000000
0.520000,306.732137,286.339763,0.000000
0.540000,311.261916,290.808084,0.000000
0.560000,315.698702,295.201709,0.000000
0.580000,320.041922,299.518678,0.000000
0.600000,324.292799,303.759859,0.000000
0.620000,328.455990,307.928958,0.000000
0.640000,332.535725,312.030206,0.000000
0.660000,336.538111,316.068912,0.000000
0.680000,340.467050,320.048769,0.000000
0.700000,344.328287,323.973231,0.000000
0.720000,348.121701,327.843756,0.000000
0.740000,351.850055,331.663163,0.000000
0.760000,355.510465,335.430894,0.000000
0.780000,359.104750,339.147887,0.000000
0.800000,362.627428,342.810901,0.000000
0.820000,366.079834,346.419664,0.000000
0.840000,369.455169,349.970169,0.000000
0.860000,372.762105,353.466978,0.000000
0.880000,375.995433,356.907767,0.000000
0.900000,379.171464,360.300865,0.000000
0.920000,382.284179,363.644276,0.000000
0.940000,385.358339,366.951171,0.000000
0.960000,388.381999,370.217425,0.000000
0.980000,391.390569,373.461072,0.000000
1.000000,394.357897,376.671678,0.000000
1.020000,397.330186,379.873130,0.000000
1.040000,400.258481,383.043396,0.000000
1.060000,403.212719,386.214768,0.000000
1.080000,406.108331,389.347199,0.000000
1.100000,409.053021,392.490309,0.000000
1.120000,411.905490,395.578131,0.000000
1.140000,414.840652,398.692191,0.000000
1.160000,417.633886,401.726034,0.000000
1.180000,420.574298,404.814618,0.000000
1.200000,423.283686,407.782619,0.000000
1.220000,426.241894,410.851787,0.000000
1.240000,428.822803,413.731876,0.000000
1.260000,431.827460,416.791241,0.000000
1.280000,434.215474,419.549755,0.000000
1.300000,437.331499,422.624029,0.000000
1.320000,439.435776,425.215109,0.000000
1.340000,442.779917,428.356653,0.000000
1.360000,444.449386,430.713477,0.000000
1.380000,448.234304,434.023038,0.000000
1.400000,449.249394,436.052187,0.000000
1.420000,453.857637,439.720406,0.000000
1.440000,453.960335,441.326308,0.000000
1.460000,460.007389,445.703488,0.000000
1.480000,459.163337,446.943634,0.000000
1.500000,467.133438,452.496521,0.000000
1.520000,466.158632,453.978438,0.000000
1.540000,474.965223,460.521882,0.000000
1.560000,475.222274,463.122971,0.000000
1.580000,482.930115,469.464492,0.000000
1.600000,484.760819,473.023138,0.000000
1.620000,490.945635,478.624825,0.000000
1.640000,493.802275,482.594947,0.000000
1.660000,498.857942,487.510622,0.000000
1.680000,502.176622,491.531107,0.000000
1.700000,506.506431,495.929465,0.000000
1.720000,509.943200,499.832120,0.000000
1.740000,513.801869,503.846927,0.000000
1.760000,517.185953,507.569854,0.000000
1.780000,520.716388,511.288403,0.000000
1.800000,523.976355,514.818149,0.000000
1.820000,527.259668,518.296007,0.000000
1.840000,530.373369,521.639835,0.000000
1.860000,533.457275,524.916739,0.000000
1.880000,536.422332,528.090181,0.000000
1.900000,539.336502,531.193420,0.000000
1.920000,542.159457,534.211146,0.000000
1.940000,544.925194,537.161092,0.000000
1.960000,547.616193,540.036635,0.000000
1.980000,550.250185,542.846759,0.000000
2.000000,552.820081,545.589432,0.000000
2.020000,555.335567,548.270178,0.000000
2.040000,557.794306,550.889283,0.000000
2.060000,560.201772,553.450540,0.000000
2.080000,562.557858,555.955102,0.000000
2.100000,564.866565,558.405620,0.000000
2.120000,567.129090,560.803354,0.000000
2.140000,569.348201,563.150168,0.000000
2.160000,571.525124,565.447418,0.000000
2.180000,573.662068,567.696948,0.000000
2.200000,575.760374,569.900973,0.000000
2.220000,577.821306,572.061676,0.000000
2.240000,579.845464,574.180884,0.000000
2.260000,581.833297,576.260267,0.000000
2.280000,583.784904,578.301167,0.000000
2.300000,585.700353,580.304667,0.000000
2.320000,587.579599,582.271616,0.000000
2.340000,589.422909,584.202816,0.000000
2.360000,591.230877,586.099003,0.000000
2.380000,593.004368,587.960877,0.000000
2.400000,594.744934,589.789205,0.000000
2.420000,596.454233,591.584628,0.000000
2.440000,598.132955,593.347760,0.000000
2.460000,599.781961,595.079126,0.000000
2.480000,601.403197,596.779686,0.000000
2.500000,603.002400,598.450955,0.000000
2.520000,604.576185,600.093803,0.000000
2.540000,606.126570,601.712322,0.000000
2.560000,607.654406,603.305162,0.000000
2.580000,609.160527,604.873169,0.000000
2.600000,610.645567,606.417062,0.000000
2.620000,612.110000,607.937414,0.000000
2.640000,613.554144,609.434624,0.000000
2.660000,614.978193,610.908901,0.000000
2.680000,616.382392,612.360442,0.000000
2.700000,617.767054,613.789458,0.000000
2.720000,619.132513,615.196156,0.000000
2.740000,620.479114,616.580739,0.000000
2.760000,621.807241,617.943409,0.000000
2.780000,623.117300,619.284381,0.000000
2.800000,624.409703,620.604697,0.000000
2.820000,625.684848,621.905657,0.000000
