TIME,POINT1,POINT2,POINT3
1.680000,493.234443,490.677058,490.677058
1.700000,495.109704,492.638419,492.638419
1.720000,498.485451,496.118006,496.118006
1.740000,500.765609,498.478568,498.478568
1.760000,504.191091,501.995638,501.995638
1.780000,506.826562,504.704927,504.704927
1.800000,510.157894,508.115033,508.115033
1.820000,512.991261,511.014953,511.014953
1.840000,516.185024,514.276151,514.276151
1.860000,519.081914,517.233582,517.233582
1.880000,522.136527,520.348665,520.348665
1.900000,525.012022,523.280899,523.280899
1.920000,527.935523,526.261202,526.261202
1.940000,530.742811,529.123813,529.123813
1.960000,533.543435,531.979750,531.979750
1.980000,536.260669,534.751141,534.751141
2.000000,538.946619,537.489843,537.489843
2.020000,541.567036,540.160222,540.160222
2.040000,544.146436,542.786165,542.786165
2.060000,546.670002,545.351970,545.351970
2.080000,549.149667,547.869161,547.869161
2.100000,551.579741,550.331642,550.331642
2.120000,553.966269,552.745382,552.745382
2.140000,556.307315,555.108698,555.108698
2.160000,558.606017,557.425779,557.425779
2.180000,560.861907,559.697458,559.697458
2.200000,563.076750,561.926846,561.926846
2.220000,565.250722,564.115350,564.115350
2.240000,567.384927,566.265163,566.265163
2.260000,569.479725,568.377536,568.377536
2.280000,571.535841,570.453861,570.453861
2.300000,573.553652,572.494935,572.494935
2.320000,575.533672,574.501442,574.501442
2.340000,577.476259,576.473679,576.473679
2.360000,579.381826,578.411794,578.411794
2.380000,581.251500,580.315722,580.315722
2.400000,583.086503,582.185329,582.185329
2.420000,584.887963,584.020421,584.020421
2.440000,586.657707,585.820972,585.820972
2.460000,588.397424,587.587119,587.587119
2.480000,590.108445,589.319626,589.319626
2.500000,591.791814,591.019873,591.019873
2.520000,593.448374,592.689381,592.689381
2.540000,595.078834,594.329650,594.329650
2.560000,596.684417,595.942348,595.942348
2.580000,598.265789,597.529524,597.529524
2.600000,599.823528,599.092271,599.092271
2.620000,601.358103,600.631656,600.631656
2.640000,602.873418,602.151472,602.151472
2.660000,604.366236,603.650306,603.650306
2.680000,605.836796,605.128904,605.128904
2.700000,607.285300,606.587744,606.587744
2.720000,608.711949,608.027055,608.027055
2.740000,610.116941,609.446888,609.446888
2.760000,611.500459,610.847174,610.847174
2.780000,612.862664,612.227772,612.227772
2.800000,614.203699,613.588509,613.588509
2.820000,615.523694,614.929208,614.929208
2.840000,616.822764,616.249702,616.249702
2.860000,618.101020,617.549850,617.549850
2.880000,619.358568,618.829542,618.829542
2.900000,620.595516,620.088701,620.088701
2.920000,621.811975,621.327280,621.327280
2.940000,623.008060,622.545266,622.545266
2.960000,624.183894,623.742673,623.742673
2.980000,625.339632,624.919539,624.919539
3.000000,626.475471,626.075930,626.075930
3.020000,627.591648,627.211933,627.211933
3.040000,628.688451,628.327677,628.327677
3.060000,629.766208,629.423339,629.423339
3.080000,630.825289,630.499174,630.499174
3.100000,631.866097,631.555517,631.555517
3.120000,632.889055,632.592775,632.592775
3.140000,633.894608,633.611416,633.611416
3.160000,634.883209,634.611957,634.611957
3.180000,635.855312,635.594946,635.594946
3.200000,636.811371,636.560949,636.560949
3.220000,637.751828,637.510534,637.510534
3.240000,638.677111,638.444262,638.444262
3.260000,639.587631,639.362669,639.362669
3.280000,640.483774,640.266263,640.266263
3.300000,641.365901,641.155510,641.155510
3.320000,642.234348,642.030835,642.030835
3.340000,643.089422,642.892616,642.892616
3.360000,643.931406,643.741190,643.741190
3.380000,644.760563,644.576853,644.576853
3.400000,645.577129,645.399864,645.399864
3.420000,646.381316,646.210445,646.210445
3.440000,647.173315,647.008787,647.008787
3.460000,647.953295,647.795051,647.795051
3.480000,648.721409,648.569381,648.569381
3.500000,649.477826,649.331900,649.331900
3.520000,650.222679,650.082770,650.082770
3.540000,650.956079,650.822086,650.822086
3.560000,651.678132,651.549935,651.549935
3.580000,652.389080,652.266541,652.266541
3.600000,653.088965,652.971935,652.971935
3.620000,653.777845,653.666167,653.666167
3.640000,654.455784,654.349295,654.349295
3.660000,655.122853,655.021381,655.021381
3.680000,655.779121,655.682493,655.682493
3.700000,656.424662,656.332701,656.332701
3.720000,657.059550,656.972078,656.972078
3.740000,657.683863,657.600703,657.600703
3.760000,658.297681,658.218655,658.218655
3.780000,658.901110,658.826019,658.826019
3.800000,659.494305,659.422898,659.422898
3.820000,660.077464,660.009457,660.009457
3.840000,660.650809,660.585910,660.585910
3.860000,661.214580,661.152503,661.152503
3.880000,661.769027,661.709502,661.709502
3.900000,662.314404,662.257181,662.257181
3.920000,662.850963,662.795816,662.795816
3.940000,663.378950,663.325681,663.325681
3.960000,663.898606,663.847041,663.847041
3.980000,664.410159,664.360149,664.360149
4.000000,664.913827,664.865248,664.865248
4.020000,665.409814,665.362564,665.362564
4.040000,665.898313,665.852309,665.852309
4.060000,666.379498,666.334678,666.334678
4.080000,666.853534,666.809849,666.809849
4.100000,667.320568,667.277985,667.277985
4.120000,667.780739,667.739233,667.739233
4.140000,668.234168,668.193725,668.193725
4.160000,668.680971,668.641582,668.641582
4.180000,669.121250,669.082910,669.082910
4.200000,669.555099,669.517807,669.517807
4.220000,669.982607,669.946361,669.946361
4.240000,670.403854,670.368653,670.368653
4.260000,670.818916,670.784757,670.784757
4.280000,671.227866,671.194744,671.194744
4.300000,671.630770,671.598680,671.598680
4.320000,672.027697,671.996629,671.996629
4.340000,672.418709,672.388622,672.388622
4.360000,672.803842,672.774683,672.774683
4.380000,673.183116,673.154838,673.154838
4.400000,673.556546,673.529113,673.529113
4.420000,673.924147,673.897532,673.897532
4.440000,674.285940,674.260127,674.260127
4.460000,674.641960,674.616938,674.616938
4.480000,674.992251,674.968012,674.968012
4.500000,675.336869,675.313407,675.313407
4.520000,675.675880,675.653187,675.653187
4.540000,676.009355,675.987425,675.987425
4.560000,676.337372,676.316196,676.316196
4.580000,676.660012,676.639579,676.639579
4.600000,676.977359,676.957657,676.957657
4.620000,677.289496,677.270511,677.270511
4.640000,677.596510,677.578227,677.578227
4.660000,677.898486,677.880887,677.880887
4.680000,678.195507,678.178576,678.178576
4.700000,678.487658,678.471377,678.471377
4.720000,678.775019,678.759369,678.759369
4.740000,679.057671,679.042633,679.042633
4.760000,679.335669,679.321224,679.321224
4.780000,679.609074,679.595202,679.595202
4.800000,679.877943,679.864625,679.864625
4.820000,680.142335,680.129553,680.129553
4.840000,680.402316,680.390050,680.390050
4.860000,680.657950,680.646181,680.646181
4.880000,680.909302,680.898012,680.898012
4.900000,681.156441,681.145612,681.145612
4.920000,681.399433,681.389048,681.389048
4.940000,681.638355,681.628397,681.628397
4.960000,681.873273,681.863725,681.863725
4.980000,682.104250,682.095096,682.095096
5.000000,682.331351,682.322575,682.322575
5.020000,682.554634,682.546222,682.546222
5.040000,682.774161,682.766096,682.766096
5.060000,682.989987,682.982257,682.982257
5.080000,683.202170,683.194761,683.194761
5.100000,683.410763,683.403662,683.403662
5.120000,683.615821,683.609014,683.609014
5.140000,683.817393,683.810869,683.810869
5.160000,684.015531,684.009278,684.009278
5.180000,684.210282,684.204288,684.204288
5.200000,684.401694,684.395949,684.395949
5.220000,684.589812,684.584305,684.584305
5.240000,684.774682,684.769402,684.769402
5.260000,684.956345,684.951284,684.951284
5.280000,685.134844,685.129993,685.129993
5.300000,685.310221,685.305570,685.305570
5.320000,685.482515,685.478055,685.478055
5.340000,685.651761,685.647485,685.647485
5.360000,685.817991,685.813891,685.813891
5.380000,685.981235,685.977304,685.977304
5.400000,686.141522,686.137752,686.137752
5.420000,686.298880,686.295265,686.295265
5.440000,686.453337,686.449870,686.449870
5.460000,686.604922,686.601596,686.601596
5.480000,686.753663,686.750473,686.750473
5.500000,686.899592,686.896532,686.896532
5.520000,687.042738,687.039802,687.039802
5.540000,687.183132,687.180316,687.180316
5.560000,687.320804,687.318103,687.318103
5.580000,687.455787,687.453195,687.453195
5.600000,687.588109,687.585623,687.585623
5.620000,687.717803,687.715417,687.715417
5.640000,687.844897,687.842607,687.842607
5.660000,687.969421,687.967224,687.967224
5.680000,688.091404,688.089296,688.089296
5.700000,688.210874,688.208851,688.208851
5.720000,688.327857,688.325915,688.325915
5.740000,688.442375,688.440511,688.440511
5.760000,688.554451,688.552662,688.552662
5.780000,688.664106,688.662389,688.662389
5.800000,688.771360,688.769712,688.769712
5.820000,688.876233,688.874650,688.874650
5.840000,688.978742,688.977223,688.977223
5.860000,689.078907,689.077449,689.077449
5.880000,689.176748,689.175348,689.175348
5.900000,689.272285,689.270941,689.270941
5.920000,689.365538,689.364248,689.364248
5.940000,689.456529,689.455290,689.455290
5.960000,689.545278,689.544090,689.544090
5.980000,689.631809,689.630668,689.630668
6.000000,689.716144,689.715048,689.715048
6.020000,689.798305,689.797253,689.797253
6.040000,689.878314,689.877304,689.877304
6.060000,689.956196,689.955226,689.955226
6.080000,690.031971,690.031040,690.031040
6.100000,690.105661,690.104768,690.104768
6.120000,690.177288,690.176430,690.176430
6.140000,690.246872,690.246048,690.246048
6.160000,690.314431,690.313640,690.313640
6.180000,690.379986,690.379226,690.379226
6.200000,690.443554,690.442825,690.442825
6.220000,690.505156,690.504456,690.504456
6.240000,690.564809,690.564137,690.564137
6.260000,690.622533,690.621888,690.621888
6.280000,690.678347,690.677728,690.677728
6.300000,690.732272,690.731678,690.731678
6.320000,690.784328,690.783757,690.783757
6.340000,690.834536,690.833988,690.833988
6.360000,690.882918,690.882392,690.882392
6.380000,690.929495,690.928991,690.928991
6.400000,690.974291,690.973807,690.973807
6.420000,691.017329,691.016864,691.016864
6.440000,691.058631,691.058185,691.058185
6.460000,691.098221,691.097793,691.097793
6.480000,691.136123,691.135712,691.135712
6.500000,691.172362,691.171967,691.171967
6.520000,691.206961,691.206583,691.206583
6.540000,691.239946,691.239583,691.239583
6.560000,691.271342,691.270993,691.270993
6.580000,691.301173,691.300838,691.300838
6.600000,691.329465,691.329144,691.329144
6.620000,691.356244,691.355936,691.355936
6.640000,691.381535,691.381240,691.381240
6.660000,691.405365,691.405081,691.405081
6.680000,691.427758,691.427486,691.427486
6.700000,691.448741,691.448480,691.448480
6.720000,691.468340,691.468089,691.468089
6.740000,691.486580,691.486340,691.486340
6.760000,691.503487,691.503256,691.503256
6.780000,691.519086,691.518864,691.518864
6.800000,691.533401,691.533189,691.533189
6.820000,691.546459,691.546255,691.546255
6.840000,691.558284,691.558088,691.558088
6.860000,691.568900,691.568712,691.568712
6.880000,691.578334,691.578154,691.578154
6.900000,691.586610,691.586437,691.586437
6.920000,691.593752,691.593586,691.593586
6.940000,691.599786,691.599626,691.599626
6.960000,691.604735,691.604583,691.604583
6.980000,691.608626,691.608480,691.608480
7.000000,691.611483,691.611343,691.611343
7.020000,691.613331,691.613196,691.613196
7.040000,691.614195,691.614065,691.614065
7.060000,691.614100,691.613976,691.613976
7.080000,691.613073,691.612954,691.612954
7.100000,691.611139,691.611025,691.611025
7.120000,691.608323,691.608214,691.608214
7.140000,691.604653,691.604548,691.604548
7.160000,691.600148,691.600047,691.600047
7.180000,691.594825,691.594728,691.594728
7.200000,691.588692,691.588600,691.588600
7.220000,691.581758,691.581669,691.581669
7.240000,691.574025,691.573939,691.573939
7.260000,691.565491,691.565409,691.565409
7.280000,691.556152,691.556072,691.556072
7.300000,691.545999,691.545922,691.545922
7.320000,691.535021,691.534947,691.534947
7.340000,691.523207,691.523135,691.523135
7.360000,691.510542,691.510472,691.510472
7.380000,691.497011,691.496944,691.496944
7.400000,691.482601,691.482536,691.482536
7.420000,691.467297,691.467233,691.467233
7.440000,691.451085,691.451023,691.451023
7.460000,691.433952,691.433892,691.433892
7.480000,691.415888,691.415830,691.415830
7.500000,691.396882,691.396825,691.396825
7.520000,691.376927,691.376872,691.376872
7.540000,691.356016,691.355963,691.355963
7.560000,691.334147,691.334096,691.334096
7.580000,691.311318,691.311268,691.311268
7.600000,691.287531,691.287482,691.287482
7.620000,691.262788,691.262740,691.262740
7.640000,691.237095,691.237049,691.237049
7.660000,691.210462,691.210418,691.210418
7.680000,691.182899,691.182856,691.182856
7.700000,691.154420,691.154379,691.154379
7.720000,691.125040,691.125000,691.125000
7.740000,691.094778,691.094739,691.094739
7.760000,691.063652,691.063615,691.063615
7.780000,691.031686,691.031650,691.031650
7.800000,690.998903,690.998868,690.998868
7.820000,690.965328,690.965294,690.965294
7.840000,690.930988,690.930955,690.930955
7.860000,690.895911,690.895880,690.895880
7.880000,690.860128,690.860098,690.860098
7.900000,690.823668,690.823639,690.823639
7.920000,690.786562,690.786534,690.786534
7.940000,690.748842,690.748815,690.748815
7.960000,690.710540,690.710515,690.710515
7.980000,690.671689,690.671664,690.671664
8.000000,690.632320,690.632297,690.632297
8.020000,690.592468,690.592445,690.592445
8.040000,690.552162,690.552141,690.552141
8.060000,690.511437,690.511416,690.511416
8.080000,690.470323,690.470303,690.470303
8.100000,690.428851,690.428832,690.428832
8.120000,690.387053,690.387035,690.387035
8.140000,690.344958,690.344941,690.344941
8.160000,690.302596,690.302580,690.302580
8.180000,690.259996,690.259981,690.259981
8.200000,690.217187,690.217172,690.217172
8.220000,690.174195,690.174181,690.174181
8.240000,690.131049,690.131035,690.131035
8.260000,690.087773,690.087760,690.087760
8.280000,690.044395,690.044382,690.044382
8.300000,690.000938,690.000926,690.000926
8.320000,689.957428,689.957417,689.957417
8.340000,689.913889,689.913877,689.913877
8.360000,689.870342,689.870332,689.870332
8.380000,689.826812,689.826802,689.826802
8.400000,689.783321,689.783312,689.783312
8.420000,689.739891,689.739882,689.739882
8.440000,689.696541,689.696532,689.696532
8.460000,689.653288,689.653280,689.653280
8.480000,689.610150,689.610142,689.610142
8.500000,689.567139,689.567131,689.567131
8.520000,689.524266,689.524258,689.524258
8.540000,689.481539,689.481532,689.481532
8.560000,689.438965,689.438958,689.438958
8.580000,689.396552,689.396545,689.396545
8.600000,689.354276,689.354270,689.354270
8.620000,689.312095,689.312089,689.312089
8.640000,689.269960,689.269954,689.269954
8.660000,689.227822,689.227816,689.227816
8.680000,689.185627,689.185621,689.185621
8.700000,689.143317,689.143311,689.143311
8.720000,689.100832,689.100827,689.100827
8.740000,689.058114,689.058108,689.058108
8.760000,689.015102,689.015097,689.015097
8.780000,688.971742,688.971737,688.971737
8.800000,688.927978,688.927974,688.927974
8.820000,688.883764,688.883759,688.883759
8.840000,688.839052,688.839047,688.839047
8.860000,688.793802,688.793797,688.793797
8.880000,688.747979,688.747975,688.747975
8.900000,688.701553,688.701549,688.701549
8.920000,688.654499,688.654494,688.654494
8.940000,688.606795,688.606791,688.606791
8.960000,688.558429,688.558425,688.558425
8.980000,688.509391,688.509387,688.509387
9.000000,688.459677,688.459673,688.459673
9.020000,688.409288,688.409284,688.409284
9.040000,688.358229,688.358226,688.358226
9.060000,688.306513,688.306509,688.306509
9.080000,688.254153,688.254150,688.254150
9.100000,688.201174,688.201171,688.201171
9.120000,688.147598,688.147595,688.147595
9.140000,688.093441,688.093438,688.093438
9.160000,688.038721,688.038718,688.038718
9.180000,687.983451,687.983448,687.983448
9.200000,687.927642,687.927639,687.927639
9.220000,687.871304,687.871301,687.871301
9.240000,687.814442,687.814439,687.814439
9.260000,687.757060,687.757058,687.757058
9.280000,687.699159,687.699157,687.699157
9.300000,687.640739,687.640737,687.640737
9.320000,687.581797,687.581795,687.581795
9.340000,687.522331,687.522329,687.522329
9.360000,687.462339,687.462337,687.462337
9.380000,687.401816,687.401814,687.401814
9.400000,687.340762,687.340761,687.340761
9.420000,687.279175,687.279173,687.279173
9.440000,687.217054,687.217052,687.217052
9.460000,687.154401,687.154399,687.154399
9.480000,687.091217,687.091215,687.091215
9.500000,687.027508,687.027507,687.027507
9.520000,686.963281,686.963279,686.963279
9.540000,686.898543,686.898541,686.898541
9.560000,686.833305,686.833303,686.833303
9.580000,686.767578,686.767577,686.767577
9.600000,686.701378,686.701377,686.701377
9.620000,686.634720,686.634718,686.634718
9.640000,686.567621,686.567620,686.567620
9.660000,686.500100,686.500099,686.500099
9.680000,686.432179,686.432178,686.432178
9.700000,686.363878,686.363877,686.363877
9.720000,686.295222,686.295220,686.295220
9.740000,686.226233,686.226232,686.226232
9.760000,686.156936,686.156935,686.156935
9.780000,686.087359,686.087358,686.087358
9.800000,686.017527,686.017526,686.017526
9.820000,685.947468,685.947467,685.947467
9.840000,685.877206,685.877205,685.877205
9.860000,685.806767,685.806766,685.806766
9.880000,685.736171,685.736170,685.736170
9.900000,685.665439,685.665438,685.665438
9.920000,685.594588,685.594587,685.594587
9.940000,685.523632,685.523631,685.523631
9.960000,685.452583,685.452582,685.452582
9.980000,685.381449,685.381448,685.381448
10.000000,685.310235,685.310235,685.310235
10.020000,685.238946,685.238946,685.238946
10.040000,685.167583,685.167583,685.167583
10.060000,685.096146,685.096146,685.096146
10.080000,685.024633,685.024632,685.024632
10.100000,684.953040,684.953040,684.953040
10.120000,684.881366,684.881366,684.881366
10.140000,684.809606,684.809605,684.809605
10.160000,684.737756,684.737756,684.737756
10.180000,684.665814,684.665813,684.665813
10.200000,684.593775,684.593775,684.593775
10.220000,684.521640,684.521640,684.521640
10.240000,684.449407,684.449406,684.449406
10.260000,684.377076,684.377075,684.377075
10.280000,684.304649,684.304649,684.304649
10.300000,684.232131,684.232131,684.232131
10.320000,684.159526,684.159526,684.159526
10.340000,684.086842,684.086842,684.086842
10.360000,684.014088,684.014087,684.014087
10.380000,683.941273,683.941273,683.941273
10.400000,683.868412,683.868412,683.868412
10.420000,683.795517,683.795517,683.795517
10.440000,683.722602,683.722601,683.722601
10.460000,683.649678,683.649678,683.649678
10.480000,683.576758,683.576758,683.576758
10.500000,683.503854,683.503854,683.503854
10.520000,683.430978,683.430978,683.430978
10.540000,683.358140,683.358140,683.358140
10.560000,683.285351,683.285351,683.285351
10.580000,683.212620,683.212620,683.212620
10.600000,683.139955,683.139954,683.139954
10.620000,683.067364,683.067364,683.067364
10.640000,682.994854,682.994854,682.994854
10.660000,682.922431,682.922431,682.922431
10.680000,682.850099,682.850099,682.850099
10.700000,682.777862,682.777862,682.777862
10.720000,682.705722,682.705722,682.705722
10.740000,682.633679,682.633679,682.633679
10.760000,682.561733,682.561733,682.561733
10.780000,682.489882,682.489882,682.489882
10.800000,682.418123,682.418123,682.418123
10.820000,682.346451,682.346451,682.346451
10.840000,682.274862,682.274862,682.274862
10.860000,682.203350,682.203350,682.203350
10.880000,682.131906,682.131906,682.131906
10.900000,682.060521,682.060521,682.060521
10.920000,681.989186,681.989185,681.989185
10.940000,681.917887,681.917887,681.917887
10.960000,681.846614,681.846614,681.846614
10.980000,681.775351,681.775351,681.775351
11.000000,681.704085,681.704085,681.704085
11.020000,681.632801,681.632801,681.632801
11.040000,681.561482,681.561482,681.561482
11.060000,681.490114,681.490114,681.490114
11.080000,681.418681,681.418680,681.418680
11.100000,681.347167,681.347167,681.347167
11.120000,681.275558,681.275558,681.275558
11.140000,681.203840,681.203840,681.203840
11.160000,681.132001,681.132001,681.132001
11.180000,681.060028,681.060028,681.060028
11.200000,680.987912,680.987912,680.987912
11.220000,680.915643,680.915643,680.915643
11.240000,680.843214,680.843214,680.843214
11.260000,680.770619,680.770619,680.770619
11.280000,680.697855,680.697855,680.697855
11.300000,680.624919,680.624919,680.624919
11.320000,680.551811,680.551811,680.551811
11.340000,680.478532,680.478532,680.478532
11.360000,680.405086,680.405086,680.405086
11.380000,680.331478,680.331478,680.331478
11.400000,680.257714,680.257714,680.257714
11.420000,680.183804,680.183804,680.183804
11.440000,680.109757,680.109757,680.109757
11.460000,680.035585,680.035585,680.035585
11.480000,679.961300,679.961300,679.961300
11.500000,679.886915,679.886915,679.886915
11.520000,679.812444,679.812444,679.812444
11.540000,679.737901,679.737901,679.737901
11.560000,679.663298,679.663298,679.663298
11.580000,679.588649,679.588649,679.588649
11.600000,679.513966,679.513966,679.513966
11.620000,679.439260,679.439260,679.439260
11.640000,679.364542,679.364542,679.364542
11.660000,679.289819,679.289819,679.289819
11.680000,679.215100,679.215100,679.215100
11.700000,679.140391,679.140391,679.140391
11.720000,679.065696,679.065696,679.065696
11.740000,678.991018,678.991018,678.991018
11.760000,678.916360,678.916360,678.916360
11.780000,678.841722,678.841722,678.841722
11.800000,678.767103,678.767103,678.767103
11.820000,678.692502,678.692502,678.692502
11.840000,678.617917,678.617917,678.617917
11.860000,678.543344,678.543344,678.543344
11.880000,678.468781,678.468781,678.468781
11.900000,678.394221,678.394221,678.394221
11.920000,678.319663,678.319663,678.319663
11.940000,678.245101,678.245101,678.245101
11.960000,678.170530,678.170530,678.170530
11.980000,678.095948,678.095948,678.095948
12.000000,678.021350,678.021350,678.021350
12.020000,677.946734,677.946734,677.946734
12.040000,677.872096,677.872096,677.872096
12.060000,677.797434,677.797434,677.797434
12.080000,677.722747,677.722747,677.722747
12.100000,677.648035,677.648035,677.648035
12.120000,677.573296,677.573296,677.573296
12.140000,677.498531,677.498531,677.498531
12.160000,677.423741,677.423741,677.423741
12.180000,677.348926,677.348926,677.348926
12.200000,677.274089,677.274089,677.274089
12.220000,677.199230,677.199230,677.199230
12.240000,677.124351,677.124351,677.124351
12.260000,677.049455,677.049455,677.049455
12.280000,676.974542,676.974542,676.974542
12.300000,676.899615,676.899615,676.899615
12.320000,676.824674,676.824674,676.824674
12.340000,676.749720,676.749720,676.749720
12.360000,676.674754,676.674754,676.674754
12.380000,676.599776,676.599776,676.599776
12.400000,676.524787,676.524787,676.524787
12.420000,676.449784,676.449784,676.449784
12.440000,676.374768,676.374768,676.374768
12.460000,676.299737,676.299737,676.299737
12.480000,676.224688,676.224688,676.224688
12.500000,676.149620,676.149620,676.149620
12.520000,676.074529,676.074529,676.074529
12.540000,675.999414,675.999414,675.999414
12.560000,675.924269,675.924269,675.924269
12.580000,675.849093,675.849093,675.849093
12.600000,675.773881,675.773881,675.773881
12.620000,675.698630,675.698630,675.698630
12.640000,675.623334,675.623334,675.623334
12.660000,675.547991,675.547991,675.547991
12.680000,675.472596,675.472596,675.472596
12.700000,675.397143,675.397143,675.397143
12.720000,675.321630,675.321630,675.321630
12.740000,675.246050,675.246050,675.246050
12.760000,675.170400,675.170400,675.170400
12.780000,675.094675,675.094675,675.094675
12.800000,675.018870,675.018870,675.018870
12.820000,674.942980,674.942980,674.942980
12.840000,674.867002,674.867002,674.867002
12.860000,674.790930,674.790930,674.790930
12.880000,674.714759,674.714759,674.714759
12.900000,674.638486,674.638486,674.638486
12.920000,674.562106,674.562106,674.562106
12.940000,674.485615,674.485615,674.485615
12.960000,674.409009,674.409009,674.409009
12.980000,674.332284,674.332284,674.332284
13.000000,674.255436,674.255436,674.255436
13.020000,674.178461,674.178461,674.178461
13.040000,674.101355,674.101355,674.101355
13.060000,674.024115,674.024115,674.024115
13.080000,673.946738,673.946738,673.946738
13.100000,673.869219,673.869219,673.869219
13.120000,673.791557,673.791557,673.791557
13.140000,673.713746,673.713746,673.713746
13.160000,673.635786,673.635786,673.635786
13.180000,673.557672,673.557672,673.557672
13.200000,673.479401,673.479401,673.479401
13.220000,673.400972,673.400972,673.400972
13.240000,673.322380,673.322380,673.322380
13.260000,673.243625,673.243625,673.243625
13.280000,673.164703,673.164703,673.164703
13.300000,673.085611,673.085611,673.085611
13.320000,673.006348,673.006348,673.006348
13.340000,672.926911,672.926911,672.926911
13.360000,672.847297,672.847297,672.847297
13.380000,672.767505,672.767505,672.767505
13.400000,672.687531,672.687531,672.687531
13.420000,672.607374,672.607374,672.607374
13.440000,672.527030,672.527030,672.527030
13.460000,672.446498,672.446498,672.446498
13.480000,672.365776,672.365776,672.365776
13.500000,672.284859,672.284859,672.284859
13.520000,672.203746,672.203746,672.203746
13.540000,672.122435,672.122435,672.122435
13.560000,672.040923,672.040923,672.040923
13.580000,671.959208,671.959208,671.959208
13.600000,671.877286,671.877286,671.877286
13.620000,671.795157,671.795157,671.795157
13.640000,671.712817,671.712817,671.712817
13.660000,671.630265,671.630265,671.630265
13.680000,671.547499,671.547499,671.547499
13.700000,671.464517,671.464517,671.464517
13.720000,671.381318,671.381318,671.381318
13.740000,671.297900,671.297900,671.297900
13.760000,671.214262,671.214262,671.214262
13.780000,671.130403,671.130403,671.130403
13.800000,671.046322,671.046322,671.046322
13.820000,670.962019,670.962019,670.962019
13.840000,670.877492,670.877492,670.877492
13.860000,670.792743,670.792743,670.792743
13.880000,670.707770,670.707770,670.707770
13.900000,670.622574,670.622574,670.622574
13.920000,670.537155,670.537155,670.537155
13.940000,670.451514,670.451514,670.451514
