TIME,POINT1,POINT2,POINT3
6.440000,601.525393,601.525291,601.525291
6.460000,601.543768,601.543670,601.543670
6.480000,601.560702,601.560608,601.560608
6.500000,601.576211,601.576121,601.576121
6.520000,601.590307,601.590222,601.590222
6.540000,601.603006,601.602925,601.602925
6.560000,601.614321,601.614243,601.614243
6.580000,601.624264,601.624190,601.624190
6.600000,601.632850,601.632779,601.632779
6.620000,601.640093,601.640025,601.640025
6.640000,601.646006,601.645941,601.645941
6.660000,601.650603,601.650541,601.650541
6.680000,601.653898,601.653838,601.653838
6.700000,601.655905,601.655848,601.655848
6.720000,601.656638,601.656583,601.656583
6.740000,601.656110,601.656058,601.656058
6.760000,601.654337,601.654287,601.654287
6.780000,601.651331,601.651284,601.651284
6.800000,601.647108,601.647063,601.647063
6.820000,601.641681,601.641638,601.641638
6.840000,601.635066,601.635024,601.635024
6.860000,601.627276,601.627237,601.627237
6.880000,601.618328,601.618291,601.618291
6.900000,601.608237,601.608201,601.608201
6.920000,601.597019,601.596985,601.596985
6.940000,601.584691,601.584658,601.584658
6.960000,601.571269,601.571238,601.571238
6.980000,601.556771,601.556742,601.556742
7.000000,601.541215,601.541187,601.541187
7.020000,601.524619,601.524592,601.524592
7.040000,601.507000,601.506974,601.506974
7.060000,601.488375,601.488350,601.488350
7.080000,601.468763,601.468739,601.468739
7.100000,601.448180,601.448158,601.448158
7.120000,601.426643,601.426622,601.426622
7.140000,601.404168,601.404148,601.404148
7.160000,601.380770,601.380751,601.380751
7.180000,601.356465,601.356446,601.356446
7.200000,601.331265,601.331247,601.331247
7.220000,601.305184,601.305167,601.305167
7.240000,601.278235,601.278218,601.278218
7.260000,601.250428,601.250413,601.250413
7.280000,601.221776,601.221762,601.221762
7.300000,601.192289,601.192275,601.192275
7.320000,601.161976,601.161963,601.161963
7.340000,601.130847,601.130834,601.130834
7.360000,601.098909,601.098897,601.098897
7.380000,601.066172,601.066160,601.066160
7.400000,601.032643,601.032631,601.032631
7.420000,600.998329,600.998318,600.998318
7.440000,600.963237,600.963227,600.963227
7.460000,600.927374,600.927364,600.927364
7.480000,600.890747,600.890738,600.890738
7.500000,600.853362,600.853353,600.853353
7.520000,600.815225,600.815217,600.815217
7.540000,600.776343,600.776335,600.776335
7.560000,600.736721,600.736713,600.736713
7.580000,600.696366,600.696359,600.696359
7.600000,600.655285,600.655278,600.655278
7.620000,600.613484,600.613477,600.613477
7.640000,600.570970,600.570963,600.570963
7.660000,600.527750,600.527744,600.527744
7.680000,600.483832,600.483826,600.483826
7.700000,600.439223,600.439218,600.439218
7.720000,600.393933,600.393928,600.393928
7.740000,600.347970,600.347964,600.347964
7.760000,600.301342,600.301337,600.301337
7.780000,600.254059,600.254055,600.254055
7.800000,600.206132,600.206127,600.206127
7.820000,600.157569,600.157565,600.157565
7.840000,600.108381,600.108377,600.108377
7.860000,600.058579,600.058575,600.058575
7.880000,600.008172,600.008168,600.008168
7.900000,599.957171,599.957168,599.957168
7.920000,599.905665,599.905662,599.905662
7.940000,599.853550,599.853547,599.853547
7.960000,599.800857,599.800854,599.800854
7.980000,599.747602,599.747599,599.747599
8.000000,599.693797,599.693794,599.693794
8.020000,599.639463,599.639461,599.639461
8.040000,599.584601,599.584599,599.584599
8.060000,599.529218,599.529216,599.529216
8.080000,599.473323,599.473321,599.473321
8.100000,599.416925,599.416922,599.416922
8.120000,599.360029,599.360027,599.360027
8.140000,599.302645,599.302643,599.302643
8.160000,599.244778,599.244777,599.244777
8.180000,599.186435,599.186434,599.186434
8.200000,599.127622,599.127620,599.127620
8.220000,599.068344,599.068342,599.068342
8.240000,599.008606,599.008604,599.008604
8.260000,598.948413,598.948411,598.948411
8.280000,598.887769,598.887768,598.887768
8.300000,598.826679,598.826678,598.826678
8.320000,598.765147,598.765146,598.765146
8.340000,598.703177,598.703175,598.703175
8.360000,598.640772,598.640770,598.640770
8.380000,598.577936,598.577935,598.577935
8.400000,598.514673,598.514672,598.514672
8.420000,598.450987,598.450986,598.450986
8.440000,598.386882,598.386881,598.386881
8.460000,598.322361,598.322360,598.322360
8.480000,598.257429,598.257428,598.257428
8.500000,598.192090,598.192089,598.192089
8.520000,598.126348,598.126347,598.126347
8.540000,598.060207,598.060207,598.060207
8.560000,597.993674,597.993673,597.993673
8.580000,597.926752,597.926751,597.926751
8.600000,597.859446,597.859445,597.859445
8.620000,597.791763,597.791762,597.791762
8.640000,597.723707,597.723706,597.723706
8.660000,597.655284,597.655283,597.655283
8.680000,597.586500,597.586499,597.586499
8.700000,597.517373,597.517372,597.517372
8.720000,597.447895,597.447895,597.447895
8.740000,597.378073,597.378073,597.378073
8.760000,597.307912,597.307911,597.307911
8.780000,597.237420,597.237419,597.237419
8.800000,597.166601,597.166601,597.166601
8.820000,597.095461,597.095461,597.095461
8.840000,597.024005,597.024005,597.024005
8.860000,596.952239,596.952238,596.952238
8.880000,596.880167,596.880166,596.880166
8.900000,596.807794,596.807794,596.807794
8.920000,596.735127,596.735126,596.735126
8.940000,596.662168,596.662168,596.662168
8.960000,596.588924,596.588924,596.588924
8.980000,596.515398,596.515398,596.515398
9.000000,596.441595,596.441595,596.441595
9.020000,596.367518,596.367518,596.367518
9.040000,596.293171,596.293171,596.293171
9.060000,596.218559,596.218558,596.218558
9.080000,596.143683,596.143682,596.143682
9.100000,596.068547,596.068547,596.068547
9.120000,595.993155,595.993155,595.993155
9.140000,595.917510,595.917510,595.917510
9.160000,595.841614,595.841614,595.841614
9.180000,595.765470,595.765470,595.765470
9.200000,595.689081,595.689081,595.689081
9.220000,595.612449,595.612449,595.612449
9.240000,595.535578,595.535578,595.535578
9.260000,595.458469,595.458469,595.458469
9.280000,595.381127,595.381127,595.381127
9.300000,595.303552,595.303552,595.303552
9.320000,595.225749,595.225749,595.225749
9.340000,595.147720,595.147720,595.147720
9.360000,595.069468,595.069468,595.069468
9.380000,594.990996,594.990995,594.990995
9.400000,594.912306,594.912306,594.912306
9.420000,594.833403,594.833403,594.833403
9.440000,594.754288,594.754288,594.754288
9.460000,594.674967,594.674966,594.674966
9.480000,594.595440,594.595440,594.595440
9.500000,594.515713,594.515713,594.515713
9.520000,594.435788,594.435788,594.435788
9.540000,594.355669,594.355669,594.355669
9.560000,594.275359,594.275358,594.275358
9.580000,594.194861,594.194861,594.194861
9.600000,594.114179,594.114179,594.114179
9.620000,594.033318,594.033317,594.033317
9.640000,593.952279,593.952279,593.952279
9.660000,593.871067,593.871067,593.871067
9.680000,593.789685,593.789685,593.789685
9.700000,593.708135,593.708135,593.708135
9.720000,593.626421,593.626421,593.626421
9.740000,593.544544,593.544544,593.544544
9.760000,593.462509,593.462509,593.462509
9.780000,593.380317,593.380317,593.380317
9.800000,593.297972,593.297972,593.297972
9.820000,593.215475,593.215475,593.215475
9.840000,593.132830,593.132830,593.132830
9.860000,593.050039,593.050039,593.050039
9.880000,592.967104,592.967104,592.967104
9.900000,592.884028,592.884028,592.884028
9.920000,592.800812,592.800812,592.800812
9.940000,592.717459,592.717459,592.717459
9.960000,592.633971,592.633971,592.633971
9.980000,592.550350,592.550350,592.550350
10.000000,592.466598,592.466598,592.466598
10.020000,592.382717,592.382717,592.382717
10.040000,592.298708,592.298708,592.298708
10.060000,592.214575,592.214575,592.214575
10.080000,592.130318,592.130318,592.130318
10.100000,592.045940,592.045940,592.045940
10.120000,591.961443,591.961443,591.961443
10.140000,591.876828,591.876828,591.876828
10.160000,591.792098,591.792098,591.792098
10.180000,591.707254,591.707254,591.707254
10.200000,591.622298,591.622298,591.622298
10.220000,591.537233,591.537233,591.537233
10.240000,591.452060,591.452060,591.452060
10.260000,591.366782,591.366782,591.366782
10.280000,591.281400,591.281400,591.281400
10.300000,591.195916,591.195916,591.195916
10.320000,591.110334,591.110333,591.110333
10.340000,591.024653,591.024653,591.024653
10.360000,590.938877,590.938877,590.938877
10.380000,590.853008,590.853008,590.853008
10.400000,590.767048,590.767048,590.767048
10.420000,590.680998,590.680998,590.680998
10.440000,590.594861,590.594861,590.594861
10.460000,590.508639,590.508639,590.508639
10.480000,590.422333,590.422333,590.422333
10.500000,590.335946,590.335946,590.335946
10.520000,590.249479,590.249479,590.249479
10.540000,590.162935,590.162935,590.162935
10.560000,590.076315,590.076315,590.076315
10.580000,589.989621,589.989621,589.989621
10.600000,589.902855,589.902855,589.902855
10.620000,589.816019,589.816019,589.816019
10.640000,589.729114,589.729114,589.729114
10.660000,589.642142,589.642142,589.642142
10.680000,589.555104,589.555104,589.555104
10.700000,589.468002,589.468002,589.468002
10.720000,589.380838,589.380838,589.380838
10.740000,589.293612,589.293612,589.293612
10.760000,589.206327,589.206327,589.206327
10.780000,589.118984,589.118984,589.118984
10.800000,589.031583,589.031583,589.031583
10.820000,588.944127,588.944127,588.944127
10.840000,588.856638,588.856638,588.856638
10.860000,588.769096,588.769096,588.769096
10.880000,588.681502,588.681502,588.681502
10.900000,588.593859,588.593859,588.593859
10.920000,588.506167,588.506167,588.506167
10.940000,588.418425,588.418425,588.418425
10.960000,588.330634,588.330634,588.330634
10.980000,588.242797,588.242797,588.242797
11.000000,588.154913,588.154913,588.154913
11.020000,588.066985,588.066985,588.066985
11.040000,587.979013,587.979013,587.979013
11.060000,587.891000,587.891000,587.891000
11.080000,587.802947,587.802947,587.802947
11.100000,587.714855,587.714855,587.714855
11.120000,587.626726,587.626726,587.626726
11.140000,587.538561,587.538561,587.538561
11.160000,587.450362,587.450362,587.450362
11.180000,587.362130,587.362130,587.362130
11.200000,587.273871,587.273871,587.273871
11.220000,587.185583,587.185583,587.185583
11.240000,587.097268,587.097268,587.097268
11.260000,587.008926,587.008926,587.008926
11.280000,586.920559,586.920559,586.920559
11.300000,586.832167,586.832167,586.832167
11.320000,586.743751,586.743751,586.743751
11.340000,586.655312,586.655312,586.655312
11.360000,586.566850,586.566850,586.566850
11.380000,586.478367,586.478367,586.478367
11.400000,586.389864,586.389864,586.389864
11.420000,586.301343,586.301343,586.301343
11.440000,586.212803,586.212803,586.212803
11.460000,586.124246,586.124246,586.124246
11.480000,586.035674,586.035674,586.035674
11.500000,585.947088,585.947088,585.947088
11.520000,585.858488,585.858488,585.858488
11.540000,585.769876,585.769876,585.769876
11.560000,585.681252,585.681252,585.681252
11.580000,585.592618,585.592618,585.592618
11.600000,585.503975,585.503975,585.503975
11.620000,585.415324,585.415324,585.415324
11.640000,585.326665,585.326665,585.326665
11.660000,585.238000,585.238000,585.238000
11.680000,585.149330,585.149330,585.149330
11.700000,585.060656,585.060656,585.060656
11.720000,584.971979,584.971979,584.971979
11.740000,584.883300,584.883300,584.883300
11.760000,584.794620,584.794620,584.794620
11.780000,584.705940,584.705940,584.705940
11.800000,584.617262,584.617262,584.617262
11.820000,584.528585,584.528585,584.528585
11.840000,584.439910,584.439910,584.439910
11.860000,584.351238,584.351238,584.351238
11.880000,584.262571,584.262571,584.262571
11.900000,584.173907,584.173907,584.173907
11.920000,584.085250,584.085250,584.085250
11.940000,583.996598,583.996598,583.996598
11.960000,583.907953,583.907953,583.907953
11.980000,583.819316,583.819316,583.819316
12.000000,583.730688,583.730688,583.730688
12.020000,583.642069,583.642069,583.642069
12.040000,583.553461,583.553461,583.553461
12.060000,583.464863,583.464863,583.464863
12.080000,583.376277,583.376277,583.376277
12.100000,583.287704,583.287704,583.287704
12.120000,583.199147,583.199147,583.199147
12.140000,583.110606,583.110606,583.110606
12.160000,583.022080,583.022080,583.022080
12.180000,582.933572,582.933572,582.933572
12.200000,582.845080,582.845080,582.845080
12.220000,582.756607,582.756607,582.756607
12.240000,582.668151,582.668151,582.668151
12.260000,582.579714,582.579714,582.579714
12.280000,582.491296,582.491296,582.491296
12.300000,582.402897,582.402897,582.402897
12.320000,582.314519,582.314519,582.314519
12.340000,582.226161,582.226161,582.226161
12.360000,582.137824,582.137824,582.137824
12.380000,582.049509,582.049509,582.049509
12.400000,581.961217,581.961217,581.961217
12.420000,581.872950,581.872950,581.872950
12.440000,581.784707,581.784707,581.784707
12.460000,581.696490,581.696490,581.696490
12.480000,581.608299,581.608299,581.608299
12.500000,581.520136,581.520136,581.520136
12.520000,581.431999,581.431999,581.431999
12.540000,581.343890,581.343890,581.343890
12.560000,581.255810,581.255810,581.255810
12.580000,581.167758,581.167758,581.167758
12.600000,581.079734,581.079734,581.079734
12.620000,580.991740,580.991740,580.991740
12.640000,580.903776,580.903776,580.903776
12.660000,580.815843,580.815843,580.815843
12.680000,580.727940,580.727940,580.727940
12.700000,580.640069,580.640069,580.640069
12.720000,580.552230,580.552230,580.552230
12.740000,580.464423,580.464423,580.464423
12.760000,580.376649,580.376649,580.376649
12.780000,580.288910,580.288910,580.288910
12.800000,580.201204,580.201204,580.201204
12.820000,580.113533,580.113533,580.113533
12.840000,580.025898,580.025898,580.025898
12.860000,579.938298,579.938298,579.938298
12.880000,579.850735,579.850735,579.850735
12.900000,579.763210,579.763210,579.763210
12.920000,579.675722,579.675722,579.675722
12.940000,579.588274,579.588274,579.588274
12.960000,579.500864,579.500864,579.500864
12.980000,579.413495,579.413495,579.413495
13.000000,579.326165,579.326165,579.326165
13.020000,579.238876,579.238876,579.238876
13.040000,579.151627,579.151627,579.151627
13.060000,579.064419,579.064419,579.064419
13.080000,578.977253,578.977253,578.977253
13.100000,578.890128,578.890128,578.890128
13.120000,578.803046,578.803046,578.803046
13.140000,578.716006,578.716006,578.716006
13.160000,578.629008,578.629008,578.629008
13.180000,578.542054,578.542054,578.542054
13.200000,578.455144,578.455144,578.455144
13.220000,578.368279,578.368279,578.368279
13.240000,578.281458,578.281458,578.281458
13.260000,578.194682,578.194682,578.194682
13.280000,578.107952,578.107952,578.107952
13.300000,578.021267,578.021267,578.021267
13.320000,577.934629,577.934629,577.934629
13.340000,577.848038,577.848038,577.848038
13.360000,577.761493,577.761493,577.761493
13.380000,577.674996,577.674996,577.674996
13.400000,577.588546,577.588546,577.588546
13.420000,577.502144,577.502144,577.502144
13.440000,577.415791,577.415791,577.415791
13.460000,577.329486,577.329486,577.329486
13.480000,577.243230,577.243230,577.243230
13.500000,577.157024,577.157024,577.157024
13.520000,577.070867,577.070867,577.070867
13.540000,576.984761,576.984761,576.984761
13.560000,576.898705,576.898705,576.898705
13.580000,576.812700,576.812700,576.812700
13.600000,576.726746,576.726746,576.726746
13.620000,576.640844,576.640844,576.640844
13.640000,576.554993,576.554993,576.554993
13.660000,576.469195,576.469195,576.469195
13.680000,576.383450,576.383450,576.383450
13.700000,576.297757,576.297757,576.297757
13.720000,576.212117,576.212117,576.212117
13.740000,576.126531,576.126531,576.126531
13.760000,576.040998,576.040998,576.040998
13.780000,575.955519,575.955519,575.955519
13.800000,575.870094,575.870094,575.870094
13.820000,575.784723,575.784723,575.784723
13.840000,575.699407,575.699407,575.699407
13.860000,575.614145,575.614145,575.614145
13.880000,575.528938,575.528938,575.528938
13.900000,575.443787,575.443787,575.443787
13.920000,575.358690,575.358690,575.358690
13.940000,575.273650,575.273650,575.273650
