TIME,POINT1,POINT2,POINT3
2.920000,342.454835,342.454835,342.454835
2.940000,343.837774,343.837773,343.837773
2.960000,344.719444,344.719443,344.719443
2.980000,345.904983,345.904982,345.904982
3.000000,346.728889,346.728888,346.728888
3.020000,347.759381,347.759380,347.759380
3.040000,348.526530,348.526529,348.526529
3.060000,349.433194,349.433193,349.433193
3.080000,350.146247,350.146246,350.146246
3.100000,350.952485,350.952484,350.952484
3.120000,351.614968,351.614967,351.614967
3.140000,352.338617,352.338616,352.338616
3.160000,352.954432,352.954431,352.954431
3.180000,353.609309,353.609308,353.609308
3.200000,354.182435,354.182434,354.182434
3.220000,354.779415,354.779414,354.779414
3.240000,355.313735,355.313734,355.313734
3.260000,355.861504,355.861504,355.861504
3.280000,356.360703,356.360702,356.360702
3.300000,356.866301,356.866300,356.866300
3.320000,357.333813,357.333812,357.333812
3.340000,357.803020,357.803019,357.803019
3.360000,358.242012,358.242011,358.242011
3.380000,358.679627,358.679626,358.679626
3.400000,359.092994,359.092994,359.092994
3.420000,359.503051,359.503050,359.503050
3.440000,359.893425,359.893425,359.893425
3.460000,360.279343,360.279342,360.279342
3.480000,360.649109,360.649108,360.649108
3.500000,361.013812,361.013811,361.013811
3.520000,361.365124,361.365124,361.365124
3.540000,361.711135,361.711135,361.711135
3.560000,362.045937,362.045937,362.045937
3.580000,362.375444,362.375443,362.375443
3.600000,362.695487,362.695486,362.695486
3.620000,363.010399,363.010399,363.010399
3.640000,363.317260,363.317260,363.317260
3.660000,363.619255,363.619254,363.619254
3.680000,363.914354,363.914353,363.914353
3.700000,364.204907,364.204907,364.204907
3.720000,364.489522,364.489521,364.489521
3.740000,364.769941,364.769941,364.769941
3.760000,365.045223,365.045223,365.045223
3.780000,365.316668,365.316668,365.316668
3.800000,365.583654,365.583653,365.583653
3.820000,365.847157,365.847156,365.847156
3.840000,366.106780,366.106780,366.106780
3.860000,366.363263,366.363263,366.363263
3.880000,366.616365,366.616364,366.616364
3.900000,366.866652,366.866651,366.866651
3.920000,367.113991,367.113990,367.113990
3.940000,367.358820,367.358819,367.358819
3.960000,367.601079,367.601079,367.601079
3.980000,367.841113,367.841112,367.841112
4.000000,368.078909,368.078909,368.078909
4.020000,368.314742,368.314742,368.314742
4.040000,368.548632,368.548632,368.548632
4.060000,368.780799,368.780799,368.780799
4.080000,369.011284,369.011284,369.011284
4.100000,369.240266,369.240266,369.240266
4.120000,369.467798,369.467798,369.467798
4.140000,369.694028,369.694028,369.694028
4.160000,369.919016,369.919015,369.919015
4.180000,370.142884,370.142884,370.142884
4.200000,370.365695,370.365694,370.365694
4.220000,370.587552,370.587552,370.587552
4.240000,370.808518,370.808517,370.808517
4.260000,371.028681,371.028681,371.028681
4.280000,371.248100,371.248100,371.248100
4.300000,371.466853,371.466852,371.466852
4.320000,371.684994,371.684994,371.684994
4.340000,371.902593,371.902593,371.902593
4.360000,372.119699,372.119699,372.119699
4.380000,372.336374,372.336373,372.336373
4.400000,372.552663,372.552663,372.552663
4.420000,372.768619,372.768619,372.768619
4.440000,372.984286,372.984286,372.984286
4.460000,373.199710,373.199710,373.199710
4.480000,373.414930,373.414930,373.414930
4.500000,373.629988,373.629988,373.629988
4.520000,373.844918,373.844918,373.844918
4.540000,374.059757,374.059757,374.059757
4.560000,374.274538,374.274538,374.274538
4.580000,374.489292,374.489292,374.489292
4.600000,374.704048,374.704047,374.704047
4.620000,374.918834,374.918833,374.918833
4.640000,375.133676,375.133676,375.133676
4.660000,375.348599,375.348599,375.348599
4.680000,375.563626,375.563626,375.563626
4.700000,375.778779,375.778779,375.778779
4.720000,375.994078,375.994078,375.994078
4.740000,376.209542,376.209542,376.209542
4.760000,376.425190,376.425190,376.425190
4.780000,376.641037,376.641037,376.641037
4.800000,376.857101,376.857101,376.857101
4.820000,377.073394,377.073394,377.073394
4.840000,377.289932,377.289932,377.289932
4.860000,377.506726,377.506726,377.506726
4.880000,377.723789,377.723789,377.723789
4.900000,377.941130,377.941130,377.941130
4.920000,378.158761,378.158761,378.158761
4.940000,378.376690,378.376689,378.376689
4.960000,378.594925,378.594925,378.594925
4.980000,378.813475,378.813475,378.813475
5.000000,379.032347,379.032347,379.032347
5.020000,379.251546,379.251546,379.251546
5.040000,379.471079,379.471079,379.471079
5.060000,379.690951,379.690951,379.690951
5.080000,379.911166,379.911166,379.911166
5.100000,380.131728,380.131728,380.131728
5.120000,380.352641,380.352641,380.352641
5.140000,380.573908,380.573908,380.573908
5.160000,380.795532,380.795532,380.795532
5.180000,381.017513,381.017513,381.017513
5.200000,381.239855,381.239855,381.239855
5.220000,381.462559,381.462559,381.462559
5.240000,381.685624,381.685624,381.685624
5.260000,381.909053,381.909053,381.909053
5.280000,382.132844,382.132844,382.132844
5.300000,382.356998,382.356998,382.356998
5.320000,382.581515,382.581515,382.581515
5.340000,382.806393,382.806393,382.806393
5.360000,383.031632,383.031632,383.031632
5.380000,383.257229,383.257229,383.257229
5.400000,383.483185,383.483185,383.483185
5.420000,383.709496,383.709496,383.709496
5.440000,383.936161,383.936161,383.936161
5.460000,384.163177,384.163177,384.163177
5.480000,384.390542,384.390542,384.390542
5.500000,384.618254,384.618254,384.618254
5.520000,384.846309,384.846309,384.846309
5.540000,385.074705,385.074705,385.074705
5.560000,385.303438,385.303438,385.303438
5.580000,385.532505,385.532505,385.532505
5.600000,385.761903,385.761903,385.761903
5.620000,385.991628,385.991628,385.991628
5.640000,386.221676,386.221676,386.221676
5.660000,386.452043,386.452043,386.452043
5.680000,386.682726,386.682726,386.682726
5.700000,386.913720,386.913720,386.913720
5.720000,387.145022,387.145022,387.145022
5.740000,387.376627,387.376627,387.376627
5.760000,387.608530,387.608530,387.608530
5.780000,387.840728,387.840728,387.840728
5.800000,388.073215,388.073215,388.073215
5.820000,388.305988,388.305988,388.305988
5.840000,388.539042,388.539042,388.539042
5.860000,388.772372,388.772372,388.772372
5.880000,389.005973,389.005973,389.005973
5.900000,389.239841,389.239841,389.239841
5.920000,389.473970,389.473970,389.473970
5.940000,389.708356,389.708356,389.708356
5.960000,389.942995,389.942995,389.942995
5.980000,390.177880,390.177880,390.177880
6.000000,390.413008,390.413008,390.413008
6.020000,390.648373,390.648373,390.648373
6.040000,390.883971,390.883971,390.883971
6.060000,391.119795,391.119795,391.119795
6.080000,391.355842,391.355842,391.355842
6.100000,391.592106,391.592106,391.592106
6.120000,391.828582,391.828582,391.828582
6.140000,392.065265,392.065265,392.065265
6.160000,392.302150,392.302150,392.302150
6.180000,392.539232,392.539232,392.539232
6.200000,392.776505,392.776505,392.776505
6.220000,393.013966,393.013966,393.013966
6.240000,393.251608,393.251608,393.251608
6.260000,393.489427,393.489427,393.489427
6.280000,393.727417,393.727417,393.727417
6.300000,393.965574,393.965574,393.965574
6.320000,394.203892,394.203892,394.203892
6.340000,394.442367,394.442367,394.442367
6.360000,394.680993,394.680993,394.680993
6.380000,394.919765,394.919765,394.919765
6.400000,395.158679,395.158679,395.158679
6.420000,395.397730,395.397730,395.397730
6.440000,395.636911,395.636911,395.636911
6.460000,395.876219,395.876219,395.876219
6.480000,396.115649,396.115649,396.115649
6.500000,396.355195,396.355195,396.355195
6.520000,396.594853,396.594853,396.594853
6.540000,396.834618,396.834618,396.834618
6.560000,397.074485,397.074485,397.074485
6.580000,397.314449,397.314449,397.314449
6.600000,397.554505,397.554505,397.554505
6.620000,397.794649,397.794649,397.794649
6.640000,398.034876,398.034876,398.034876
6.660000,398.275180,398.275180,398.275180
6.680000,398.515559,398.515559,398.515559
6.700000,398.756005,398.756005,398.756005
6.720000,398.996516,398.996516,398.996516
6.740000,399.237087,399.237087,399.237087
6.760000,399.477712,399.477712,399.477712
6.780000,399.718387,399.718387,399.718387
6.800000,399.959108,399.959108,399.959108
6.820000,400.199870,400.199870,400.199870
6.840000,400.440668,400.440668,400.440668
6.860000,400.681499,400.681499,400.681499
6.880000,400.922358,400.922358,400.922358
6.900000,401.163239,401.163239,401.163239
6.920000,401.404140,401.404140,401.404140
6.940000,401.645055,401.645055,401.645055
6.960000,401.885981,401.885981,401.885981
6.980000,402.126912,402.126912,402.126912
7.000000,402.367845,402.367845,402.367845
7.020000,402.608776,402.608776,402.608776
7.040000,402.849699,402.849699,402.849699
7.060000,403.090612,403.090612,403.090612
7.080000,403.331510,403.331510,403.331510
7.100000,403.572388,403.572388,403.572388
7.120000,403.813243,403.813243,403.813243
7.140000,404.054071,404.054071,404.054071
7.160000,404.294868,404.294868,404.294868
7.180000,404.535629,404.535629,404.535629
7.200000,404.776350,404.776350,404.776350
7.220000,405.017028,405.017028,405.017028
7.240000,405.257659,405.257659,405.257659
7.260000,405.498239,405.498239,405.498239
7.280000,405.738764,405.738764,405.738764
7.300000,405.979231,405.979231,405.979231
7.320000,406.219634,406.219634,406.219634
7.340000,406.459972,406.459972,406.459972
7.360000,406.700239,406.700239,406.700239
7.380000,406.940433,406.940433,406.940433
7.400000,407.180549,407.180549,407.180549
7.420000,407.420584,407.420584,407.420584
7.440000,407.660534,407.660534,407.660534
7.460000,407.900396,407.900396,407.900396
7.480000,408.140167,408.140167,408.140167
7.500000,408.379842,408.379842,408.379842
7.520000,408.619418,408.619418,408.619418
7.540000,408.858892,408.858892,408.858892
7.560000,409.098260,409.098260,409.098260
7.580000,409.337519,409.337519,409.337519
7.600000,409.576665,409.576665,409.576665
7.620000,409.815695,409.815695,409.815695
7.640000,410.054607,410.054607,410.054607
7.660000,410.293395,410.293395,410.293395
7.680000,410.532058,410.532058,410.532058
7.700000,410.770592,410.770592,410.770592
7.720000,411.008994,411.008994,411.008994
7.740000,411.247260,411.247260,411.247260
7.760000,411.485388,411.485388,411.485388
7.780000,411.723374,411.723374,411.723374
7.800000,411.961216,411.961216,411.961216
7.820000,412.198909,412.198909,412.198909
7.840000,412.436452,412.436452,412.436452
7.860000,412.673841,412.673841,412.673841
7.880000,412.911073,412.911073,412.911073
7.900000,413.148145,413.148145,413.148145
7.920000,413.385055,413.385055,413.385055
7.940000,413.621798,413.621798,413.621798
7.960000,413.858374,413.858374,413.858374
7.980000,414.094778,414.094778,414.094778
8.000000,414.331007,414.331007,414.331007
8.020000,414.567060,414.567060,414.567060
8.040000,414.802934,414.802934,414.802934
8.060000,415.038624,415.038624,415.038624
8.080000,415.274130,415.274130,415.274130
8.100000,415.509448,415.509448,415.509448
8.120000,415.744575,415.744575,415.744575
8.140000,415.979509,415.979509,415.979509
8.160000,416.214248,416.214248,416.214248
8.180000,416.448788,416.448788,416.448788
8.200000,416.683128,416.683128,416.683128
8.220000,416.917264,416.917264,416.917264
8.240000,417.151194,417.151194,417.151194
8.260000,417.384916,417.384916,417.384916
8.280000,417.618428,417.618428,417.618428
8.300000,417.851726,417.851726,417.851726
8.320000,418.084808,418.084808,418.084808
8.340000,418.317673,418.317673,418.317673
8.360000,418.550317,418.550317,418.550317
8.380000,418.782739,418.782739,418.782739
8.400000,419.014936,419.014936,419.014936
8.420000,419.246906,419.246906,419.246906
8.440000,419.478646,419.478646,419.478646
8.460000,419.710155,419.710155,419.710155
8.480000,419.941430,419.941430,419.941430
8.500000,420.172469,420.172469,420.172469
8.520000,420.403270,420.403270,420.403270
8.540000,420.633830,420.633830,420.633830
8.560000,420.864148,420.864148,420.864148
8.580000,421.094222,421.094222,421.094222
8.600000,421.324049,421.324049,421.324049
8.620000,421.553628,421.553628,421.553628
8.640000,421.782956,421.782956,421.782956
8.660000,422.012032,422.012032,422.012032
8.680000,422.240853,422.240853,422.240853
8.700000,422.469418,422.469418,422.469418
8.720000,422.697724,422.697724,422.697724
8.740000,422.925770,422.925770,422.925770
8.760000,423.153554,423.153554,423.153554
8.780000,423.381074,423.381074,423.381074
8.800000,423.608328,423.608328,423.608328
8.820000,423.835314,423.835314,423.835314
8.840000,424.062031,424.062031,424.062031
8.860000,424.288477,424.288477,424.288477
8.880000,424.514650,424.514650,424.514650
8.900000,424.740548,424.740548,424.740548
8.920000,424.966170,424.966170,424.966170
8.940000,425.191514,425.191514,425.191514
8.960000,425.416578,425.416578,425.416578
8.980000,425.641361,425.641361,425.641361
9.000000,425.865860,425.865860,425.865860
9.020000,426.090075,426.090075,426.090075
9.040000,426.314004,426.314004,426.314004
9.060000,426.537645,426.537645,426.537645
9.080000,426.760997,426.760997,426.760997
9.100000,426.984058,426.984058,426.984058
9.120000,427.206827,427.206827,427.206827
9.140000,427.429302,427.429302,427.429302
9.160000,427.651481,427.651481,427.651481
9.180000,427.873364,427.873364,427.873364
9.200000,428.094949,428.094949,428.094949
9.220000,428.316234,428.316234,428.316234
9.240000,428.537218,428.537218,428.537218
9.260000,428.757900,428.757900,428.757900
9.280000,428.978278,428.978278,428.978278
9.300000,429.198351,429.198351,429.198351
9.320000,429.418118,429.418118,429.418118
9.340000,429.637577,429.637577,429.637577
9.360000,429.856727,429.856727,429.856727
9.380000,430.075567,430.075567,430.075567
9.400000,430.294095,430.294095,430.294095
9.420000,430.512311,430.512311,430.512311
9.440000,430.730213,430.730213,430.730213
9.460000,430.947799,430.947799,430.947799
9.480000,431.165070,431.165070,431.165070
9.500000,431.382022,431.382022,431.382022
9.520000,431.598656,431.598656,431.598656
9.540000,431.814971,431.814971,431.814971
9.560000,432.030964,432.030964,432.030964
9.580000,432.246636,432.246636,432.246636
9.600000,432.461984,432.461984,432.461984
9.620000,432.677008,432.677008,432.677008
9.640000,432.891707,432.891707,432.891707
9.660000,433.106080,433.106080,433.106080
9.680000,433.320126,433.320126,433.320126
9.700000,433.533843,433.533843,433.533843
9.720000,433.747231,433.747231,433.747231
9.740000,433.960289,433.960289,433.960289
9.760000,434.173015,434.173015,434.173015
9.780000,434.385409,434.385409,434.385409
9.800000,434.597470,434.597470,434.597470
9.820000,434.809198,434.809198,434.809198
9.840000,435.020590,435.020590,435.020590
9.860000,435.231646,435.231646,435.231646
9.880000,435.442366,435.442366,435.442366
9.900000,435.652748,435.652748,435.652748
9.920000,435.862792,435.862792,435.862792
9.940000,436.072496,436.072496,436.072496
9.960000,436.281861,436.281861,436.281861
9.980000,436.490884,436.490884,436.490884
10.000000,436.699566,436.699566,436.699566
10.020000,436.907906,436.907906,436.907906
10.040000,437.115902,437.115902,437.115902
10.060000,437.323554,437.323554,437.323554
10.080000,437.530861,437.530861,437.530861
10.100000,437.737824,437.737824,437.737824
10.120000,437.944439,437.944439,437.944439
10.140000,438.150708,438.150708,438.150708
10.160000,438.356630,438.356630,438.356630
10.180000,438.562203,438.562203,438.562203
10.200000,438.767427,438.767427,438.767427
10.220000,438.972302,438.972302,438.972302
10.240000,439.176827,439.176827,439.176827
10.260000,439.381000,439.381000,439.381000
10.280000,439.584822,439.584822,439.584822
10.300000,439.788293,439.788293,439.788293
10.320000,439.991410,439.991410,439.991410
10.340000,440.194174,440.194174,440.194174
10.360000,440.396585,440.396585,440.396585
10.380000,440.598641,440.598641,440.598641
10.400000,440.800342,440.800342,440.800342
10.420000,441.001688,441.001688,441.001688
10.440000,441.202678,441.202678,441.202678
10.460000,441.403311,441.403311,441.403311
10.480000,441.603587,441.603587,441.603587
10.500000,441.803506,441.803506,441.803506
10.520000,442.003067,442.003067,442.003067
10.540000,442.202269,442.202269,442.202269
10.560000,442.401113,442.401113,442.401113
10.580000,442.599597,442.599597,442.599597
10.600000,442.797721,442.797721,442.797721
10.620000,442.995485,442.995485,442.995485
10.640000,443.192889,443.192889,443.192889
10.660000,443.389931,443.389931,443.389931
10.680000,443.586612,443.586612,443.586612
10.700000,443.782931,443.782931,443.782931
10.720000,443.978888,443.978888,443.978888
10.740000,444.174482,444.174482,444.174482
10.760000,444.369713,444.369713,444.369713
10.780000,444.564581,444.564581,444.564581
10.800000,444.759086,444.759086,444.759086
10.820000,444.953226,444.953226,444.953226
10.840000,445.147002,445.147002,445.147002
10.860000,445.340413,445.340413,445.340413
10.880000,445.533460,445.533460,445.533460
10.900000,445.726141,445.726141,445.726141
10.920000,445.918457,445.918457,445.918457
10.940000,446.110406,446.110406,446.110406
10.960000,446.301990,446.301990,446.301990
10.980000,446.493208,446.493208,446.493208
11.000000,446.684059,446.684059,446.684059
11.020000,446.874543,446.874543,446.874543
11.040000,447.064660,447.064660,447.064660
11.060000,447.254410,447.254410,447.254410
11.080000,447.443792,447.443792,447.443792
11.100000,447.632807,447.632807,447.632807
11.120000,447.821453,447.821453,447.821453
11.140000,448.009732,448.009732,448.009732
11.160000,448.197642,448.197642,448.197642
11.180000,448.385184,448.385184,448.385184
11.200000,448.572358,448.572358,448.572358
11.220000,448.759162,448.759162,448.759162
11.240000,448.945598,448.945598,448.945598
11.260000,449.131664,449.131664,449.131664
11.280000,449.317361,449.317361,449.317361
11.300000,449.502689,449.502689,449.502689
11.320000,449.687648,449.687648,449.687648
11.340000,449.872236,449.872236,449.872236
11.360000,450.056455,450.056455,450.056455
11.380000,450.240305,450.240305,450.240305
11.400000,450.423784,450.423784,450.423784
11.420000,450.606893,450.606893,450.606893
11.440000,450.789633,450.789633,450.789633
11.460000,450.972002,450.972002,450.972002
11.480000,451.154001,451.154001,451.154001
11.500000,451.335629,451.335629,451.335629
11.520000,451.516888,451.516888,451.516888
11.540000,451.697776,451.697776,451.697776
11.560000,451.878293,451.878293,451.878293
11.580000,452.058441,452.058441,452.058441
11.600000,452.238217,452.238217,452.238217
11.620000,452.417623,452.417623,452.417623
11.640000,452.596659,452.596659,452.596659
11.660000,452.775324,452.775324,452.775324
11.680000,452.953619,452.953619,452.953619
11.700000,453.131543,453.131543,453.131543
11.720000,453.309097,453.309097,453.309097
11.740000,453.486280,453.486280,453.486280
11.760000,453.663093,453.663093,453.663093
11.780000,453.839535,453.839535,453.839535
11.800000,454.015607,454.015607,454.015607
11.820000,454.191309,454.191309,454.191309
11.840000,454.366640,454.366640,454.366640
11.860000,454.541601,454.541601,454.541601
11.880000,454.716192,454.716192,454.716192
11.900000,454.890413,454.890413,454.890413
11.920000,455.064264,455.064264,455.064264
11.940000,455.237745,455.237745,455.237745
11.960000,455.410856,455.410856,455.410856
11.980000,455.583597,455.583597,455.583597
12.000000,455.755968,455.755968,455.755968
12.020000,455.927970,455.927970,455.927970
12.040000,456.099603,456.099603,456.099603
12.060000,456.270865,456.270865,456.270865
12.080000,456.441759,456.441759,456.441759
12.100000,456.612283,456.612283,456.612283
12.120000,456.782439,456.782439,456.782439
12.140000,456.952225,456.952225,456.952225
12.160000,457.121643,457.121643,457.121643
12.180000,457.290692,457.290692,457.290692
12.200000,457.459373,457.459373,457.459373
12.220000,457.627685,457.627685,457.627685
12.240000,457.795629,457.795629,457.795629
12.260000,457.963205,457.963205,457.963205
12.280000,458.130413,458.130413,458.130413
12.300000,458.297253,458.297253,458.297253
12.320000,458.463726,458.463726,458.463726
12.340000,458.629831,458.629831,458.629831
12.360000,458.795570,458.795570,458.795570
12.380000,458.960941,458.960941,458.960941
12.400000,459.125945,459.125945,459.125945
12.420000,459.290583,459.290583,459.290583
12.440000,459.454854,459.454854,459.454854
12.460000,459.618759,459.618759,459.618759
12.480000,459.782298,459.782298,459.782298
12.500000,459.945471,459.945471,459.945471
12.520000,460.108279,460.108279,460.108279
12.540000,460.270721,460.270721,460.270721
12.560000,460.432798,460.432798,460.432798
12.580000,460.594511,460.594511,460.594511
12.600000,460.755858,460.755858,460.755858
12.620000,460.916841,460.916841,460.916841
12.640000,461.077460,461.077460,461.077460
12.660000,461.237714,461.237714,461.237714
12.680000,461.397605,461.397605,461.397605
12.700000,461.557133,461.557133,461.557133
12.720000,461.716297,461.716297,461.716297
12.740000,461.875098,461.875098,461.875098
12.760000,462.033537,462.033537,462.033537
12.780000,462.191612,462.191612,462.191612
12.800000,462.349326,462.349326,462.349326
12.820000,462.506678,462.506678,462.506678
12.840000,462.663668,462.663668,462.663668
12.860000,462.820297,462.820297,462.820297
12.880000,462.976565,462.976565,462.976565
12.900000,463.132472,463.132472,463.132472
12.920000,463.288018,463.288018,463.288018
12.940000,463.443204,463.443204,463.443204
12.960000,463.598030,463.598030,463.598030
12.980000,463.752496,463.752496,463.752496
13.000000,463.906603,463.906603,463.906603
13.020000,464.060351,464.060351,464.060351
13.040000,464.213741,464.213741,464.213741
13.060000,464.366771,464.366771,464.366771
13.080000,464.519444,464.519444,464.519444
13.100000,464.671759,464.671759,464.671759
13.120000,464.823716,464.823716,464.823716
13.140000,464.975316,464.975316,464.975316
13.160000,465.126560,465.126560,465.126560
13.180000,465.277446,465.277446,465.277446
13.200000,465.427977,465.427977,465.427977
13.220000,465.578152,465.578152,465.578152
13.240000,465.727971,465.727971,465.727971
13.260000,465.877435,465.877435,465.877435
13.280000,466.026544,466.026544,466.026544
13.300000,466.175298,466.175298,466.175298
13.320000,466.323699,466.323699,466.323699
13.340000,466.471745,466.471745,466.471745
13.360000,466.619438,466.619438,466.619438
13.380000,466.766778,466.766778,466.766778
13.400000,466.913765,466.913765,466.913765
13.420000,467.060400,467.060400,467.060400
13.440000,467.206683,467.206683,467.206683
13.460000,467.352614,467.352614,467.352614
13.480000,467.498193,467.498193,467.498193
13.500000,467.643422,467.643422,467.643422
13.520000,467.788300,467.788300,467.788300
13.540000,467.932828,467.932828,467.932828
13.560000,468.077006,468.077006,468.077006
13.580000,468.220834,468.220834,468.220834
13.600000,468.364314,468.364314,468.364314
13.620000,468.507444,468.507444,468.507444
13.640000,468.650227,468.650227,468.650227
13.660000,468.792661,468.792661,468.792661
13.680000,468.934748,468.934748,468.934748
13.700000,469.076487,469.076487,469.076487
13.720000,469.217880,469.217880,469.217880
13.740000,469.358927,469.358927,469.358927
13.760000,469.499627,469.499627,469.499627
13.780000,469.639982,469.639982,469.639982
13.800000,469.779991,469.779991,469.779991
13.820000,469.919656,469.919656,469.919656
13.840000,470.058976,470.058976,470.058976
13.860000,470.197952,470.197952,470.197952
13.880000,470.336585,470.336585,470.336585
13.900000,470.474875,470.474875,470.474875
13.920000,470.612821,470.612821,470.612821
13.940000,470.750426,470.750426,470.750426
