TIME,POINT1,POINT2,POINT3
0.000000,242.081430,0.000000,0.000000
0.020000,244.608655,0.000000,0.000000
0.040000,247.564089,0.000000,0.000000
0.060000,250.916293,0.000000,0.000000
0.080000,254.621219,0.000000,0.000000
0.100000,258.628925,0.000000,0.000000
0.120000,262.890575,0.000000,0.000000
0.140000,267.361603,0.000000,0.000000
0.160000,272.002587,0.000000,0.000000
0.180000,276.779224,0.000000,0.000000
0.200000,281.661838,0.000000,0.000000
0.220000,286.624853,0.000000,0.000000
0.240000,291.646216,0.000000,0.000000
0.260000,296.706933,0.000000,0.000000
0.280000,301.790605,0.000000,0.000000
0.300000,306.883092,0.000000,0.000000
0.320000,311.972283,0.000000,0.000000
0.340000,317.047756,0.000000,0.000000
0.360000,322.100477,0.000000,0.000000
0.380000,327.122549,0.000000,0.000000
0.400000,332.106797,0.000000,0.000000
0.420000,337.046876,0.000000,0.000000
0.440000,341.936302,0.000000,0.000000
0.460000,346.768482,0.000000,0.000000
0.480000,351.536368,0.000000,0.000000
0.500000,356.232568,0.000000,0.000000
0.520000,360.850577,0.000000,0.000000
0.540000,365.385258,0.000000,0.000000
0.560000,369.833928,0.000000,0.000000
0.580000,374.196056,0.000000,0.000000
0.600000,378.473111,0.000000,0.000000
0.620000,382.667644,0.000000,0.000000
0.640000,386.782821,0.000000,0.000000
0.660000,390.821107,0.000000,0.000000
0.680000,394.783355,0.000000,0.000000
0.700000,398.669306,0.000000,0.000000
0.720000,402.477779,0.000000,0.000000
0.740000,406.206502,0.000000,0.000000
0.760000,409.852138,0.000000,0.000000
0.780000,413.414440,0.000000,0.000000
0.800000,416.897282,0.000000,0.000000
0.820000,420.307298,0.000000,0.000000
0.840000,423.652249,0.000000,0.000000
0.860000,426.940440,0.000000,0.000000
0.880000,430.180080,0.000000,0.000000
0.900000,433.378938,0.000000,0.000000
0.920000,436.545253,0.000000,0.000000
0.940000,439.684897,0.000000,0.000000
0.960000,442.801630,0.000000,0.000000
0.980000,445.898092,0.000000,0.000000
1.000000,448.975574,0.000000,0.000000
1.020000,452.037927,0.000000,0.000000
1.040000,455.084265,0.000000,0.000000
1.060000,458.116606,0.000000,0.000000
1.080000,461.130669,0.000000,0.000000
1.100000,464.122784,0.000000,0.000000
1.120000,467.089630,0.000000,0.000000
1.140000,470.028082,0.000000,0.000000
1.160000,472.935823,0.000000,0.000000
1.180000,475.810053,0.000000,0.000000
1.200000,478.647363,0.000000,0.000000
1.220000,481.444128,0.000000,0.000000
1.240000,484.196443,0.000000,0.000000
1.260000,486.900443,0.000000,0.000000
1.280000,489.552396,0.000000,0.000000
1.300000,492.148958,0.000000,0.000000
1.320000,494.687301,0.000000,0.000000
1.340000,497.165856,0.000000,0.000000
1.360000,499.584129,0.000000,0.000000
1.380000,501.943032,0.000000,0.000000
1.400000,504.244610,0.000000,0.000000
1.420000,506.491945,0.000000,0.000000
1.440000,508.687947,0.000000,0.000000
1.460000,510.835929,0.000000,0.000000
1.480000,512.938974,0.000000,0.000000
1.500000,515.001014,0.000000,0.000000
1.520000,517.025881,0.000000,0.000000
1.540000,519.017135,0.000000,0.000000
1.560000,520.977759,0.000000,0.000000
1.580000,522.910297,0.000000,0.000000
1.600000,524.816433,0.000000,0.000000
1.620000,526.697722,0.000000,0.000000
1.640000,528.556008,0.000000,0.000000
1.660000,530.394998,0.000000,0.000000
1.680000,532.217485,0.000000,0.000000
1.700000,534.026369,0.000000,0.000000
1.720000,535.823488,0.000000,0.000000
1.740000,537.611893,0.000000,0.000000
1.760000,539.393021,0.000000,0.000000
1.780000,541.168192,0.000000,0.000000
1.800000,542.939107,0.000000,0.000000
1.820000,544.705806,0.000000,0.000000
1.840000,546.467246,0.000000,0.000000
1.860000,548.223059,0.000000,0.000000
1.880000,549.971767,0.000000,0.000000
1.900000,551.712819,0.000000,0.000000
1.920000,553.445029,0.000000,0.000000
1.940000,555.168295,0.000000,0.000000
1.960000,556.880655,0.000000,0.000000
1.980000,558.581711,0.000000,0.000000
2.000000,560.268875,0.000000,0.000000
2.020000,561.941865,0.000000,0.000000
2.040000,563.597791,0.000000,0.000000
2.060000,565.236877,0.000000,0.000000
2.080000,566.856027,0.000000,0.000000
2.100000,568.456204,0.000000,0.000000
2.120000,570.034050,0.000000,0.000000
2.140000,571.591449,0.000000,0.000000
2.160000,573.124601,0.000000,0.000000
2.180000,574.636484,0.000000,0.000000
2.200000,576.124302,0.000000,0.000000
2.220000,577.593194,0.000000,0.000000
2.240000,579.037756,0.000000,0.000000
2.260000,580.463671,0.000000,0.000000
2.280000,581.867233,0.000000,0.000000
2.300000,583.255409,0.000000,0.000000
2.320000,584.617782,0.000000,0.000000
2.340000,585.963993,0.000000,0.000000
2.360000,587.281317,0.000000,0.000000
2.380000,588.583371,0.000000,0.000000
2.400000,589.854005,0.000000,0.000000
2.420000,591.111605,0.000000,0.000000
2.440000,592.336459,0.000000,0.000000
2.460000,593.553575,0.000000,0.000000
2.480000,594.736357,0.000000,0.000000
2.500000,595.916139,0.000000,0.000000
2.520000,597.059198,0.000000,0.000000
2.540000,598.204411,0.000000,0.000000
2.560000,599.311773,0.000000,0.000000
2.580000,600.425858,0.000000,0.000000
2.600000,601.505405,0.000000,0.000000
2.620000,602.594480,0.000000,0.000000
2.640000,603.651316,0.000000,0.000000
2.660000,604.718442,0.000000,0.000000
2.680000,605.758739,0.000000,0.000000
2.700000,606.807529,0.000000,0.000000
2.720000,607.835009,0.000000,0.000000
2.740000,608.867910,0.000000,0.000000
2.760000,609.883945,0.000000,0.000000
2.780000,610.901947,0.000000,0.000000
2.800000,611.906128,0.000000,0.000000
2.820000,612.909037,0.000000,0.000000
2.840000,613.899928,0.000000,0.000000
2.860000,614.886797,0.000000,0.000000
2.880000,615.862540,0.000000,0.000000
2.900000,616.832067,0.000000,0.000000
2.920000,617.790780,0.000000,0.000000
2.940000,618.741598,0.000000,0.000000
2.960000,619.681588,0.000000,0.000000
2.980000,620.612435,0.000000,0.000000
3.000000,621.532289,0.000000,0.000000
3.020000,622.442104,0.000000,0.000000
3.040000,623.340731,0.000000,0.000000
3.060000,624.228713,0.000000,0.000000
3.080000,625.105367,0.000000,0.000000
3.100000,625.971018,0.000000,0.000000
3.120000,626.825275,0.000000,0.000000
3.140000,627.668346,0.000000,0.000000
3.160000,628.500029,0.000000,0.000000
3.180000,629.320081,0.000000,0.000000
3.200000,630.128113,0.000000,0.000000
3.220000,630.923047,0.000000,0.000000
3.240000,631.704427,0.000000,0.000000
3.260000,632.472370,0.000000,0.000000
3.280000,633.227137,0.000000,0.000000
3.300000,633.969157,0.000000,0.000000
3.320000,634.698846,0.000000,0.000000
3.340000,635.416654,0.000000,0.000000
3.360000,636.122979,0.000000,0.000000
3.380000,636.818215,0.000000,0.000000
3.400000,637.502705,0.000000,0.000000
3.420000,638.176771,0.000000,0.000000
3.440000,638.840697,0.000000,0.000000
3.460000,639.494744,0.000000,0.000000
3.480000,640.139143,0.000000,0.000000
3.500000,640.774107,0.000000,0.000000
3.520000,641.399824,0.000000,0.000000
3.540000,642.016471,0.000000,0.000000
3.560000,642.624208,0.000000,0.000000
3.580000,643.223181,0.000000,0.000000
3.600000,643.813529,0.000000,0.000000
3.620000,644.395379,0.000000,0.000000
3.640000,644.968850,0.000000,0.000000
3.660000,645.534058,0.000000,0.000000
3.680000,646.091109,0.000000,0.000000
3.700000,646.640108,0.000000,0.000000
3.720000,647.181154,0.000000,0.000000
3.740000,647.714343,0.000000,0.000000
3.760000,648.239769,0.000000,0.000000
3.780000,648.757524,0.000000,0.000000
3.800000,649.267698,0.000000,0.000000
3.820000,649.770380,0.000000,0.000000
3.840000,650.265661,0.000000,0.000000
3.860000,650.753638,0.000000,0.000000
3.880000,651.234401,0.000000,0.000000
3.900000,651.708045,0.000000,0.000000
3.920000,652.174659,0.000000,0.000000
3.940000,652.634334,0.000000,0.000000
3.960000,653.087156,0.000000,0.000000
3.980000,653.533241,0.000000,0.000000
4.000000,653.972678,0.000000,0.000000
4.020000,654.405550,0.000000,0.000000
4.040000,654.832051,0.000000,0.000000
4.060000,655.252172,0.000000,0.000000
4.080000,655.666034,0.000000,0.000000
4.100000,656.073681,0.000000,0.000000
4.120000,656.475078,0.000000,0.000000
4.140000,656.870192,0.000000,0.000000
4.160000,657.259015,0.000000,0.000000
4.180000,657.641567,0.000000,0.000000
4.200000,658.017892,0.000000,0.000000
4.220000,658.388050,0.000000,0.000000
4.240000,658.752114,0.000000,0.000000
4.260000,659.110165,0.000000,0.000000
4.280000,659.462292,0.000000,0.000000
4.300000,659.808583,0.000000,0.000000
4.320000,660.149131,0.000000,0.000000
4.340000,660.484027,0.000000,0.000000
4.360000,660.813361,0.000000,0.000000
4.380000,661.137222,0.000000,0.000000
