TIME,POINT1,POINT2,POINT3
4.060000,441.411497,441.591945,441.411506
4.080000,441.486992,441.667494,441.487000
4.100000,441.563021,441.743578,441.563028
4.120000,441.639559,441.820172,441.639565
4.140000,441.716581,441.897250,441.716586
4.160000,441.794063,441.974788,441.794068
4.180000,441.871981,442.052763,441.871985
4.200000,441.950312,442.131151,441.950316
4.220000,442.029034,442.209931,442.029037
4.240000,442.108126,442.289080,442.108128
4.260000,442.187565,442.368578,442.187567
4.280000,442.267331,442.448403,442.267333
4.300000,442.347405,442.528536,442.347406
4.320000,442.427767,442.608957,442.427768
4.340000,442.508398,442.689647,442.508399
4.360000,442.589281,442.770589,442.589280
4.380000,442.670396,442.851764,442.670395
4.400000,442.751727,442.933155,442.751726
4.420000,442.833259,443.014747,442.833257
4.440000,442.914973,443.096522,442.914972
4.460000,442.996856,443.178465,442.996854
4.480000,443.078893,443.260562,443.078890
4.500000,443.161068,443.342798,443.161065
4.520000,443.243368,443.425159,443.243365
4.540000,443.325779,443.507632,443.325776
4.560000,443.408290,443.590203,443.408286
4.580000,443.490886,443.672861,443.490882
4.600000,443.573557,443.755594,443.573553
4.620000,443.656291,443.838389,443.656287
4.640000,443.739077,443.921236,443.739072
4.660000,443.821904,444.004125,443.821899
4.680000,443.904763,444.087046,443.904757
4.700000,443.987643,444.169988,443.987638
4.720000,444.070536,444.252942,444.070530
4.740000,444.153433,444.335901,444.153427
4.760000,444.236325,444.418855,444.236319
4.780000,444.319205,444.501796,444.319198
4.800000,444.402064,444.584718,444.402057
4.820000,444.484897,444.667612,444.484890
4.840000,444.567696,444.750473,444.567688
4.860000,444.650454,444.833293,444.650446
4.880000,444.733166,444.916067,444.733158
4.900000,444.815826,444.998789,444.815818
4.920000,444.898430,445.081454,444.898420
4.940000,444.980971,445.164057,444.980961
4.960000,445.063445,445.246593,445.063435
4.980000,445.145849,445.329058,445.145839
5.000000,445.228178,445.411449,445.228167
5.020000,445.310428,445.493761,445.310417
5.040000,445.392598,445.575992,445.392586
5.060000,445.474682,445.658138,445.474670
5.080000,445.556680,445.740197,445.556667
5.100000,445.638588,445.822167,445.638575
5.120000,445.720405,445.904045,445.720391
5.140000,445.802128,445.985830,445.802115
5.160000,445.883757,446.067520,445.883743
5.180000,445.965291,446.149114,445.965276
5.200000,446.046727,446.230612,446.046712
5.220000,446.128067,446.312012,446.128051
5.240000,446.209308,446.393315,446.209292
5.260000,446.290452,446.474520,446.290435
5.280000,446.371499,446.555627,446.371481
5.300000,446.452448,446.636637,446.452430
5.320000,446.533301,446.717551,446.533282
5.340000,446.614058,446.798368,446.614038
5.360000,446.694720,446.879091,446.694700
5.380000,446.775290,446.959721,446.775269
5.400000,446.855767,447.040259,446.855746
5.420000,446.936155,447.120707,446.936133
5.440000,447.016455,447.201068,447.016432
5.460000,447.096669,447.281342,447.096645
5.480000,447.176800,447.361533,447.176776
5.500000,447.256850,447.441644,447.256825
5.520000,447.336823,447.521677,447.336797
5.540000,447.416721,447.601634,447.416694
5.560000,447.496547,447.681520,447.496519
5.580000,447.576305,447.761338,447.576276
5.600000,447.655998,447.841091,447.655969
5.620000,447.735630,447.920784,447.735600
5.640000,447.815206,448.000419,447.815175
5.660000,447.894728,448.080001,447.894696
5.680000,447.974202,448.159534,447.974169
5.700000,448.053631,448.239023,448.053597
5.720000,448.133021,448.318473,448.132986
5.740000,448.212376,448.397887,448.212340
5.760000,448.291700,448.477271,448.291663
5.780000,448.371000,448.556630,448.370961
5.800000,448.450279,448.635969,448.450240
5.820000,448.529544,448.715294,448.529503
5.840000,448.608799,448.794609,448.608758
5.860000,448.688051,448.873920,448.688008
5.880000,448.767305,448.953233,448.767261
5.900000,448.846567,449.032554,448.846521
5.920000,448.925842,449.111889,448.925796
5.940000,449.005137,449.191244,449.005089
5.960000,449.084458,449.270624,449.084409
5.980000,449.163811,449.350037,449.163761
6.000000,449.243203,449.429489,449.243152
6.020000,449.322640,449.508985,449.322587
6.040000,449.402129,449.588534,449.402074
6.060000,449.481676,449.668140,449.481620
6.080000,449.561288,449.747812,449.561230
6.100000,449.640972,449.827556,449.640913
6.120000,449.720735,449.907379,449.720675
6.140000,449.800584,449.987287,449.800522
6.160000,449.880526,450.067289,449.880462
6.180000,449.960568,450.147392,449.960503
6.200000,450.040718,450.227602,450.040651
6.220000,450.120983,450.307927,450.120914
6.240000,450.201370,450.388374,450.201300
6.260000,450.281887,450.468951,450.281815
6.280000,450.362541,450.549666,450.362467
6.300000,450.443340,450.630525,450.443265
6.320000,450.524291,450.711537,450.524214
6.340000,450.605403,450.792710,450.605324
6.360000,450.686683,450.874051,450.686603
6.380000,450.768139,450.955568,450.768056
6.400000,450.849778,451.037268,450.849694
6.420000,450.931609,451.119160,450.931523
6.440000,451.013640,451.201252,451.013551
6.460000,451.095878,451.283552,451.095787
6.480000,451.178331,451.366067,451.178239
6.500000,451.261008,451.448806,451.260914
6.520000,451.343916,451.531776,451.343820
6.540000,451.427065,451.614987,451.426966
6.560000,451.510461,451.698445,451.510360
6.580000,451.594112,451.782160,451.594010
6.600000,451.678028,451.866138,451.677924
6.620000,451.762216,451.950389,451.762109
6.640000,451.846685,452.034921,451.846576
6.660000,451.931442,452.119742,451.931331
6.680000,452.016496,452.204859,452.016382
6.700000,452.101854,452.290282,452.101739
6.720000,452.187526,452.376018,452.187408
6.740000,452.273520,452.462076,452.273399
6.760000,452.359842,452.548463,452.359720
6.780000,452.446503,452.635189,452.446378
6.800000,452.533510,452.722260,452.533382
6.820000,452.620870,452.809687,452.620741
6.840000,452.708593,452.897475,452.708461
6.860000,452.796687,452.985635,452.796552
6.880000,452.885158,453.074173,452.885022
6.900000,452.974017,453.163098,452.973878
6.920000,453.063270,453.252418,453.063129
6.940000,453.152926,453.342142,453.152782
6.960000,453.242993,453.432276,453.242847
6.980000,453.333479,453.522830,453.333330
7.000000,453.424392,453.613811,453.424240
7.020000,453.515739,453.705227,453.515585
7.040000,453.607530,453.797086,453.607373
7.060000,453.699770,453.889396,453.699611
7.080000,453.792469,453.982165,453.792308
7.100000,453.885635,454.075400,453.885470
7.120000,453.979274,454.169110,453.979107
7.140000,454.073395,454.263302,454.073225
7.160000,454.168005,454.357983,454.167833
7.180000,454.263112,454.453161,454.262937
7.200000,454.358723,454.548845,454.358546
7.220000,454.454846,454.645040,454.454667
7.240000,454.551489,454.741756,454.551307
7.260000,454.648658,454.838998,454.648473
7.280000,454.746361,454.936775,454.746174
7.300000,454.844606,455.035094,454.844416
7.320000,454.943399,455.133962,454.943206
7.340000,455.042747,455.233386,455.042552
7.360000,455.142659,455.333372,455.142461
7.380000,455.243139,455.433929,455.242939
7.400000,455.344197,455.535063,455.343994
7.420000,455.445837,455.636781,455.445632
7.440000,455.548068,455.739089,455.547861
7.460000,455.650896,455.841994,455.650686
7.480000,455.754327,455.945504,455.754114
7.500000,455.858368,456.049624,455.858153
7.520000,455.963025,456.154361,455.962808
7.540000,456.068305,456.259721,456.068085
7.560000,456.174214,456.365710,456.173992
7.580000,456.280758,456.472336,456.280534
7.600000,456.387944,456.579603,456.387717
7.620000,456.495777,456.687518,456.495548
7.640000,456.604263,456.796087,456.604031
7.660000,456.713408,456.905315,456.713174
7.680000,456.823218,457.015209,456.822982
7.700000,456.933699,457.125774,456.933460
7.720000,457.044855,457.237016,457.044614
7.740000,457.156693,457.348939,457.156450
7.760000,457.269218,457.461550,457.268973
7.780000,457.382435,457.574854,457.382187
7.800000,457.496349,457.688856,457.496099
7.820000,457.610965,457.803560,457.610714
7.840000,457.726289,457.918972,457.726035
7.860000,457.842324,458.035097,457.842069
7.880000,457.959077,458.151939,457.958819
7.900000,458.076551,458.269503,458.076291
7.920000,458.194750,458.387794,458.194489
7.940000,458.313681,458.506816,458.313417
7.960000,458.433345,458.626573,458.433080
7.980000,458.553749,458.747070,458.553482
8.000000,458.674896,458.868311,458.674627
8.020000,458.796790,458.990299,458.796519
8.040000,458.919434,459.113038,458.919162
8.060000,459.042834,459.236533,459.042559
8.080000,459.166991,459.360787,459.166715
8.100000,459.291911,459.485804,459.291633
8.120000,459.417595,459.611586,459.417316
8.140000,459.544048,459.738137,459.543768
8.160000,459.671273,459.865461,459.670991
8.180000,459.799273,459.993561,459.798989
8.200000,459.928050,460.122439,459.927766
8.220000,460.057609,460.252098,460.057322
8.240000,460.187950,460.382542,460.187663
8.260000,460.319078,460.513772,460.318789
8.280000,460.450994,460.645791,460.450704
8.300000,460.583701,460.778602,460.583410
8.320000,460.717201,460.912207,460.716909
8.340000,460.851497,461.046608,460.851204
8.360000,460.986590,461.181808,460.986296
8.380000,461.122482,461.317807,461.122187
8.400000,461.259176,461.454608,461.258880
8.420000,461.396673,461.592213,461.396376
8.440000,461.534973,461.730623,461.534676
8.460000,461.674080,461.869839,461.673782
8.480000,461.813994,462.009864,461.813695
8.500000,461.954717,462.150698,461.954417
8.520000,462.096249,462.292342,462.095949
8.540000,462.238592,462.434798,462.238291
8.560000,462.381746,462.578066,462.381445
8.580000,462.525713,462.722147,462.525411
8.600000,462.670493,462.867041,462.670190
8.620000,462.816086,463.012750,462.815783
8.640000,462.962494,463.159274,462.962190
8.660000,463.109715,463.306613,463.109412
8.680000,463.257752,463.454767,463.257448
8.700000,463.406603,463.603737,463.406299
8.720000,463.556268,463.753522,463.555964
8.740000,463.706749,463.904123,463.706444
8.760000,463.858043,464.055538,463.857739
8.780000,464.010152,464.207769,464.009848
8.800000,464.163074,464.360814,464.162770
8.820000,464.316810,464.514673,464.316506
8.840000,464.471358,464.669345,464.471054
8.860000,464.626718,464.824829,464.626414
8.880000,464.782888,464.981125,464.782585
8.900000,464.939869,465.138232,464.939565
8.920000,465.097658,465.296149,465.097355
8.940000,465.256255,465.454874,465.255953
8.960000,465.415659,465.614406,465.415357
8.980000,465.575868,465.774744,465.575566
9.000000,465.736880,465.935887,465.736579
9.020000,465.898695,466.097832,465.898394
9.040000,466.061310,466.260579,466.061010
9.060000,466.224724,466.424125,466.224424
9.080000,466.388935,466.588469,466.388636
9.100000,466.553941,466.753609,466.553642
9.120000,466.719739,466.919543,466.719442
9.140000,466.886329,467.086268,466.886033
9.160000,467.053708,467.253783,467.053412
9.180000,467.221872,467.422084,467.221577
9.200000,467.390821,467.591171,467.390527
9.220000,467.560552,467.761040,467.560258
9.240000,467.731061,467.931688,467.730769
9.260000,467.902347,468.103114,467.902056
9.280000,468.074406,468.275314,468.074116
9.300000,468.247237,468.448286,468.246948
9.320000,468.420835,468.622027,468.420547
9.340000,468.595198,468.796533,468.594912
9.360000,468.770324,468.971803,468.770039
9.380000,468.946208,469.147832,468.945924
9.400000,469.122849,469.324617,469.122566
9.420000,469.300241,469.502156,469.299960
9.440000,469.478383,469.680444,469.478103
9.460000,469.657271,469.859479,469.656992
9.480000,469.836901,470.039257,469.836623
9.500000,470.017269,470.219775,470.016993
9.520000,470.198373,470.401029,470.198098
9.540000,470.380208,470.583014,470.379935
9.560000,470.562771,470.765728,470.562500
9.580000,470.746058,470.949167,470.745788
9.600000,470.930066,471.133327,470.929797
9.620000,471.114789,471.318204,471.114522
9.640000,471.300224,471.503793,471.299959
9.660000,471.486368,471.690091,471.486104
9.680000,471.673215,471.877094,471.672953
9.700000,471.860763,472.064798,471.860502
9.720000,472.049006,472.253198,472.048747
9.740000,472.237941,472.442290,472.237684
9.760000,472.427563,472.632070,472.427307
9.780000,472.617867,472.822534,472.617613
9.800000,472.808850,473.013676,472.808598
9.820000,473.000506,473.205493,473.000256
9.840000,473.192832,473.397981,473.192584
9.860000,473.385823,473.591133,473.385577
9.880000,473.579474,473.784947,473.579230
9.900000,473.773781,473.979416,473.773538
9.920000,473.968738,474.174537,473.968497
9.940000,474.164342,474.370305,474.164103
9.960000,474.360586,474.566715,474.360349
9.980000,474.557468,474.763763,474.557233
10.000000,474.754981,474.961442,474.754748
10.020000,474.953121,475.159749,474.952890
10.040000,475.151882,475.358679,475.151653
10.060000,475.351261,475.558226,475.351034
10.080000,475.551252,475.758386,475.551026
10.100000,475.751849,475.959153,475.751626
10.120000,475.953049,476.160523,475.952827
10.140000,476.154845,476.362490,476.154626
10.160000,476.357233,476.565050,476.357015
10.180000,476.560207,476.768196,476.559992
10.200000,476.763763,476.971925,476.763549
10.220000,476.967895,477.176231,476.967683
10.240000,477.172598,477.381108,477.172388
10.260000,477.377866,477.586551,477.377659
10.280000,477.583695,477.792556,477.583490
10.300000,477.790079,477.999116,477.789876
10.320000,477.997013,478.206227,477.996812
10.340000,478.204492,478.413883,478.204292
10.360000,478.412509,478.622078,478.412312
10.380000,478.621061,478.830808,478.620865
10.400000,478.830141,479.040067,478.829947
10.420000,479.039743,479.249850,479.039552
10.440000,479.249864,479.460150,479.249674
10.460000,479.460496,479.670964,479.460309
10.480000,479.671635,479.882284,479.671450
10.500000,479.883276,480.094107,479.883092
10.520000,480.095412,480.306426,480.095231
10.540000,480.308038,480.519235,480.307859
10.560000,480.521150,480.732530,480.520972
10.580000,480.734740,480.946305,480.734564
10.600000,480.948804,481.160554,480.948631
10.620000,481.163336,481.375272,481.163165
10.640000,481.378331,481.590453,481.378162
10.660000,481.593783,481.806091,481.593616
10.680000,481.809687,482.022182,481.809521
10.700000,482.026037,482.238719,482.025873
10.720000,482.242827,482.455698,482.242665
10.740000,482.460052,482.673111,482.459892
10.760000,482.677706,482.890955,482.677548
10.780000,482.895784,483.109223,482.895627
10.800000,483.114280,483.327909,483.114125
10.820000,483.333189,483.547008,483.333036
10.840000,483.552504,483.766515,483.552353
10.860000,483.772221,483.986424,483.772072
10.880000,483.992334,484.206729,483.992186
10.900000,484.212837,484.427425,484.212691
10.920000,484.433724,484.648506,484.433581
10.940000,484.654991,484.869966,484.654849
10.960000,484.876631,485.091800,484.876491
10.980000,485.098639,485.314003,485.098500
11.000000,485.321009,485.536569,485.320872
11.020000,485.543736,485.759491,485.543601
11.040000,485.766814,485.982766,485.766681
11.060000,485.990238,486.206386,485.990106
11.080000,486.214001,486.430347,486.213872
11.100000,486.438100,486.654643,486.437972
11.120000,486.662527,486.879268,486.662401
11.140000,486.887277,487.104218,486.887153
11.160000,487.112346,487.329485,487.112223
11.180000,487.337727,487.555066,487.337606
11.200000,487.563415,487.780953,487.563295
11.220000,487.789404,488.007143,487.789286
11.240000,488.015689,488.233629,488.015573
11.260000,488.242264,488.460406,488.242150
11.280000,488.469125,488.687468,488.469012
11.300000,488.696265,488.914810,488.696154
11.320000,488.923679,489.142427,488.923569
11.340000,489.151362,489.370312,489.151254
11.360000,489.379308,489.598462,489.379201
11.380000,489.607512,489.826869,489.607407
11.400000,489.835968,490.055530,489.835865
11.420000,490.064672,490.284438,490.064570
11.440000,490.293617,490.513589,490.293517
11.460000,490.522799,490.742976,490.522700
11.480000,490.752212,490.972594,490.752115
11.500000,490.981851,491.202440,490.981755
11.520000,491.211711,491.432505,491.211616
11.540000,491.441785,491.662787,491.441692
11.560000,491.672070,491.893279,491.671979
11.580000,491.902560,492.123977,491.902470
11.600000,492.133250,492.354874,492.133161
11.620000,492.364134,492.585967,492.364047
11.640000,492.595207,492.817249,492.595121
11.660000,492.826465,493.048716,492.826380
11.680000,493.057902,493.280362,493.057819
11.700000,493.289512,493.512182,493.289431
11.720000,493.521292,493.744172,493.521212
11.740000,493.753236,493.976326,493.753157
11.760000,493.985339,494.208640,493.985261
11.780000,494.217595,494.441107,494.217519
11.800000,494.450001,494.673724,494.449925
11.820000,494.682550,494.906485,494.682476
11.840000,494.915239,495.139386,494.915166
11.860000,495.148061,495.372421,495.147990
11.880000,495.381013,495.605585,495.380943
11.900000,495.614090,495.838875,495.614020
11.920000,495.847285,496.072284,495.847218
11.940000,496.080596,496.305808,496.080530
11.960000,496.314017,496.539443,496.313951
11.980000,496.547543,496.773183,496.547479
12.000000,496.781170,497.007024,496.781106
12.020000,497.014892,497.240961,497.014830
12.040000,497.248706,497.474990,497.248645
12.060000,497.482606,497.709105,497.482546
12.080000,497.716588,497.943303,497.716529
12.100000,497.950648,498.177578,497.950590
12.120000,498.184780,498.411926,498.184723
12.140000,498.418980,498.646343,498.418924
12.160000,498.653244,498.880824,498.653190
12.180000,498.887568,499.115364,498.887514
12.200000,499.121946,499.349959,499.121893
12.220000,499.356375,499.584605,499.356323
12.240000,499.590849,499.819297,499.590798
12.260000,499.825365,500.054031,499.825315
12.280000,500.059919,500.288803,500.059870
12.300000,500.294505,500.523607,500.294457
12.320000,500.529120,500.758441,500.529073
12.340000,500.763760,500.993299,500.763713
12.360000,500.998420,501.228178,500.998374
12.380000,501.233095,501.463073,501.233050
12.400000,501.467783,501.697979,501.467739
12.420000,501.702478,501.932894,501.702435
12.440000,501.937177,502.167813,501.937134
12.460000,502.171875,502.402731,502.171833
12.480000,502.406569,502.637645,502.406528
12.500000,502.641254,502.872550,502.641214
12.520000,502.875926,503.107443,502.875887
12.540000,503.110582,503.342320,503.110544
12.560000,503.345218,503.577176,503.345180
12.580000,503.579829,503.812008,503.579792
12.600000,503.814412,504.046812,503.814375
12.620000,504.048962,504.281584,504.048926
12.640000,504.283477,504.516320,504.283442
12.660000,504.517952,504.751017,504.517917
12.680000,504.752383,504.985670,504.752349
12.700000,504.986767,505.220276,504.986734
12.720000,505.221100,505.454832,505.221068
12.740000,505.455378,505.689332,505.455346
12.760000,505.689598,505.923775,505.689567
12.780000,505.923756,506.158155,505.923726
12.800000,506.157849,506.392471,506.157819
12.820000,506.391872,506.626717,506.391843
12.840000,506.625823,506.860891,506.625794
12.860000,506.859697,507.094988,506.859669
12.880000,507.093491,507.329006,507.093464
12.900000,507.327203,507.562941,507.327176
12.920000,507.560828,507.796789,507.560801
12.940000,507.794362,508.030548,507.794336
12.960000,508.027804,508.264213,508.027778
12.980000,508.261148,508.497782,508.261123
13.000000,508.494392,508.731250,508.494368
13.020000,508.727533,508.964615,508.727509
13.040000,508.960567,509.197873,508.960544
13.060000,509.193491,509.431022,509.193468
13.080000,509.426302,509.664057,509.426279
13.100000,509.658996,509.896976,509.658974
13.120000,509.891571,510.129775,509.891549
13.140000,510.124023,510.362452,510.124001
13.160000,510.356348,510.595002,510.356328
13.180000,510.588545,510.827424,510.588525
13.200000,510.820609,511.059713,510.820590
13.220000,511.052538,511.291868,511.052519
13.240000,511.284329,511.523884,511.284310
13.260000,511.515979,511.755758,511.515960
13.280000,511.747484,511.987489,511.747465
13.300000,511.978841,512.219072,511.978823
13.320000,512.210048,512.450504,512.210031
13.340000,512.441102,512.681784,512.441085
13.360000,512.672000,512.912907,512.671983
13.380000,512.902738,513.143871,512.902722
13.400000,513.133315,513.374673,513.133299
13.420000,513.363726,513.605311,513.363711
13.440000,513.593970,513.835780,513.593955
13.460000,513.824043,514.066079,513.824029
13.480000,514.053943,514.296205,514.053929
13.500000,514.283667,514.526155,514.283653
13.520000,514.513212,514.755926,514.513198
13.540000,514.742575,514.985515,514.742562
13.560000,514.971754,515.214919,514.971741
13.580000,515.200745,515.444137,515.200732
13.600000,515.429547,515.673165,515.429535
13.620000,515.658157,515.902000,515.658144
13.640000,515.886571,516.130641,515.886559
13.660000,516.114787,516.359083,516.114775
13.680000,516.342803,516.587325,516.342792
13.700000,516.570616,516.815364,516.570605
13.720000,516.798223,517.043198,516.798212
13.740000,517.025623,517.270823,517.025612
13.760000,517.252811,517.498238,517.252801
13.780000,517.479786,517.725439,517.479776
13.800000,517.706546,517.952425,517.706536
13.820000,517.933087,518.179192,517.933077
13.840000,518.159407,518.405738,518.159398
13.860000,518.385505,518.632062,518.385495
13.880000,518.611376,518.858159,518.611367
13.900000,518.837020,519.084029,518.837011
13.920000,519.062432,519.309668,519.062424
13.940000,519.287612,519.535074,519.287604
