TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720242,179.768895,179.720242
0.460000,179.709147,179.757797,179.709147
0.480000,179.698053,179.746698,179.698053
0.500000,179.686959,179.735601,179.686959
0.520000,179.675866,179.724504,179.675866
0.540000,179.664774,179.713408,179.664774
0.560000,179.653683,179.702313,179.653683
0.580000,179.642593,179.691219,179.642593
0.600000,179.631503,179.680125,179.631503
0.620000,179.620414,179.669032,179.620414
0.640000,179.609326,179.657940,179.609326
0.660000,179.598239,179.646849,179.598239
0.680000,179.587153,179.635759,179.587153
0.700000,179.576068,179.624670,179.576067
0.720000,179.564984,179.613582,179.564983
0.740000,179.553901,179.602496,179.553901
0.760000,179.542820,179.591411,179.542820
0.780000,179.531741,179.580328,179.531741
0.800000,179.520664,179.569247,179.520664
0.820000,179.509590,179.558169,179.509590
0.840000,179.498519,179.547094,179.498518
0.860000,179.487452,179.536022,179.487451
0.880000,179.476389,179.524955,179.476388
0.900000,179.465331,179.513893,179.465330
0.920000,179.454280,179.502838,179.454278
0.940000,179.443235,179.491790,179.443234
0.960000,179.432201,179.480751,179.432198
0.980000,179.421174,179.469720,179.421174
1.000000,179.410163,179.458707,179.410158
1.020000,179.399159,179.447694,179.399162
1.040000,179.388183,179.436724,179.388170
1.060000,179.377202,179.425717,179.377220
1.080000,179.366288,179.414844,179.366243
1.100000,179.355303,179.403763,179.355385
1.120000,179.344538,179.393179,179.344360
1.140000,179.333411,179.381677,179.333757
1.160000,179.323105,179.372109,179.322401
1.180000,179.311268,179.358792,179.312651
1.200000,179.302580,179.353015,179.299837
1.220000,179.287825,179.332532,179.293183
1.240000,179.285077,179.340951,179.274625
1.260000,179.259152,179.293358,179.279362
1.280000,179.278175,179.354147,179.239273
1.300000,179.211067,179.206991,179.285470
1.320000,179.308697,179.457278,179.167096
1.340000,179.093637,178.952929,179.361700
1.360000,179.470252,179.876370,178.965119
1.380000,178.734613,178.116214,179.682214
1.400000,180.086435,181.394819,178.315915
1.420000,177.552834,175.303626,180.848559
1.440000,182.279126,186.750259,176.165008
1.460000,173.662275,166.073840,184.969308
1.480000,190.068254,205.978219,169.223282
1.500000,161.604779,138.551577,199.885033
1.520000,219.206639,280.079539,149.387613
1.540000,132.720419,86.288612,257.954989
1.560000,334.020457,560.833001,119.660367
1.580000,140.980023,248.528087,462.968429
1.600000,600.435593,811.890283,258.034581
1.620000,455.573008,645.557059,621.634562
1.640000,572.700382,657.288469,550.516482
1.660000,557.762337,632.746329,570.664955
1.680000,569.375729,624.727236,567.177017
1.700000,570.311978,612.887297,571.335129
1.720000,572.584073,605.045058,572.106548
1.740000,573.149910,597.714497,573.015700
1.760000,573.387898,592.024074,572.977381
1.780000,573.009691,587.047212,572.635539
1.800000,572.340307,582.924341,571.906461
1.820000,571.398953,579.347710,570.983810
1.840000,570.312918,576.288849,569.896851
1.860000,569.120763,573.606894,568.726713
1.880000,567.880288,571.255379,567.502349
1.900000,566.616635,569.159265,566.261749
1.920000,565.356848,567.281357,565.022396
1.940000,564.114182,565.578728,563.802001
1.960000,562.900717,564.025506,562.609203
1.980000,561.722270,562.596068,561.451473
2.000000,560.583427,561.273111,560.332068
2.020000,559.485852,560.040761,559.253289
2.040000,558.430412,558.887456,558.215477
2.060000,557.416631,557.802976,557.218423
2.080000,556.443622,556.779450,556.261041
2.100000,555.509919,555.810021,555.341999
2.120000,554.613897,554.889175,554.459616
2.140000,553.753722,554.012110,553.612145
2.160000,552.927543,553.174830,552.797742
2.180000,552.133480,552.373828,552.014597
2.200000,551.369707,551.606104,551.260914
2.220000,550.634445,550.868997,550.534976
2.240000,549.926004,550.160181,549.835131
2.260000,549.242770,549.477567,549.159819
2.280000,548.583223,548.819299,548.507561
2.300000,547.945931,548.183693,547.876972
2.320000,547.329552,547.569231,547.266747
2.340000,546.732826,546.974528,546.675670
2.360000,546.154579,546.398320,546.102600
2.380000,545.593710,545.839446,545.546474
2.400000,545.049195,545.296841,545.006298
2.420000,544.520075,544.769521,544.481145
2.440000,544.005457,544.256578,543.970151
2.460000,543.504508,543.757169,543.472508
2.480000,543.016448,543.270516,542.987465
2.500000,542.540553,542.795893,542.514317
2.520000,542.076145,542.332628,542.052410
2.540000,541.622592,541.880094,541.601131
2.560000,541.179303,541.437707,541.159909
2.580000,540.745727,541.004924,540.728210
2.600000,540.321350,540.581237,540.305536
2.620000,539.905690,540.166173,539.891420
2.640000,539.498298,539.759291,539.485427
2.660000,539.098755,539.360177,539.087150
2.680000,538.706667,538.968445,538.696208
2.700000,538.321669,538.583736,538.312245
2.720000,537.943416,538.205713,537.934927
2.740000,537.571589,537.834059,537.563943
2.760000,537.205886,537.468480,537.199001
2.780000,536.846027,537.108699,536.839827
2.800000,536.491748,536.754459,536.486166
