TIME,POINT1,POINT2,POINT3
4.740000,961.578316,0.000000,0.000000
4.760000,960.392783,0.000000,0.000000
4.780000,959.215578,0.000000,0.000000
4.800000,958.046549,0.000000,0.000000
4.820000,956.885549,0.000000,0.000000
4.840000,955.732434,0.000000,0.000000
4.860000,954.587062,0.000000,0.000000
4.880000,953.449295,0.000000,0.000000
4.900000,952.318998,0.000000,0.000000
4.920000,951.196041,0.000000,0.000000
4.940000,950.080296,0.000000,0.000000
4.960000,948.971639,0.000000,0.000000
4.980000,947.869951,0.000000,0.000000
5.000000,946.775115,0.000000,0.000000
5.020000,945.687018,0.000000,0.000000
5.040000,944.605553,0.000000,0.000000
5.060000,943.530615,0.000000,0.000000
5.080000,942.462104,0.000000,0.000000
5.100000,941.399922,0.000000,0.000000
5.120000,940.343977,0.000000,0.000000
5.140000,939.294178,0.000000,0.000000
5.160000,938.250440,0.000000,0.000000
5.180000,937.212678,0.000000,0.000000
5.200000,936.180812,0.000000,0.000000
5.220000,935.154765,0.000000,0.000000
5.240000,934.134461,0.000000,0.000000
5.260000,933.119828,0.000000,0.000000
5.280000,932.110796,0.000000,0.000000
5.300000,931.107299,0.000000,0.000000
5.320000,930.109270,0.000000,0.000000
5.340000,929.116647,0.000000,0.000000
5.360000,928.129370,0.000000,0.000000
5.380000,927.147436,0.000000,0.000000
5.400000,926.170791,0.000000,0.000000
5.420000,925.199383,0.000000,0.000000
5.440000,924.233158,0.000000,0.000000
5.460000,923.272066,0.000000,0.000000
5.480000,922.316054,0.000000,0.000000
5.500000,921.365074,0.000000,0.000000
5.520000,920.419078,0.000000,0.000000
5.540000,919.478017,0.000000,0.000000
5.560000,918.541846,0.000000,0.000000
5.580000,917.610519,0.000000,0.000000
5.600000,916.683993,0.000000,0.000000
5.620000,915.762246,0.000000,0.000000
5.640000,914.845244,0.000000,0.000000
5.660000,913.932954,0.000000,0.000000
5.680000,913.025339,0.000000,0.000000
5.700000,912.122365,0.000000,0.000000
5.720000,911.223997,0.000000,0.000000
5.740000,910.330200,0.000000,0.000000
5.760000,909.440940,0.000000,0.000000
5.780000,908.556182,0.000000,0.000000
5.800000,907.675895,0.000000,0.000000
5.820000,906.800045,0.000000,0.000000
5.840000,905.928599,0.000000,0.000000
5.860000,905.061526,0.000000,0.000000
5.880000,904.199342,0.000000,0.000000
5.900000,903.341738,0.000000,0.000000
5.920000,902.488621,0.000000,0.000000
5.940000,901.639935,0.000000,0.000000
5.960000,900.795633,0.000000,0.000000
5.980000,899.955674,0.000000,0.000000
6.000000,899.121428,0.000000,0.000000
6.020000,898.291804,0.000000,0.000000
6.040000,897.466624,0.000000,0.000000
6.060000,896.645806,0.000000,0.000000
6.080000,895.829343,0.000000,0.000000
6.100000,895.017252,0.000000,0.000000
6.120000,894.209478,0.000000,0.000000
6.140000,893.405973,0.000000,0.000000
6.160000,892.606695,0.000000,0.000000
6.180000,891.811601,0.000000,0.000000
6.200000,891.020651,0.000000,0.000000
6.220000,890.234063,0.000000,0.000000
6.240000,889.451646,0.000000,0.000000
6.260000,888.673343,0.000000,0.000000
6.280000,887.899108,0.000000,0.000000
6.300000,887.128900,0.000000,0.000000
6.320000,886.362677,0.000000,0.000000
6.340000,885.600401,0.000000,0.000000
6.360000,884.842033,0.000000,0.000000
6.380000,884.087536,0.000000,0.000000
6.400000,883.336872,0.000000,0.000000
6.420000,882.590027,0.000000,0.000000
6.440000,881.846973,0.000000,0.000000
6.460000,881.107681,0.000000,0.000000
6.480000,880.372123,0.000000,0.000000
6.500000,879.640268,0.000000,0.000000
6.520000,878.912088,0.000000,0.000000
6.540000,878.187569,0.000000,0.000000
6.560000,877.466646,0.000000,0.000000
6.580000,876.749267,0.000000,0.000000
6.600000,876.035373,0.000000,0.000000
6.620000,875.324896,0.000000,0.000000
6.640000,874.617778,0.000000,0.000000
6.660000,873.913971,0.000000,0.000000
6.680000,873.213438,0.000000,0.000000
6.700000,872.516149,0.000000,0.000000
6.720000,871.822078,0.000000,0.000000
6.740000,871.131205,0.000000,0.000000
6.760000,870.443514,0.000000,0.000000
6.780000,869.758991,0.000000,0.000000
6.800000,869.077625,0.000000,0.000000
6.820000,868.399408,0.000000,0.000000
6.840000,867.724335,0.000000,0.000000
6.860000,867.052392,0.000000,0.000000
6.880000,866.383559,0.000000,0.000000
6.900000,865.717813,0.000000,0.000000
6.920000,865.055134,0.000000,0.000000
6.940000,864.395497,0.000000,0.000000
6.960000,863.738872,0.000000,0.000000
6.980000,863.085235,0.000000,0.000000
7.000000,862.434562,0.000000,0.000000
7.020000,861.786833,0.000000,0.000000
7.040000,861.142032,0.000000,0.000000
7.060000,860.500148,0.000000,0.000000
7.080000,859.861170,0.000000,0.000000
7.100000,859.225090,0.000000,0.000000
7.120000,858.591903,0.000000,0.000000
7.140000,857.961602,0.000000,0.000000
7.160000,857.334184,0.000000,0.000000
7.180000,856.709644,0.000000,0.000000
7.200000,856.087977,0.000000,0.000000
7.220000,855.469180,0.000000,0.000000
7.240000,854.853246,0.000000,0.000000
7.260000,854.240171,0.000000,0.000000
7.280000,853.629948,0.000000,0.000000
7.300000,853.022572,0.000000,0.000000
7.320000,852.418035,0.000000,0.000000
7.340000,851.816328,0.000000,0.000000
7.360000,851.217437,0.000000,0.000000
7.380000,850.621348,0.000000,0.000000
7.400000,850.028044,0.000000,0.000000
7.420000,849.437506,0.000000,0.000000
7.440000,848.849712,0.000000,0.000000
7.460000,848.264641,0.000000,0.000000
7.480000,847.682269,0.000000,0.000000
7.500000,847.102576,0.000000,0.000000
7.520000,846.525541,0.000000,0.000000
7.540000,845.951145,0.000000,0.000000
7.560000,845.379370,0.000000,0.000000
7.580000,844.810201,0.000000,0.000000
7.600000,844.243623,0.000000,0.000000
7.620000,843.679622,0.000000,0.000000
7.640000,843.118186,0.000000,0.000000
7.660000,842.559303,0.000000,0.000000
7.680000,842.002962,0.000000,0.000000
7.700000,841.449153,0.000000,0.000000
7.720000,840.897864,0.000000,0.000000
7.740000,840.349086,0.000000,0.000000
7.760000,839.802810,0.000000,0.000000
7.780000,839.259025,0.000000,0.000000
7.800000,838.717722,0.000000,0.000000
7.820000,838.178890,0.000000,0.000000
7.840000,837.642521,0.000000,0.000000
7.860000,837.108605,0.000000,0.000000
7.880000,836.577131,0.000000,0.000000
7.900000,836.048090,0.000000,0.000000
7.920000,835.521471,0.000000,0.000000
7.940000,834.997264,0.000000,0.000000
7.960000,834.475456,0.000000,0.000000
7.980000,833.956035,0.000000,0.000000
8.000000,833.438986,0.000000,0.000000
8.020000,832.924296,0.000000,0.000000
8.040000,832.411950,0.000000,0.000000
8.060000,831.901931,0.000000,0.000000
8.080000,831.394225,0.000000,0.000000
8.100000,830.888790,0.000000,0.000000
8.120000,830.385553,0.000000,0.000000
8.140000,829.884477,0.000000,0.000000
8.160000,829.385488,0.000000,0.000000
8.180000,828.888550,0.000000,0.000000
8.200000,828.393650,0.000000,0.000000
8.220000,827.900783,0.000000,0.000000
8.240000,827.409953,0.000000,0.000000
8.260000,826.921167,0.000000,0.000000
8.280000,826.434432,0.000000,0.000000
8.300000,825.949755,0.000000,0.000000
8.320000,825.467143,0.000000,0.000000
8.340000,824.986604,0.000000,0.000000
8.360000,824.508118,0.000000,0.000000
8.380000,824.031670,0.000000,0.000000
8.400000,823.557239,0.000000,0.000000
8.420000,823.084793,0.000000,0.000000
8.440000,822.614314,0.000000,0.000000
8.460000,822.145791,0.000000,0.000000
8.480000,821.679222,0.000000,0.000000
8.500000,821.214609,0.000000,0.000000
8.520000,820.751955,0.000000,0.000000
8.540000,820.291264,0.000000,0.000000
8.560000,819.832542,0.000000,0.000000
8.580000,819.375792,0.000000,0.000000
8.600000,818.921018,0.000000,0.000000
8.620000,818.468222,0.000000,0.000000
8.640000,818.017407,0.000000,0.000000
8.660000,817.568573,0.000000,0.000000
8.680000,817.121717,0.000000,0.000000
8.700000,816.676839,0.000000,0.000000
8.720000,816.233931,0.000000,0.000000
8.740000,815.792982,0.000000,0.000000
8.760000,815.353978,0.000000,0.000000
8.780000,814.916901,0.000000,0.000000
8.800000,814.481736,0.000000,0.000000
8.820000,814.048466,0.000000,0.000000
8.840000,813.617080,0.000000,0.000000
8.860000,813.187567,0.000000,0.000000
8.880000,812.759919,0.000000,0.000000
8.900000,812.334129,0.000000,0.000000
8.920000,811.910192,0.000000,0.000000
8.940000,811.488104,0.000000,0.000000
8.960000,811.067672,0.000000,0.000000
8.980000,810.648845,0.000000,0.000000
9.000000,810.231516,0.000000,0.000000
9.020000,809.815753,0.000000,0.000000
9.040000,809.401632,0.000000,0.000000
9.060000,808.989210,0.000000,0.000000
9.080000,808.578527,0.000000,0.000000
9.100000,808.169614,0.000000,0.000000
9.120000,807.762491,0.000000,0.000000
9.140000,807.357173,0.000000,0.000000
9.160000,806.953669,0.000000,0.000000
9.180000,806.551930,0.000000,0.000000
9.200000,806.151934,0.000000,0.000000
9.220000,805.753624,0.000000,0.000000
9.240000,805.356983,0.000000,0.000000
9.260000,804.962010,0.000000,0.000000
9.280000,804.568714,0.000000,0.000000
9.300000,804.177106,0.000000,0.000000
9.320000,803.787197,0.000000,0.000000
9.340000,803.398994,0.000000,0.000000
9.360000,803.012506,0.000000,0.000000
9.380000,802.627737,0.000000,0.000000
9.400000,802.244564,0.000000,0.000000
9.420000,801.862145,0.000000,0.000000
9.440000,801.481160,0.000000,0.000000
9.460000,801.101839,0.000000,0.000000
9.480000,800.724266,0.000000,0.000000
9.500000,800.348466,0.000000,0.000000
9.520000,799.974434,0.000000,0.000000
9.540000,799.600732,0.000000,0.000000
9.560000,799.229131,0.000000,0.000000
9.580000,798.859438,0.000000,0.000000
9.600000,798.491561,0.000000,0.000000
9.620000,798.125323,0.000000,0.000000
9.640000,797.760590,0.000000,0.000000
9.660000,797.397394,0.000000,0.000000
9.680000,797.035777,0.000000,0.000000
9.700000,796.675774,0.000000,0.000000
9.720000,796.317405,0.000000,0.000000
9.740000,795.960686,0.000000,0.000000
9.760000,795.605303,0.000000,0.000000
9.780000,795.251493,0.000000,0.000000
9.800000,794.899324,0.000000,0.000000
9.820000,794.548817,0.000000,0.000000
9.840000,794.199977,0.000000,0.000000
9.860000,793.852802,0.000000,0.000000
9.880000,793.507287,0.000000,0.000000
9.900000,793.163428,0.000000,0.000000
9.920000,792.821217,0.000000,0.000000
9.940000,792.480615,0.000000,0.000000
9.960000,792.141584,0.000000,0.000000
9.980000,791.804108,0.000000,0.000000
10.000000,791.468180,0.000000,0.000000
10.020000,791.133799,0.000000,0.000000
10.040000,790.800964,0.000000,0.000000
10.060000,790.469630,0.000000,0.000000
10.080000,790.139803,0.000000,0.000000
10.100000,789.811493,0.000000,0.000000
10.120000,789.484708,0.000000,0.000000
10.140000,789.159450,0.000000,0.000000
10.160000,788.835723,0.000000,0.000000
10.180000,788.513526,0.000000,0.000000
10.200000,788.192861,0.000000,0.000000
10.220000,787.873726,0.000000,0.000000
10.240000,787.556120,0.000000,0.000000
10.260000,787.240042,0.000000,0.000000
10.280000,786.925489,0.000000,0.000000
10.300000,786.612459,0.000000,0.000000
10.320000,786.300946,0.000000,0.000000
10.340000,785.990941,0.000000,0.000000
10.360000,785.682436,0.000000,0.000000
10.380000,785.375424,0.000000,0.000000
10.400000,785.069898,0.000000,0.000000
10.420000,784.765852,0.000000,0.000000
10.440000,784.463276,0.000000,0.000000
10.460000,784.162160,0.000000,0.000000
10.480000,783.862500,0.000000,0.000000
10.500000,783.564289,0.000000,0.000000
10.520000,783.267522,0.000000,0.000000
10.540000,782.972194,0.000000,0.000000
10.560000,782.678299,0.000000,0.000000
10.580000,782.385833,0.000000,0.000000
10.600000,782.094790,0.000000,0.000000
10.620000,781.805165,0.000000,0.000000
10.640000,781.516951,0.000000,0.000000
10.660000,781.230144,0.000000,0.000000
10.680000,780.944737,0.000000,0.000000
10.700000,780.660725,0.000000,0.000000
10.720000,780.378101,0.000000,0.000000
10.740000,780.096860,0.000000,0.000000
10.760000,779.816994,0.000000,0.000000
10.780000,779.538498,0.000000,0.000000
10.800000,779.261362,0.000000,0.000000
10.820000,778.985580,0.000000,0.000000
10.840000,778.711143,0.000000,0.000000
10.860000,778.438044,0.000000,0.000000
10.880000,778.166275,0.000000,0.000000
10.900000,777.895826,0.000000,0.000000
10.920000,777.626690,0.000000,0.000000
10.940000,777.358859,0.000000,0.000000
10.960000,777.092324,0.000000,0.000000
10.980000,776.827076,0.000000,0.000000
11.000000,776.563108,0.000000,0.000000
11.020000,776.300412,0.000000,0.000000
11.040000,776.038977,0.000000,0.000000
11.060000,775.778798,0.000000,0.000000
11.080000,775.519864,0.000000,0.000000
11.100000,775.262169,0.000000,0.000000
11.120000,775.005703,0.000000,0.000000
11.140000,774.750459,0.000000,0.000000
11.160000,774.496428,0.000000,0.000000
11.180000,774.243604,0.000000,0.000000
11.200000,773.991978,0.000000,0.000000
11.220000,773.741542,0.000000,0.000000
11.240000,773.492289,0.000000,0.000000
11.260000,773.244212,0.000000,0.000000
11.280000,772.997304,0.000000,0.000000
11.300000,772.751556,0.000000,0.000000
11.320000,772.506963,0.000000,0.000000
11.340000,772.263516,0.000000,0.000000
11.360000,772.021210,0.000000,0.000000
11.380000,771.780038,0.000000,0.000000
11.400000,771.539992,0.000000,0.000000
11.420000,771.301067,0.000000,0.000000
11.440000,771.063256,0.000000,0.000000
11.460000,770.826553,0.000000,0.000000
11.480000,770.590953,0.000000,0.000000
11.500000,770.356448,0.000000,0.000000
11.520000,770.123035,0.000000,0.000000
11.540000,769.890706,0.000000,0.000000
11.560000,769.659457,0.000000,0.000000
11.580000,769.429282,0.000000,0.000000
11.600000,769.200177,0.000000,0.000000
11.620000,768.972135,0.000000,0.000000
11.640000,768.745153,0.000000,0.000000
11.660000,768.519224,0.000000,0.000000
11.680000,768.294345,0.000000,0.000000
11.700000,768.070511,0.000000,0.000000
11.720000,767.847718,0.000000,0.000000
11.740000,767.625960,0.000000,0.000000
11.760000,767.405234,0.000000,0.000000
11.780000,767.185536,0.000000,0.000000
11.800000,766.966861,0.000000,0.000000
11.820000,766.749206,0.000000,0.000000
11.840000,766.532567,0.000000,0.000000
11.860000,766.316940,0.000000,0.000000
11.880000,766.102322,0.000000,0.000000
11.900000,765.888709,0.000000,0.000000
11.920000,765.676098,0.000000,0.000000
11.940000,765.464486,0.000000,0.000000
11.960000,765.253869,0.000000,0.000000
11.980000,765.044245,0.000000,0.000000
12.000000,764.835612,0.000000,0.000000
12.020000,764.627965,0.000000,0.000000
12.040000,764.421303,0.000000,0.000000
12.060000,764.215623,0.000000,0.000000
12.080000,764.010923,0.000000,0.000000
12.100000,763.807201,0.000000,0.000000
12.120000,763.604454,0.000000,0.000000
12.140000,763.402680,0.000000,0.000000
12.160000,763.201877,0.000000,0.000000
12.180000,763.002044,0.000000,0.000000
12.200000,762.803178,0.000000,0.000000
12.220000,762.605278,0.000000,0.000000
12.240000,762.408342,0.000000,0.000000
12.260000,762.212368,0.000000,0.000000
12.280000,762.017355,0.000000,0.000000
12.300000,761.823301,0.000000,0.000000
12.320000,761.630205,0.000000,0.000000
12.340000,761.438065,0.000000,0.000000
12.360000,761.246880,0.000000,0.000000
12.380000,761.056648,0.000000,0.000000
12.400000,760.867368,0.000000,0.000000
12.420000,760.679038,0.000000,0.000000
12.440000,760.491658,0.000000,0.000000
12.460000,760.305226,0.000000,0.000000
12.480000,760.119740,0.000000,0.000000
12.500000,759.935200,0.000000,0.000000
12.520000,759.751603,0.000000,0.000000
12.540000,759.568950,0.000000,0.000000
12.560000,759.387238,0.000000,0.000000
12.580000,759.206467,0.000000,0.000000
12.600000,759.026635,0.000000,0.000000
12.620000,758.847741,0.000000,0.000000
12.640000,758.669784,0.000000,0.000000
12.660000,758.492762,0.000000,0.000000
12.680000,758.316676,0.000000,0.000000
12.700000,758.141523,0.000000,0.000000
12.720000,757.967303,0.000000,0.000000
12.740000,757.794014,0.000000,0.000000
12.760000,757.621656,0.000000,0.000000
12.780000,757.450227,0.000000,0.000000
12.800000,757.279727,0.000000,0.000000
12.820000,757.110153,0.000000,0.000000
12.840000,756.941504,0.000000,0.000000
12.860000,756.773779,0.000000,0.000000
12.880000,756.606975,0.000000,0.000000
12.900000,756.441090,0.000000,0.000000
12.920000,756.276121,0.000000,0.000000
12.940000,756.112066,0.000000,0.000000
12.960000,755.948922,0.000000,0.000000
12.980000,755.786686,0.000000,0.000000
13.000000,755.625353,0.000000,0.000000
13.020000,755.464919,0.000000,0.000000
13.040000,755.305381,0.000000,0.000000
13.060000,755.146734,0.000000,0.000000
13.080000,754.988972,0.000000,0.000000
13.100000,754.832092,0.000000,0.000000
13.120000,754.676087,0.000000,0.000000
13.140000,754.520953,0.000000,0.000000
13.160000,754.366683,0.000000,0.000000
13.180000,754.213273,0.000000,0.000000
13.200000,754.060716,0.000000,0.000000
13.220000,753.909006,0.000000,0.000000
13.240000,753.758138,0.000000,0.000000
13.260000,753.608105,0.000000,0.000000
13.280000,753.458901,0.000000,0.000000
13.300000,753.310520,0.000000,0.000000
13.320000,753.162955,0.000000,0.000000
13.340000,753.016201,0.000000,0.000000
13.360000,752.870250,0.000000,0.000000
13.380000,752.725097,0.000000,0.000000
13.400000,752.580735,0.000000,0.000000
13.420000,752.437157,0.000000,0.000000
13.440000,752.294358,0.000000,0.000000
13.460000,752.152330,0.000000,0.000000
13.480000,752.011068,0.000000,0.000000
13.500000,751.870566,0.000000,0.000000
13.520000,751.730816,0.000000,0.000000
13.540000,751.591814,0.000000,0.000000
13.560000,751.453553,0.000000,0.000000
13.580000,751.316027,0.000000,0.000000
13.600000,751.179231,0.000000,0.000000
13.620000,751.043160,0.000000,0.000000
13.640000,750.907808,0.000000,0.000000
13.660000,750.773171,0.000000,0.000000
13.680000,750.639243,0.000000,0.000000
13.700000,750.506019,0.000000,0.000000
13.720000,750.373496,0.000000,0.000000
13.740000,750.241669,0.000000,0.000000
13.760000,750.110534,0.000000,0.000000
