TIME,POINT1,POINT2,POINT3
2.440000,417.732690,417.732688,417.732688
2.460000,418.144062,418.144060,418.144060
2.480000,418.548062,418.548060,418.548060
2.500000,418.934353,418.934350,418.934350
2.520000,419.311530,419.311528,419.311528
2.540000,419.673603,419.673600,419.673600
2.560000,420.025810,420.025806,420.025806
2.580000,420.364661,420.364657,420.364657
2.600000,420.693455,420.693451,420.693451
2.620000,421.010134,421.010129,421.010129
2.640000,421.316877,421.316872,421.316872
2.660000,421.612443,421.612438,421.612438
2.680000,421.898366,421.898360,421.898360
2.700000,422.173872,422.173865,422.173865
2.720000,422.440116,422.440109,422.440109
2.740000,422.696596,422.696588,422.696588
2.760000,422.944241,422.944233,422.944233
2.780000,423.182711,423.182702,423.182702
2.800000,423.412791,423.412781,423.412781
2.820000,423.634245,423.634234,423.634234
2.840000,423.847761,423.847749,423.847749
2.860000,424.053172,424.053159,424.053159
2.880000,424.251095,424.251081,424.251081
2.900000,424.441417,424.441402,424.441402
2.920000,424.624696,424.624679,424.624679
2.940000,424.800861,424.800843,424.800843
2.960000,424.970419,424.970400,424.970400
2.980000,425.133339,425.133317,425.133317
3.000000,425.290080,425.290057,425.290057
3.020000,425.440643,425.440618,425.440618
3.040000,425.585447,425.585420,425.585420
3.060000,425.724520,425.724491,425.724491
3.080000,425.858244,425.858212,425.858212
3.100000,425.986671,425.986637,425.986637
3.120000,426.110149,426.110111,426.110111
3.140000,426.228750,426.228710,426.228710
3.160000,426.342791,426.342747,426.342747
3.180000,426.452362,426.452315,426.452315
3.200000,426.557751,426.557700,426.557700
3.220000,426.659064,426.659008,426.659008
3.240000,426.756562,426.756502,426.756502
3.260000,426.850363,426.850298,426.850298
3.280000,426.940708,426.940637,426.940637
3.300000,427.027720,427.027643,427.027643
3.320000,427.111623,427.111540,427.111540
3.340000,427.192547,427.192457,427.192457
3.360000,427.270698,427.270600,427.270600
3.380000,427.346210,427.346105,427.346105
3.400000,427.419276,427.419162,427.419162
3.420000,427.490033,427.489909,427.489909
3.440000,427.558660,427.558526,427.558526
3.460000,427.625296,427.625150,427.625150
3.480000,427.690111,427.689953,427.689953
3.500000,427.753242,427.753071,427.753071
3.520000,427.814852,427.814667,427.814667
3.540000,427.875078,427.874878,427.874878
3.560000,427.934075,427.933858,427.933858
3.580000,427.991979,427.991743,427.991743
3.600000,428.048939,428.048684,428.048684
3.620000,428.105090,428.104814,428.104814
3.640000,428.160576,428.160277,428.160277
3.660000,428.215532,428.215208,428.215208
3.680000,428.270098,428.269747,428.269747
3.700000,428.324406,428.324027,428.324027
3.720000,428.378595,428.378184,428.378184
3.740000,428.432796,428.432351,428.432351
3.760000,428.487144,428.486663,428.486663
3.780000,428.541772,428.541251,428.541251
3.800000,428.596812,428.596248,428.596248
3.820000,428.652396,428.651785,428.651785
3.840000,428.708657,428.707996,428.707996
3.860000,428.765726,428.765011,428.765011
3.880000,428.823738,428.822964,428.822964
3.900000,428.882824,428.881986,428.881986
3.920000,428.943117,428.942211,428.942211
3.940000,429.004752,429.003772,429.003772
3.960000,429.067864,429.066803,429.066803
3.980000,429.132587,429.131439,429.131439
4.000000,429.199058,429.197816,429.197816
4.020000,429.267414,429.266072,429.266072
4.040000,429.337794,429.336343,429.336343
4.060000,429.410339,429.408769,429.408769
4.080000,429.485190,429.483493,429.483493
4.100000,429.562492,429.560657,429.560657
4.120000,429.642391,429.640405,429.640405
4.140000,429.725033,429.722886,429.722886
4.160000,429.810571,429.808249,429.808249
4.180000,429.899156,429.896646,429.896646
4.200000,429.990943,429.988230,429.988230
4.220000,430.086090,430.083158,430.083158
4.240000,430.184757,430.181588,430.181588
4.260000,430.287105,430.283681,430.283681
4.280000,430.393302,430.389603,430.389603
4.300000,430.503515,430.499519,430.499519
4.320000,430.617917,430.613601,430.613601
4.340000,430.736686,430.732023,430.732023
4.360000,430.860002,430.854965,430.854965
4.380000,430.988050,430.982608,430.982608
4.400000,431.121020,431.115141,431.115141
4.420000,431.259106,431.252756,431.252756
4.440000,431.402505,431.395647,431.395647
4.460000,431.551419,431.544015,431.544015
4.480000,431.706054,431.698061,431.698061
4.500000,431.866619,431.857993,431.857993
4.520000,432.033328,432.024022,432.024022
4.540000,432.206401,432.196361,432.196361
4.560000,432.386063,432.375233,432.375233
4.580000,432.572545,432.560862,432.560862
4.600000,432.766085,432.753483,432.753483
4.620000,432.966931,432.953336,432.953336
4.640000,433.175337,433.160669,433.160669
4.660000,433.391561,433.375739,433.375739
4.680000,433.615872,433.598805,433.598805
4.700000,433.848539,433.830135,433.830135
4.720000,434.089837,434.069999,434.069999
4.740000,434.340047,434.318669,434.318669
4.760000,434.599451,434.576422,434.576422
4.780000,434.868341,434.843540,434.843540
4.800000,435.147013,435.120310,435.120310
4.820000,435.435774,435.407025,435.407025
4.840000,435.734940,435.703990,435.703990
4.860000,436.044842,436.011523,436.011523
4.880000,436.365827,436.329952,436.329952
4.900000,436.698249,436.659622,436.659622
4.920000,437.042475,437.000887,437.000887
4.940000,437.398878,437.354109,437.354109
4.960000,437.767830,437.719654,437.719654
4.980000,438.149706,438.097888,438.097888
5.000000,438.544883,438.489175,438.489175
5.020000,438.953738,438.893877,438.893877
5.040000,439.376656,439.312358,439.312358
5.060000,439.814028,439.744986,439.744986
5.080000,440.266262,440.192141,440.192141
5.100000,440.733786,440.654219,440.654219
5.120000,441.217055,441.131640,441.131640
5.140000,441.716550,441.624848,441.624848
5.160000,442.232769,442.134313,442.134313
5.180000,442.766225,442.660525,442.660525
5.200000,443.317422,443.203973,443.203973
5.220000,443.886854,443.765147,443.765147
5.240000,444.474996,444.344516,444.344516
5.260000,445.082311,444.942528,444.942528
5.280000,445.709255,445.559609,445.559609
5.300000,446.356283,446.196172,446.196172
5.320000,447.023862,446.852630,446.852630
5.340000,447.712489,447.529417,447.529417
5.360000,448.422702,448.227005,448.227005
5.380000,449.155099,448.945910,448.945910
5.400000,449.910336,449.686706,449.686706
5.420000,450.689105,450.450023,450.450023
5.440000,451.492111,451.236525,451.236525
5.460000,452.320021,452.046869,452.046869
5.480000,453.173438,452.881676,452.881676
5.500000,454.052871,453.741499,453.741499
5.520000,454.958768,454.626806,454.626806
5.540000,455.891547,455.537985,455.537985
5.560000,456.851615,456.475356,456.475356
5.580000,457.839394,457.439224,457.439224
5.600000,458.855379,458.429948,458.429948
5.620000,459.900178,459.447987,459.447987
5.640000,460.974527,460.493910,460.493910
5.660000,462.079313,461.568406,461.568406
5.680000,463.215492,462.672297,462.672297
5.700000,464.383975,463.806472,463.806472
5.720000,465.585571,464.971795,464.971795
5.740000,466.820824,466.168963,466.168963
5.760000,468.090018,467.398509,467.398509
5.780000,469.393209,468.660704,468.660704
5.800000,470.730424,469.955610,469.955610
5.820000,472.101709,471.283094,471.283094
5.840000,473.507142,472.642934,472.642934
5.860000,474.947011,474.035087,474.035087
5.880000,476.421914,475.459844,475.459844
5.900000,477.932776,476.917818,476.917818
5.920000,479.480802,478.409850,478.409850
5.940000,481.067443,479.937055,479.937055
5.960000,482.693964,481.500695,481.500695
5.980000,484.361365,483.101990,483.101990
6.000000,486.069842,484.741738,484.741738
6.020000,487.818806,486.420180,486.420180
6.040000,489.606808,488.136890,488.136890
6.060000,491.432441,489.890908,489.890908
6.080000,493.294763,491.680908,491.680908
6.100000,495.193069,493.505269,493.505269
6.120000,497.127264,495.362689,495.362689
6.140000,499.098134,497.253081,497.253081
6.160000,501.107279,499.177471,499.177471
6.180000,503.156741,501.137380,501.137380
6.200000,505.249231,503.134596,503.134596
6.220000,507.386728,505.171200,505.171200
6.240000,509.570531,507.249279,507.249279
6.260000,511.799716,509.369594,509.369594
6.280000,514.071210,511.531885,511.531885
6.300000,516.379635,513.734212,513.734212
6.320000,518.720131,515.973447,515.973447
6.340000,521.090378,518.246008,518.246008
6.360000,523.489410,520.547681,520.547681
6.380000,525.917026,522.874518,522.874518
6.400000,528.375413,525.226118,525.226118
6.420000,530.867958,527.605539,527.605539
6.440000,533.398768,530.017014,530.017014
6.460000,535.973799,532.463404,532.463404
6.480000,538.596086,534.947627,534.947627
6.500000,541.265073,537.472029,537.472029
6.520000,543.978267,540.037907,540.037907
6.540000,546.727098,542.644358,542.644358
6.560000,549.498515,545.286229,545.286229
6.580000,552.278666,547.956563,547.956563
6.600000,555.065056,550.649214,550.649214
6.620000,557.860538,553.357003,553.357003
6.640000,560.668804,556.071255,556.071255
6.660000,563.496866,558.789345,558.789345
6.680000,566.351201,561.520189,561.520189
6.700000,569.238990,564.276465,564.276465
6.720000,572.165105,567.064681,567.064681
6.740000,575.140700,569.886528,569.886528
6.760000,578.163613,572.740312,572.740312
6.780000,581.229539,575.628355,575.628355
6.800000,584.321529,578.555048,578.555048
6.820000,587.414275,581.512703,581.512703
6.840000,590.476839,584.488790,584.488790
6.860000,593.508638,587.475347,587.475347
6.880000,596.521727,590.462272,590.462272
6.900000,599.528788,593.434808,593.434808
6.920000,602.541840,596.378018,596.378018
6.940000,605.566271,599.309131,599.309131
6.960000,608.602207,602.250506,602.250506
6.980000,611.659635,605.219888,605.219888
7.000000,614.774719,608.207131,608.207131
7.020000,617.944738,611.195891,611.195891
7.040000,621.171901,614.192485,614.192485
7.060000,624.444157,617.212460,617.212460
7.080000,627.739830,620.294453,620.294453
7.100000,631.028251,623.431974,623.431974
7.120000,634.273225,626.605385,626.605385
7.140000,637.433533,629.784118,629.784118
7.160000,640.470220,632.932635,632.932635
7.180000,643.382098,636.016994,636.016994
7.200000,646.132473,639.007967,639.007967
7.220000,648.785714,641.904886,641.904886
7.240000,651.452980,644.720719,644.720719
7.260000,654.210516,647.479389,647.479389
7.280000,657.111817,650.163911,650.163911
7.300000,660.187103,652.797680,652.797680
7.320000,663.421729,655.507620,655.507620
7.340000,666.767767,658.370619,658.370619
7.360000,670.167042,661.418446,661.418446
7.380000,673.563567,664.634851,664.634851
7.400000,676.910975,667.960897,667.960897
7.420000,680.174146,671.322320,671.322320
7.440000,683.328440,674.652445,674.652445
7.460000,686.601902,677.901533,677.901533
7.480000,689.770808,681.038419,681.038419
7.500000,692.804856,684.085987,684.085987
7.520000,695.673065,687.019532,687.019532
7.540000,698.381111,690.033504,690.033504
7.560000,700.950450,692.944441,692.944441
7.580000,703.411240,695.702323,695.702323
7.600000,705.789416,698.298993,698.298993
7.620000,708.102981,700.760788,700.760788
7.640000,710.359200,703.123037,703.123037
7.660000,712.556317,705.417529,705.417529
7.680000,714.686467,707.665203,707.665203
7.700000,716.749240,709.872968,709.872968
7.720000,718.748828,712.035078,712.035078
7.740000,720.683948,714.137806,714.137806
7.760000,722.578282,716.166400,716.166400
7.780000,724.417578,718.121344,718.121344
7.800000,726.182140,720.005829,720.005829
7.820000,727.856892,721.826291,721.826291
7.840000,729.423990,723.604051,723.604051
7.860000,730.865600,725.326860,725.326860
7.880000,732.166099,726.976832,726.976832
7.900000,733.312916,728.535647,728.535647
7.920000,734.297994,729.986447,729.986447
7.940000,735.119410,731.314610,731.314610
7.960000,735.875291,732.513128,732.513128
7.980000,736.830232,733.583344,733.583344
8.000000,738.010349,734.514556,734.514556
8.020000,739.435275,735.305705,735.305705
8.040000,741.110686,736.131199,736.131199
8.060000,743.023156,737.172610,737.172610
8.080000,745.137004,738.462190,738.462190
8.100000,747.397608,740.022524,740.022524
8.120000,749.740070,741.858088,741.858088
8.140000,752.098650,743.949182,743.949182
8.160000,754.414754,746.248044,746.248044
8.180000,756.641988,748.683615,748.683615
8.200000,758.747475,751.173156,751.173156
8.220000,760.710798,753.636389,753.636389
8.240000,762.521739,756.006885,756.006885
8.260000,764.177806,758.237611,758.237611
8.280000,765.706004,760.301945,760.301945
8.300000,767.130748,762.188629,762.188629
8.320000,768.475482,763.898292,763.898292
8.340000,769.762017,765.446899,765.446899
8.360000,771.008767,766.869054,766.869054
8.380000,772.229856,768.197522,768.197522
8.400000,773.434201,769.462066,769.462066
8.420000,774.625623,770.688124,770.688124
8.440000,775.803472,771.895320,771.895320
8.460000,776.963756,773.096542,773.096542
8.480000,778.100497,774.297251,774.297251
8.500000,779.206988,775.496029,775.496029
8.520000,780.276724,776.686180,776.686180
8.540000,781.303993,777.857902,777.857902
8.560000,782.284173,779.000423,779.000423
8.580000,783.215377,780.103726,780.103726
8.600000,784.097786,781.159504,781.159504
8.620000,784.933042,782.161635,782.161635
8.640000,785.723934,783.106588,783.106588
8.660000,786.473941,783.994622,783.994622
8.680000,787.186854,784.828479,784.828479
8.700000,787.866371,785.612560,785.612560
8.720000,788.515802,786.352226,786.352226
8.740000,789.137857,787.053142,787.053142
8.760000,789.734559,787.720724,787.720724
8.780000,790.307227,788.359625,788.359625
8.800000,790.856585,788.973392,788.973392
8.820000,791.382893,789.564332,789.564332
8.840000,791.886082,790.133581,790.133581
8.860000,792.365874,790.681319,790.681319
8.880000,792.821990,791.207047,791.207047
8.900000,793.254276,791.709875,791.709875
8.920000,793.662744,792.188758,792.188758
8.940000,794.047614,792.642766,792.642766
8.960000,794.409314,793.071207,793.071207
8.980000,794.748455,793.473844,793.473844
9.000000,795.065796,793.850877,793.850877
9.020000,795.362185,794.202907,794.202907
9.040000,795.638602,794.530870,794.530870
9.060000,795.895875,794.835925,794.835925
9.080000,796.134824,795.119357,795.119357
9.100000,796.356202,795.382465,795.382465
9.120000,796.560680,795.626464,795.626464
9.140000,796.748837,795.852426,795.852426
9.160000,796.921166,796.061240,796.061240
9.180000,797.078087,796.253611,796.253611
9.200000,797.219965,796.430070,796.430070
9.220000,797.347128,796.590999,796.590999
9.240000,797.459887,796.736673,796.736673
9.260000,797.558543,796.867314,796.867314
9.280000,797.643409,796.983110,796.983110
9.300000,797.714807,797.084264,797.084264
9.320000,797.773078,797.171014,797.171014
9.340000,797.818578,797.243649,797.243649
9.360000,797.851693,797.302519,797.302519
9.380000,797.872798,797.348019,797.348019
9.400000,797.882266,797.380586,797.380586
9.420000,797.880470,797.400678,797.400678
9.440000,797.867771,797.408761,797.408761
9.460000,797.844521,797.405294,797.405294
9.480000,797.811057,797.390716,797.390716
9.500000,797.767698,797.365437,797.365437
9.520000,797.714748,797.329836,797.329836
9.540000,797.652495,797.284257,797.284257
9.560000,797.581212,797.229012,797.229012
9.580000,797.501163,797.164388,797.164388
9.600000,797.412598,797.090652,797.090652
9.620000,797.315764,797.008053,797.008053
9.640000,797.210900,796.916834,796.916834
9.660000,797.098244,796.817232,796.817232
9.680000,796.978030,796.709488,796.709488
9.700000,796.850487,796.593842,796.593842
9.720000,796.715843,796.470538,796.470538
9.740000,796.574323,796.339822,796.339822
9.760000,796.426146,796.201941,796.201941
9.780000,796.271530,796.057139,796.057139
9.800000,796.110687,795.905658,795.905658
9.820000,795.943824,795.747733,795.747733
9.840000,795.771142,795.583592,795.583592
9.860000,795.592836,795.413455,795.413455
9.880000,795.409095,795.237531,795.237531
9.900000,795.220102,795.056022,795.056022
9.920000,795.026035,794.869120,794.869120
9.940000,794.827065,794.677009,794.677009
9.960000,794.623358,794.479866,794.479866
9.980000,794.415075,794.277862,794.277862
10.000000,794.202376,794.071166,794.071166
10.020000,793.985413,793.859939,793.859939
10.040000,793.764338,793.644341,793.644341
10.060000,793.539298,793.424531,793.424531
10.080000,793.310435,793.200660,793.200660
10.100000,793.077890,792.972880,792.972880
10.120000,792.841798,792.741336,792.741336
10.140000,792.602292,792.506172,792.506172
10.160000,792.359499,792.267526,792.267526
10.180000,792.113544,792.025533,792.025533
10.200000,791.864549,791.780324,791.780324
10.220000,791.612630,791.532024,791.532024
10.240000,791.357901,791.280754,791.280754
10.260000,791.100471,791.026632,791.026632
10.280000,790.840451,790.769775,790.769775
10.300000,790.577947,790.510295,790.510295
10.320000,790.313062,790.248302,790.248302
10.340000,790.045896,789.983899,789.983899
10.360000,789.776542,789.717186,789.717186
10.380000,789.505092,789.448260,789.448260
10.400000,789.231633,789.177212,789.177212
10.420000,788.956250,788.904131,788.904131
10.440000,788.679022,788.629104,788.629104
10.460000,788.400029,788.352214,788.352214
10.480000,788.119346,788.073540,788.073540
10.500000,787.837046,787.793159,787.793159
10.520000,787.553199,787.511147,787.511147
10.540000,787.267873,787.227576,787.227576
10.560000,786.981153,786.942533,786.942533
10.580000,786.693105,786.656090,786.656090
10.600000,786.403793,786.368313,786.368313
10.620000,786.113275,786.079262,786.079262
10.640000,785.821605,785.788996,785.788996
10.660000,785.528837,785.497571,785.497571
10.680000,785.235021,785.205039,785.205039
10.700000,784.940205,784.911451,784.911451
10.720000,784.644435,784.616856,784.616856
10.740000,784.347755,784.321301,784.321301
10.760000,784.050209,784.024830,784.024830
10.780000,783.751836,783.727486,783.727486
10.800000,783.452677,783.429312,783.429312
10.820000,783.152770,783.130346,783.130346
10.840000,782.852150,782.830628,782.830628
10.860000,782.550856,782.530197,782.530197
10.880000,782.248924,782.229092,782.229092
10.900000,781.946388,781.927348,781.927348
10.920000,781.643278,781.624997,781.624997
10.940000,781.339623,781.322068,781.322068
10.960000,781.035448,781.018589,781.018589
10.980000,780.730778,780.714586,780.714586
11.000000,780.425636,780.410083,780.410083
11.020000,780.120046,780.105105,780.105105
11.040000,779.814029,779.799676,779.799676
11.060000,779.507609,779.493818,779.493818
11.080000,779.200807,779.187556,779.187556
11.100000,778.893646,778.880912,778.880912
11.120000,778.586145,778.573908,778.573908
11.140000,778.278327,778.266566,778.266566
11.160000,777.970210,777.958905,777.958905
11.180000,777.661814,777.650948,777.650948
11.200000,777.353141,777.342695,777.342695
11.220000,777.044194,777.034152,777.034152
11.240000,776.734976,776.725321,776.725321
11.260000,776.425489,776.416207,776.416207
11.280000,776.115743,776.106819,776.106819
11.300000,775.805752,775.797171,775.797171
11.320000,775.495535,775.487284,775.487284
11.340000,775.185113,775.177179,775.177179
11.360000,774.874509,774.866880,774.866880
11.380000,774.563747,774.556410,774.556410
11.400000,774.252850,774.245794,774.245794
11.420000,773.941840,773.935055,773.935055
11.440000,773.630740,773.624215,773.624215
11.460000,773.319571,773.313295,773.313295
11.480000,773.008352,773.002316,773.002316
11.500000,772.696950,772.691145,772.691145
11.520000,772.385324,772.379741,772.379741
11.540000,772.073442,772.068074,772.068074
11.560000,771.761311,771.756148,771.756148
11.580000,771.448965,771.444000,771.444000
11.600000,771.136458,771.131683,771.131683
11.620000,770.823852,770.819260,770.819260
11.640000,770.511205,770.506789,770.506789
11.660000,770.198574,770.194327,770.194327
11.680000,769.886008,769.881924,769.881924
11.700000,769.573553,769.569626,769.569626
11.720000,769.261245,769.257469,769.257469
11.740000,768.949120,768.945489,768.945489
11.760000,768.637206,768.633714,768.633714
11.780000,768.325530,768.322173,768.322173
11.800000,768.012926,768.009698,768.009698
11.820000,767.699627,767.696524,767.696524
11.840000,767.385734,767.382750,767.382750
11.860000,767.071466,767.068599,767.068599
11.880000,766.757077,766.754320,766.754320
11.900000,766.442787,766.440138,766.440138
11.920000,766.128774,766.126227,766.126227
11.940000,765.815168,765.812721,765.812721
11.960000,765.502066,765.499714,765.499714
11.980000,765.189532,765.187273,765.187273
12.000000,764.877615,764.875444,764.875444
12.020000,764.566347,764.564261,764.564261
12.040000,764.255751,764.253747,764.253747
12.060000,763.945843,763.943919,763.943919
12.080000,763.629270,763.627422,763.627422
12.100000,763.311692,763.309918,763.309918
12.120000,762.993843,762.992140,762.992140
12.140000,762.676585,762.674950,762.674950
12.160000,762.360427,762.358858,762.358858
12.180000,762.045615,762.044109,762.044109
12.200000,761.732242,761.730797,761.730797
12.220000,761.420325,761.418939,761.418939
12.240000,761.109841,761.108511,761.108511
12.260000,760.800749,760.799474,760.799474
12.280000,760.493006,760.491783,760.491783
12.300000,760.186569,760.185397,760.185397
12.320000,759.881399,759.880274,759.880274
12.340000,759.577461,759.576383,759.576383
12.360000,759.274727,759.273694,759.273694
12.380000,758.973173,758.972184,758.972184
12.400000,758.671809,758.670861,758.670861
12.420000,758.370740,758.369832,758.369832
12.440000,758.070020,758.069150,758.069150
12.460000,757.769797,757.768964,757.768964
12.480000,757.470256,757.469459,757.469459
12.500000,757.171565,757.170801,757.170801
12.520000,756.873853,756.873122,756.873122
12.540000,756.577219,756.576519,756.576519
12.560000,756.281731,756.281061,756.281061
12.580000,755.987435,755.986795,755.986795
12.600000,755.694366,755.693753,755.693753
12.620000,755.402546,755.401960,755.401960
12.640000,755.111993,755.111432,755.111432
12.660000,754.822719,754.822183,754.822183
12.680000,754.534735,754.534222,754.534222
12.700000,754.248050,754.247560,754.247560
12.720000,753.962584,753.962115,753.962115
12.740000,753.678296,753.677848,753.677848
12.760000,753.395158,753.394730,753.394730
12.780000,753.113160,753.112751,753.112751
12.800000,752.832313,752.831922,752.831922
12.820000,752.552601,752.552227,752.552227
12.840000,752.274034,752.273676,752.273676
12.860000,751.996629,751.996288,751.996288
12.880000,751.720414,751.720088,751.720088
12.900000,751.445421,751.445109,751.445109
12.920000,751.171684,751.171387,751.171387
12.940000,750.899240,750.898956,750.898956
12.960000,750.628124,750.627852,750.627852
12.980000,750.358366,750.358107,750.358107
13.000000,750.089998,750.089751,750.089751
13.020000,749.823039,749.822802,749.822802
13.040000,749.557505,749.557279,749.557279
13.060000,749.293409,749.293194,749.293194
13.080000,749.030764,749.030559,749.030559
13.100000,748.769426,748.769230,748.769230
13.120000,748.509419,748.509231,748.509231
13.140000,748.250761,748.250583,748.250583
13.160000,747.993490,747.993320,747.993320
13.180000,747.737647,747.737484,747.737484
13.200000,747.483272,747.483117,747.483117
13.220000,747.230404,747.230255,747.230255
13.240000,746.979075,746.978934,746.978934
13.260000,746.729318,746.729182,746.729182
13.280000,746.481157,746.481028,746.481028
13.300000,746.234618,746.234495,746.234495
13.320000,745.989723,745.989605,745.989605
13.340000,745.746491,745.746379,745.746379
13.360000,745.504941,745.504834,745.504834
13.380000,745.265091,745.264988,745.264988
13.400000,745.026932,745.026835,745.026835
13.420000,744.790467,744.790374,744.790374
13.440000,744.555698,744.555610,744.555610
13.460000,744.322636,744.322551,744.322551
13.480000,744.091294,744.091213,744.091213
13.500000,743.861690,743.861613,743.861613
13.520000,743.633846,743.633772,743.633772
13.540000,743.407783,743.407713,743.407713
13.560000,743.183526,743.183459,743.183459
13.580000,742.961096,742.961032,742.961032
13.600000,742.740515,742.740454,742.740454
13.620000,742.521805,742.521748,742.521748
13.640000,742.304987,742.304932,742.304932
13.660000,742.090080,742.090027,742.090027
13.680000,741.877101,741.877051,741.877051
13.700000,741.666066,741.666018,741.666018
13.720000,741.456985,741.456939,741.456939
13.740000,741.249871,741.249828,741.249828
13.760000,741.044737,741.044696,741.044696
13.780000,740.841597,740.841558,740.841558
13.800000,740.640467,740.640429,740.640429
13.820000,740.441362,740.441326,740.441326
13.840000,740.244300,740.244266,740.244266
13.860000,740.049299,740.049267,740.049267
13.880000,739.856378,739.856347,739.856347
13.900000,739.665554,739.665524,739.665524
13.920000,739.476838,739.476809,739.476809
13.940000,739.290239,739.290212,739.290212
