TIME,POINT1,POINT2,POINT3
2.800000,502.510402,502.739497,502.506362
2.820000,502.351676,502.580871,502.347980
2.840000,502.192685,502.421946,502.189312
2.860000,502.033420,502.262736,502.030326
2.880000,501.873853,502.103193,501.871021
2.900000,501.713981,501.943336,501.711374
2.920000,501.553784,501.783130,501.551390
2.940000,501.393269,501.622598,501.391056
2.960000,501.232427,501.461717,501.230384
2.980000,501.071270,501.300515,501.069371
3.000000,500.909799,501.138981,500.908035
3.020000,500.748034,500.977148,500.746382
3.040000,500.585985,500.815015,500.584438
3.060000,500.423677,500.652620,500.422216
3.080000,500.261129,500.489971,500.259747
3.100000,500.098372,500.327109,500.097053
3.120000,499.935431,500.164052,499.934169
3.140000,499.772343,500.000844,499.771124
3.160000,499.609140,499.837511,499.607959
3.180000,499.445861,499.674100,499.444706
3.200000,499.282545,499.510643,499.281410
3.220000,499.119236,499.347190,499.118110
3.240000,498.955975,499.183777,498.954853
3.260000,498.792809,499.020456,498.791682
3.280000,498.629785,498.857270,498.628647
3.300000,498.466952,498.694272,498.465794
3.320000,498.304358,498.531508,498.303176
3.340000,498.142057,498.369031,498.140840
3.360000,497.980098,498.206892,497.978842
3.380000,497.818536,498.045146,497.817232
3.400000,497.657423,497.883845,497.656066
3.420000,497.496816,497.723044,497.495397
3.440000,497.336769,497.562798,497.335281
3.460000,497.177338,497.403164,497.175773
3.480000,497.018579,497.244198,497.016929
3.500000,496.860551,497.085956,496.858807
3.520000,496.703310,496.928496,496.701464
3.540000,496.546916,496.771876,496.544958
3.560000,496.391425,496.616155,496.389346
3.580000,496.236898,496.461391,496.234688
3.600000,496.083394,496.307643,496.081041
3.620000,495.930973,496.154972,495.928467
3.640000,495.779696,496.003437,495.777024
3.660000,495.629624,495.853099,495.626774
3.680000,495.480818,495.704019,495.477776
3.700000,495.333341,495.556258,495.330093
3.720000,495.187256,495.409880,495.183785
3.740000,495.042625,495.264946,495.038916
3.760000,494.899514,495.121520,494.895549
3.780000,494.757986,494.979667,494.753747
3.800000,494.618109,494.839451,494.613575
3.820000,494.479947,494.700937,494.475097
3.840000,494.343570,494.564194,494.338382
3.860000,494.209045,494.429287,494.203494
3.880000,494.076443,494.296286,494.070503
3.900000,493.945833,494.165261,493.939477
3.920000,493.817289,494.036282,493.810486
3.940000,493.690883,493.909421,493.683603
3.960000,493.566691,493.784752,493.558899
3.980000,493.444788,493.662349,493.436449
4.000000,493.325253,493.542288,493.316328
4.020000,493.208164,493.424648,493.198613
4.040000,493.093604,493.309508,493.083382
4.060000,492.981656,493.196949,492.970716
4.080000,492.872405,493.087054,492.860697
4.100000,492.765939,492.979908,492.753409
4.120000,492.662348,492.875600,492.648939
4.140000,492.561724,492.774218,492.547374
4.160000,492.464161,492.675855,492.448805
4.180000,492.369757,492.580603,492.353324
4.200000,492.278611,492.488561,492.261027
4.220000,492.190826,492.399826,492.172012
4.240000,492.106506,492.314501,492.086377
4.260000,492.025761,492.232691,492.004227
4.280000,491.948703,492.154502,491.925666
4.300000,491.875446,492.080046,491.850804
4.320000,491.806111,492.009437,491.779753
4.340000,491.740820,491.942794,491.712628
4.360000,491.679701,491.880237,491.649547
4.380000,491.622884,491.821892,491.590634
4.400000,491.570505,491.767888,491.536014
4.420000,491.522702,491.718357,491.485817
4.440000,491.479617,491.673434,491.440175
4.460000,491.441397,491.633260,491.399226
4.480000,491.408193,491.597980,491.363110
4.500000,491.380162,491.567740,491.331972
4.520000,491.357467,491.542695,491.305960
4.540000,491.340275,491.523003,491.285229
4.560000,491.328762,491.508828,491.269937
4.580000,491.323109,491.500340,491.260249
4.600000,491.323504,491.497714,491.256335
4.620000,491.330139,491.501133,491.258370
4.640000,491.343214,491.510780,491.266534
4.660000,491.362932,491.526848,491.281011
4.680000,491.389501,491.549532,491.301992
4.700000,491.423134,491.579031,491.329670
4.720000,491.464051,491.615552,491.364245
4.740000,491.512478,491.659305,491.405919
4.760000,491.568651,491.710509,491.454903
4.780000,491.632816,491.769389,491.511414
4.800000,491.705230,491.836180,491.575675
4.820000,491.786160,491.911126,491.647918
4.840000,491.875887,491.994480,491.728383
4.860000,491.974697,492.086502,491.817318
4.880000,492.082885,492.187461,491.914979
4.900000,492.200747,492.297630,492.021626
4.920000,492.328585,492.417285,492.137525
4.940000,492.466702,492.546707,492.262945
4.960000,492.615406,492.686181,492.398161
4.980000,492.775013,492.835997,492.543452
5.000000,492.945852,492.996453,492.699100
5.020000,493.128264,493.167858,492.865397
5.040000,493.322614,493.350532,493.042643
5.060000,493.529286,493.544812,493.231153
5.080000,493.748687,493.751050,493.431249
5.100000,493.981240,493.969612,493.643272
5.120000,494.227378,494.200876,493.867567
5.140000,494.487532,494.445223,494.104492
5.160000,494.762125,494.703038,494.354407
5.180000,495.051573,494.974697,494.617671
5.200000,495.356285,495.260578,494.894647
5.220000,495.676670,495.561053,495.185697
5.240000,496.013146,495.876501,495.491180
5.260000,496.366146,496.207311,495.811461
5.280000,496.736142,496.553888,496.146913
5.300000,497.123642,496.916662,496.497923
5.320000,497.529206,497.296090,496.864901
5.340000,497.953435,497.692656,497.248276
5.360000,498.396954,498.106870,497.648493
5.380000,498.860387,498.539252,498.066011
5.400000,499.344321,498.990311,498.501293
5.420000,499.849287,499.460537,498.954792
5.440000,500.375760,499.950383,499.426946
5.460000,500.924185,500.460275,499.918183
5.480000,501.494990,500.990619,500.428915
5.500000,502.088607,501.541809,500.959540
5.520000,502.705509,502.114261,501.510444
5.540000,503.346251,502.708430,502.082028
5.560000,504.011490,503.324827,502.674716
5.580000,504.701993,503.964009,503.288978
5.600000,505.418627,504.626599,503.925316
5.620000,506.162292,505.313253,504.584264
5.640000,506.933870,506.024659,505.266361
5.660000,507.734085,506.761439,505.972143
5.680000,508.563439,507.524123,506.702096
5.700000,509.422230,508.313120,507.456656
5.720000,510.310654,509.128755,508.236219
5.740000,511.228901,509.971300,509.041164
5.760000,512.177187,510.840979,509.871838
5.780000,513.155803,511.738051,510.728542
5.800000,514.165237,512.662881,511.611564
5.820000,515.206249,513.615987,512.521248
5.840000,516.279853,514.598022,513.458033
5.860000,517.387292,515.609718,514.422442
5.880000,518.529904,516.651873,515.415028
5.900000,519.708866,517.725292,516.436337
5.920000,520.925005,518.830710,517.486870
5.940000,522.178460,519.968540,518.567030
5.960000,523.468598,521.138827,519.677030
5.980000,524.794526,522.341438,520.816995
6.000000,526.155489,523.576074,521.987083
6.020000,527.551064,524.842457,523.187455
6.040000,528.981031,526.140221,524.418191
6.060000,530.445667,527.469382,525.679262
6.080000,531.945951,528.830320,526.970750
6.100000,533.483522,530.223959,528.292866
6.120000,535.060302,531.651352,529.646074
6.140000,536.678515,533.113557,531.030903
6.160000,538.339824,534.611337,532.447716
6.180000,540.045135,536.145445,533.896786
6.200000,541.793630,537.716093,535.378201
6.220000,543.582377,539.322456,536.891678
6.240000,545.406666,540.962864,538.436532
6.260000,547.263071,542.636179,540.012373
6.280000,549.149828,544.340791,541.619250
6.300000,551.066573,546.075532,543.257182
6.320000,553.013700,547.839251,544.925895
6.340000,554.993374,549.632279,546.624996
6.360000,557.009261,551.455601,548.354462
6.380000,559.065476,553.312012,550.114373
6.400000,561.165232,555.203637,551.905289
6.420000,563.312053,557.131782,553.727280
6.440000,565.506211,559.096075,555.579780
6.460000,567.747201,561.097041,557.462371
6.480000,570.027097,563.132505,559.374297
6.500000,572.333383,565.198313,561.313663
6.520000,574.653883,567.290077,563.278878
6.540000,576.984536,569.407075,565.269794
6.560000,579.327329,571.547208,567.287613
6.580000,581.686001,573.707651,569.332956
6.600000,584.066398,575.887413,571.406757
6.620000,586.477430,578.088874,573.507813
6.640000,588.927839,580.315567,575.635958
6.660000,591.423530,582.574282,577.790692
6.680000,593.973120,584.867780,579.971369
6.700000,596.574346,587.194584,582.175142
6.720000,599.217645,589.550130,584.399157
6.740000,601.890689,591.931357,586.642252
6.760000,604.578184,594.334795,588.903820
6.780000,607.245153,596.751379,591.179732
6.800000,609.880075,599.183749,593.470013
6.820000,612.488876,601.628556,595.777628
6.840000,615.085949,604.086304,598.104785
6.860000,617.679091,606.545355,600.452853
6.880000,620.290241,609.009047,602.826303
6.900000,622.938790,611.479440,605.221862
6.920000,625.637630,613.966671,607.639758
6.940000,628.391052,616.482097,610.077288
6.960000,631.219642,619.025531,612.528602
6.980000,634.106707,621.588651,614.982698
7.000000,637.030254,624.157396,617.438977
7.020000,639.970033,626.731318,619.899269
7.040000,642.896153,629.319680,622.362581
7.060000,645.774184,631.922597,624.825201
7.080000,648.567659,634.548331,627.277797
7.100000,651.239482,637.166032,629.711923
7.120000,653.785729,639.750072,632.132849
7.140000,656.180251,642.285731,634.548436
7.160000,658.528501,644.795864,636.983607
7.180000,660.911121,647.286668,639.449245
7.200000,663.397989,649.766473,641.959472
7.220000,666.028467,652.234364,644.502093
7.240000,668.809379,654.692387,647.057945
7.260000,671.717390,657.140631,649.607199
7.280000,674.714149,659.564976,652.130255
7.300000,677.752669,661.992309,654.606585
7.320000,680.787870,664.513074,657.025624
7.340000,683.782299,667.137711,659.391746
7.360000,686.707422,669.840668,661.699680
7.380000,689.541547,672.571379,663.937557
7.400000,692.471762,675.276816,666.184365
7.420000,695.315230,677.925154,668.482115
7.440000,698.010801,680.503385,670.864439
7.460000,700.538012,683.010675,673.327573
7.480000,702.938957,685.482160,675.849106
7.500000,705.225307,687.905876,678.402809
7.520000,707.412125,690.273744,680.956395
7.540000,709.515377,692.579477,683.480591
7.560000,711.548494,694.820482,685.952589
7.580000,713.520202,696.996364,688.356688
7.600000,715.439778,699.256025,690.683148
7.620000,717.320251,701.457305,692.951536
7.640000,719.166876,703.587656,695.151597
7.660000,720.976399,705.654620,697.276805
7.680000,722.740507,707.663036,699.324456
7.700000,724.448204,709.611137,701.293373
7.720000,726.106858,711.493048,703.312618
7.740000,727.696286,713.319936,705.299511
7.760000,729.193507,715.082600,707.234773
7.780000,730.578312,716.773443,709.116320
7.800000,731.837666,718.401041,710.944474
7.820000,732.960418,719.976252,712.719450
7.840000,733.939113,721.504152,714.439583
7.860000,734.771293,722.986282,716.101423
7.880000,735.460312,724.421373,717.700772
7.900000,736.257125,725.821126,719.247133
7.920000,737.239501,727.190937,720.747730
7.940000,738.424292,728.512300,722.208310
7.960000,739.816202,729.769077,723.630140
7.980000,741.401948,730.948237,725.011491
8.000000,743.155090,732.045759,726.348242
8.020000,745.035309,733.056289,727.634424
8.040000,746.995469,733.972861,728.862944
8.060000,748.986912,734.788109,730.034680
8.080000,750.965191,735.496479,731.138083
8.100000,752.893446,736.323810,732.160658
8.120000,754.743840,737.335931,733.097051
8.140000,756.496596,738.547416,733.942635
8.160000,758.138631,739.958452,734.693109
8.180000,759.662362,741.549096,735.345515
8.200000,761.064814,743.277694,736.061657
8.220000,762.351490,745.091191,736.935791
8.240000,763.543585,746.935533,737.987084
8.260000,764.660647,748.761110,739.227727
8.280000,765.720242,750.529858,740.657888
8.300000,766.736980,752.217682,742.261869
8.320000,767.722064,753.813177,744.007193
8.340000,768.683880,755.314595,745.847685
8.360000,769.627786,756.725217,747.730066
8.380000,770.556096,758.049913,749.602917
8.400000,771.468595,759.293535,751.421958
8.420000,772.363245,760.462038,753.153674
8.440000,773.236977,761.573947,754.776300
8.460000,774.086129,762.643423,756.279502
8.480000,774.906897,763.681301,757.661521
8.500000,775.695644,764.695176,758.926306
8.520000,776.449154,765.689183,760.081071
8.540000,777.164825,766.663836,761.147988
8.560000,777.841666,767.617929,762.148119
8.580000,778.480236,768.548662,763.100147
8.600000,779.082152,769.452497,764.019865
8.620000,779.649670,770.326059,764.919672
8.640000,780.185314,771.166770,765.808173
8.660000,780.691685,771.973197,766.689984
8.680000,781.171352,772.744992,767.565908
8.700000,781.626673,773.482564,768.433700
8.720000,782.059682,774.186758,769.288848
8.740000,782.472027,774.858471,770.125592
8.760000,782.864988,775.498926,770.937902
8.780000,783.239481,776.109915,771.720294
8.800000,783.596087,776.693266,772.468407
8.820000,783.935107,777.250657,773.179194
8.840000,784.256620,777.783505,773.850894
8.860000,784.560554,778.292890,774.483049
8.880000,784.846753,778.779558,775.076956
8.900000,785.115142,779.244027,775.634979
8.920000,785.365774,779.686646,776.160091
8.940000,785.598841,780.107664,776.655510
8.960000,785.814670,780.507311,777.124411
8.980000,786.013684,780.885868,777.569695
9.000000,786.196403,781.243714,777.993813
9.020000,786.363413,781.581342,778.398686
9.040000,786.515339,781.899341,778.785663
9.060000,786.652822,782.198352,779.155540
9.080000,786.776497,782.479010,779.508648
9.100000,786.886975,782.741957,779.844962
9.120000,786.984827,782.987835,780.164242
9.140000,787.070567,783.217255,780.466153
9.160000,787.144653,783.430784,780.750370
9.180000,787.207479,783.628930,781.016642
9.200000,787.259382,783.812142,781.264861
9.220000,787.300651,783.980812,781.495118
9.240000,787.331539,784.135291,781.707702
9.260000,787.352282,784.275901,781.903074
9.280000,787.363103,784.402949,782.081831
9.300000,787.364225,784.516740,782.244661
9.320000,787.355874,784.617585,782.392299
9.340000,787.338279,784.705811,782.525490
9.360000,787.311681,784.781765,782.644951
9.380000,787.276327,784.845809,782.751345
9.400000,787.232472,784.898319,782.845264
9.420000,787.180376,784.939669,782.927217
9.440000,787.120303,784.970235,782.997635
9.460000,787.052516,784.990382,783.056875
9.480000,786.977275,785.000463,783.105234
9.500000,786.894833,785.000813,783.142965
9.520000,786.805433,784.991746,783.170292
9.540000,786.709306,784.973558,783.187423
9.560000,786.606673,784.946524,783.194564
9.580000,786.497740,784.910902,783.191932
9.600000,786.382706,784.866935,783.179758
9.620000,786.261758,784.814855,783.158289
9.640000,786.135075,784.754886,783.127788
9.660000,786.002829,784.687249,783.088530
9.680000,785.865184,784.612158,783.040801
9.700000,785.722302,784.529829,782.984890
9.720000,785.574337,784.440478,782.921085
9.740000,785.421442,784.344320,782.849668
9.760000,785.263767,784.241569,782.770912
9.780000,785.101459,784.132439,782.685083
9.800000,784.934664,784.017142,782.592429
9.820000,784.763531,783.895890,782.493185
9.840000,784.588203,783.768885,782.387571
9.860000,784.408825,783.636324,782.275794
9.880000,784.225535,783.498395,782.158046
9.900000,784.038469,783.355278,782.034514
9.920000,783.847757,783.207145,781.905373
9.940000,783.653524,783.054159,781.770793
9.960000,783.455891,782.896479,781.630940
9.980000,783.254973,782.734253,781.485976
10.000000,783.050882,782.567628,781.336061
10.020000,782.843726,782.396744,781.181370
10.040000,782.633608,782.221742,781.022057
10.060000,782.420627,782.042776,780.858276
10.080000,782.204902,781.859971,780.690182
10.100000,781.986532,781.673460,780.517922
10.120000,781.765609,781.483366,780.341642
10.140000,781.542222,781.289813,780.161482
10.160000,781.316454,781.092918,779.977577
10.180000,781.088390,780.892798,779.790058
10.200000,780.858108,780.689564,779.599051
10.220000,780.625687,780.483326,779.404677
10.240000,780.391202,780.274187,779.207052
10.260000,780.154727,780.062250,779.006289
10.280000,779.916333,779.847614,778.802495
10.300000,779.676091,779.630373,778.595778
10.320000,779.434067,779.410624,778.386243
10.340000,779.190330,779.188457,778.173989
10.360000,778.944947,778.963960,777.959111
10.380000,778.697982,778.737217,777.741701
10.400000,778.449496,778.508308,777.521847
10.420000,778.199549,778.277311,777.299638
10.440000,777.948196,778.044300,777.075155
10.460000,777.695489,777.809347,776.848479
10.480000,777.441480,777.572521,776.619691
10.500000,777.186219,777.333891,776.388866
10.520000,776.929753,777.093522,776.156079
10.540000,776.672129,776.851480,775.921401
10.560000,776.413394,776.607826,775.684905
10.580000,776.153589,776.362622,775.446656
10.600000,775.892754,776.115925,775.206718
10.620000,775.630929,775.867788,774.965152
10.640000,775.368151,775.618263,774.722016
10.660000,775.104457,775.367399,774.477366
10.680000,774.839882,775.115244,774.231258
10.700000,774.574462,774.861847,773.983743
10.720000,774.308230,774.607253,773.734876
10.740000,774.041222,774.351509,773.484708
10.760000,773.773472,774.094663,773.233292
10.780000,773.505014,773.836758,772.980675
10.800000,773.235880,773.577840,772.726907
10.820000,772.966104,773.317950,772.472035
10.840000,772.695700,773.057131,772.216089
10.860000,772.424684,772.795400,771.959099
10.880000,772.153071,772.532773,771.701095
10.900000,771.880876,772.269268,771.442104
10.920000,771.608117,772.004912,771.182159
10.940000,771.334819,771.739737,770.921296
10.960000,771.061008,771.473780,770.659553
10.980000,770.786713,771.207079,770.396970
11.000000,770.511965,770.939673,770.133591
11.020000,770.236794,770.671604,769.869457
11.040000,769.961232,770.402910,769.604609
11.060000,769.685312,770.133630,769.339090
11.080000,769.408922,769.863801,769.072800
11.100000,769.132037,769.593418,768.805722
11.120000,768.854688,769.322332,768.537896
11.140000,768.576892,769.050497,768.269347
11.160000,768.298670,768.777940,768.000106
11.180000,768.020058,768.504727,767.730214
11.200000,767.741103,768.230938,767.459727
11.220000,767.461855,767.956653,767.188703
11.240000,767.182370,767.681946,766.917204
11.260000,766.902698,767.406883,766.645287
11.280000,766.622887,767.131522,766.373009
11.300000,766.342982,766.855915,766.100420
11.320000,766.061869,766.580106,765.826419
11.340000,765.779779,766.302721,765.551242
11.360000,765.497115,766.024137,765.275038
11.380000,765.213916,765.744544,764.998066
11.400000,764.930305,765.464236,764.720556
11.420000,764.646453,765.183501,764.442704
11.440000,764.362526,764.902572,764.164674
11.460000,764.078668,764.621624,763.886594
11.480000,763.794991,764.340781,763.608563
11.500000,763.511580,764.060130,763.330659
11.520000,763.228497,763.779734,763.052939
11.540000,762.945790,763.499634,762.767937
11.560000,762.656073,763.218745,762.481419
11.580000,762.365027,762.929972,762.195377
11.600000,762.073526,762.639232,761.909398
11.620000,761.782362,762.348711,761.623789
11.640000,761.492015,762.059218,761.338844
11.660000,761.202726,761.771019,761.054744
11.680000,760.914599,761.484162,760.771579
11.700000,760.627660,761.198609,760.489382
11.720000,760.341894,760.914295,760.208152
11.740000,760.057269,760.631148,759.927874
11.760000,759.773750,760.349101,759.648524
11.780000,759.491296,760.068095,759.370076
11.800000,759.209874,759.788082,759.091462
11.820000,758.928421,759.508790,758.812792
11.840000,758.647040,759.229074,758.534367
11.860000,758.365798,758.949026,758.256235
11.880000,758.084838,758.668974,757.978470
11.900000,757.804326,758.389229,757.701180
11.920000,757.524421,758.110026,757.424474
11.940000,757.245253,757.831534,757.148454
11.960000,756.966921,757.553865,756.873199
11.980000,756.689501,757.277095,756.598773
12.000000,756.413046,757.001273,756.325224
12.020000,756.137593,756.726430,756.052585
12.040000,755.863168,756.452586,755.780884
12.060000,755.589788,756.179754,755.510034
12.080000,755.317364,755.907911,755.239997
12.100000,755.045852,755.636931,754.970776
12.120000,754.775214,755.366745,754.702363
12.140000,754.505432,755.097328,754.434754
12.160000,754.236506,754.828686,754.167955
12.180000,753.968450,754.560845,753.901981
12.200000,753.701287,754.293839,753.636856
12.220000,753.435047,754.027706,753.372605
12.240000,753.169760,753.762482,753.109260
12.260000,752.905459,753.498204,752.846851
12.280000,752.642175,753.234905,752.585407
12.300000,752.379935,752.972614,752.324957
12.320000,752.118758,752.711359,752.065518
12.340000,751.858659,752.451162,751.807108
12.360000,751.599617,752.192032,751.549704
12.380000,751.341628,751.933927,751.293304
12.400000,751.084691,751.676823,751.037908
12.420000,750.828811,751.420718,750.783524
12.440000,750.574003,751.165626,750.530164
12.460000,750.320285,750.911568,750.277851
12.480000,750.067681,750.658574,750.026608
12.500000,749.816215,750.406670,749.776460
12.520000,749.565912,750.155888,749.527435
12.540000,749.316797,749.906254,749.279559
12.560000,749.068895,749.657795,749.032856
12.580000,748.822229,749.410537,748.787351
12.600000,748.576670,749.164502,748.542915
12.620000,748.332246,748.919526,748.299578
12.640000,748.088986,748.675619,748.057368
12.660000,747.846924,748.432834,747.816325
12.680000,747.606102,748.191228,747.576488
12.700000,747.366558,747.950850,747.337897
12.720000,747.128325,747.711742,747.100588
12.740000,746.891436,747.473942,746.864593
12.760000,746.655919,747.237479,746.629942
12.780000,746.421797,747.002381,746.396659
12.800000,746.189095,746.768670,746.164769
12.820000,745.957832,746.536366,745.934292
12.840000,745.728027,746.305490,745.705250
12.860000,745.499674,746.076059,745.477635
12.880000,745.272773,745.848082,745.251450
12.900000,745.047338,745.621542,745.026708
12.920000,744.823380,745.396432,744.803423
12.940000,744.600913,745.172760,744.581608
12.960000,744.379954,744.950543,744.361281
12.980000,744.160522,744.729802,744.142461
13.000000,743.942635,744.510560,743.925168
13.020000,743.726313,744.292841,743.709422
13.040000,743.511578,744.076666,743.495244
13.060000,743.298449,743.862058,743.282656
13.080000,743.086947,743.649036,743.071677
13.100000,742.877091,743.437622,742.862328
13.120000,742.668899,743.227834,742.654627
13.140000,742.462386,743.019688,742.448591
13.160000,742.257569,742.813198,742.244234
13.180000,742.054461,742.608377,742.041573
13.200000,741.853080,742.405240,741.840625
13.220000,741.653442,742.203800,741.641405
13.240000,741.455559,742.004075,741.443928
13.260000,741.259449,741.806077,741.248210
13.280000,741.065126,741.609819,741.054267
13.300000,740.872608,741.415318,740.862117
13.320000,740.681913,741.222591,740.671778
13.340000,740.493058,741.031654,740.483269
13.360000,740.306062,740.842526,740.296606
13.380000,740.120942,740.655224,740.111809
13.400000,739.937715,740.469764,739.928894
13.420000,739.756399,740.286162,739.747881
13.440000,739.577010,740.104434,739.568785
13.460000,739.399566,739.924596,739.391624
13.480000,739.224082,739.746662,739.216414
13.500000,739.050574,739.570648,739.043171
13.520000,738.879057,739.396568,738.871911
13.540000,738.709545,739.224436,738.702647
13.560000,738.542053,739.054264,738.535395
13.580000,738.376593,738.886065,738.370168
13.600000,738.213181,738.719852,738.206980
13.620000,738.051829,738.555637,738.045845
13.640000,737.892550,738.393431,737.886776
13.660000,737.735359,738.233247,737.729789
13.680000,737.580268,738.075096,737.574894
13.700000,737.427285,737.918989,737.422101
13.720000,737.276417,737.764937,737.271416
13.740000,737.127669,737.612949,737.122845
13.760000,736.981046,737.463034,736.976393
13.780000,736.836553,737.315196,736.832065
13.800000,736.694192,737.169438,736.689863
13.820000,736.553967,737.025760,736.549793
13.840000,736.415882,736.884163,736.411857
13.860000,736.279940,736.744646,736.276058
13.880000,736.146143,736.607209,736.142400
13.900000,736.014483,736.471849,736.010872
13.920000,735.884835,736.338566,735.881349
13.940000,735.757097,736.207354,735.753729
