TIME,POINT1,POINT2,POINT3
0.000000,243.130106,241.874932,241.874932
0.020000,246.993127,244.432698,244.432698
0.040000,251.479197,247.664158,247.664158
0.060000,256.466820,251.514335,251.514335
0.080000,261.849513,255.905183,255.905183
0.100000,267.541912,260.753145,260.753145
0.120000,273.475493,265.977840,265.977840
0.140000,279.594326,271.506109,271.506109
0.160000,285.851995,277.273501,277.273501
0.180000,292.209458,283.224279,283.224279
0.200000,298.633610,289.310820,289.310820
0.220000,305.096213,295.492707,295.492707
0.240000,311.573200,301.735896,301.735896
0.260000,318.044153,308.011928,308.011928
0.280000,324.491537,314.296728,314.296728
0.300000,330.900058,320.569633,320.569633
0.320000,337.255792,326.811919,326.811919
0.340000,343.544007,333.004277,333.004277
0.360000,349.750222,339.129264,339.129264
0.380000,355.862364,345.172865,345.172865
0.400000,361.870809,351.124150,351.124150
0.420000,367.768903,356.976877,356.976877
0.440000,373.552708,362.727839,362.727839
0.460000,379.218445,368.373936,368.373936
0.480000,384.758399,373.908347,373.908347
0.500000,390.162316,379.323553,379.323553
0.520000,395.427395,384.619114,384.619114
0.540000,400.560324,389.801962,389.801962
0.560000,405.578146,394.886809,394.886809
0.580000,410.504001,399.891635,399.891635
0.600000,415.360316,404.832591,404.832591
0.620000,420.170484,409.722177,409.722177
0.640000,424.944663,414.567245,414.567245
0.660000,429.687164,419.376485,419.376485
0.680000,434.396636,424.156053,424.156053
0.700000,439.069208,428.907315,428.907315
0.720000,443.697543,433.630282,433.630282
0.740000,448.272543,438.319345,438.319345
0.760000,452.782081,442.963303,442.963303
0.780000,457.210405,447.547752,447.547752
0.800000,461.537533,452.055750,452.055750
0.820000,465.739592,456.469343,456.469343
0.840000,469.793003,460.771816,460.771816
0.860000,473.698993,464.960787,464.960787
0.880000,477.485228,469.045582,469.045582
0.900000,481.187769,473.036997,473.036997
0.920000,484.841527,476.943787,476.943787
0.940000,488.474099,480.771833,480.771833
0.960000,492.105466,484.527180,484.527180
0.980000,495.751214,488.216709,488.216709
1.000000,499.420035,491.866688,491.866688
1.020000,503.112504,495.513958,495.513958
1.040000,506.845640,499.186049,499.186049
1.060000,510.611409,502.897397,502.897397
1.080000,514.460253,506.652309,506.652309
1.100000,518.368809,510.453178,510.453178
1.120000,522.308342,514.293981,514.293981
1.140000,526.272845,518.198787,518.198787
1.160000,530.243279,522.154203,522.154203
1.180000,534.203249,526.190793,526.190793
1.200000,538.137999,530.274518,530.274518
1.220000,542.039901,534.373415,534.373415
1.240000,545.901474,538.460586,538.460586
1.260000,549.715750,542.515830,542.515830
1.280000,553.475376,546.523434,546.523434
1.300000,557.172709,550.471712,550.471712
1.320000,560.800325,554.351216,554.351216
1.340000,564.351417,558.154142,558.154142
1.360000,567.819709,561.873752,561.873752
1.380000,571.199358,565.504144,565.504144
1.400000,574.484811,569.040180,569.040180
1.420000,577.670694,572.477185,572.477185
1.440000,580.751661,575.810960,575.810960
1.460000,583.722345,579.037624,579.037624
1.480000,586.577436,582.153550,582.153550
1.500000,589.311843,585.155176,585.155176
1.520000,591.921156,588.039064,588.039064
1.540000,594.402394,590.801994,590.801994
1.560000,596.755213,593.441378,593.441378
1.580000,598.986454,595.955823,595.955823
1.600000,601.105780,598.344707,598.344707
1.620000,603.127720,600.608378,600.608378
1.640000,605.077239,602.753839,602.753839
1.660000,606.988669,604.783565,604.783565
1.680000,608.886958,606.708775,606.708775
1.700000,610.794123,608.547001,608.547001
1.720000,612.728472,610.336511,610.336511
1.740000,614.703492,612.114821,612.114821
1.760000,616.727843,613.911467,613.911467
1.780000,618.804948,615.750423,615.750423
1.800000,620.933533,617.650802,617.650802
1.820000,623.108060,619.625958,619.625958
1.840000,625.320226,621.683044,621.683044
1.860000,627.559805,623.822023,623.822023
1.880000,629.816235,626.036291,626.036291
1.900000,632.078981,628.313263,628.313263
1.920000,634.338673,630.636821,630.636821
1.940000,636.588104,632.988841,632.988841
1.960000,638.821361,635.351888,635.351888
1.980000,641.041354,637.709976,637.709976
2.000000,643.246515,640.050770,640.050770
