TIME,POINT1,POINT2,POINT3
3.580000,359.170491,359.170491,359.170491
3.600000,359.474102,359.474102,359.474102
3.620000,359.849234,359.849234,359.849234
3.640000,360.152028,360.152028,360.152028
3.660000,360.501835,360.501835,360.501835
3.680000,360.800542,360.800542,360.800542
3.700000,361.129167,361.129167,361.129167
3.720000,361.421628,361.421628,361.421628
3.740000,361.732194,361.732194,361.732194
3.760000,362.017048,362.017048,362.017048
3.780000,362.311931,362.311931,362.311931
3.800000,362.588373,362.588373,362.588373
3.820000,362.869404,362.869404,362.869404
3.840000,363.137019,363.137019,363.137019
3.860000,363.405626,363.405626,363.405626
3.880000,363.664272,363.664272,363.664272
3.900000,363.921589,363.921589,363.921589
3.920000,364.171303,364.171303,364.171303
3.940000,364.418245,364.418245,364.418245
3.960000,364.659186,364.659186,364.659186
3.980000,364.896507,364.896507,364.896507
4.000000,365.128909,365.128909,365.128909
4.020000,365.357243,365.357243,365.357243
4.040000,365.581387,365.581387,365.581387
4.060000,365.801278,365.801278,365.801278
4.080000,366.017469,366.017469,366.017469
4.100000,366.229389,366.229389,366.229389
4.120000,366.437944,366.437944,366.437944
4.140000,366.642314,366.642314,366.642314
4.160000,366.843551,366.843551,366.843551
4.180000,367.040747,367.040747,367.040747
4.200000,367.234978,367.234978,367.234978
4.220000,367.425346,367.425346,367.425346
4.240000,367.612875,367.612875,367.612875
4.260000,367.796732,367.796732,367.796732
4.280000,367.977850,367.977850,367.977850
4.300000,368.155489,368.155489,368.155489
4.320000,368.330478,368.330478,368.330478
4.340000,368.502174,368.502174,368.502174
4.360000,368.671300,368.671300,368.671300
4.380000,368.837313,368.837313,368.837313
4.400000,369.000831,369.000831,369.000831
4.420000,369.161404,369.161404,369.161404
4.440000,369.319557,369.319557,369.319557
4.460000,369.474922,369.474922,369.474922
4.480000,369.627940,369.627940,369.627940
4.500000,369.778317,369.778317,369.778317
4.520000,369.926421,369.926420,369.926420
4.540000,370.072019,370.072019,370.072019
4.560000,370.215418,370.215418,370.215418
4.580000,370.356438,370.356438,370.356438
4.600000,370.495333,370.495333,370.495333
4.620000,370.631966,370.631966,370.631966
4.640000,370.766550,370.766549,370.766549
4.660000,370.898979,370.898979,370.898979
4.680000,371.029434,371.029434,371.029434
4.700000,371.157837,371.157837,371.157837
4.720000,371.284339,371.284339,371.284339
4.740000,371.408886,371.408886,371.408886
4.760000,371.531603,371.531603,371.531603
4.780000,371.652457,371.652457,371.652457
4.800000,371.771553,371.771553,371.771553
4.820000,371.888872,371.888872,371.888872
4.840000,372.004503,372.004503,372.004503
4.860000,372.118439,372.118439,372.118439
4.880000,372.230757,372.230757,372.230757
4.900000,372.341457,372.341457,372.341457
4.920000,372.450607,372.450607,372.450607
4.940000,372.558214,372.558214,372.558214
4.960000,372.664339,372.664338,372.664338
4.980000,372.768991,372.768991,372.768991
5.000000,372.872226,372.872226,372.872226
5.020000,372.974059,372.974059,372.974059
5.040000,373.074537,373.074537,373.074537
5.060000,373.173680,373.173680,373.173680
5.080000,373.271531,373.271531,373.271531
5.100000,373.368111,373.368111,373.368111
5.120000,373.463460,373.463460,373.463460
5.140000,373.557601,373.557601,373.557601
5.160000,373.650570,373.650570,373.650570
5.180000,373.742392,373.742392,373.742392
5.200000,373.833101,373.833101,373.833101
5.220000,373.922721,373.922721,373.922721
5.240000,374.011285,374.011285,374.011285
5.260000,374.098819,374.098819,374.098819
5.280000,374.185352,374.185352,374.185352
5.300000,374.270911,374.270910,374.270910
5.320000,374.355524,374.355524,374.355524
5.340000,374.439217,374.439217,374.439217
5.360000,374.522019,374.522018,374.522018
5.380000,374.603954,374.603953,374.603953
5.400000,374.685050,374.685049,374.685049
5.420000,374.765331,374.765331,374.765331
5.440000,374.844826,374.844825,374.844825
5.460000,374.923557,374.923557,374.923557
5.480000,375.001552,375.001552,375.001552
5.500000,375.078834,375.078833,375.078833
5.520000,375.155429,375.155428,375.155428
5.540000,375.231360,375.231360,375.231360
5.560000,375.306653,375.306653,375.306653
5.580000,375.381331,375.381331,375.381331
5.600000,375.455419,375.455418,375.455418
5.620000,375.528939,375.528938,375.528938
5.640000,375.601915,375.601915,375.601915
5.660000,375.674371,375.674371,375.674371
5.680000,375.746330,375.746329,375.746329
5.700000,375.817813,375.817813,375.817813
5.720000,375.888845,375.888845,375.888845
5.740000,375.959447,375.959447,375.959447
5.760000,376.029643,376.029642,376.029642
5.780000,376.099452,376.099452,376.099452
5.800000,376.168899,376.168899,376.168899
5.820000,376.238004,376.238004,376.238004
5.840000,376.306789,376.306789,376.306789
5.860000,376.375276,376.375275,376.375275
5.880000,376.443485,376.443484,376.443484
5.900000,376.511438,376.511437,376.511437
5.920000,376.579155,376.579155,376.579155
5.940000,376.646658,376.646658,376.646658
5.960000,376.713967,376.713966,376.713966
5.980000,376.781102,376.781101,376.781101
6.000000,376.848084,376.848083,376.848083
6.020000,376.914932,376.914931,376.914931
6.040000,376.981667,376.981666,376.981666
6.060000,377.048308,377.048307,377.048307
6.080000,377.114875,377.114875,377.114875
6.100000,377.181388,377.181387,377.181387
6.120000,377.247866,377.247865,377.247865
6.140000,377.314327,377.314326,377.314326
6.160000,377.380791,377.380791,377.380791
6.180000,377.447278,377.447277,377.447277
6.200000,377.513805,377.513804,377.513804
6.220000,377.580391,377.580390,377.580390
6.240000,377.647054,377.647053,377.647053
6.260000,377.713813,377.713813,377.713813
6.280000,377.780687,377.780686,377.780686
6.300000,377.847692,377.847691,377.847691
6.320000,377.914847,377.914846,377.914846
6.340000,377.982169,377.982168,377.982168
6.360000,378.049677,378.049676,378.049676
6.380000,378.117386,378.117385,378.117385
6.400000,378.185316,378.185314,378.185314
6.420000,378.253481,378.253480,378.253480
6.440000,378.321901,378.321900,378.321900
6.460000,378.390591,378.390590,378.390590
6.480000,378.459568,378.459566,378.459566
6.500000,378.528848,378.528847,378.528847
6.520000,378.598448,378.598447,378.598447
6.540000,378.668384,378.668383,378.668383
6.560000,378.738673,378.738671,378.738671
6.580000,378.809329,378.809328,378.809328
6.600000,378.880369,378.880367,378.880367
6.620000,378.951808,378.951807,378.951807
6.640000,379.023662,379.023661,379.023661
6.660000,379.095946,379.095944,379.095944
6.680000,379.168675,379.168674,379.168674
6.700000,379.241864,379.241863,379.241863
6.720000,379.315528,379.315527,379.315527
6.740000,379.389682,379.389681,379.389681
6.760000,379.464340,379.464339,379.464339
6.780000,379.539517,379.539515,379.539515
6.800000,379.615226,379.615224,379.615224
6.820000,379.691482,379.691480,379.691480
6.840000,379.768299,379.768297,379.768297
6.860000,379.845690,379.845688,379.845688
6.880000,379.923670,379.923668,379.923668
6.900000,380.002250,380.002248,380.002248
6.920000,380.081446,380.081444,380.081444
6.940000,380.161269,380.161267,380.161267
6.960000,380.241734,380.241732,380.241732
6.980000,380.322852,380.322850,380.322850
7.000000,380.404636,380.404634,380.404634
7.020000,380.487099,380.487097,380.487097
7.040000,380.570253,380.570251,380.570251
7.060000,380.654111,380.654109,380.654109
7.080000,380.738683,380.738681,380.738681
7.100000,380.823983,380.823981,380.823981
7.120000,380.910022,380.910020,380.910020
7.140000,380.996811,380.996809,380.996809
7.160000,381.084362,381.084360,381.084360
7.180000,381.172686,381.172683,381.172683
7.200000,381.261793,381.261791,381.261791
7.220000,381.351696,381.351693,381.351693
7.240000,381.442403,381.442401,381.442401
7.260000,381.533927,381.533925,381.533925
7.280000,381.626277,381.626275,381.626275
7.300000,381.719464,381.719462,381.719462
7.320000,381.813498,381.813495,381.813495
7.340000,381.908388,381.908385,381.908385
7.360000,382.004144,382.004141,382.004141
7.380000,382.100776,382.100773,382.100773
7.400000,382.198293,382.198290,382.198290
7.420000,382.296704,382.296701,382.296701
7.440000,382.396018,382.396016,382.396016
7.460000,382.496245,382.496242,382.496242
7.480000,382.597393,382.597390,382.597390
7.500000,382.699470,382.699467,382.699467
7.520000,382.802484,382.802481,382.802481
7.540000,382.906445,382.906442,382.906442
7.560000,383.011359,383.011356,383.011356
7.580000,383.117235,383.117232,383.117232
7.600000,383.224081,383.224078,383.224078
7.620000,383.331904,383.331900,383.331900
7.640000,383.440710,383.440707,383.440707
7.660000,383.550508,383.550505,383.550505
7.680000,383.661305,383.661301,383.661301
7.700000,383.773106,383.773103,383.773103
7.720000,383.885919,383.885916,383.885916
7.740000,383.999751,383.999748,383.999748
7.760000,384.114607,384.114604,384.114604
7.780000,384.230494,384.230490,384.230490
7.800000,384.347417,384.347413,384.347413
7.820000,384.465382,384.465379,384.465379
7.840000,384.584396,384.584392,384.584392
7.860000,384.704462,384.704459,384.704459
7.880000,384.825588,384.825584,384.825584
7.900000,384.947777,384.947773,384.947773
7.920000,385.071034,385.071031,385.071031
7.940000,385.195365,385.195362,385.195362
7.960000,385.320774,385.320770,385.320770
7.980000,385.447265,385.447261,385.447261
8.000000,385.574842,385.574839,385.574839
8.020000,385.703510,385.703507,385.703507
8.040000,385.833273,385.833269,385.833269
8.060000,385.964133,385.964130,385.964130
8.080000,386.096095,386.096092,386.096092
8.100000,386.229163,386.229159,386.229159
8.120000,386.363338,386.363335,386.363335
8.140000,386.498625,386.498621,386.498621
8.160000,386.635026,386.635022,386.635022
8.180000,386.772544,386.772540,386.772540
8.200000,386.911181,386.911177,386.911177
8.220000,387.050940,387.050936,387.050936
8.240000,387.191823,387.191819,387.191819
8.260000,387.333832,387.333828,387.333828
8.280000,387.476969,387.476965,387.476965
8.300000,387.621236,387.621232,387.621232
8.320000,387.766634,387.766630,387.766630
8.340000,387.913164,387.913160,387.913160
8.360000,388.060828,388.060824,388.060824
8.380000,388.209627,388.209624,388.209624
8.400000,388.359562,388.359559,388.359559
8.420000,388.510634,388.510630,388.510630
8.440000,388.662843,388.662839,388.662839
8.460000,388.816190,388.816186,388.816186
8.480000,388.970674,388.970671,388.970671
8.500000,389.126297,389.126293,389.126293
8.520000,389.283058,389.283054,389.283054
8.540000,389.440957,389.440953,389.440953
8.560000,389.599994,389.599990,389.599990
8.580000,389.760168,389.760164,389.760164
8.600000,389.921479,389.921475,389.921475
8.620000,390.083925,390.083922,390.083922
8.640000,390.247507,390.247504,390.247504
8.660000,390.412223,390.412220,390.412220
8.680000,390.578072,390.578068,390.578068
8.700000,390.745052,390.745049,390.745049
8.720000,390.913163,390.913159,390.913159
8.740000,391.082402,391.082399,391.082399
8.760000,391.252768,391.252765,391.252765
8.780000,391.424259,391.424256,391.424256
8.800000,391.596874,391.596870,391.596870
8.820000,391.770609,391.770605,391.770605
8.840000,391.945462,391.945459,391.945459
8.860000,392.121433,392.121429,392.121429
8.880000,392.298516,392.298513,392.298513
8.900000,392.476711,392.476708,392.476708
8.920000,392.656015,392.656012,392.656012
8.940000,392.836424,392.836421,392.836421
8.960000,393.017935,393.017932,393.017932
8.980000,393.200546,393.200543,393.200543
9.000000,393.384253,393.384250,393.384250
9.020000,393.569053,393.569050,393.569050
9.040000,393.754943,393.754939,393.754939
9.060000,393.941917,393.941914,393.941914
9.080000,394.129974,394.129971,394.129971
9.100000,394.319110,394.319106,394.319106
9.120000,394.509319,394.509316,394.509316
9.140000,394.700599,394.700596,394.700596
9.160000,394.892945,394.892941,394.892941
9.180000,395.086352,395.086349,395.086349
9.200000,395.280818,395.280814,395.280814
9.220000,395.476336,395.476333,395.476333
9.240000,395.672903,395.672900,395.672900
9.260000,395.870514,395.870511,395.870511
9.280000,396.069164,396.069161,396.069161
9.300000,396.268848,396.268845,396.268845
9.320000,396.469562,396.469559,396.469559
9.340000,396.671300,396.671297,396.671297
9.360000,396.874058,396.874055,396.874055
9.380000,397.077830,397.077827,397.077827
9.400000,397.282611,397.282608,397.282608
9.420000,397.488395,397.488392,397.488392
9.440000,397.695178,397.695175,397.695175
9.460000,397.902953,397.902950,397.902950
9.480000,398.111716,398.111713,398.111713
9.500000,398.321460,398.321457,398.321457
9.520000,398.532180,398.532177,398.532177
9.540000,398.743869,398.743867,398.743867
9.560000,398.956523,398.956521,398.956521
9.580000,399.170135,399.170133,399.170133
9.600000,399.384700,399.384697,399.384697
9.620000,399.600210,399.600208,399.600208
9.640000,399.816661,399.816659,399.816659
9.660000,400.034046,400.034043,400.034043
9.680000,400.252358,400.252355,400.252355
9.700000,400.471592,400.471589,400.471589
9.720000,400.691740,400.691738,400.691738
9.740000,400.912798,400.912795,400.912795
9.760000,401.134757,401.134755,401.134755
9.780000,401.357612,401.357610,401.357610
9.800000,401.581356,401.581354,401.581354
9.820000,401.805983,401.805981,401.805981
9.840000,402.031486,402.031484,402.031484
9.860000,402.257858,402.257855,402.257855
9.880000,402.485092,402.485090,402.485090
9.900000,402.713181,402.713179,402.713179
9.920000,402.942120,402.942118,402.942118
9.940000,403.171900,403.171898,403.171898
9.960000,403.402516,403.402514,403.402514
9.980000,403.633959,403.633957,403.633957
10.000000,403.866223,403.866222,403.866222
10.020000,404.099302,404.099300,404.099300
10.040000,404.333187,404.333185,404.333185
10.060000,404.567872,404.567870,404.567870
10.080000,404.803350,404.803348,404.803348
10.100000,405.039613,405.039611,405.039611
10.120000,405.276654,405.276653,405.276653
10.140000,405.514467,405.514465,405.514465
10.160000,405.753043,405.753042,405.753042
10.180000,405.992376,405.992374,405.992374
10.200000,406.232458,406.232456,406.232456
10.220000,406.473282,406.473280,406.473280
10.240000,406.714840,406.714839,406.714839
10.260000,406.957126,406.957124,406.957124
10.280000,407.200131,407.200129,407.200129
10.300000,407.443848,407.443846,407.443846
10.320000,407.688270,407.688268,407.688268
10.340000,407.933389,407.933388,407.933388
10.360000,408.179198,408.179197,408.179197
10.380000,408.425690,408.425688,408.425688
10.400000,408.672856,408.672854,408.672854
10.420000,408.920689,408.920688,408.920688
10.440000,409.169182,409.169181,409.169181
10.460000,409.418327,409.418326,409.418326
10.480000,409.668117,409.668115,409.668115
10.500000,409.918543,409.918542,409.918542
10.520000,410.169599,410.169598,410.169598
10.540000,410.421276,410.421275,410.421275
10.560000,410.673568,410.673567,410.673567
10.580000,410.926466,410.926465,410.926465
10.600000,411.179963,411.179962,411.179962
10.620000,411.434051,411.434050,411.434050
10.640000,411.688723,411.688722,411.688722
10.660000,411.943970,411.943969,411.943969
10.680000,412.199786,412.199785,412.199785
10.700000,412.456163,412.456162,412.456162
10.720000,412.713092,412.713091,412.713091
10.740000,412.970567,412.970566,412.970566
10.760000,413.228580,413.228579,413.228579
10.780000,413.487122,413.487122,413.487122
10.800000,413.746188,413.746187,413.746187
10.820000,414.005768,414.005767,414.005767
10.840000,414.265855,414.265854,414.265854
10.860000,414.526441,414.526440,414.526440
10.880000,414.787520,414.787519,414.787519
10.900000,415.049083,415.049082,415.049082
10.920000,415.311123,415.311122,415.311122
10.940000,415.573632,415.573631,415.573631
10.960000,415.836603,415.836602,415.836602
10.980000,416.100027,416.100027,416.100027
11.000000,416.363899,416.363898,416.363898
11.020000,416.628209,416.628208,416.628208
11.040000,416.892951,416.892950,416.892950
11.060000,417.158117,417.158116,417.158116
11.080000,417.423699,417.423699,417.423699
11.100000,417.689691,417.689690,417.689690
11.120000,417.956084,417.956083,417.956083
11.140000,418.222871,418.222870,418.222870
11.160000,418.490045,418.490044,418.490044
11.180000,418.757598,418.757598,418.757598
11.200000,419.025523,419.025523,419.025523
11.220000,419.293813,419.293813,419.293813
11.240000,419.562461,419.562460,419.562460
11.260000,419.831458,419.831457,419.831457
11.280000,420.100798,420.100797,420.100797
11.300000,420.370473,420.370473,420.370473
11.320000,420.640477,420.640476,420.640476
11.340000,420.910801,420.910801,420.910801
11.360000,421.181440,421.181439,421.181439
11.380000,421.452385,421.452384,421.452384
11.400000,421.723629,421.723629,421.723629
11.420000,421.995166,421.995165,421.995165
11.440000,422.266988,422.266988,422.266988
11.460000,422.539088,422.539088,422.539088
11.480000,422.811460,422.811460,422.811460
11.500000,423.084096,423.084096,423.084096
11.520000,423.356989,423.356989,423.356989
11.540000,423.630132,423.630132,423.630132
11.560000,423.903519,423.903519,423.903519
11.580000,424.177143,424.177142,424.177142
11.600000,424.450996,424.450995,424.450995
11.620000,424.725072,424.725071,424.725071
11.640000,424.999364,424.999363,424.999363
11.660000,425.273865,425.273865,425.273865
11.680000,425.548569,425.548569,425.548569
11.700000,425.823469,425.823468,425.823468
11.720000,426.098558,426.098558,426.098558
11.740000,426.373830,426.373830,426.373830
11.760000,426.649278,426.649277,426.649277
11.780000,426.924895,426.924895,426.924895
11.800000,427.200676,427.200676,427.200676
11.820000,427.476613,427.476613,427.476613
11.840000,427.752700,427.752700,427.752700
11.860000,428.028931,428.028931,428.028931
11.880000,428.305299,428.305299,428.305299
11.900000,428.581798,428.581798,428.581798
11.920000,428.858422,428.858422,428.858422
11.940000,429.135165,429.135165,429.135165
11.960000,429.412020,429.412019,429.412019
11.980000,429.688980,429.688980,429.688980
12.000000,429.966041,429.966041,429.966041
12.020000,430.243195,430.243195,430.243195
12.040000,430.520438,430.520437,430.520437
12.060000,430.797761,430.797761,430.797761
12.080000,431.075161,431.075161,431.075161
12.100000,431.352630,431.352630,431.352630
12.120000,431.630164,431.630163,431.630163
12.140000,431.907755,431.907755,431.907755
12.160000,432.185398,432.185398,432.185398
12.180000,432.463088,432.463087,432.463087
12.200000,432.740818,432.740818,432.740818
12.220000,433.018583,433.018583,433.018583
12.240000,433.296377,433.296377,433.296377
12.260000,433.574195,433.574194,433.574194
12.280000,433.852030,433.852030,433.852030
12.300000,434.129878,434.129878,434.129878
12.320000,434.407733,434.407733,434.407733
12.340000,434.685589,434.685589,434.685589
12.360000,434.963441,434.963441,434.963441
12.380000,435.241284,435.241283,435.241283
12.400000,435.519111,435.519111,435.519111
12.420000,435.796919,435.796919,435.796919
12.440000,436.074701,436.074700,436.074700
12.460000,436.352452,436.352452,436.352452
12.480000,436.630167,436.630167,436.630167
12.500000,436.907841,436.907841,436.907841
12.520000,437.185469,437.185469,437.185469
12.540000,437.463046,437.463046,437.463046
12.560000,437.740566,437.740566,437.740566
12.580000,438.018025,438.018025,438.018025
12.600000,438.295417,438.295417,438.295417
12.620000,438.572738,438.572738,438.572738
12.640000,438.849983,438.849983,438.849983
12.660000,439.127146,439.127146,439.127146
12.680000,439.404224,439.404224,439.404224
12.700000,439.681211,439.681211,439.681211
12.720000,439.958102,439.958102,439.958102
12.740000,440.234893,440.234893,440.234893
12.760000,440.511579,440.511579,440.511579
12.780000,440.788156,440.788156,440.788156
12.800000,441.064618,441.064618,441.064618
12.820000,441.340961,441.340961,441.340961
12.840000,441.617181,441.617181,441.617181
12.860000,441.893273,441.893273,441.893273
12.880000,442.169232,442.169232,442.169232
12.900000,442.445054,442.445054,442.445054
12.920000,442.720735,442.720735,442.720735
12.940000,442.996270,442.996270,442.996270
12.960000,443.271655,443.271655,443.271655
12.980000,443.546886,443.546886,443.546886
13.000000,443.821957,443.821957,443.821957
13.020000,444.096866,444.096865,444.096865
13.040000,444.371606,444.371606,444.371606
13.060000,444.646175,444.646175,444.646175
13.080000,444.920569,444.920569,444.920569
13.100000,445.194782,445.194782,445.194782
13.120000,445.468811,445.468811,445.468811
13.140000,445.742651,445.742651,445.742651
13.160000,446.016299,446.016299,446.016299
13.180000,446.289750,446.289750,446.289750
13.200000,446.563000,446.563000,446.563000
13.220000,446.836046,446.836046,446.836046
13.240000,447.108883,447.108883,447.108883
13.260000,447.381507,447.381507,447.381507
13.280000,447.653914,447.653914,447.653914
13.300000,447.926100,447.926100,447.926100
13.320000,448.198062,448.198062,448.198062
13.340000,448.469795,448.469795,448.469795
13.360000,448.741296,448.741295,448.741295
13.380000,449.012560,449.012560,449.012560
13.400000,449.283584,449.283584,449.283584
13.420000,449.554363,449.554363,449.554363
13.440000,449.824895,449.824895,449.824895
13.460000,450.095176,450.095176,450.095176
13.480000,450.365200,450.365200,450.365200
13.500000,450.634966,450.634966,450.634966
13.520000,450.904469,450.904469,450.904469
13.540000,451.173704,451.173704,451.173704
13.560000,451.442670,451.442670,451.442670
13.580000,451.711361,451.711361,451.711361
13.600000,451.979775,451.979775,451.979775
13.620000,452.247907,452.247907,452.247907
13.640000,452.515755,452.515755,452.515755
13.660000,452.783313,452.783313,452.783313
13.680000,453.050580,453.050580,453.050580
13.700000,453.317550,453.317550,453.317550
13.720000,453.584222,453.584222,453.584222
13.740000,453.850590,453.850590,453.850590
13.760000,454.116653,454.116653,454.116653
13.780000,454.382405,454.382405,454.382405
13.800000,454.647844,454.647844,454.647844
13.820000,454.912966,454.912966,454.912966
13.840000,455.177769,455.177769,455.177769
13.860000,455.442247,455.442247,455.442247
13.880000,455.706398,455.706398,455.706398
13.900000,455.970220,455.970220,455.970220
13.920000,456.233707,456.233707,456.233707
13.940000,456.496857,456.496857,456.496857
