TIME,POINT1,POINT2,POINT3
5.940000,485.111726,485.327297,485.111695
5.960000,485.236033,485.451712,485.236002
5.980000,485.361047,485.576835,485.361017
6.000000,485.486764,485.702661,485.486734
6.020000,485.613176,485.829183,485.613147
6.040000,485.740277,485.956396,485.740249
6.060000,485.868062,486.084293,485.868035
6.080000,485.996525,486.212867,485.996498
6.100000,486.125658,486.342114,486.125632
6.120000,486.255457,486.472026,486.255431
6.140000,486.385914,486.602597,486.385889
6.160000,486.517024,486.733822,486.516999
6.180000,486.648780,486.865694,486.648756
6.200000,486.781176,486.998206,486.781153
6.220000,486.914207,487.131353,486.914183
6.240000,487.047864,487.265128,487.047842
6.260000,487.182143,487.399525,487.182121
6.280000,487.317038,487.534537,487.317016
6.300000,487.452541,487.670160,487.452519
6.320000,487.588646,487.806385,487.588625
6.340000,487.725348,487.943207,487.725327
6.360000,487.862640,488.080620,487.862620
6.380000,488.000516,488.218617,488.000496
6.400000,488.138969,488.357193,488.138950
6.420000,488.277994,488.496340,488.277975
6.440000,488.417584,488.636053,488.417565
6.460000,488.557733,488.776326,488.557714
6.480000,488.698434,488.917152,488.698416
6.500000,488.839682,489.058525,488.839665
6.520000,488.981471,489.200438,488.981454
6.540000,489.123794,489.342887,489.123777
6.560000,489.266644,489.485865,489.266628
6.580000,489.410017,489.629364,489.410001
6.600000,489.553906,489.773381,489.553890
6.620000,489.698304,489.917907,489.698289
6.640000,489.843206,490.062938,489.843191
6.660000,489.988606,490.208467,489.988591
6.680000,490.134498,490.354488,490.134483
6.700000,490.280875,490.500995,490.280860
6.720000,490.427732,490.647983,490.427717
6.740000,490.575062,490.795445,490.575048
6.760000,490.722860,490.943374,490.722847
6.780000,490.871120,491.091767,490.871107
6.800000,491.019836,491.240616,491.019823
6.820000,491.169003,491.389915,491.168990
6.840000,491.318613,491.539659,491.318601
6.860000,491.468662,491.689842,491.468650
6.880000,491.619144,491.840459,491.619132
6.900000,491.770053,491.991502,491.770041
6.920000,491.921382,492.142968,491.921371
6.940000,492.073128,492.294849,492.073117
6.960000,492.225283,492.447141,492.225272
6.980000,492.377843,492.599838,492.377832
7.000000,492.530801,492.752933,492.530790
7.020000,492.684152,492.906422,492.684142
7.040000,492.837891,493.060299,492.837881
7.060000,492.992012,493.214559,492.992002
7.080000,493.146509,493.369195,493.146499
7.100000,493.301378,493.524203,493.301368
7.120000,493.456612,493.679577,493.456602
7.140000,493.612206,493.835311,493.612197
7.160000,493.768155,493.991401,493.768146
7.180000,493.924453,494.147841,493.924445
7.200000,494.081096,494.304625,494.081088
7.220000,494.238078,494.461749,494.238069
7.240000,494.395393,494.619207,494.395385
7.260000,494.553037,494.776994,494.553029
7.280000,494.711004,494.935104,494.710997
7.300000,494.869290,495.093533,494.869282
7.320000,495.027888,495.252275,495.027881
7.340000,495.186795,495.411326,495.186788
7.360000,495.346004,495.570680,495.345997
7.380000,495.505511,495.730332,495.505505
7.400000,495.665312,495.890278,495.665305
7.420000,495.825400,496.050512,495.825393
7.440000,495.985771,496.211029,495.985765
7.460000,496.146420,496.371825,496.146414
7.480000,496.307343,496.532894,496.307337
7.500000,496.468534,496.694233,496.468528
7.520000,496.629989,496.855835,496.629983
7.540000,496.791703,497.017696,496.791697
7.560000,496.953670,497.179812,496.953665
7.580000,497.115888,497.342178,497.115882
7.600000,497.278350,497.504789,497.278344
7.620000,497.441052,497.667641,497.441047
7.640000,497.603990,497.830728,497.603985
7.660000,497.767159,497.994046,497.767154
7.680000,497.930554,498.157592,497.930549
7.700000,498.094171,498.321359,498.094166
7.720000,498.258006,498.485345,498.258001
7.740000,498.422054,498.649543,498.422049
7.760000,498.586310,498.813951,498.586305
7.780000,498.750770,498.978563,498.750766
7.800000,498.915431,499.143375,498.915426
7.820000,499.080286,499.308383,499.080282
7.840000,499.245333,499.473582,499.245329
7.860000,499.410567,499.638969,499.410563
7.880000,499.575984,499.804539,499.575980
7.900000,499.741579,499.970287,499.741576
7.920000,499.907349,500.136210,499.907345
7.940000,500.073289,500.302304,500.073285
7.960000,500.239395,500.468564,500.239391
7.980000,500.405663,500.634986,500.405659
8.000000,500.572089,500.801567,500.572086
8.020000,500.738669,500.968302,500.738666
8.040000,500.905399,501.135187,500.905396
8.060000,501.072275,501.302218,501.072272
8.080000,501.239293,501.469391,501.239290
8.100000,501.406449,501.636703,501.406446
8.120000,501.573739,501.804150,501.573736
8.140000,501.741160,501.971727,501.741158
8.160000,501.908708,502.139431,501.908705
8.180000,502.076378,502.307258,502.076376
8.200000,502.244168,502.475205,502.244165
8.220000,502.412073,502.643267,502.412070
8.240000,502.580089,502.811441,502.580087
8.260000,502.748214,502.979723,502.748212
8.280000,502.916443,503.148109,502.916441
8.300000,503.084773,503.316597,503.084770
8.320000,503.253200,503.485182,503.253197
8.340000,503.421720,503.653861,503.421718
8.360000,503.590331,503.822630,503.590329
8.380000,503.759028,503.991486,503.759026
8.400000,503.927808,504.160425,503.927806
8.420000,504.096668,504.329444,504.096666
8.440000,504.265604,504.498540,504.265602
8.460000,504.434613,504.667708,504.434611
8.480000,504.603692,504.836946,504.603690
8.500000,504.772836,505.006251,504.772835
8.520000,504.942044,505.175618,504.942042
8.540000,505.111311,505.345046,505.111309
8.560000,505.280634,505.514529,505.280633
8.580000,505.450011,505.684066,505.450009
8.600000,505.619437,505.853653,505.619435
8.620000,505.788910,506.023287,505.788908
8.640000,505.958426,506.192965,505.958425
8.660000,506.127983,506.362683,506.127982
8.680000,506.297578,506.532438,506.297576
8.700000,506.467206,506.702228,506.467205
8.720000,506.636866,506.872049,506.636865
8.740000,506.806554,507.041899,506.806553
8.760000,506.976267,507.211774,506.976266
8.780000,507.146002,507.381671,507.146001
8.800000,507.315757,507.551588,507.315756
8.820000,507.485528,507.721521,507.485527
8.840000,507.655313,507.891468,507.655311
8.860000,507.825108,508.061426,507.825107
8.880000,507.994910,508.231391,507.994909
8.900000,508.164718,508.401362,508.164717
8.920000,508.334528,508.571335,508.334527
8.940000,508.504338,508.741307,508.504337
8.960000,508.674144,508.911276,508.674143
8.980000,508.843943,509.081239,508.843942
9.000000,509.013734,509.251193,509.013734
9.020000,509.183514,509.421136,509.183513
9.040000,509.353280,509.591066,509.353279
9.060000,509.523028,509.760978,509.523028
9.080000,509.692758,509.930871,509.692757
9.100000,509.862465,510.100742,509.862465
9.120000,510.032149,510.270589,510.032148
9.140000,510.201805,510.440409,510.201804
9.160000,510.371431,510.610200,510.371430
9.180000,510.541026,510.779959,510.541025
9.200000,510.710586,510.949683,510.710585
9.220000,510.880109,511.119371,510.880108
9.240000,511.049593,511.289019,511.049592
9.260000,511.219035,511.458626,511.219034
9.280000,511.388433,511.628188,511.388433
9.300000,511.557785,511.797705,511.557784
9.320000,511.727088,511.967172,511.727087
9.340000,511.896340,512.136589,511.896339
9.360000,512.065538,512.305952,512.065537
9.380000,512.234681,512.475259,512.234680
9.400000,512.403766,512.644509,512.403765
9.420000,512.572790,512.813699,512.572790
9.440000,512.741753,512.982827,512.741752
9.460000,512.910651,513.151890,512.910650
9.480000,513.079482,513.320886,513.079482
9.500000,513.248245,513.489814,513.248244
9.520000,513.416937,513.658671,513.416936
9.540000,513.585555,513.827455,513.585555
9.560000,513.754099,513.996164,513.754098
9.580000,513.922565,514.164796,513.922565
9.600000,514.090952,514.333348,514.090952
9.620000,514.259258,514.501820,514.259258
9.640000,514.427481,514.670208,514.427481
9.660000,514.595619,514.838511,514.595618
9.680000,514.763669,515.006727,514.763669
9.700000,514.931631,515.174854,514.931630
9.720000,515.099501,515.342890,515.099501
9.740000,515.267278,515.510833,515.267278
9.760000,515.434961,515.678681,515.434961
9.780000,515.602547,515.846433,515.602547
9.800000,515.770034,516.014086,515.770034
9.820000,515.937421,516.181638,515.937421
9.840000,516.104706,516.349089,516.104706
9.860000,516.271887,516.516435,516.271887
9.880000,516.438962,516.683676,516.438962
9.900000,516.605929,516.850810,516.605929
9.920000,516.772788,517.017834,516.772787
9.940000,516.939535,517.184747,516.939535
9.960000,517.106170,517.351547,517.106169
9.980000,517.272690,517.518233,517.272690
10.000000,517.439094,517.684803,517.439094
10.020000,517.605380,517.851255,517.605380
10.040000,517.771548,518.017588,517.771547
10.060000,517.937594,518.183800,517.937593
10.080000,518.103517,518.349889,518.103517
10.100000,518.269316,518.515854,518.269316
10.120000,518.434990,518.681693,518.434990
10.140000,518.600536,518.847405,518.600536
10.160000,518.765954,519.012988,518.765954
10.180000,518.931241,519.178441,518.931241
10.200000,519.096396,519.343762,519.096396
10.220000,519.261418,519.508949,519.261418
10.240000,519.426305,519.674002,519.426305
10.260000,519.591056,519.838918,519.591055
10.280000,519.755669,520.003697,519.755668
10.300000,519.920142,520.168336,519.920142
10.320000,520.084476,520.332835,520.084476
10.340000,520.248667,520.497192,520.248667
10.360000,520.412715,520.661405,520.412715
10.380000,520.576618,520.825474,520.576618
10.400000,520.740375,520.989396,520.740375
10.420000,520.903985,521.153171,520.903985
10.440000,521.067446,521.316798,521.067446
10.460000,521.230757,521.480274,521.230757
10.480000,521.393917,521.643599,521.393917
10.500000,521.556924,521.806771,521.556924
10.520000,521.719777,521.969790,521.719777
10.540000,521.882476,522.132653,521.882476
10.560000,522.045018,522.295360,522.045018
10.580000,522.207402,522.457910,522.207402
10.600000,522.369628,522.620301,522.369628
10.620000,522.531694,522.782531,522.531694
10.640000,522.693599,522.944601,522.693599
10.660000,522.855341,523.106508,522.855341
10.680000,523.016920,523.268252,523.016920
10.700000,523.178335,523.429832,523.178335
10.720000,523.339584,523.591246,523.339584
10.740000,523.500667,523.752493,523.500667
10.760000,523.661582,523.913572,523.661581
10.780000,523.822327,524.074482,523.822327
10.800000,523.982903,524.235222,523.982903
10.820000,524.143308,524.395792,524.143308
10.840000,524.303541,524.556189,524.303541
10.860000,524.463602,524.716413,524.463601
10.880000,524.623488,524.876463,524.623487
10.900000,524.783199,525.036339,524.783199
10.920000,524.942734,525.196038,524.942734
10.940000,525.102092,525.355560,525.102092
10.960000,525.261272,525.514904,525.261272
10.980000,525.420274,525.674069,525.420274
11.000000,525.579095,525.833055,525.579095
11.020000,525.737737,525.991859,525.737736
11.040000,525.896196,526.150482,525.896196
11.060000,526.054473,526.308923,526.054473
11.080000,526.212567,526.467180,526.212567
11.100000,526.370476,526.625253,526.370476
11.120000,526.528201,526.783140,526.528201
11.140000,526.685740,526.940842,526.685740
11.160000,526.843092,527.098357,526.843091
11.180000,527.000256,527.255684,527.000256
11.200000,527.157232,527.412823,527.157232
11.220000,527.314019,527.569773,527.314019
11.240000,527.470616,527.726533,527.470616
11.260000,527.627022,527.883102,527.627022
11.280000,527.783237,528.039479,527.783237
11.300000,527.939260,528.195664,527.939260
11.320000,528.095089,528.351656,528.095089
11.340000,528.250725,528.507454,528.250725
11.360000,528.406167,528.663058,528.406167
11.380000,528.561413,528.818466,528.561413
11.400000,528.716464,528.973679,528.716464
11.420000,528.871318,529.128695,528.871318
11.440000,529.025975,529.283513,529.025975
11.460000,529.180434,529.438134,529.180434
11.480000,529.334695,529.592556,529.334695
11.500000,529.488756,529.746779,529.488756
11.520000,529.642618,529.900802,529.642618
11.540000,529.796279,530.054624,529.796279
11.560000,529.949740,530.208246,529.949739
11.580000,530.102998,530.361665,530.102998
11.600000,530.256054,530.514882,530.256054
11.620000,530.408908,530.667896,530.408908
11.640000,530.561558,530.820707,530.561557
11.660000,530.714003,530.973313,530.714003
11.680000,530.866245,531.125715,530.866245
11.700000,531.018281,531.277911,531.018281
11.720000,531.170111,531.429902,531.170111
11.740000,531.321736,531.581686,531.321735
11.760000,531.473153,531.733264,531.473153
11.780000,531.624363,531.884634,531.624363
11.800000,531.775365,532.035796,531.775365
11.820000,531.926159,532.186749,531.926159
11.840000,532.076745,532.337494,532.076745
11.860000,532.227121,532.488029,532.227121
11.880000,532.377287,532.638355,532.377287
11.900000,532.527243,532.788470,532.527243
11.920000,532.676988,532.938374,532.676988
11.940000,532.826522,533.088067,532.826522
11.960000,532.975844,533.237548,532.975844
11.980000,533.124955,533.386817,533.124955
12.000000,533.273853,533.535873,533.273853
12.020000,533.422538,533.684716,533.422538
12.040000,533.571009,533.833346,533.571009
12.060000,533.719267,533.981762,533.719267
12.080000,533.867311,534.129964,533.867311
12.100000,534.015140,534.277951,534.015140
12.120000,534.162754,534.425723,534.162754
12.140000,534.310153,534.573279,534.310153
12.160000,534.457337,534.720620,534.457337
12.180000,534.604304,534.867745,534.604304
12.200000,534.751055,535.014653,534.751055
12.220000,534.897589,535.161344,534.897589
12.240000,535.043906,535.307818,535.043906
12.260000,535.190006,535.454074,535.190006
12.280000,535.335888,535.600113,535.335887
12.300000,535.481551,535.745933,535.481551
12.320000,535.626997,535.891535,535.626997
12.340000,535.772223,536.036918,535.772223
12.360000,535.917231,536.182082,535.917231
12.380000,536.062020,536.327026,536.062020
12.400000,536.206589,536.471751,536.206588
12.420000,536.350938,536.616255,536.350937
12.440000,536.495066,536.760540,536.495066
12.460000,536.638975,536.904603,536.638975
12.480000,536.782663,537.048446,536.782663
12.500000,536.926129,537.192068,536.926129
12.520000,537.069375,537.335469,537.069375
12.540000,537.212399,537.478648,537.212399
12.560000,537.355202,537.621605,537.355202
12.580000,537.497783,537.764340,537.497783
12.600000,537.640141,537.906853,537.640141
12.620000,537.782278,538.049144,537.782277
12.640000,537.924191,538.191211,537.924191
12.660000,538.065882,538.333056,538.065882
12.680000,538.207350,538.474678,538.207350
12.700000,538.348595,538.616076,538.348595
12.720000,538.489616,538.757251,538.489616
12.740000,538.630414,538.898202,538.630414
12.760000,538.770988,539.038929,538.770988
12.780000,538.911338,539.179432,538.911338
12.800000,539.051464,539.319711,539.051464
12.820000,539.191366,539.459766,539.191366
12.840000,539.331044,539.599596,539.331044
12.860000,539.470496,539.739201,539.470496
12.880000,539.609725,539.878581,539.609725
12.900000,539.748728,540.017736,539.748728
12.920000,539.887506,540.156666,539.887506
12.940000,540.026059,540.295371,540.026059
12.960000,540.164387,540.433850,540.164387
12.980000,540.302489,540.572104,540.302489
13.000000,540.440366,540.710132,540.440366
13.020000,540.578017,540.847934,540.578017
13.040000,540.715442,540.985510,540.715442
13.060000,540.852642,541.122860,540.852642
13.080000,540.989615,541.259984,540.989615
13.100000,541.126362,541.396882,541.126362
13.120000,541.262883,541.533553,541.262883
13.140000,541.399178,541.669998,541.399178
13.160000,541.535246,541.806217,541.535246
13.180000,541.671088,541.942208,541.671088
13.200000,541.806704,542.077973,541.806704
13.220000,541.942092,542.213511,541.942092
13.240000,542.077254,542.348823,542.077254
13.260000,542.212189,542.483907,542.212189
13.280000,542.346898,542.618764,542.346898
13.300000,542.481379,542.753394,542.481379
13.320000,542.615634,542.887798,542.615634
13.340000,542.749661,543.021973,542.749661
13.360000,542.883462,543.155922,542.883462
13.380000,543.017035,543.289644,543.017035
13.400000,543.150381,543.423138,543.150381
13.420000,543.283500,543.556404,543.283500
13.440000,543.416392,543.689444,543.416392
13.460000,543.549056,543.822256,543.549056
13.480000,543.681493,543.954840,543.681493
13.500000,543.813703,544.087197,543.813703
13.520000,543.945686,544.219326,543.945686
13.540000,544.077441,544.351228,544.077441
13.560000,544.208969,544.482903,544.208969
13.580000,544.340269,544.614350,544.340269
13.600000,544.471342,544.745569,544.471342
13.620000,544.602188,544.876561,544.602188
13.640000,544.732806,545.007325,544.732806
13.660000,544.863197,545.137862,544.863197
13.680000,544.993361,545.268171,544.993361
13.700000,545.123297,545.398252,545.123297
13.720000,545.253006,545.528106,545.253006
13.740000,545.382487,545.657733,545.382487
13.760000,545.511741,545.787132,545.511741
13.780000,545.640768,545.916304,545.640768
13.800000,545.769568,546.045248,545.769568
13.820000,545.898140,546.173964,545.898140
13.840000,546.026486,546.302454,546.026486
13.860000,546.154604,546.430716,546.154604
13.880000,546.282495,546.558750,546.282495
13.900000,546.410158,546.686558,546.410158
13.920000,546.537595,546.814138,546.537595
13.940000,546.664805,546.941491,546.664805
