TIME,POINT1,POINT2,POINT3
7.000000,428.371256,428.371256,428.371256
7.020000,428.529592,428.529592,428.529592
7.040000,428.687950,428.687950,428.687950
7.060000,428.846327,428.846327,428.846327
7.080000,429.004722,429.004722,429.004722
7.100000,429.163130,429.163130,429.163130
7.120000,429.321550,429.321550,429.321550
7.140000,429.479980,429.479980,429.479980
7.160000,429.638415,429.638415,429.638415
7.180000,429.796855,429.796855,429.796855
7.200000,429.955296,429.955296,429.955296
7.220000,430.113735,430.113735,430.113735
7.240000,430.272171,430.272171,430.272171
7.260000,430.430601,430.430601,430.430601
7.280000,430.589022,430.589022,430.589022
7.300000,430.747431,430.747431,430.747431
7.320000,430.905827,430.905827,430.905827
7.340000,431.064206,431.064206,431.064206
7.360000,431.222567,431.222567,431.222567
7.380000,431.380906,431.380906,431.380906
7.400000,431.539222,431.539222,431.539222
7.420000,431.697511,431.697511,431.697511
7.440000,431.855772,431.855772,431.855772
7.460000,432.014002,432.014002,432.014002
7.480000,432.172199,432.172199,432.172199
7.500000,432.330360,432.330360,432.330360
7.520000,432.488482,432.488482,432.488482
7.540000,432.646565,432.646565,432.646565
7.560000,432.804605,432.804605,432.804605
7.580000,432.962599,432.962599,432.962599
7.600000,433.120546,433.120546,433.120546
7.620000,433.278444,433.278444,433.278444
7.640000,433.436290,433.436290,433.436290
7.660000,433.594081,433.594081,433.594081
7.680000,433.751816,433.751816,433.751816
7.700000,433.909492,433.909492,433.909492
7.720000,434.067107,434.067107,434.067107
7.740000,434.224659,434.224659,434.224659
7.760000,434.382146,434.382146,434.382146
7.780000,434.539565,434.539565,434.539565
7.800000,434.696915,434.696915,434.696915
7.820000,434.854193,434.854193,434.854193
7.840000,435.011397,435.011397,435.011397
7.860000,435.168524,435.168524,435.168524
7.880000,435.325574,435.325574,435.325574
7.900000,435.482544,435.482544,435.482544
7.920000,435.639431,435.639431,435.639431
7.940000,435.796234,435.796234,435.796234
7.960000,435.952950,435.952950,435.952950
7.980000,436.109578,436.109578,436.109578
8.000000,436.266116,436.266116,436.266116
8.020000,436.422561,436.422561,436.422561
8.040000,436.578912,436.578912,436.578912
8.060000,436.735167,436.735167,436.735167
8.080000,436.891323,436.891323,436.891323
8.100000,437.047379,437.047379,437.047379
8.120000,437.203333,437.203333,437.203333
8.140000,437.359183,437.359183,437.359183
8.160000,437.514927,437.514927,437.514927
8.180000,437.670563,437.670563,437.670563
8.200000,437.826090,437.826090,437.826090
8.220000,437.981505,437.981505,437.981505
8.240000,438.136807,438.136807,438.136807
8.260000,438.291994,438.291994,438.291994
8.280000,438.447064,438.447064,438.447064
8.300000,438.602015,438.602015,438.602015
8.320000,438.756846,438.756846,438.756846
8.340000,438.911554,438.911554,438.911554
8.360000,439.066139,439.066139,439.066139
8.380000,439.220598,439.220598,439.220598
8.400000,439.374930,439.374930,439.374930
8.420000,439.529132,439.529132,439.529132
8.440000,439.683204,439.683204,439.683204
8.460000,439.837144,439.837144,439.837144
8.480000,439.990949,439.990949,439.990949
8.500000,440.144619,440.144619,440.144619
8.520000,440.298152,440.298152,440.298152
8.540000,440.451546,440.451546,440.451546
8.560000,440.604800,440.604800,440.604800
8.580000,440.757911,440.757911,440.757911
8.600000,440.910879,440.910879,440.910879
8.620000,441.063702,441.063702,441.063702
8.640000,441.216378,441.216378,441.216378
8.660000,441.368906,441.368906,441.368906
8.680000,441.521285,441.521285,441.521285
8.700000,441.673512,441.673512,441.673512
8.720000,441.825587,441.825587,441.825587
8.740000,441.977507,441.977507,441.977507
8.760000,442.129272,442.129272,442.129272
8.780000,442.280881,442.280881,442.280881
8.800000,442.432331,442.432331,442.432331
8.820000,442.583621,442.583621,442.583621
8.840000,442.734750,442.734750,442.734750
8.860000,442.885717,442.885717,442.885717
8.880000,443.036519,443.036519,443.036519
8.900000,443.187157,443.187157,443.187157
8.920000,443.337628,443.337628,443.337628
8.940000,443.487931,443.487931,443.487931
8.960000,443.638065,443.638065,443.638065
8.980000,443.788028,443.788028,443.788028
9.000000,443.937820,443.937820,443.937820
9.020000,444.087439,444.087439,444.087439
9.040000,444.236883,444.236883,444.236883
9.060000,444.386152,444.386152,444.386152
9.080000,444.535244,444.535244,444.535244
9.100000,444.684159,444.684159,444.684159
9.120000,444.832894,444.832894,444.832894
9.140000,444.981449,444.981449,444.981449
9.160000,445.129822,445.129822,445.129822
9.180000,445.278012,445.278012,445.278012
9.200000,445.426019,445.426019,445.426019
9.220000,445.573841,445.573841,445.573841
9.240000,445.721476,445.721476,445.721476
9.260000,445.868925,445.868925,445.868925
9.280000,446.016185,446.016185,446.016185
9.300000,446.163256,446.163256,446.163256
9.320000,446.310136,446.310136,446.310136
9.340000,446.456824,446.456824,446.456824
9.360000,446.603320,446.603320,446.603320
9.380000,446.749623,446.749623,446.749623
9.400000,446.895730,446.895730,446.895730
9.420000,447.041642,447.041642,447.041642
9.440000,447.187358,447.187358,447.187358
9.460000,447.332875,447.332875,447.332875
9.480000,447.478194,447.478194,447.478194
9.500000,447.623313,447.623313,447.623313
9.520000,447.768231,447.768231,447.768231
9.540000,447.912948,447.912948,447.912948
9.560000,448.057462,448.057462,448.057462
9.580000,448.201773,448.201773,448.201773
9.600000,448.345880,448.345880,448.345880
9.620000,448.489781,448.489781,448.489781
9.640000,448.633476,448.633476,448.633476
9.660000,448.776964,448.776964,448.776964
9.680000,448.920244,448.920244,448.920244
9.700000,449.063315,449.063315,449.063315
9.720000,449.206176,449.206176,449.206176
9.740000,449.348827,449.348827,449.348827
9.760000,449.491267,449.491267,449.491267
9.780000,449.633495,449.633495,449.633495
9.800000,449.775509,449.775509,449.775509
9.820000,449.917310,449.917310,449.917310
9.840000,450.058896,450.058896,450.058896
9.860000,450.200267,450.200267,450.200267
9.880000,450.341421,450.341421,450.341421
9.900000,450.482359,450.482359,450.482359
9.920000,450.623079,450.623079,450.623079
9.940000,450.763581,450.763581,450.763581
9.960000,450.903864,450.903864,450.903864
9.980000,451.043927,451.043927,451.043927
10.000000,451.183769,451.183769,451.183769
10.020000,451.323390,451.323390,451.323390
10.040000,451.462790,451.462790,451.462790
10.060000,451.601966,451.601966,451.601966
10.080000,451.740919,451.740919,451.740919
10.100000,451.879649,451.879649,451.879649
10.120000,452.018153,452.018153,452.018153
10.140000,452.156433,452.156433,452.156433
10.160000,452.294486,452.294486,452.294486
10.180000,452.432313,452.432313,452.432313
10.200000,452.569913,452.569913,452.569913
10.220000,452.707285,452.707285,452.707285
10.240000,452.844429,452.844429,452.844429
10.260000,452.981344,452.981344,452.981344
10.280000,453.118029,453.118029,453.118029
10.300000,453.254484,453.254484,453.254484
10.320000,453.390709,453.390709,453.390709
10.340000,453.526702,453.526702,453.526702
10.360000,453.662464,453.662464,453.662464
10.380000,453.797993,453.797993,453.797993
10.400000,453.933289,453.933289,453.933289
10.420000,454.068352,454.068352,454.068352
10.440000,454.203181,454.203181,454.203181
10.460000,454.337775,454.337775,454.337775
10.480000,454.472135,454.472135,454.472135
10.500000,454.606259,454.606259,454.606259
10.520000,454.740148,454.740148,454.740148
10.540000,454.873800,454.873800,454.873800
10.560000,455.007215,455.007215,455.007215
10.580000,455.140393,455.140393,455.140393
10.600000,455.273333,455.273333,455.273333
10.620000,455.406035,455.406035,455.406035
10.640000,455.538498,455.538498,455.538498
10.660000,455.670723,455.670723,455.670723
10.680000,455.802707,455.802707,455.802707
10.700000,455.934452,455.934452,455.934452
10.720000,456.065957,456.065957,456.065957
10.740000,456.197221,456.197221,456.197221
10.760000,456.328243,456.328243,456.328243
10.780000,456.459025,456.459025,456.459025
10.800000,456.589564,456.589564,456.589564
10.820000,456.719861,456.719861,456.719861
10.840000,456.849916,456.849916,456.849916
10.860000,456.979727,456.979727,456.979727
10.880000,457.109296,457.109296,457.109296
10.900000,457.238620,457.238620,457.238620
10.920000,457.367701,457.367701,457.367701
10.940000,457.496537,457.496537,457.496537
10.960000,457.625129,457.625129,457.625129
10.980000,457.753475,457.753475,457.753475
11.000000,457.881577,457.881577,457.881577
11.020000,458.009432,458.009432,458.009432
11.040000,458.137042,458.137042,458.137042
11.060000,458.264406,458.264406,458.264406
11.080000,458.391523,458.391523,458.391523
11.100000,458.518394,458.518394,458.518394
11.120000,458.645017,458.645017,458.645017
11.140000,458.771393,458.771393,458.771393
11.160000,458.897522,458.897522,458.897522
11.180000,459.023403,459.023403,459.023403
11.200000,459.149035,459.149035,459.149035
11.220000,459.274420,459.274420,459.274420
11.240000,459.399556,459.399556,459.399556
11.260000,459.524443,459.524443,459.524443
11.280000,459.649081,459.649081,459.649081
11.300000,459.773470,459.773470,459.773470
11.320000,459.897610,459.897610,459.897610
11.340000,460.021500,460.021500,460.021500
11.360000,460.145140,460.145140,460.145140
11.380000,460.268530,460.268530,460.268530
11.400000,460.391670,460.391670,460.391670
11.420000,460.514559,460.514559,460.514559
11.440000,460.637198,460.637198,460.637198
11.460000,460.759586,460.759586,460.759586
11.480000,460.881724,460.881724,460.881724
11.500000,461.003610,461.003610,461.003610
11.520000,461.125245,461.125245,461.125245
11.540000,461.246628,461.246628,461.246628
11.560000,461.367760,461.367760,461.367760
11.580000,461.488640,461.488640,461.488640
11.600000,461.609269,461.609269,461.609269
11.620000,461.729645,461.729645,461.729645
11.640000,461.849770,461.849770,461.849770
11.660000,461.969642,461.969642,461.969642
11.680000,462.089262,462.089262,462.089262
11.700000,462.208629,462.208629,462.208629
11.720000,462.327744,462.327744,462.327744
11.740000,462.446606,462.446606,462.446606
11.760000,462.565216,462.565216,462.565216
11.780000,462.683573,462.683573,462.683573
11.800000,462.801676,462.801676,462.801676
11.820000,462.919527,462.919527,462.919527
11.840000,463.037125,463.037125,463.037125
11.860000,463.154469,463.154469,463.154469
11.880000,463.271560,463.271560,463.271560
11.900000,463.388398,463.388398,463.388398
11.920000,463.504983,463.504983,463.504983
11.940000,463.621314,463.621314,463.621314
11.960000,463.737391,463.737391,463.737391
11.980000,463.853216,463.853216,463.853216
12.000000,463.968786,463.968786,463.968786
12.020000,464.084103,464.084103,464.084103
12.040000,464.199166,464.199166,464.199166
12.060000,464.313976,464.313976,464.313976
12.080000,464.428532,464.428532,464.428532
12.100000,464.542834,464.542834,464.542834
12.120000,464.656882,464.656882,464.656882
12.140000,464.770677,464.770677,464.770677
12.160000,464.884218,464.884218,464.884218
12.180000,464.997505,464.997505,464.997505
12.200000,465.110538,465.110538,465.110538
12.220000,465.223317,465.223317,465.223317
12.240000,465.335843,465.335843,465.335843
12.260000,465.448115,465.448115,465.448115
12.280000,465.560133,465.560133,465.560133
12.300000,465.671897,465.671897,465.671897
12.320000,465.783408,465.783408,465.783408
12.340000,465.894665,465.894665,465.894665
12.360000,466.005668,466.005668,466.005668
12.380000,466.116417,466.116417,466.116417
12.400000,466.226913,466.226913,466.226913
12.420000,466.337156,466.337156,466.337156
12.440000,466.447144,466.447144,466.447144
12.460000,466.556880,466.556880,466.556880
12.480000,466.666361,466.666361,466.666361
12.500000,466.775590,466.775590,466.775590
12.520000,466.884565,466.884565,466.884565
12.540000,466.993286,466.993286,466.993286
12.560000,467.101755,467.101755,467.101755
12.580000,467.209970,467.209970,467.209970
12.600000,467.317932,467.317932,467.317932
12.620000,467.425641,467.425641,467.425641
12.640000,467.533098,467.533098,467.533098
12.660000,467.640301,467.640301,467.640301
12.680000,467.747251,467.747251,467.747251
12.700000,467.853949,467.853949,467.853949
12.720000,467.960394,467.960394,467.960394
12.740000,468.066586,468.066586,468.066586
12.760000,468.172526,468.172526,468.172526
12.780000,468.278214,468.278214,468.278214
12.800000,468.383650,468.383650,468.383650
12.820000,468.488833,468.488833,468.488833
12.840000,468.593764,468.593764,468.593764
12.860000,468.698443,468.698443,468.698443
12.880000,468.802870,468.802870,468.802870
12.900000,468.907046,468.907046,468.907046
12.920000,469.010970,469.010970,469.010970
12.940000,469.114642,469.114642,469.114642
12.960000,469.218063,469.218063,469.218063
12.980000,469.321233,469.321233,469.321233
13.000000,469.424151,469.424151,469.424151
13.020000,469.526819,469.526819,469.526819
13.040000,469.629235,469.629235,469.629235
13.060000,469.731401,469.731401,469.731401
13.080000,469.833316,469.833316,469.833316
13.100000,469.934981,469.934981,469.934981
13.120000,470.036396,470.036396,470.036396
13.140000,470.137560,470.137560,470.137560
13.160000,470.238474,470.238474,470.238474
13.180000,470.339138,470.339138,470.339138
13.200000,470.439552,470.439552,470.439552
13.220000,470.539717,470.539717,470.539717
13.240000,470.639632,470.639632,470.639632
13.260000,470.739298,470.739298,470.739298
13.280000,470.838715,470.838715,470.838715
13.300000,470.937883,470.937883,470.937883
13.320000,471.036802,471.036802,471.036802
13.340000,471.135473,471.135473,471.135473
13.360000,471.233895,471.233895,471.233895
13.380000,471.332068,471.332068,471.332068
13.400000,471.429994,471.429994,471.429994
13.420000,471.527671,471.527671,471.527671
13.440000,471.625101,471.625101,471.625101
13.460000,471.722283,471.722283,471.722283
13.480000,471.819217,471.819217,471.819217
13.500000,471.915905,471.915905,471.915905
13.520000,472.012345,472.012345,472.012345
13.540000,472.108538,472.108538,472.108538
13.560000,472.204485,472.204485,472.204485
13.580000,472.300185,472.300185,472.300185
13.600000,472.395639,472.395639,472.395639
13.620000,472.490847,472.490847,472.490847
13.640000,472.585809,472.585809,472.585809
13.660000,472.680525,472.680525,472.680525
13.680000,472.774995,472.774995,472.774995
13.700000,472.869220,472.869220,472.869220
13.720000,472.963201,472.963201,472.963201
13.740000,473.056936,473.056936,473.056936
13.760000,473.150426,473.150426,473.150426
13.780000,473.243672,473.243672,473.243672
13.800000,473.336674,473.336674,473.336674
13.820000,473.429432,473.429432,473.429432
13.840000,473.521945,473.521945,473.521945
13.860000,473.614215,473.614215,473.614215
13.880000,473.706242,473.706242,473.706242
13.900000,473.798025,473.798025,473.798025
13.920000,473.889566,473.889566,473.889566
13.940000,473.980864,473.980864,473.980864
