TIME,POINT1,POINT2,POINT3
2.960000,428.567529,428.742072,428.572716
2.980000,429.033270,429.207810,429.038207
3.000000,429.486269,429.660954,429.490777
3.020000,429.926903,430.101636,429.931146
3.040000,430.355813,430.530673,430.359706
3.060000,430.773396,430.948337,430.777035
3.080000,431.180181,431.355246,431.183527
3.100000,431.576556,431.751722,431.579667
3.120000,431.962969,432.138261,431.965833
3.140000,432.339787,432.515196,432.342441
3.160000,432.707401,432.882941,432.709844
3.180000,433.066149,433.241816,433.068406
3.200000,433.416375,433.592178,433.418453
3.220000,433.758391,433.934330,433.760307
3.240000,434.092504,434.268583,434.094266
3.260000,434.418996,434.595218,434.420619
3.280000,434.738145,434.914512,434.739636
3.300000,435.050208,435.226721,435.051579
3.320000,435.355435,435.532096,435.356694
3.340000,435.654059,435.830870,435.655216
3.360000,435.946309,436.123270,435.947371
3.380000,436.232397,436.409509,436.233371
3.400000,436.512528,436.689792,436.513422
3.420000,436.786899,436.964315,436.787718
3.440000,437.055695,437.233264,437.056446
3.460000,437.319096,437.496818,437.319785
3.480000,437.577273,437.755146,437.577903
3.500000,437.830388,438.008413,437.830965
3.520000,438.078597,438.256774,438.079125
3.540000,438.322051,438.500379,438.322534
3.560000,438.560892,438.739370,438.561334
3.580000,438.795258,438.973885,438.795662
3.600000,439.025280,439.204056,439.025650
3.620000,439.251084,439.430007,439.251422
3.640000,439.472792,439.651861,439.473101
3.660000,439.690519,439.869733,439.690801
3.680000,439.904376,440.083735,439.904634
3.700000,440.114472,440.293973,440.114707
3.720000,440.320909,440.500551,440.321123
3.740000,440.523785,440.703566,440.523981
3.760000,440.723195,440.903116,440.723374
3.780000,440.919232,441.099290,440.919396
3.800000,441.111984,441.292177,441.112132
3.820000,441.301534,441.481861,441.301669
3.840000,441.487965,441.668424,441.488088
3.860000,441.671355,441.851945,441.671467
3.880000,441.851780,442.032500,441.851882
3.900000,442.029313,442.210161,442.029406
3.920000,442.204025,442.385000,442.204109
3.940000,442.375983,442.557083,442.376060
3.960000,442.545254,442.726478,442.545324
3.980000,442.711901,442.893247,442.711964
4.000000,442.875985,443.057451,442.876042
4.020000,443.037565,443.219150,443.037617
4.040000,443.196699,443.378402,443.196746
4.060000,443.353442,443.535261,443.353485
4.080000,443.507848,443.689782,443.507887
4.100000,443.659969,443.842016,443.660004
4.120000,443.809855,443.992014,443.809886
4.140000,443.957555,444.139824,443.957582
4.160000,444.103115,444.285494,444.103140
4.180000,444.246583,444.429069,444.246605
4.200000,444.388002,444.570594,444.388022
4.220000,444.527415,444.710112,444.527433
4.240000,444.664865,444.847666,444.664881
4.260000,444.800392,444.983295,444.800406
4.280000,444.934036,445.117040,444.934048
4.300000,445.065835,445.248939,445.065845
4.320000,445.195827,445.379029,445.195835
4.340000,445.324047,445.507347,445.324054
4.360000,445.450532,445.633928,445.450538
4.380000,445.575316,445.758807,445.575321
4.400000,445.698433,445.882017,445.698436
4.420000,445.819916,446.003592,445.819918
4.440000,445.939795,446.123563,445.939796
4.460000,446.058104,446.241961,446.058104
4.480000,446.174872,446.358818,446.174871
4.500000,446.290128,446.474163,446.290127
4.520000,446.403903,446.588024,446.403900
4.540000,446.516224,446.700431,446.516221
4.560000,446.627120,446.811412,446.627116
4.580000,446.736617,446.920992,446.736612
4.600000,446.844742,447.029200,446.844736
4.620000,446.951521,447.136061,446.951515
4.640000,447.056980,447.241601,447.056973
4.660000,447.161144,447.345844,447.161136
4.680000,447.264037,447.448816,447.264029
4.700000,447.365684,447.550541,447.365675
4.720000,447.466107,447.651042,447.466098
4.740000,447.565331,447.750342,447.565321
4.760000,447.663378,447.848464,447.663368
4.780000,447.760271,447.945431,447.760260
4.800000,447.856031,448.041264,447.856019
4.820000,447.950680,448.135986,447.950667
4.840000,448.044240,448.229618,448.044227
4.860000,448.136731,448.322180,448.136717
4.880000,448.228174,448.413693,448.228160
4.900000,448.318590,448.504178,448.318575
4.920000,448.407998,448.593655,448.407982
4.940000,448.496419,448.682143,448.496402
4.960000,448.583871,448.769663,448.583854
4.980000,448.670374,448.856233,448.670356
5.000000,448.755947,448.941872,448.755929
5.020000,448.840609,449.026599,448.840590
5.040000,448.924379,449.110432,448.924359
5.060000,449.007274,449.193391,449.007253
5.080000,449.089312,449.275492,449.089290
5.100000,449.170512,449.356754,449.170489
5.120000,449.250891,449.437195,449.250868
5.140000,449.330467,449.516832,449.330442
5.160000,449.409256,449.595682,449.409231
5.180000,449.487277,449.673762,449.487251
5.200000,449.564545,449.751090,449.564518
5.220000,449.641078,449.827682,449.641051
5.240000,449.716893,449.903554,449.716864
5.260000,449.792006,449.978724,449.791976
5.280000,449.866432,450.053208,449.866402
5.300000,449.940189,450.127022,449.940158
5.320000,450.013293,450.200181,450.013260
5.340000,450.085758,450.272702,450.085725
5.360000,450.157602,450.344601,450.157567
5.380000,450.228839,450.415893,450.228804
5.400000,450.299486,450.486594,450.299449
5.420000,450.369558,450.556719,450.369520
5.440000,450.439069,450.626283,450.439030
5.460000,450.508036,450.695303,450.507996
5.480000,450.576473,450.763792,450.576432
5.500000,450.644396,450.831766,450.644353
5.520000,450.711818,450.899240,450.711774
5.540000,450.778756,450.966229,450.778710
5.560000,450.845223,451.032747,450.845177
5.580000,450.911235,451.098809,450.911187
5.600000,450.976805,451.164429,450.976756
5.620000,451.041949,451.229623,451.041898
5.640000,451.106680,451.294403,451.106628
5.660000,451.171014,451.358785,451.170960
5.680000,451.234963,451.422783,451.234908
5.700000,451.298542,451.486411,451.298486
5.720000,451.361766,451.549682,451.361708
5.740000,451.424647,451.612611,451.424588
5.760000,451.487201,451.675212,451.487139
5.780000,451.549440,451.737499,451.549377
5.800000,451.611378,451.799484,451.611314
5.820000,451.673030,451.861182,451.672964
5.840000,451.734408,451.922606,451.734340
5.860000,451.795526,451.983771,451.795456
5.880000,451.856397,452.044688,451.856326
5.900000,451.917035,452.105372,451.916962
5.920000,451.977453,452.165835,451.977378
5.940000,452.037664,452.226092,452.037588
5.960000,452.097681,452.286155,452.097603
5.980000,452.157518,452.346036,452.157438
6.000000,452.217187,452.405750,452.217105
6.020000,452.276701,452.465309,452.276617
6.040000,452.336072,452.524725,452.335987
6.060000,452.395314,452.584012,452.395227
6.080000,452.454440,452.643181,452.454350
6.100000,452.513461,452.702247,452.513370
6.120000,452.572390,452.761221,452.572297
6.140000,452.631240,452.820115,452.631145
6.160000,452.690024,452.878942,452.689926
6.180000,452.748752,452.937715,452.748653
6.200000,452.807438,452.996445,452.807337
6.220000,452.866094,453.055145,452.865990
6.240000,452.924731,453.113826,452.924626
6.260000,452.983361,453.172501,452.983254
6.280000,453.041998,453.231181,453.041888
6.300000,453.100651,453.289878,453.100540
6.320000,453.159333,453.348604,453.159220
6.340000,453.218056,453.407371,453.217941
6.360000,453.276831,453.466190,453.276713
6.380000,453.335669,453.525072,453.335549
6.400000,453.394582,453.584029,453.394460
6.420000,453.453581,453.643073,453.453458
6.440000,453.512677,453.702213,453.512552
6.460000,453.571882,453.761463,453.571754
6.480000,453.631206,453.820831,453.631076
6.500000,453.690660,453.880330,453.690529
6.520000,453.750256,453.939970,453.750122
6.540000,453.810003,453.999761,453.809867
6.560000,453.869912,454.059716,453.869774
6.580000,453.929994,454.119843,453.929854
6.600000,453.990259,454.180153,453.990117
6.620000,454.050718,454.240658,454.050574
6.640000,454.111381,454.301366,454.111235
6.660000,454.172257,454.362288,454.172109
6.680000,454.233358,454.423434,454.233207
6.700000,454.294692,454.484814,454.294540
6.720000,454.356269,454.546438,454.356115
6.740000,454.418100,454.608316,454.417944
6.760000,454.480194,454.670456,454.480036
6.780000,454.542560,454.732869,454.542400
6.800000,454.605207,454.795564,454.605045
6.820000,454.668146,454.858549,454.667982
6.840000,454.731384,454.921835,454.731218
6.860000,454.794932,454.985431,454.794764
6.880000,454.858797,455.049344,454.858627
6.900000,454.922989,455.113584,454.922817
6.920000,454.987516,455.178160,454.987343
6.940000,455.052387,455.243080,455.052212
6.960000,455.117611,455.308353,455.117434
6.980000,455.183195,455.373987,455.183016
7.000000,455.249148,455.439990,455.248968
7.020000,455.315477,455.506370,455.315296
7.040000,455.382192,455.573135,455.382008
7.060000,455.449299,455.640293,455.449114
7.080000,455.516806,455.707851,455.516620
7.100000,455.584722,455.775818,455.584534
7.120000,455.653052,455.844201,455.652863
7.140000,455.721806,455.913006,455.721615
7.160000,455.790989,455.982242,455.790796
7.180000,455.860609,456.051915,455.860415
7.200000,455.930672,456.122032,455.930477
7.220000,456.001187,456.192600,456.000990
7.240000,456.072158,456.263626,456.071961
7.260000,456.143594,456.335116,456.143395
7.280000,456.215499,456.407077,456.215299
7.300000,456.287881,456.479514,456.287680
7.320000,456.360746,456.552435,456.360544
7.340000,456.434099,456.625844,456.433896
7.360000,456.507947,456.699749,456.507743
7.380000,456.582295,456.774154,456.582090
7.400000,456.657149,456.849066,456.656943
7.420000,456.732515,456.924489,456.732307
7.440000,456.808397,457.000430,456.808189
7.460000,456.884801,457.076893,456.884592
7.480000,456.961732,457.153883,456.961522
7.500000,457.039195,457.231406,457.038984
7.520000,457.117194,457.309466,457.116983
7.540000,457.195736,457.388068,457.195524
7.560000,457.274823,457.467216,457.274611
7.580000,457.354460,457.546915,457.354248
7.600000,457.434653,457.627170,457.434439
7.620000,457.515404,457.707984,457.515190
7.640000,457.596718,457.789361,457.596504
7.660000,457.678599,457.871305,457.678384
7.680000,457.761050,457.953821,457.760835
7.700000,457.844075,458.036910,457.843860
7.720000,457.927678,458.120579,457.927463
7.740000,458.011862,458.204828,458.011646
7.760000,458.096630,458.289662,458.096414
7.780000,458.181985,458.375084,458.181769
7.800000,458.267931,458.461097,458.267715
7.820000,458.354469,458.547703,458.354253
7.840000,458.441603,458.634906,458.441388
7.860000,458.529336,458.722707,458.529121
7.880000,458.617670,458.811110,458.617454
7.900000,458.706606,458.900116,458.706391
7.920000,458.796148,458.989729,458.795933
7.940000,458.886297,459.079949,458.886083
7.960000,458.977056,459.170779,458.976842
7.980000,459.068426,459.262221,459.068212
8.000000,459.160409,459.354276,459.160195
8.020000,459.253006,459.446946,459.252793
8.040000,459.346219,459.540233,459.346006
8.060000,459.440049,459.634137,459.439837
8.080000,459.534498,459.728661,459.534286
8.100000,459.629566,459.823804,459.629355
8.120000,459.725255,459.919569,459.725045
8.140000,459.821565,460.015955,459.821356
8.160000,459.918498,460.112965,459.918289
8.180000,460.016053,460.210597,460.015845
8.200000,460.114231,460.308854,460.114025
8.220000,460.213034,460.407735,460.212828
8.240000,460.312460,460.507240,460.312255
8.260000,460.412511,460.607370,460.412306
8.280000,460.513186,460.708125,460.512982
8.300000,460.614485,460.809505,460.614282
8.320000,460.716408,460.911510,460.716207
8.340000,460.818955,461.014139,460.818755
8.360000,460.922126,461.117392,460.921927
8.380000,461.025920,461.221269,461.025722
8.400000,461.130337,461.325769,461.130140
8.420000,461.235375,461.430891,461.235180
8.440000,461.341035,461.536636,461.340840
8.460000,461.447315,461.643001,461.447122
8.480000,461.554214,461.749986,461.554023
8.500000,461.661732,461.857590,461.661542
8.520000,461.769867,461.965812,461.769678
8.540000,461.878619,462.074651,461.878431
8.560000,461.987985,462.184104,461.987798
8.580000,462.097964,462.294172,462.097779
8.600000,462.208555,462.404852,462.208371
8.620000,462.319757,462.516143,462.319574
8.640000,462.431567,462.628043,462.431386
8.660000,462.543984,462.740551,462.543804
8.680000,462.657006,462.853664,462.656828
8.700000,462.770631,462.967381,462.770454
8.720000,462.884857,463.081699,462.884682
8.740000,462.999683,463.196617,462.999509
8.760000,463.115105,463.312133,463.114933
8.780000,463.231122,463.428244,463.230952
8.800000,463.347732,463.544948,463.347563
8.820000,463.464931,463.662242,463.464764
8.840000,463.582719,463.780125,463.582553
8.860000,463.701091,463.898593,463.700927
8.880000,463.820046,464.017644,463.819883
8.900000,463.939581,464.137276,463.939419
8.920000,464.059692,464.257485,464.059533
8.940000,464.180379,464.378269,464.180221
8.960000,464.301637,464.499625,464.301480
8.980000,464.423463,464.621551,464.423308
9.000000,464.545855,464.744042,464.545702
9.020000,464.668810,464.867097,464.668658
9.040000,464.792324,464.990712,464.792174
9.060000,464.916395,465.114883,464.916246
9.080000,465.041019,465.239609,465.040872
9.100000,465.166192,465.364884,465.166047
9.120000,465.291913,465.490707,465.291769
9.140000,465.418176,465.617074,465.418035
9.160000,465.544980,465.743981,465.544840
9.180000,465.672320,465.871425,465.672181
9.200000,465.800193,465.999402,465.800056
9.220000,465.928595,466.127909,465.928459
9.240000,466.057523,466.256942,466.057389
9.260000,466.186972,466.386498,466.186840
9.280000,466.316941,466.516572,466.316810
9.300000,466.447423,466.647162,466.447295
9.320000,466.578417,466.778263,466.578290
9.340000,466.709918,466.909871,466.709792
9.360000,466.841922,467.041983,466.841798
9.380000,466.974425,467.174595,466.974303
9.400000,467.107423,467.307703,467.107303
9.420000,467.240913,467.441302,467.240794
9.440000,467.374891,467.575390,467.374773
9.460000,467.509351,467.709961,467.509235
9.480000,467.644291,467.845012,467.644177
9.500000,467.779707,467.980538,467.779594
9.520000,467.915593,468.116536,467.915481
9.540000,468.051946,468.253002,468.051836
9.560000,468.188762,468.389930,468.188653
9.580000,468.326036,468.527318,468.325929
9.600000,468.463765,468.665160,468.463660
9.620000,468.601944,468.803453,468.601840
9.640000,468.740568,468.942192,468.740466
9.660000,468.879634,469.081373,468.879533
9.680000,469.019137,469.220991,469.019038
9.700000,469.159073,469.361043,469.158975
9.720000,469.299438,469.501523,469.299341
9.740000,469.440226,469.642428,469.440131
9.760000,469.581434,469.783753,469.581341
9.780000,469.723058,469.925493,469.722965
9.800000,469.865092,470.067645,469.865001
9.820000,470.007532,470.210204,470.007443
9.840000,470.150374,470.353165,470.150286
9.860000,470.293614,470.496523,470.293528
9.880000,470.437247,470.640275,470.437162
9.900000,470.581268,470.784416,470.581184
9.920000,470.725673,470.928941,470.725591
9.940000,470.870458,471.073846,470.870377
9.960000,471.015618,471.219127,471.015538
9.980000,471.161148,471.364778,471.161069
10.000000,471.307043,471.510795,471.306966
10.020000,471.453300,471.657174,471.453224
10.040000,471.599914,471.803910,471.599839
10.060000,471.746880,471.950999,471.746807
10.080000,471.894194,472.098435,471.894122
10.100000,472.041851,472.246215,472.041780
10.120000,472.189847,472.394334,472.189777
10.140000,472.338176,472.542788,472.338107
10.160000,472.486835,472.691571,472.486767
10.180000,472.635819,472.840679,472.635752
10.200000,472.785123,472.990109,472.785058
10.220000,472.934743,473.139854,472.934679
10.240000,473.084674,473.289910,473.084611
10.260000,473.234912,473.440274,473.234850
10.280000,473.385452,473.590940,473.385391
10.300000,473.536289,473.741904,473.536229
10.320000,473.687420,473.893162,473.687361
10.340000,473.838839,474.044708,473.838781
10.360000,473.990542,474.196539,473.990485
10.380000,474.142524,474.348649,474.142468
10.400000,474.294782,474.501035,474.294727
10.420000,474.447309,474.653691,474.447256
10.440000,474.600103,474.806613,474.600051
10.460000,474.753159,474.959798,474.753107
10.480000,474.906471,475.113240,474.906420
10.500000,475.060036,475.266934,475.059986
10.520000,475.213849,475.420877,475.213800
10.540000,475.367906,475.575064,475.367858
10.560000,475.522202,475.729490,475.522155
10.580000,475.676732,475.884151,475.676686
10.600000,475.831493,476.039043,475.831448
10.620000,475.986481,476.194162,475.986436
10.640000,476.141689,476.349502,476.141646
10.660000,476.297115,476.505060,476.297073
10.680000,476.452754,476.660831,476.452713
10.700000,476.608602,476.816811,476.608561
10.720000,476.764654,476.972995,476.764614
10.740000,476.920906,477.129379,476.920866
10.760000,477.077353,477.285960,477.077314
10.780000,477.233992,477.442732,477.233954
10.800000,477.390818,477.599691,477.390781
10.820000,477.547827,477.756834,477.547791
10.840000,477.705015,477.914156,477.704979
10.860000,477.862377,478.071652,477.862342
10.880000,478.019910,478.229319,478.019875
10.900000,478.177608,478.387152,478.177575
10.920000,478.335469,478.545148,478.335436
10.940000,478.493488,478.703302,478.493456
10.960000,478.651660,478.861610,478.651629
10.980000,478.809983,479.020067,478.809952
11.000000,478.968451,479.178671,478.968420
11.020000,479.127060,479.337416,479.127031
11.040000,479.285808,479.496300,479.285779
11.060000,479.444688,479.655317,479.444660
11.080000,479.603699,479.814464,479.603671
11.100000,479.762835,479.973736,479.762808
11.120000,479.922093,480.133131,479.922066
11.140000,480.081469,480.292644,480.081442
11.160000,480.240958,480.452270,480.240933
11.180000,480.400558,480.612008,480.400533
11.200000,480.560264,480.771851,480.560239
11.220000,480.720072,480.931797,480.720048
11.240000,480.879979,481.091842,480.879956
11.260000,481.039981,481.251981,481.039958
11.280000,481.200073,481.412212,481.200051
11.300000,481.360253,481.572531,481.360232
11.320000,481.520517,481.732933,481.520496
11.340000,481.680860,481.893415,481.680840
11.360000,481.841280,482.053973,481.841260
11.380000,482.001772,482.214604,482.001752
11.400000,482.162334,482.375305,482.162314
11.420000,482.322960,482.536070,482.322941
11.440000,482.483648,482.696898,482.483630
11.460000,482.644395,482.857784,482.644376
11.480000,482.805196,483.018725,482.805178
11.500000,482.966048,483.179716,482.966030
11.520000,483.126947,483.340756,483.126930
11.540000,483.287891,483.501840,483.287875
11.560000,483.448876,483.662965,483.448860
11.580000,483.609898,483.824127,483.609882
11.600000,483.770953,483.985322,483.770938
11.620000,483.932039,484.146549,483.932024
11.640000,484.093152,484.307803,484.093137
11.660000,484.254289,484.469080,484.254274
11.680000,484.415446,484.630378,484.415432
11.700000,484.576620,484.791693,484.576606
11.720000,484.737808,484.953022,484.737795
11.740000,484.899006,485.114361,484.898993
11.760000,485.060212,485.275708,485.060199
11.780000,485.221422,485.437059,485.221409
11.800000,485.382632,485.598411,485.382620
11.820000,485.543840,485.759760,485.543828
11.840000,485.705042,485.921104,485.705031
11.860000,485.866236,486.082440,485.866225
11.880000,486.027417,486.243763,486.027407
11.900000,486.188584,486.405071,486.188574
11.920000,486.349733,486.566362,486.349722
11.940000,486.510860,486.727631,486.510850
11.960000,486.671963,486.888876,486.671953
11.980000,486.833039,487.050094,486.833029
12.000000,486.994084,487.211281,486.994075
12.020000,487.155096,487.372436,487.155087
12.040000,487.316071,487.533553,487.316063
12.060000,487.477008,487.694632,487.476999
12.080000,487.637901,487.855668,487.637893
12.100000,487.798750,488.016659,487.798742
12.120000,487.959550,488.177602,487.959543
12.140000,488.120300,488.338494,488.120292
12.160000,488.280995,488.499331,488.280987
12.180000,488.441633,488.660112,488.441626
12.200000,488.602211,488.820834,488.602205
12.220000,488.762727,488.981492,488.762721
12.240000,488.923178,489.142085,488.923171
12.260000,489.083560,489.302610,489.083554
12.280000,489.243871,489.463064,489.243865
12.300000,489.404108,489.623444,489.404102
12.320000,489.564269,489.783747,489.564263
12.340000,489.724350,489.943971,489.724344
12.360000,489.884349,490.104113,489.884343
12.380000,490.044263,490.264170,490.044257
12.400000,490.204089,490.424139,490.204084
12.420000,490.363826,490.584018,490.363821
12.440000,490.523469,490.743805,490.523464
12.460000,490.683017,490.903495,490.683012
12.480000,490.842466,491.063088,490.842462
12.500000,491.001815,491.222579,491.001811
12.520000,491.161060,491.381967,491.161056
12.540000,491.320199,491.541250,491.320195
12.560000,491.479230,491.700423,491.479226
12.580000,491.638149,491.859485,491.638145
12.600000,491.796954,492.018433,491.796951
12.620000,491.955643,492.177265,491.955640
12.640000,492.114214,492.335979,492.114210
12.660000,492.272663,492.494570,492.272659
12.680000,492.430988,492.653038,492.430985
12.700000,492.589187,492.811380,492.589184
12.720000,492.747257,492.969593,492.747254
12.740000,492.905196,493.127675,492.905193
12.760000,493.063001,493.285623,493.062999
12.780000,493.220671,493.443435,493.220668
12.800000,493.378202,493.601109,493.378199
12.820000,493.535592,493.758641,493.535590
12.840000,493.692839,493.916031,493.692837
12.860000,493.849941,494.073275,493.849938
12.880000,494.006895,494.230372,494.006892
12.900000,494.163698,494.387318,494.163696
12.920000,494.320350,494.544111,494.320348
12.940000,494.476847,494.700750,494.476844
12.960000,494.633186,494.857232,494.633184
12.980000,494.789367,495.013555,494.789365
13.000000,494.945386,495.169717,494.945384
13.020000,495.101241,495.325714,495.101240
13.040000,495.256931,495.481546,495.256929
13.060000,495.412453,495.637210,495.412451
13.080000,495.567804,495.792703,495.567803
13.100000,495.722984,495.948024,495.722982
13.120000,495.877988,496.103171,495.877987
13.140000,496.032817,496.258141,496.032815
13.160000,496.187466,496.412932,496.187465
13.180000,496.341935,496.567542,496.341933
13.200000,496.496221,496.721970,496.496219
13.220000,496.650322,496.876212,496.650320
13.240000,496.804236,497.030267,496.804235
13.260000,496.957961,497.184134,496.957960
13.280000,497.111495,497.337809,497.111494
13.300000,497.264837,497.491292,497.264835
13.320000,497.417983,497.644579,497.417982
13.340000,497.570932,497.797669,497.570931
13.360000,497.723683,497.950561,497.723682
13.380000,497.876233,498.103251,497.876232
13.400000,498.028580,498.255739,498.028579
13.420000,498.180723,498.408022,498.180722
13.440000,498.332659,498.560098,498.332658
13.460000,498.484386,498.711966,498.484385
13.480000,498.635904,498.863624,498.635903
13.500000,498.787209,499.015069,498.787208
13.520000,498.938301,499.166301,498.938300
13.540000,499.089177,499.317317,499.089176
13.560000,499.239835,499.468115,499.239834
13.580000,499.390274,499.618694,499.390274
13.600000,499.540492,499.769051,499.540492
13.620000,499.690488,499.919186,499.690487
13.640000,499.840259,500.069096,499.840258
13.660000,499.989803,500.218780,499.989803
13.680000,500.139120,500.368235,500.139119
13.700000,500.288207,500.517461,500.288206
13.720000,500.437063,500.666456,500.437062
13.740000,500.585685,500.815217,500.585685
13.760000,500.734073,500.963744,500.734073
13.780000,500.882225,501.112034,500.882225
13.800000,501.030139,501.260086,501.030139
13.820000,501.177814,501.407899,501.177813
13.840000,501.325248,501.555470,501.325247
13.860000,501.472439,501.702799,501.472438
13.880000,501.619385,501.849884,501.619385
13.900000,501.766087,501.996722,501.766086
13.920000,501.912541,502.143314,501.912540
13.940000,502.058746,502.289656,502.058746
