TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368185,199.368185,199.368185
0.360000,199.338976,199.338976,199.338976
0.380000,199.310054,199.310054,199.310054
0.400000,199.281402,199.281402,199.281402
0.420000,199.253004,199.253003,199.253003
0.440000,199.224845,199.224845,199.224845
0.460000,199.196915,199.196915,199.196915
0.480000,199.169202,199.169201,199.169201
0.500000,199.141697,199.141696,199.141696
0.520000,199.114393,199.114392,199.114392
0.540000,199.087283,199.087282,199.087282
0.560000,199.060363,199.060362,199.060362
0.580000,199.033631,199.033629,199.033629
0.600000,199.007085,199.007083,199.007083
0.620000,198.980726,198.980724,198.980724
0.640000,198.954556,198.954555,198.954555
0.660000,198.928581,198.928579,198.928579
0.680000,198.902807,198.902805,198.902805
0.700000,198.877242,198.877239,198.877239
0.720000,198.851897,198.851894,198.851894
0.740000,198.826784,198.826782,198.826782
0.760000,198.801920,198.801917,198.801917
0.780000,198.777322,198.777319,198.777319
0.800000,198.753008,198.753005,198.753005
0.820000,198.729002,198.728998,198.728998
0.840000,198.705326,198.705323,198.705323
0.860000,198.682008,198.682005,198.682005
0.880000,198.659076,198.659073,198.659073
0.900000,198.636561,198.636558,198.636558
0.920000,198.614495,198.614491,198.614491
0.940000,198.592914,198.592910,198.592910
0.960000,198.571850,198.571846,198.571846
0.980000,198.551350,198.551346,198.551346
1.000000,198.531441,198.531437,198.531437
1.020000,198.512185,198.512181,198.512181
1.040000,198.493595,198.493591,198.493591
1.060000,198.475759,198.475754,198.475754
1.080000,198.458659,198.458655,198.458655
1.100000,198.442432,198.442427,198.442427
1.120000,198.427007,198.427002,198.427002
1.140000,198.412582,198.412577,198.412577
1.160000,198.399028,198.399024,198.399024
1.180000,198.386591,198.386587,198.386587
1.200000,198.375145,198.375141,198.375141
1.220000,198.364825,198.364821,198.364821
1.240000,198.355831,198.355827,198.355827
1.260000,198.347583,198.347579,198.347579
1.280000,198.341685,198.341680,198.341680
1.300000,198.334975,198.334970,198.334970
1.320000,198.333602,198.333598,198.333598
1.340000,198.326650,198.326646,198.326646
1.360000,198.333188,198.333184,198.333184
1.380000,198.321166,198.321162,198.321162
1.400000,198.343706,198.343701,198.343701
1.420000,198.314563,198.314559,198.314559
1.440000,198.372192,198.372188,198.372188
1.460000,198.297237,198.297233,198.297233
1.480000,198.434162,198.434158,198.434158
1.500000,198.247135,198.247131,198.247131
1.520000,198.563914,198.563910,198.563910
1.540000,198.115359,198.115355,198.115355
1.560000,198.837174,198.837171,198.837171
1.580000,197.796662,197.796658,197.796658
1.600000,199.421647,199.421644,199.421644
1.620000,197.072978,197.072974,197.072974
1.640000,200.694575,200.694572,200.694572
1.660000,195.522843,195.522838,195.522838
1.680000,203.535392,203.535389,203.535389
1.700000,192.465254,192.465249,192.465249
1.720000,210.101978,210.101977,210.101977
1.740000,187.472205,187.472200,187.472200
1.760000,225.708989,225.708991,225.708991
1.780000,184.050603,184.050600,184.050600
1.800000,259.353050,259.353057,259.353057
1.820000,200.756926,200.756931,200.756931
1.840000,299.100184,299.100186,299.100186
1.860000,248.504475,248.504480,248.504480
1.880000,314.970915,314.970916,314.970916
1.900000,286.356807,286.356810,286.356810
1.920000,323.081936,323.081937,323.081937
1.940000,309.357103,309.357105,309.357105
1.960000,329.920824,329.920825,329.920825
1.980000,323.896107,323.896109,323.896109
2.000000,336.146896,336.146897,336.146897
2.020000,333.988661,333.988663,333.988663
2.040000,341.775390,341.775391,341.775391
2.060000,341.570414,341.570416,341.570416
2.080000,346.835021,346.835022,346.835022
2.100000,347.598916,347.598917,347.598917
2.120000,351.375238,351.375239,351.375239
2.140000,352.588224,352.588225,352.588225
2.160000,355.450688,355.450689,355.450689
2.180000,356.837276,356.837277,356.837277
2.200000,359.115164,359.115164,359.115164
2.220000,360.531892,360.531892,360.531892
2.240000,362.418871,362.418871,362.418871
2.260000,363.794145,363.794145,363.794145
2.280000,365.407050,365.407050,365.407050
2.300000,366.708131,366.708131,366.708131
2.320000,368.119476,368.119475,368.119475
2.340000,369.334254,369.334254,369.334254
2.360000,370.590556,370.590556,370.590556
2.380000,371.717526,371.717525,371.717525
2.400000,372.849787,372.849786,372.849786
2.420000,373.892587,373.892586,373.892586
2.440000,374.922346,374.922345,374.922345
2.460000,375.886841,375.886840,375.886840
2.480000,376.829723,376.829722,376.829722
2.500000,377.722483,377.722482,377.722482
2.520000,378.590296,378.590295,378.590295
2.540000,379.417842,379.417841,379.417841
2.560000,380.219849,380.219847,380.219847
2.580000,380.988304,380.988302,380.988302
2.600000,381.732002,381.732001,381.732001
2.620000,382.446958,382.446957,382.446957
2.640000,383.138578,383.138576,383.138576
2.660000,383.805071,383.805069,383.805069
2.680000,384.449890,384.449888,384.449888
2.700000,385.072427,385.072425,385.072425
2.720000,385.674993,385.674991,385.674991
2.740000,386.257598,386.257597,386.257597
2.760000,386.821874,386.821873,386.821873
2.780000,387.368143,387.368142,387.368142
2.800000,387.897620,387.897618,387.897618
2.820000,388.410768,388.410767,388.410767
2.840000,388.908541,388.908540,388.908540
2.860000,389.391455,389.391453,389.391453
2.880000,389.860288,389.860286,389.860286
2.900000,390.315561,390.315560,390.315560
2.920000,390.757934,390.757933,390.757933
2.940000,391.187910,391.187908,391.187908
2.960000,391.606057,391.606056,391.606056
2.980000,392.012852,392.012850,392.012850
3.000000,392.408796,392.408795,392.408795
3.020000,392.794330,392.794329,392.794329
3.040000,393.169904,393.169903,393.169903
3.060000,393.535926,393.535925,393.535925
3.080000,393.892799,393.892798,393.892798
3.100000,394.240899,394.240898,394.240898
3.120000,394.580593,394.580592,394.580592
3.140000,394.912226,394.912225,394.912225
3.160000,395.236132,395.236131,395.236131
3.180000,395.552627,395.552626,395.552626
3.200000,395.862019,395.862018,395.862018
3.220000,396.164597,396.164596,396.164596
3.240000,396.460642,396.460641,396.460641
3.260000,396.750421,396.750420,396.750420
3.280000,397.034193,397.034192,397.034192
3.300000,397.312204,397.312203,397.312203
3.320000,397.584690,397.584689,397.584689
3.340000,397.851878,397.851877,397.851877
3.360000,398.113987,398.113986,398.113986
3.380000,398.371225,398.371224,398.371224
3.400000,398.623795,398.623794,398.623794
3.420000,398.871889,398.871888,398.871888
3.440000,399.115692,399.115692,399.115692
3.460000,399.355384,399.355384,399.355384
3.480000,399.591136,399.591135,399.591135
3.500000,399.823112,399.823112,399.823112
3.520000,400.051472,400.051471,400.051471
3.540000,400.276367,400.276366,400.276366
3.560000,400.497944,400.497944,400.497944
3.580000,400.716345,400.716344,400.716344
3.600000,400.931705,400.931704,400.931704
3.620000,401.144154,401.144154,401.144154
3.640000,401.353819,401.353818,401.353818
3.660000,401.560819,401.560819,401.560819
3.680000,401.765272,401.765272,401.765272
3.700000,401.967290,401.967289,401.967289
3.720000,402.166979,402.166979,402.166979
3.740000,402.364445,402.364444,402.364444
3.760000,402.559786,402.559786,402.559786
3.780000,402.753100,402.753099,402.753099
3.800000,402.944478,402.944477,402.944477
3.820000,403.134009,403.134009,403.134009
3.840000,403.321780,403.321780,403.321780
3.860000,403.507873,403.507873,403.507873
3.880000,403.692367,403.692367,403.692367
3.900000,403.875340,403.875340,403.875340
3.920000,404.056864,404.056864,404.056864
3.940000,404.237012,404.237011,404.237011
3.960000,404.415850,404.415849,404.415849
3.980000,404.593445,404.593444,404.593444
4.000000,404.769860,404.769860,404.769860
4.020000,404.945156,404.945156,404.945156
4.040000,405.119392,405.119392,405.119392
4.060000,405.292624,405.292624,405.292624
4.080000,405.464907,405.464907,405.464907
4.100000,405.636293,405.636293,405.636293
4.120000,405.806832,405.806832,405.806832
4.140000,405.976573,405.976572,405.976572
4.160000,406.145561,406.145561,406.145561
4.180000,406.313843,406.313843,406.313843
4.200000,406.481461,406.481461,406.481461
4.220000,406.648457,406.648457,406.648457
4.240000,406.814870,406.814870,406.814870
4.260000,406.980739,406.980739,406.980739
4.280000,407.146101,407.146101,407.146101
4.300000,407.310991,407.310990,407.310990
4.320000,407.475443,407.475442,407.475442
4.340000,407.639489,407.639489,407.639489
4.360000,407.803163,407.803162,407.803162
4.380000,407.966492,407.966492,407.966492
4.400000,408.129507,408.129507,408.129507
4.420000,408.292236,408.292236,408.292236
4.440000,408.454704,408.454704,408.454704
4.460000,408.616938,408.616938,408.616938
4.480000,408.778961,408.778961,408.778961
4.500000,408.940799,408.940799,408.940799
4.520000,409.102472,409.102472,409.102472
4.540000,409.264004,409.264004,409.264004
4.560000,409.425414,409.425414,409.425414
4.580000,409.586722,409.586722,409.586722
4.600000,409.747947,409.747947,409.747947
4.620000,409.909108,409.909108,409.909108
4.640000,410.070221,410.070221,410.070221
4.660000,410.231304,410.231304,410.231304
4.680000,410.392372,410.392372,410.392372
4.700000,410.553440,410.553440,410.553440
4.720000,410.714523,410.714523,410.714523
4.740000,410.875634,410.875634,410.875634
4.760000,411.036787,411.036786,411.036786
4.780000,411.197993,411.197993,411.197993
4.800000,411.359265,411.359265,411.359265
4.820000,411.520615,411.520615,411.520615
4.840000,411.682052,411.682052,411.682052
4.860000,411.843587,411.843587,411.843587
4.880000,412.005229,412.005229,412.005229
4.900000,412.166989,412.166989,412.166989
4.920000,412.328873,412.328873,412.328873
4.940000,412.490891,412.490891,412.490891
4.960000,412.653051,412.653051,412.653051
4.980000,412.815359,412.815359,412.815359
5.000000,412.977822,412.977822,412.977822
5.020000,413.140447,413.140447,413.140447
5.040000,413.303239,413.303239,413.303239
5.060000,413.466205,413.466205,413.466205
5.080000,413.629350,413.629350,413.629350
5.100000,413.792679,413.792679,413.792679
5.120000,413.956195,413.956195,413.956195
5.140000,414.119904,414.119904,414.119904
5.160000,414.283810,414.283810,414.283810
5.180000,414.447916,414.447915,414.447915
5.200000,414.612224,414.612224,414.612224
5.220000,414.776740,414.776740,414.776740
5.240000,414.941464,414.941464,414.941464
5.260000,415.106401,415.106401,415.106401
5.280000,415.271551,415.271551,415.271551
5.300000,415.436917,415.436917,415.436917
5.320000,415.602501,415.602501,415.602501
5.340000,415.768304,415.768304,415.768304
5.360000,415.934328,415.934328,415.934328
5.380000,416.100573,416.100573,416.100573
5.400000,416.267041,416.267041,416.267041
5.420000,416.433733,416.433733,416.433733
5.440000,416.600648,416.600648,416.600648
5.460000,416.767788,416.767788,416.767788
5.480000,416.935151,416.935151,416.935151
5.500000,417.102740,417.102740,417.102740
5.520000,417.270552,417.270552,417.270552
5.540000,417.438589,417.438589,417.438589
5.560000,417.606849,417.606849,417.606849
5.580000,417.775331,417.775331,417.775331
5.600000,417.944036,417.944036,417.944036
5.620000,418.112963,418.112963,418.112963
5.640000,418.282109,418.282109,418.282109
5.660000,418.451475,418.451475,418.451475
5.680000,418.621059,418.621059,418.621059
5.700000,418.790859,418.790859,418.790859
5.720000,418.960875,418.960875,418.960875
5.740000,419.131104,419.131104,419.131104
5.760000,419.301546,419.301546,419.301546
5.780000,419.472198,419.472198,419.472198
5.800000,419.643058,419.643058,419.643058
5.820000,419.814125,419.814125,419.814125
5.840000,419.985397,419.985397,419.985397
5.860000,420.156871,420.156871,420.156871
5.880000,420.328545,420.328545,420.328545
5.900000,420.500418,420.500418,420.500418
5.920000,420.672487,420.672487,420.672487
5.940000,420.844750,420.844750,420.844750
5.960000,421.017204,421.017204,421.017204
5.980000,421.189847,421.189847,421.189847
6.000000,421.362676,421.362676,421.362676
6.020000,421.535689,421.535689,421.535689
6.040000,421.708883,421.708883,421.708883
6.060000,421.882256,421.882256,421.882256
6.080000,422.055804,422.055804,422.055804
6.100000,422.229526,422.229526,422.229526
6.120000,422.403418,422.403418,422.403418
6.140000,422.577478,422.577478,422.577478
6.160000,422.751702,422.751702,422.751702
6.180000,422.926089,422.926089,422.926089
6.200000,423.100634,423.100634,423.100634
6.220000,423.275335,423.275335,423.275335
6.240000,423.450190,423.450190,423.450190
6.260000,423.625194,423.625194,423.625194
6.280000,423.800345,423.800345,423.800345
6.300000,423.975641,423.975641,423.975641
6.320000,424.151077,424.151077,424.151077
6.340000,424.326652,424.326652,424.326652
6.360000,424.502361,424.502361,424.502361
6.380000,424.678202,424.678202,424.678202
6.400000,424.854171,424.854171,424.854171
6.420000,425.030266,425.030266,425.030266
6.440000,425.206483,425.206483,425.206483
6.460000,425.382819,425.382819,425.382819
6.480000,425.559272,425.559272,425.559272
6.500000,425.735837,425.735837,425.735837
6.520000,425.912512,425.912512,425.912512
6.540000,426.089293,426.089293,426.089293
6.560000,426.266178,426.266178,426.266178
6.580000,426.443162,426.443162,426.443162
6.600000,426.620244,426.620244,426.620244
6.620000,426.797419,426.797419,426.797419
6.640000,426.974685,426.974685,426.974685
6.660000,427.152038,427.152038,427.152038
6.680000,427.329475,427.329475,427.329475
6.700000,427.506993,427.506993,427.506993
6.720000,427.684589,427.684589,427.684589
6.740000,427.862259,427.862259,427.862259
6.760000,428.040000,428.040000,428.040000
6.780000,428.217810,428.217810,428.217810
6.800000,428.395685,428.395685,428.395685
6.820000,428.573622,428.573622,428.573622
6.840000,428.751617,428.751617,428.751617
6.860000,428.929668,428.929668,428.929668
6.880000,429.107771,429.107771,429.107771
6.900000,429.285923,429.285923,429.285923
6.920000,429.464122,429.464122,429.464122
6.940000,429.642364,429.642364,429.642364
6.960000,429.820645,429.820645,429.820645
6.980000,429.998963,429.998963,429.998963
