TIME,POINT1,POINT2,POINT3
5.940000,482.059241,482.272184,482.059229
5.960000,482.172253,482.385294,482.172241
5.980000,482.285174,482.498313,482.285162
6.000000,482.398009,482.611247,482.397997
6.020000,482.510763,482.724098,482.510751
6.040000,482.623440,482.836873,482.623428
6.060000,482.736044,482.949575,482.736032
6.080000,482.848579,483.062208,482.848568
6.100000,482.961050,483.174777,482.961039
6.120000,483.073461,483.287286,483.073450
6.140000,483.185814,483.399737,483.185804
6.160000,483.298115,483.512136,483.298105
6.180000,483.410366,483.624485,483.410356
6.200000,483.522571,483.736788,483.522562
6.220000,483.634733,483.849048,483.634724
6.240000,483.746856,483.961268,483.746847
6.260000,483.858942,484.073451,483.858933
6.280000,483.970994,484.185601,483.970985
6.300000,484.083015,484.297721,484.083007
6.320000,484.195008,484.409812,484.195000
6.340000,484.306976,484.521878,484.306968
6.360000,484.418921,484.633921,484.418913
6.380000,484.530846,484.745943,484.530838
6.400000,484.642752,484.857948,484.642745
6.420000,484.754643,484.969936,484.754636
6.440000,484.866520,485.081911,484.866513
6.460000,484.978386,485.193875,484.978379
6.480000,485.090242,485.305829,485.090235
6.500000,485.202090,485.417776,485.202084
6.520000,485.313933,485.529716,485.313926
6.540000,485.425772,485.641653,485.425765
6.560000,485.537608,485.753588,485.537602
6.580000,485.649443,485.865521,485.649437
6.600000,485.761279,485.977456,485.761273
6.620000,485.873118,486.089392,485.873112
6.640000,485.984959,486.201332,485.984954
6.660000,486.096806,486.313277,486.096801
6.680000,486.208659,486.425229,486.208654
6.700000,486.320519,486.537187,486.320514
6.720000,486.432387,486.649154,486.432382
6.740000,486.544265,486.761131,486.544260
6.760000,486.656153,486.873117,486.656148
6.780000,486.768053,486.985116,486.768048
6.800000,486.879965,487.097126,486.879960
6.820000,486.991889,487.209149,486.991885
6.840000,487.103828,487.321187,487.103823
6.860000,487.215780,487.433238,487.215776
6.880000,487.327748,487.545305,487.327744
6.900000,487.439732,487.657388,487.439728
6.920000,487.551731,487.769486,487.551727
6.940000,487.663748,487.881602,487.663744
6.960000,487.775781,487.993734,487.775777
6.980000,487.887832,488.105884,487.887828
7.000000,487.999901,488.218052,487.999897
7.020000,488.111988,488.330239,488.111984
7.040000,488.224093,488.442443,488.224090
7.060000,488.336217,488.554667,488.336214
7.080000,488.448360,488.666909,488.448356
7.100000,488.560521,488.779170,488.560518
7.120000,488.672702,488.891450,488.672699
7.140000,488.784902,489.003750,488.784899
7.160000,488.897121,489.116068,488.897118
7.180000,489.009358,489.228406,489.009355
7.200000,489.121615,489.340763,489.121612
7.220000,489.233891,489.453138,489.233888
7.240000,489.346186,489.565533,489.346183
7.260000,489.458499,489.677946,489.458496
7.280000,489.570831,489.790378,489.570828
7.300000,489.683181,489.902828,489.683178
7.320000,489.795549,490.015296,489.795546
7.340000,489.907934,490.127782,489.907932
7.360000,490.020337,490.240286,490.020335
7.380000,490.132757,490.352806,490.132755
7.400000,490.245194,490.465344,490.245192
7.420000,490.357648,490.577897,490.357645
7.440000,490.470117,490.690467,490.470114
7.460000,490.582601,490.803052,490.582599
7.480000,490.695101,490.915653,490.695099
7.500000,490.807615,491.028268,490.807613
7.520000,490.920143,491.140897,490.920141
7.540000,491.032685,491.253539,491.032683
7.560000,491.145240,491.366195,491.145238
7.580000,491.257807,491.478863,491.257805
7.600000,491.370386,491.591543,491.370384
7.620000,491.482976,491.704234,491.482974
7.640000,491.595576,491.816936,491.595575
7.660000,491.708187,491.929647,491.708185
7.680000,491.820807,492.042368,491.820805
7.700000,491.933435,492.155098,491.933434
7.720000,492.046072,492.267836,492.046070
7.740000,492.158715,492.380581,492.158714
7.760000,492.271365,492.493332,492.271364
7.780000,492.384021,492.606090,492.384019
7.800000,492.496682,492.718852,492.496680
7.820000,492.609347,492.831619,492.609345
7.840000,492.722015,492.944389,492.722014
7.860000,492.834686,493.057161,492.834685
7.880000,492.947359,493.169936,492.947358
7.900000,493.060033,493.282712,493.060032
7.920000,493.172707,493.395488,493.172706
7.940000,493.285381,493.508263,493.285379
7.960000,493.398053,493.621037,493.398052
7.980000,493.510723,493.733809,493.510721
8.000000,493.623389,493.846578,493.623388
8.020000,493.736052,493.959342,493.736051
8.040000,493.848709,494.072102,493.848708
8.060000,493.961361,494.184856,493.961360
8.080000,494.074006,494.297603,494.074005
8.100000,494.186644,494.410343,494.186643
8.120000,494.299272,494.523074,494.299271
8.140000,494.411892,494.635796,494.411891
8.160000,494.524501,494.748507,494.524500
8.180000,494.637099,494.861207,494.637098
8.200000,494.749684,494.973895,494.749683
8.220000,494.862256,495.086570,494.862256
8.240000,494.974815,495.199230,494.974814
8.260000,495.087358,495.311876,495.087357
8.280000,495.199885,495.424506,495.199884
8.300000,495.312395,495.537118,495.312394
8.320000,495.424887,495.649713,495.424886
8.340000,495.537360,495.762289,495.537359
8.360000,495.649813,495.874844,495.649812
8.380000,495.762245,495.987379,495.762245
8.400000,495.874656,496.099893,495.874655
8.420000,495.987043,496.212383,495.987043
8.440000,496.099407,496.324849,496.099406
8.460000,496.211746,496.437291,496.211745
8.480000,496.324059,496.549707,496.324058
8.500000,496.436345,496.662096,496.436345
8.520000,496.548604,496.774457,496.548603
8.540000,496.660833,496.886790,496.660833
8.560000,496.773033,496.999093,496.773033
8.580000,496.885203,497.111365,496.885202
8.600000,496.997340,497.223605,496.997339
8.620000,497.109444,497.335813,497.109444
8.640000,497.221515,497.447986,497.221515
8.660000,497.333551,497.560125,497.333551
8.680000,497.445551,497.672229,497.445551
8.700000,497.557515,497.784295,497.557514
8.720000,497.669440,497.896324,497.669440
8.740000,497.781327,498.008314,497.781327
8.760000,497.893174,498.120264,497.893174
8.780000,498.004981,498.232173,498.004980
8.800000,498.116745,498.344041,498.116745
8.820000,498.228467,498.455866,498.228467
8.840000,498.340145,498.567647,498.340145
8.860000,498.451778,498.679383,498.451778
8.880000,498.563366,498.791074,498.563365
8.900000,498.674906,498.902717,498.674906
8.920000,498.786399,499.014313,498.786399
8.940000,498.897843,499.125861,498.897843
8.960000,499.009238,499.237358,499.009238
8.980000,499.120582,499.348805,499.120581
9.000000,499.231874,499.460200,499.231874
9.020000,499.343113,499.571543,499.343113
9.040000,499.454299,499.682832,499.454299
9.060000,499.565430,499.794066,499.565430
9.080000,499.676506,499.905245,499.676506
9.100000,499.787525,500.016367,499.787525
9.120000,499.898486,500.127432,499.898486
9.140000,500.009389,500.238438,500.009389
9.160000,500.120233,500.349384,500.120233
9.180000,500.231016,500.460270,500.231016
9.200000,500.341738,500.571095,500.341737
9.220000,500.452397,500.681858,500.452397
9.240000,500.562993,500.792557,500.562993
9.260000,500.673525,500.903192,500.673525
9.280000,500.783992,501.013761,500.783992
9.300000,500.894393,501.124265,500.894392
9.320000,501.004726,501.234702,501.004726
9.340000,501.114992,501.345070,501.114992
9.360000,501.225189,501.455370,501.225188
9.380000,501.335315,501.565600,501.335315
9.400000,501.445372,501.675759,501.445371
9.420000,501.555356,501.785846,501.555356
9.440000,501.665268,501.895861,501.665268
9.460000,501.775107,502.005802,501.775106
9.480000,501.884871,502.115669,501.884871
9.500000,501.994559,502.225461,501.994559
9.520000,502.104172,502.335176,502.104172
9.540000,502.213708,502.444814,502.213708
9.560000,502.323165,502.554375,502.323165
9.580000,502.432544,502.663856,502.432544
9.600000,502.541843,502.773258,502.541843
9.620000,502.651062,502.882579,502.651061
9.640000,502.760199,502.991819,502.760198
9.660000,502.869253,503.100976,502.869253
9.680000,502.978225,503.210050,502.978225
9.700000,503.087112,503.319040,503.087112
9.720000,503.195915,503.427945,503.195914
9.740000,503.304631,503.536764,503.304631
9.760000,503.413262,503.645496,503.413261
9.780000,503.521804,503.754142,503.521804
9.800000,503.630259,503.862698,503.630259
9.820000,503.738624,503.971166,503.738624
9.840000,503.846900,504.079544,503.846900
9.860000,503.955084,504.187831,503.955084
9.880000,504.063178,504.296026,504.063178
9.900000,504.171179,504.404129,504.171178
9.920000,504.279086,504.512139,504.279086
9.940000,504.386900,504.620055,504.386900
9.960000,504.494619,504.727876,504.494619
9.980000,504.602242,504.835601,504.602242
10.000000,504.709770,504.943230,504.709770
10.020000,504.817200,505.050762,504.817200
10.040000,504.924532,505.158196,504.924532
10.060000,505.031765,505.265531,505.031765
10.080000,505.138899,505.372767,505.138899
10.100000,505.245933,505.479902,505.245933
10.120000,505.352866,505.586937,505.352866
10.140000,505.459697,505.693870,505.459697
10.160000,505.566426,505.800700,505.566426
10.180000,505.673052,505.907427,505.673052
10.200000,505.779574,506.014050,505.779574
10.220000,505.885991,506.120569,505.885991
10.240000,505.992303,506.226982,505.992303
10.260000,506.098508,506.333289,506.098508
10.280000,506.204607,506.439489,506.204607
10.300000,506.310599,506.545582,506.310599
10.320000,506.416482,506.651566,506.416482
10.340000,506.522256,506.757441,506.522256
10.360000,506.627921,506.863207,506.627921
10.380000,506.733475,506.968862,506.733475
10.400000,506.838919,507.074406,506.838919
10.420000,506.944251,507.179839,506.944251
10.440000,507.049470,507.285159,507.049470
10.460000,507.154577,507.390366,507.154577
10.480000,507.259570,507.495460,507.259570
10.500000,507.364448,507.600439,507.364448
10.520000,507.469212,507.705303,507.469212
10.540000,507.573860,507.810051,507.573860
10.560000,507.678392,507.914684,507.678392
10.580000,507.782807,508.019199,507.782807
10.600000,507.887104,508.123596,507.887104
10.620000,507.991283,508.227876,507.991283
10.640000,508.095344,508.332036,508.095344
10.660000,508.199285,508.436077,508.199285
10.680000,508.303106,508.539998,508.303106
10.700000,508.406806,508.643798,508.406806
10.720000,508.510386,508.747477,508.510386
10.740000,508.613843,508.851035,508.613843
10.760000,508.717178,508.954469,508.717178
10.780000,508.820391,509.057781,508.820391
10.800000,508.923479,509.160969,508.923479
10.820000,509.026444,509.264033,509.026444
10.840000,509.129283,509.366972,509.129283
10.860000,509.231998,509.469785,509.231998
10.880000,509.334586,509.572473,509.334586
10.900000,509.437049,509.675034,509.437049
10.920000,509.539384,509.777469,509.539384
10.940000,509.641592,509.879775,509.641592
10.960000,509.743672,509.981954,509.743672
10.980000,509.845623,510.084004,509.845623
11.000000,509.947445,510.185925,509.947445
11.020000,510.049137,510.287716,510.049137
11.040000,510.150700,510.389376,510.150700
11.060000,510.252131,510.490906,510.252131
11.080000,510.353432,510.592305,510.353432
11.100000,510.454601,510.693572,510.454601
11.120000,510.555637,510.794707,510.555637
11.140000,510.656541,510.895709,510.656541
11.160000,510.757312,510.996577,510.757312
11.180000,510.857949,511.097312,510.857949
11.200000,510.958452,511.197913,510.958452
11.220000,511.058820,511.298379,511.058820
11.240000,511.159053,511.398709,511.159053
11.260000,511.259151,511.498904,511.259151
11.280000,511.359112,511.598963,511.359112
11.300000,511.458937,511.698886,511.458937
11.320000,511.558625,511.798671,511.558625
11.340000,511.658176,511.898318,511.658176
11.360000,511.757588,511.997828,511.757588
11.380000,511.856863,512.097200,511.856863
11.400000,511.955999,512.196432,511.955999
11.420000,512.054995,512.295525,512.054995
11.440000,512.153852,512.394479,512.153852
11.460000,512.252569,512.493292,512.252569
11.480000,512.351145,512.591965,512.351145
11.500000,512.449581,512.690497,512.449581
11.520000,512.547875,512.788887,512.547875
11.540000,512.646028,512.887136,512.646028
11.560000,512.744038,512.985243,512.744038
11.580000,512.841906,513.083207,512.841906
11.600000,512.939631,513.181028,512.939631
11.620000,513.037213,513.278705,513.037213
11.640000,513.134651,513.376239,513.134651
11.660000,513.231946,513.473629,513.231946
11.680000,513.329096,513.570874,513.329096
11.700000,513.426101,513.667975,513.426101
11.720000,513.522960,513.764930,513.522960
11.740000,513.619675,513.861739,513.619675
11.760000,513.716243,513.958403,513.716243
11.780000,513.812666,514.054920,513.812666
11.800000,513.908941,514.151291,513.908941
11.820000,514.005070,514.247514,514.005070
11.840000,514.101052,514.343590,514.101052
11.860000,514.196886,514.439519,514.196886
11.880000,514.292572,514.535299,514.292572
11.900000,514.388109,514.630931,514.388109
11.920000,514.483499,514.726414,514.483499
11.940000,514.578739,514.821749,514.578739
11.960000,514.673830,514.916934,514.673830
11.980000,514.768771,515.011969,514.768771
12.000000,514.863563,515.106854,514.863563
12.020000,514.958204,515.201589,514.958204
12.040000,515.052695,515.296174,515.052695
12.060000,515.147036,515.390607,515.147036
12.080000,515.241225,515.484890,515.241225
12.100000,515.335263,515.579021,515.335263
12.120000,515.429149,515.673000,515.429149
12.140000,515.522883,515.766827,515.522883
12.160000,515.616465,515.860502,515.616465
12.180000,515.709895,515.954024,515.709895
12.200000,515.803172,516.047394,515.803172
12.220000,515.896296,516.140610,515.896296
12.240000,515.989266,516.233673,515.989266
12.260000,516.082083,516.326582,516.082083
12.280000,516.174746,516.419338,516.174746
12.300000,516.267256,516.511939,516.267256
12.320000,516.359611,516.604386,516.359611
12.340000,516.451811,516.696678,516.451811
12.360000,516.543856,516.788815,516.543856
12.380000,516.635747,516.880797,516.635747
12.400000,516.727482,516.972624,516.727482
12.420000,516.819062,517.064295,516.819062
12.440000,516.910486,517.155810,516.910486
12.460000,517.001754,517.247169,517.001754
12.480000,517.092866,517.338372,517.092866
12.500000,517.183822,517.429418,517.183822
12.520000,517.274621,517.520308,517.274621
12.540000,517.365263,517.611041,517.365263
12.560000,517.455748,517.701616,517.455748
12.580000,517.546076,517.792034,517.546076
12.600000,517.636246,517.882295,517.636246
12.620000,517.726259,517.972398,517.726259
12.640000,517.816114,518.062343,517.816114
12.660000,517.905811,518.152129,517.905811
12.680000,517.995349,518.241758,517.995349
12.700000,518.084730,518.331228,518.084730
12.720000,518.173952,518.420539,518.173952
12.740000,518.263015,518.509691,518.263015
12.760000,518.351919,518.598685,518.351919
12.780000,518.440664,518.687519,518.440664
12.800000,518.529249,518.776193,518.529249
12.820000,518.617676,518.864708,518.617676
12.840000,518.705942,518.953064,518.705942
12.860000,518.794049,519.041259,518.794049
12.880000,518.881996,519.129294,518.881996
12.900000,518.969783,519.217170,518.969783
12.920000,519.057410,519.304884,519.057410
12.940000,519.144876,519.392439,519.144876
12.960000,519.232182,519.479832,519.232182
12.980000,519.319327,519.567065,519.319327
13.000000,519.406311,519.654137,519.406311
13.020000,519.493134,519.741048,519.493134
13.040000,519.579796,519.827798,519.579796
13.060000,519.666297,519.914386,519.666297
13.080000,519.752637,520.000813,519.752637
13.100000,519.838815,520.087078,519.838815
13.120000,519.924832,520.173181,519.924832
13.140000,520.010687,520.259123,520.010687
13.160000,520.096380,520.344903,520.096380
13.180000,520.181911,520.430520,520.181911
13.200000,520.267280,520.515976,520.267280
13.220000,520.352487,520.601269,520.352487
13.240000,520.437532,520.686399,520.437532
13.260000,520.522414,520.771368,520.522414
13.280000,520.607134,520.856173,520.607134
13.300000,520.691691,520.940816,520.691691
13.320000,520.776085,521.025296,520.776085
13.340000,520.860317,521.109613,520.860317
13.360000,520.944386,521.193767,520.944386
13.380000,521.028292,521.277759,521.028292
13.400000,521.112035,521.361586,521.112035
13.420000,521.195615,521.445251,521.195615
13.440000,521.279031,521.528752,521.279031
13.460000,521.362285,521.612090,521.362285
13.480000,521.445375,521.695265,521.445375
13.500000,521.528301,521.778276,521.528301
13.520000,521.611064,521.861123,521.611064
13.540000,521.693664,521.943806,521.693664
13.560000,521.776099,522.026326,521.776099
13.580000,521.858371,522.108682,521.858371
13.600000,521.940480,522.190874,521.940480
13.620000,522.022424,522.272902,522.022424
13.640000,522.104205,522.354766,522.104205
13.660000,522.185822,522.436466,522.185822
13.680000,522.267274,522.518001,522.267274
13.700000,522.348563,522.599373,522.348563
13.720000,522.429687,522.680580,522.429687
13.740000,522.510648,522.761623,522.510648
13.760000,522.591444,522.842502,522.591444
13.780000,522.672076,522.923216,522.672076
13.800000,522.752544,523.003766,522.752544
13.820000,522.832847,523.084152,522.832847
13.840000,522.912986,523.164373,522.912986
13.860000,522.992961,523.244429,522.992961
13.880000,523.072771,523.324321,523.072771
13.900000,523.152417,523.404049,523.152417
13.920000,523.231898,523.483612,523.231898
13.940000,523.311215,523.563010,523.311215
