TIME,POINT1,POINT2,POINT3
4.400000,656.873144,0.000000,0.000000
4.420000,657.156649,0.000000,0.000000
4.440000,657.435365,0.000000,0.000000
4.460000,657.709365,0.000000,0.000000
4.480000,657.978722,0.000000,0.000000
4.500000,658.243504,0.000000,0.000000
4.520000,658.503777,0.000000,0.000000
4.540000,658.759606,0.000000,0.000000
4.560000,659.011052,0.000000,0.000000
4.580000,659.258176,0.000000,0.000000
4.600000,659.501036,0.000000,0.000000
4.620000,659.739688,0.000000,0.000000
4.640000,659.974188,0.000000,0.000000
4.660000,660.204553,0.000000,0.000000
4.680000,660.430796,0.000000,0.000000
4.700000,660.652938,0.000000,0.000000
4.720000,660.871011,0.000000,0.000000
4.740000,661.085053,0.000000,0.000000
4.760000,661.295110,0.000000,0.000000
4.780000,661.501234,0.000000,0.000000
4.800000,661.703476,0.000000,0.000000
4.820000,661.901894,0.000000,0.000000
4.840000,662.096542,0.000000,0.000000
4.860000,662.287477,0.000000,0.000000
4.880000,662.474755,0.000000,0.000000
4.900000,662.658432,0.000000,0.000000
4.920000,662.838554,0.000000,0.000000
4.940000,663.015163,0.000000,0.000000
4.960000,663.188294,0.000000,0.000000
4.980000,663.357981,0.000000,0.000000
5.000000,663.524242,0.000000,0.000000
5.020000,663.687092,0.000000,0.000000
5.040000,663.846548,0.000000,0.000000
5.060000,664.002635,0.000000,0.000000
5.080000,664.155387,0.000000,0.000000
5.100000,664.304841,0.000000,0.000000
5.120000,664.451040,0.000000,0.000000
5.140000,664.594033,0.000000,0.000000
5.160000,664.733872,0.000000,0.000000
5.180000,664.870609,0.000000,0.000000
5.200000,665.004302,0.000000,0.000000
5.220000,665.135006,0.000000,0.000000
5.240000,665.262780,0.000000,0.000000
5.260000,665.387681,0.000000,0.000000
5.280000,665.509769,0.000000,0.000000
5.300000,665.629101,0.000000,0.000000
5.320000,665.745734,0.000000,0.000000
5.340000,665.859727,0.000000,0.000000
5.360000,665.971135,0.000000,0.000000
5.380000,666.080016,0.000000,0.000000
5.400000,666.186423,0.000000,0.000000
5.420000,666.290413,0.000000,0.000000
5.440000,666.392037,0.000000,0.000000
5.460000,666.491348,0.000000,0.000000
5.480000,666.588397,0.000000,0.000000
5.500000,666.683234,0.000000,0.000000
5.520000,666.775906,0.000000,0.000000
5.540000,666.866459,0.000000,0.000000
5.560000,666.954933,0.000000,0.000000
5.580000,667.041371,0.000000,0.000000
5.600000,667.125814,0.000000,0.000000
5.620000,667.208304,0.000000,0.000000
5.640000,667.288883,0.000000,0.000000
5.660000,667.367594,0.000000,0.000000
5.680000,667.444478,0.000000,0.000000
5.700000,667.519581,0.000000,0.000000
5.720000,667.592944,0.000000,0.000000
5.740000,667.664612,0.000000,0.000000
5.760000,667.734626,0.000000,0.000000
5.780000,667.803029,0.000000,0.000000
5.800000,667.869861,0.000000,0.000000
5.820000,667.935163,0.000000,0.000000
5.840000,667.998974,0.000000,0.000000
5.860000,668.061334,0.000000,0.000000
5.880000,668.122283,0.000000,0.000000
5.900000,668.181859,0.000000,0.000000
5.920000,668.240102,0.000000,0.000000
5.940000,668.297051,0.000000,0.000000
5.960000,668.352746,0.000000,0.000000
5.980000,668.407226,0.000000,0.000000
6.000000,668.460528,0.000000,0.000000
6.020000,668.512686,0.000000,0.000000
6.040000,668.563726,0.000000,0.000000
6.060000,668.613674,0.000000,0.000000
6.080000,668.662549,0.000000,0.000000
6.100000,668.710367,0.000000,0.000000
6.120000,668.757140,0.000000,0.000000
6.140000,668.802879,0.000000,0.000000
6.160000,668.847591,0.000000,0.000000
6.180000,668.891282,0.000000,0.000000
6.200000,668.933955,0.000000,0.000000
6.220000,668.975611,0.000000,0.000000
6.240000,669.016252,0.000000,0.000000
6.260000,669.055879,0.000000,0.000000
6.280000,669.094491,0.000000,0.000000
6.300000,669.132092,0.000000,0.000000
6.320000,669.168683,0.000000,0.000000
6.340000,669.204270,0.000000,0.000000
6.360000,669.238857,0.000000,0.000000
6.380000,669.272454,0.000000,0.000000
6.400000,669.305071,0.000000,0.000000
6.420000,669.336722,0.000000,0.000000
6.440000,669.367420,0.000000,0.000000
6.460000,669.397184,0.000000,0.000000
6.480000,669.426033,0.000000,0.000000
6.500000,669.453988,0.000000,0.000000
6.520000,669.481072,0.000000,0.000000
6.540000,669.507312,0.000000,0.000000
6.560000,669.532739,0.000000,0.000000
6.580000,669.557380,0.000000,0.000000
6.600000,669.581267,0.000000,0.000000
6.620000,669.604431,0.000000,0.000000
6.640000,669.626907,0.000000,0.000000
6.660000,669.648727,0.000000,0.000000
6.680000,669.669925,0.000000,0.000000
6.700000,669.690537,0.000000,0.000000
6.720000,669.710597,0.000000,0.000000
6.740000,669.730141,0.000000,0.000000
6.760000,669.749105,0.000000,0.000000
6.780000,669.767399,0.000000,0.000000
6.800000,669.784926,0.000000,0.000000
6.820000,669.801594,0.000000,0.000000
6.840000,669.817314,0.000000,0.000000
6.860000,669.832008,0.000000,0.000000
6.880000,669.845602,0.000000,0.000000
6.900000,669.858034,0.000000,0.000000
6.920000,669.869250,0.000000,0.000000
6.940000,669.879202,0.000000,0.000000
6.960000,669.887854,0.000000,0.000000
6.980000,669.895177,0.000000,0.000000
7.000000,669.901153,0.000000,0.000000
7.020000,669.905772,0.000000,0.000000
7.040000,669.909032,0.000000,0.000000
7.060000,669.910944,0.000000,0.000000
7.080000,669.911524,0.000000,0.000000
7.100000,669.910797,0.000000,0.000000
7.120000,669.908798,0.000000,0.000000
7.140000,669.905568,0.000000,0.000000
7.160000,669.901157,0.000000,0.000000
7.180000,669.895618,0.000000,0.000000
7.200000,669.889015,0.000000,0.000000
7.220000,669.881415,0.000000,0.000000
7.240000,669.872863,0.000000,0.000000
7.260000,669.863384,0.000000,0.000000
7.280000,669.852987,0.000000,0.000000
7.300000,669.841670,0.000000,0.000000
7.320000,669.829422,0.000000,0.000000
7.340000,669.816222,0.000000,0.000000
7.360000,669.802047,0.000000,0.000000
7.380000,669.786869,0.000000,0.000000
7.400000,669.770657,0.000000,0.000000
7.420000,669.753380,0.000000,0.000000
7.440000,669.735004,0.000000,0.000000
7.460000,669.715501,0.000000,0.000000
7.480000,669.694840,0.000000,0.000000
7.500000,669.672996,0.000000,0.000000
7.520000,669.649950,0.000000,0.000000
7.540000,669.625684,0.000000,0.000000
7.560000,669.600189,0.000000,0.000000
7.580000,669.573460,0.000000,0.000000
7.600000,669.545500,0.000000,0.000000
7.620000,669.516319,0.000000,0.000000
7.640000,669.485932,0.000000,0.000000
7.660000,669.454362,0.000000,0.000000
7.680000,669.421638,0.000000,0.000000
7.700000,669.387795,0.000000,0.000000
7.720000,669.352874,0.000000,0.000000
7.740000,669.316921,0.000000,0.000000
7.760000,669.279985,0.000000,0.000000
7.780000,669.242121,0.000000,0.000000
7.800000,669.203386,0.000000,0.000000
7.820000,669.163840,0.000000,0.000000
7.840000,669.123546,0.000000,0.000000
7.860000,669.082569,0.000000,0.000000
7.880000,669.040975,0.000000,0.000000
7.900000,668.998827,0.000000,0.000000
7.920000,668.956179,0.000000,0.000000
7.940000,668.913078,0.000000,0.000000
7.960000,668.869564,0.000000,0.000000
7.980000,668.825667,0.000000,0.000000
8.000000,668.781409,0.000000,0.000000
8.020000,668.736808,0.000000,0.000000
8.040000,668.691874,0.000000,0.000000
8.060000,668.646612,0.000000,0.000000
8.080000,668.601022,0.000000,0.000000
8.100000,668.555102,0.000000,0.000000
8.120000,668.508848,0.000000,0.000000
8.140000,668.462252,0.000000,0.000000
8.160000,668.415308,0.000000,0.000000
8.180000,668.368007,0.000000,0.000000
8.200000,668.320345,0.000000,0.000000
8.220000,668.272315,0.000000,0.000000
8.240000,668.223916,0.000000,0.000000
8.260000,668.175148,0.000000,0.000000
8.280000,668.126013,0.000000,0.000000
8.300000,668.076518,0.000000,0.000000
8.320000,668.026674,0.000000,0.000000
8.340000,667.976492,0.000000,0.000000
8.360000,667.925990,0.000000,0.000000
8.380000,667.875188,0.000000,0.000000
8.400000,667.824109,0.000000,0.000000
8.420000,667.772779,0.000000,0.000000
8.440000,667.721227,0.000000,0.000000
8.460000,667.669483,0.000000,0.000000
8.480000,667.617578,0.000000,0.000000
8.500000,667.565548,0.000000,0.000000
8.520000,667.513427,0.000000,0.000000
8.540000,667.461250,0.000000,0.000000
8.560000,667.409054,0.000000,0.000000
8.580000,667.356875,0.000000,0.000000
8.600000,667.304749,0.000000,0.000000
8.620000,667.252715,0.000000,0.000000
8.640000,667.200807,0.000000,0.000000
8.660000,667.149057,0.000000,0.000000
8.680000,667.097487,0.000000,0.000000
8.700000,667.046110,0.000000,0.000000
8.720000,666.994930,0.000000,0.000000
8.740000,666.943944,0.000000,0.000000
8.760000,666.893141,0.000000,0.000000
8.780000,666.842507,0.000000,0.000000
8.800000,666.792019,0.000000,0.000000
8.820000,666.741655,0.000000,0.000000
8.840000,666.691386,0.000000,0.000000
8.860000,666.641182,0.000000,0.000000
8.880000,666.591011,0.000000,0.000000
8.900000,666.540841,0.000000,0.000000
8.920000,666.490638,0.000000,0.000000
8.940000,666.440371,0.000000,0.000000
8.960000,666.390008,0.000000,0.000000
8.980000,666.339520,0.000000,0.000000
9.000000,666.288880,0.000000,0.000000
9.020000,666.238064,0.000000,0.000000
9.040000,666.187050,0.000000,0.000000
9.060000,666.135819,0.000000,0.000000
9.080000,666.084350,0.000000,0.000000
9.100000,666.032624,0.000000,0.000000
9.120000,665.980622,0.000000,0.000000
9.140000,665.928324,0.000000,0.000000
9.160000,665.875713,0.000000,0.000000
9.180000,665.822771,0.000000,0.000000
9.200000,665.769482,0.000000,0.000000
9.220000,665.715833,0.000000,0.000000
9.240000,665.661810,0.000000,0.000000
9.260000,665.607402,0.000000,0.000000
9.280000,665.552601,0.000000,0.000000
9.300000,665.497399,0.000000,0.000000
9.320000,665.441793,0.000000,0.000000
9.340000,665.385778,0.000000,0.000000
9.360000,665.329355,0.000000,0.000000
9.380000,665.272528,0.000000,0.000000
9.400000,665.215299,0.000000,0.000000
9.420000,665.157677,0.000000,0.000000
9.440000,665.099672,0.000000,0.000000
9.460000,665.041296,0.000000,0.000000
9.480000,664.982562,0.000000,0.000000
9.500000,664.923489,0.000000,0.000000
9.520000,664.864092,0.000000,0.000000
9.540000,664.804393,0.000000,0.000000
9.560000,664.744413,0.000000,0.000000
9.580000,664.684172,0.000000,0.000000
9.600000,664.623693,0.000000,0.000000
9.620000,664.562999,0.000000,0.000000
9.640000,664.502108,0.000000,0.000000
9.660000,664.441041,0.000000,0.000000
9.680000,664.379815,0.000000,0.000000
9.700000,664.318443,0.000000,0.000000
9.720000,664.256940,0.000000,0.000000
9.740000,664.195315,0.000000,0.000000
9.760000,664.133577,0.000000,0.000000
9.780000,664.071732,0.000000,0.000000
9.800000,664.009783,0.000000,0.000000
9.820000,663.947733,0.000000,0.000000
9.840000,663.885584,0.000000,0.000000
9.860000,663.823334,0.000000,0.000000
9.880000,663.760983,0.000000,0.000000
9.900000,663.698528,0.000000,0.000000
9.920000,663.635968,0.000000,0.000000
9.940000,663.573299,0.000000,0.000000
9.960000,663.510518,0.000000,0.000000
9.980000,663.447619,0.000000,0.000000
10.000000,663.384599,0.000000,0.000000
10.020000,663.321454,0.000000,0.000000
10.040000,663.258179,0.000000,0.000000
10.060000,663.194773,0.000000,0.000000
10.080000,663.131233,0.000000,0.000000
10.100000,663.067556,0.000000,0.000000
10.120000,663.003744,0.000000,0.000000
10.140000,662.939796,0.000000,0.000000
10.160000,662.875715,0.000000,0.000000
10.180000,662.811505,0.000000,0.000000
10.200000,662.747170,0.000000,0.000000
10.220000,662.682717,0.000000,0.000000
10.240000,662.618153,0.000000,0.000000
10.260000,662.553487,0.000000,0.000000
10.280000,662.488729,0.000000,0.000000
10.300000,662.423888,0.000000,0.000000
10.320000,662.358977,0.000000,0.000000
10.340000,662.294004,0.000000,0.000000
10.360000,662.228979,0.000000,0.000000
10.380000,662.163911,0.000000,0.000000
10.400000,662.098807,0.000000,0.000000
10.420000,662.033675,0.000000,0.000000
10.440000,661.968518,0.000000,0.000000
10.460000,661.903340,0.000000,0.000000
10.480000,661.838144,0.000000,0.000000
10.500000,661.772930,0.000000,0.000000
10.520000,661.707696,0.000000,0.000000
10.540000,661.642442,0.000000,0.000000
10.560000,661.577162,0.000000,0.000000
10.580000,661.511854,0.000000,0.000000
10.600000,661.446510,0.000000,0.000000
10.620000,661.381125,0.000000,0.000000
10.640000,661.315691,0.000000,0.000000
10.660000,661.250201,0.000000,0.000000
10.680000,661.184647,0.000000,0.000000
10.700000,661.119021,0.000000,0.000000
10.720000,661.053315,0.000000,0.000000
10.740000,660.987522,0.000000,0.000000
10.760000,660.921633,0.000000,0.000000
10.780000,660.855642,0.000000,0.000000
10.800000,660.789543,0.000000,0.000000
10.820000,660.723330,0.000000,0.000000
10.840000,660.656997,0.000000,0.000000
10.860000,660.590542,0.000000,0.000000
10.880000,660.523959,0.000000,0.000000
10.900000,660.457246,0.000000,0.000000
10.920000,660.390399,0.000000,0.000000
10.940000,660.323417,0.000000,0.000000
10.960000,660.256299,0.000000,0.000000
10.980000,660.189041,0.000000,0.000000
11.000000,660.121645,0.000000,0.000000
11.020000,660.054108,0.000000,0.000000
11.040000,659.986431,0.000000,0.000000
11.060000,659.918612,0.000000,0.000000
11.080000,659.850651,0.000000,0.000000
11.100000,659.782547,0.000000,0.000000
11.120000,659.714299,0.000000,0.000000
11.140000,659.645906,0.000000,0.000000
11.160000,659.577365,0.000000,0.000000
11.180000,659.508675,0.000000,0.000000
11.200000,659.439834,0.000000,0.000000
11.220000,659.370838,0.000000,0.000000
11.240000,659.301685,0.000000,0.000000
11.260000,659.232371,0.000000,0.000000
11.280000,659.162892,0.000000,0.000000
11.300000,659.093245,0.000000,0.000000
11.320000,659.023424,0.000000,0.000000
11.340000,658.953425,0.000000,0.000000
11.360000,658.883245,0.000000,0.000000
11.380000,658.812877,0.000000,0.000000
11.400000,658.742317,0.000000,0.000000
11.420000,658.671561,0.000000,0.000000
11.440000,658.600604,0.000000,0.000000
11.460000,658.529442,0.000000,0.000000
11.480000,658.458070,0.000000,0.000000
11.500000,658.386483,0.000000,0.000000
11.520000,658.314678,0.000000,0.000000
11.540000,658.242650,0.000000,0.000000
11.560000,658.170396,0.000000,0.000000
11.580000,658.097910,0.000000,0.000000
11.600000,658.025189,0.000000,0.000000
11.620000,657.952229,0.000000,0.000000
11.640000,657.879025,0.000000,0.000000
11.660000,657.805574,0.000000,0.000000
11.680000,657.731872,0.000000,0.000000
11.700000,657.657914,0.000000,0.000000
11.720000,657.583698,0.000000,0.000000
11.740000,657.509218,0.000000,0.000000
11.760000,657.434471,0.000000,0.000000
11.780000,657.359455,0.000000,0.000000
11.800000,657.284164,0.000000,0.000000
11.820000,657.208595,0.000000,0.000000
11.840000,657.132746,0.000000,0.000000
11.860000,657.056613,0.000000,0.000000
11.880000,656.980194,0.000000,0.000000
11.900000,656.903485,0.000000,0.000000
11.920000,656.826484,0.000000,0.000000
11.940000,656.749189,0.000000,0.000000
11.960000,656.671598,0.000000,0.000000
11.980000,656.593709,0.000000,0.000000
12.000000,656.515521,0.000000,0.000000
12.020000,656.437033,0.000000,0.000000
12.040000,656.358244,0.000000,0.000000
12.060000,656.279154,0.000000,0.000000
12.080000,656.199762,0.000000,0.000000
12.100000,656.120068,0.000000,0.000000
12.120000,656.040074,0.000000,0.000000
12.140000,655.959780,0.000000,0.000000
12.160000,655.879185,0.000000,0.000000
12.180000,655.798293,0.000000,0.000000
12.200000,655.717103,0.000000,0.000000
12.220000,655.635617,0.000000,0.000000
12.240000,655.553836,0.000000,0.000000
12.260000,655.471761,0.000000,0.000000
12.280000,655.389393,0.000000,0.000000
12.300000,655.306734,0.000000,0.000000
12.320000,655.223785,0.000000,0.000000
12.340000,655.140546,0.000000,0.000000
12.360000,655.057018,0.000000,0.000000
12.380000,654.973203,0.000000,0.000000
12.400000,654.889100,0.000000,0.000000
12.420000,654.804711,0.000000,0.000000
12.440000,654.720036,0.000000,0.000000
12.460000,654.635074,0.000000,0.000000
12.480000,654.549828,0.000000,0.000000
12.500000,654.464296,0.000000,0.000000
12.520000,654.378480,0.000000,0.000000
12.540000,654.292379,0.000000,0.000000
12.560000,654.205995,0.000000,0.000000
12.580000,654.119328,0.000000,0.000000
12.600000,654.032379,0.000000,0.000000
12.620000,653.945148,0.000000,0.000000
12.640000,653.857638,0.000000,0.000000
12.660000,653.769848,0.000000,0.000000
12.680000,653.681781,0.000000,0.000000
12.700000,653.593439,0.000000,0.000000
12.720000,653.504823,0.000000,0.000000
12.740000,653.415936,0.000000,0.000000
12.760000,653.326779,0.000000,0.000000
12.780000,653.237356,0.000000,0.000000
12.800000,653.147670,0.000000,0.000000
12.820000,653.057722,0.000000,0.000000
12.840000,652.967516,0.000000,0.000000
12.860000,652.877054,0.000000,0.000000
12.880000,652.786342,0.000000,0.000000
12.900000,652.695380,0.000000,0.000000
12.920000,652.604173,0.000000,0.000000
12.940000,652.512724,0.000000,0.000000
12.960000,652.421035,0.000000,0.000000
12.980000,652.329111,0.000000,0.000000
13.000000,652.236954,0.000000,0.000000
13.020000,652.144567,0.000000,0.000000
13.040000,652.051952,0.000000,0.000000
13.060000,651.959113,0.000000,0.000000
13.080000,651.866052,0.000000,0.000000
13.100000,651.772772,0.000000,0.000000
13.120000,651.679275,0.000000,0.000000
13.140000,651.585564,0.000000,0.000000
13.160000,651.491639,0.000000,0.000000
13.180000,651.397505,0.000000,0.000000
13.200000,651.303162,0.000000,0.000000
13.220000,651.208612,0.000000,0.000000
13.240000,651.113858,0.000000,0.000000
13.260000,651.018902,0.000000,0.000000
13.280000,650.923745,0.000000,0.000000
13.300000,650.828389,0.000000,0.000000
13.320000,650.732836,0.000000,0.000000
13.340000,650.637089,0.000000,0.000000
13.360000,650.541149,0.000000,0.000000
13.380000,650.445018,0.000000,0.000000
13.400000,650.348699,0.000000,0.000000
13.420000,650.252194,0.000000,0.000000
13.440000,650.155505,0.000000,0.000000
13.460000,650.058635,0.000000,0.000000
13.480000,649.961586,0.000000,0.000000
13.500000,649.864360,0.000000,0.000000
13.520000,649.766962,0.000000,0.000000
13.540000,649.669392,0.000000,0.000000
13.560000,649.571655,0.000000,0.000000
13.580000,649.473752,0.000000,0.000000
13.600000,649.375686,0.000000,0.000000
13.620000,649.277461,0.000000,0.000000
13.640000,649.179079,0.000000,0.000000
13.660000,649.080543,0.000000,0.000000
13.680000,648.981855,0.000000,0.000000
13.700000,648.883019,0.000000,0.000000
13.720000,648.784037,0.000000,0.000000
13.740000,648.684912,0.000000,0.000000
13.760000,648.585646,0.000000,0.000000
13.780000,648.486241,0.000000,0.000000
13.800000,648.386701,0.000000,0.000000
13.820000,648.287028,0.000000,0.000000
13.840000,648.187223,0.000000,0.000000
13.860000,648.087289,0.000000,0.000000
13.880000,647.987229,0.000000,0.000000
13.900000,647.887043,0.000000,0.000000
13.920000,647.786736,0.000000,0.000000
13.940000,647.686307,0.000000,0.000000
