TIME,POINT1,POINT2,POINT3
1.100000,674.550623,607.881890,582.707842
1.120000,672.597044,607.957459,583.481964
1.140000,670.592883,607.964349,584.177489
1.160000,668.544426,607.903248,584.795413
1.180000,666.457421,607.775235,585.336791
1.200000,664.337401,607.582690,585.803490
1.220000,662.190224,607.329385,586.198327
1.240000,660.022692,607.020725,586.524994
1.260000,657.841528,606.660920,586.787966
1.280000,655.652773,606.252872,586.991551
1.300000,653.462021,605.799303,587.139353
1.320000,651.274504,605.302712,587.234435
1.340000,649.095251,604.765876,587.279382
1.360000,646.929042,604.191435,587.276650
1.380000,644.780549,603.582258,587.228464
1.400000,642.654316,602.941135,587.137129
1.420000,640.554981,602.271309,587.004840
1.440000,638.487145,601.575825,586.834065
1.460000,636.455531,600.858364,586.627131
1.480000,634.462728,600.122974,586.387264
1.500000,632.506176,599.376096,586.118355
1.520000,630.580900,598.623394,585.824706
1.540000,628.681038,597.867401,585.509627
1.560000,626.800589,597.110082,585.176443
1.580000,624.936290,596.354098,584.826806
1.600000,623.086998,595.597784,584.463269
1.620000,621.255340,594.842609,584.085915
1.640000,619.443943,594.084561,583.696878
1.660000,617.657943,593.326511,583.294842
1.680000,615.899949,592.563495,582.882573
1.700000,614.175459,591.801828,582.458012
1.720000,612.485933,591.036039,582.025719
1.740000,610.837538,590.275975,581.583916
1.760000,609.230648,589.516667,581.139050
1.780000,607.670647,588.769268,580.690722
1.800000,606.158031,588.030534,580.245915
1.820000,604.697133,587.310890,579.805440
1.840000,603.287579,586.608540,579.375470
1.860000,601.931756,585.931239,578.957371
1.880000,600.629209,585.278436,578.555749
1.900000,599.381054,584.654910,578.171873
1.920000,598.187829,584.059697,577.808646
1.940000,597.046482,583.494665,577.466679
1.960000,595.956413,582.957907,577.147205
1.980000,594.916944,582.449186,576.849878
2.000000,593.926782,581.966781,576.574526
2.020000,592.984649,581.510406,576.320189
2.040000,592.088425,581.079397,576.086161
2.060000,591.235747,580.673854,575.871514
2.080000,590.423910,580.293476,575.675574
2.100000,589.650242,579.938086,575.497629
2.120000,588.912419,579.607094,575.337114
2.140000,588.208744,579.299816,575.193432
2.160000,587.538034,579.015315,575.066024
2.180000,586.899534,578.752648,574.954291
2.200000,586.292736,578.510827,574.857629
2.220000,585.717302,578.288945,574.775418
2.240000,585.172904,578.086061,574.707041
2.260000,584.659251,577.901327,574.651862
2.280000,584.176019,577.733915,574.609243
2.300000,583.722808,577.583014,574.578528
2.320000,583.299190,577.447816,574.559038
2.340000,582.904375,577.327529,574.550069
2.360000,582.537563,577.221389,574.550908
2.380000,582.197854,577.128672,574.560846
2.400000,581.884265,577.048721,574.579207
2.420000,581.595742,576.980962,574.605374
2.440000,581.331173,576.924915,574.638811
2.460000,581.089412,576.880172,574.679081
2.480000,580.869302,576.846385,574.725848
2.500000,580.669675,576.823213,574.778867
2.520000,580.489369,576.810291,574.837961
2.540000,580.327246,576.807212,574.902995
2.560000,580.182218,576.813529,574.973845
2.580000,580.053264,576.828766,575.050374
2.600000,579.939426,576.852445,575.132426
2.620000,579.839774,576.884109,575.219816
2.640000,579.753403,576.923335,575.312342
2.660000,579.679434,576.969735,575.409786
2.680000,579.617013,577.022952,575.511931
2.700000,579.565328,577.082649,575.618559
2.720000,579.523630,577.148504,575.729463
2.740000,579.491244,577.220201,575.844441
2.760000,579.467580,577.297432,575.963301
2.780000,579.452129,577.379896,576.085858
2.800000,579.444459,577.467307,576.211931
2.820000,579.444209,577.559388,576.341343
2.840000,579.451073,577.655880,576.473917
2.860000,579.464796,577.756540,576.609476
2.880000,579.485160,577.861144,576.747845
2.900000,579.511979,577.969482,576.888846
2.920000,579.545088,578.081362,577.032303
2.940000,579.584338,578.196605,577.178046
2.960000,579.629590,578.315048,577.325908
2.980000,579.680711,578.436538,577.475729
3.000000,579.737571,578.560937,577.627360
3.020000,579.800044,578.688116,577.780664
3.040000,579.868002,578.817959,577.935517
3.060000,579.941319,578.950361,578.091808
3.080000,580.019867,579.085224,578.249445
3.100000,580.103515,579.222455,578.408348
3.120000,580.192128,579.361964,578.568448
3.140000,580.285563,579.503658,578.729688
3.160000,580.383668,579.647448,578.892011
3.180000,580.486280,579.793242,579.055366
3.200000,580.593219,579.940944,579.219699
3.220000,580.704295,580.090462,579.384955
3.240000,580.819301,580.241696,579.551075
3.260000,580.938019,580.394550,579.717997
3.280000,581.060225,580.548921,579.885658
3.300000,581.185685,580.704707,580.053991
3.320000,581.314165,580.861801,580.222926
3.340000,581.445433,581.020092,580.392396
3.360000,581.579257,581.179466,580.562328
3.380000,581.715411,581.339809,580.732651
3.400000,581.853673,581.501002,580.903292
3.420000,581.993825,581.662928,581.074175
3.440000,582.135654,581.825471,581.245228
3.460000,582.278953,581.988516,581.416372
3.480000,582.423521,582.151953,581.587534
3.500000,582.569163,582.315671,581.758638
3.520000,582.715693,582.479567,581.929607
3.540000,582.862932,582.643538,582.100370
3.560000,583.010713,582.807485,582.270854
3.580000,583.158878,582.971313,582.440986
3.600000,583.307283,583.134931,582.610700
3.620000,583.455793,583.298253,582.779929
3.640000,583.604286,583.461197,582.948607
3.660000,583.752652,583.623684,583.116675
3.680000,583.900792,583.785644,583.284073
3.700000,584.048617,583.947009,583.450747
3.720000,584.196050,584.107718,583.616646
3.740000,584.343022,584.267716,583.781722
3.760000,584.489474,584.426954,583.945932
3.780000,584.635354,584.585387,584.109237
3.800000,584.780621,584.742976,584.271603
3.820000,584.925239,584.899690,584.432998
3.840000,585.069177,585.055500,584.593397
3.860000,585.212415,585.210383,584.752779
3.880000,585.354933,585.364322,584.911124
3.900000,585.496722,585.517303,585.068419
3.920000,585.637773,585.669317,585.224653
3.940000,585.778085,585.820358,585.379818
3.960000,585.917659,585.970422,585.533908
3.980000,586.056501,586.119510,585.686922
4.000000,586.194618,586.267625,585.838859
4.020000,586.332022,586.414769,585.989720
4.040000,586.468727,586.560950,586.139510
4.060000,586.604747,586.706174,586.288233
4.080000,586.740099,586.850451,586.435894
4.100000,586.874800,586.993788,586.582501
4.120000,587.008867,587.136195,586.728060
4.140000,587.142315,587.277682,586.872581
4.160000,587.275158,587.418259,587.016071
4.180000,587.407407,587.557934,587.158539
4.200000,587.539070,587.696717,587.299993
4.220000,587.670152,587.834613,587.440439
4.240000,587.800655,587.971629,587.579886
4.260000,587.930575,588.107768,587.718339
4.280000,588.059907,588.243033,587.855802
4.300000,588.188643,588.377425,587.992279
4.320000,588.316771,588.510940,588.127771
4.340000,588.444276,588.643575,588.262279
4.360000,588.571142,588.775325,588.395801
4.380000,588.697350,588.906181,588.528334
4.400000,588.822879,589.036133,588.659872
4.420000,588.947706,589.165171,588.790409
4.440000,589.071806,589.293281,588.919937
4.460000,589.195156,589.420449,589.048447
4.480000,589.317727,589.546660,589.175928
4.500000,589.439492,589.671898,589.302370
4.520000,589.560422,589.796147,589.427759
4.540000,589.680491,589.919388,589.552083
4.560000,589.799668,590.041605,589.675330
4.580000,589.917927,590.162779,589.797485
4.600000,590.035239,590.282894,589.918534
4.620000,590.151580,590.401932,590.038465
4.640000,590.266924,590.519876,590.157264
4.660000,590.381248,590.636711,590.274917
4.680000,590.494530,590.752422,590.391414
4.700000,590.606751,590.866994,590.506741
4.720000,590.717892,590.980414,590.620889
4.740000,590.827937,591.092670,590.733846
4.760000,590.936872,591.203751,590.845604
4.780000,591.044684,591.313649,590.956154
4.800000,591.151361,591.422353,591.065490
4.820000,591.256894,591.529858,591.173604
4.840000,591.361274,591.636157,591.280493
4.860000,591.464495,591.741245,591.386152
4.880000,591.566550,591.845118,591.490578
4.900000,591.667436,591.947774,591.593769
4.920000,591.767149,592.049212,591.695725
4.940000,591.865687,592.149430,591.796446
4.960000,591.963050,592.248431,591.895933
4.980000,592.059236,592.346214,591.994189
5.000000,592.154248,592.442784,592.091217
5.020000,592.248087,592.538144,592.187021
5.040000,592.340757,592.632298,592.281608
5.060000,592.432264,592.725253,592.374983
5.080000,592.522611,592.817016,592.467153
5.100000,592.611806,592.907595,592.558128
5.120000,592.699858,592.996998,592.647916
5.140000,592.786775,593.085236,592.736528
5.160000,592.872566,593.172318,592.823975
5.180000,592.957245,593.258257,592.910268
5.200000,593.040821,593.343065,592.995419
5.220000,593.123309,593.426754,593.079441
5.240000,593.204721,593.509338,593.162347
5.260000,593.285072,593.590831,593.244151
5.280000,593.364374,593.671245,593.324866
5.300000,593.442643,593.750595,593.404506
5.320000,593.519892,593.828894,593.483083
5.340000,593.596134,593.906155,593.560612
5.360000,593.671383,593.982391,593.637106
5.380000,593.745651,594.057616,593.712576
5.400000,593.818951,594.131840,593.787034
5.420000,593.891292,594.205075,593.860493
5.440000,593.962686,594.277331,593.932963
5.460000,594.033142,594.348620,594.004453
5.480000,594.102668,594.418949,594.074974
5.500000,594.171272,594.488327,594.144533
5.520000,594.238961,594.556761,594.213139
5.540000,594.305740,594.624258,594.280798
5.560000,594.371614,594.690824,594.347517
5.580000,594.436588,594.756464,594.413300
5.600000,594.500665,594.821181,594.478153
5.620000,594.563847,594.884979,594.542079
5.640000,594.626136,594.947862,594.605082
5.660000,594.687533,595.009832,594.667164
5.680000,594.748040,595.070890,594.728329
5.700000,594.807655,595.131039,594.788577
5.720000,594.866381,595.190278,594.847911
5.740000,594.924216,595.248610,594.906332
5.760000,594.981161,595.306035,594.963841
5.780000,595.037215,595.362553,595.020438
5.800000,595.092377,595.418166,595.076126
5.820000,595.146649,595.472873,595.130904
5.840000,595.200029,595.526682,595.184775
5.860000,595.252519,595.579588,595.237740
5.880000,595.304120,595.631590,595.289799
5.900000,595.354831,595.682690,595.340955
5.920000,595.404653,595.732890,595.391209
5.940000,595.453587,595.782191,595.440561
5.960000,595.501636,595.830596,595.489015
5.980000,595.548800,595.878106,595.536573
6.000000,595.595082,595.924725,595.583237
6.020000,595.640485,595.970455,595.629011
6.040000,595.685015,596.015300,595.673898
6.060000,595.728673,596.059263,595.717906
6.080000,595.771460,596.102350,595.761034
6.100000,595.813381,596.144563,595.803287
6.120000,595.854440,596.185908,595.844668
6.140000,595.894643,596.226388,595.885184
6.160000,595.933993,596.266010,595.924839
6.180000,595.972498,596.304779,595.963640
6.200000,596.010162,596.342701,596.001592
6.220000,596.046992,596.379782,596.038703
6.240000,596.082995,596.416030,596.074979
6.260000,596.118179,596.451451,596.110427
6.280000,596.152549,596.486053,596.145055
6.300000,596.186114,596.519844,596.178870
6.320000,596.218882,596.552832,596.211881
6.340000,596.250861,596.585024,596.244096
6.360000,596.282059,596.616430,596.275524
6.380000,596.312485,596.647058,596.306172
6.400000,596.342147,596.676916,596.336050
6.420000,596.371054,596.706014,596.365166
6.440000,596.399215,596.734359,596.393529
6.460000,596.426638,596.761960,596.421148
6.480000,596.453331,596.788827,596.448030
6.500000,596.479304,596.814967,596.474185
6.520000,596.504563,596.840388,596.499621
6.540000,596.529117,596.865099,596.524345
6.560000,596.552974,596.889107,596.548366
6.580000,596.576141,596.912420,596.571691
6.600000,596.598625,596.935046,596.594327
6.620000,596.620433,596.956990,596.616281
6.640000,596.641571,596.978259,596.637561
6.660000,596.662046,596.998861,596.658171
6.680000,596.681863,597.018800,596.678119
6.700000,596.701029,597.038083,596.697410
6.720000,596.719547,597.056715,596.716050
6.740000,596.737424,597.074701,596.734043
6.760000,596.754663,597.092045,596.751394
6.780000,596.771270,597.108753,596.768108
6.800000,596.787248,597.124828,596.784190
6.820000,596.802601,597.140275,596.799642
6.840000,596.817333,597.155097,596.814470
6.860000,596.831447,597.169298,596.828677
6.880000,596.844946,597.182881,596.842265
6.900000,596.857835,597.195850,596.855240
6.920000,596.870115,597.208207,596.867603
6.940000,596.881790,597.219957,596.879358
6.960000,596.892862,597.231101,596.890507
6.980000,596.903335,597.241643,596.901055
7.000000,596.913211,597.251585,596.911003
7.020000,596.922492,597.260930,596.920354
7.040000,596.931182,597.269682,596.929112
7.060000,596.939283,597.277842,596.937278
7.080000,596.946798,597.285414,596.944857
7.100000,596.953730,597.292400,596.951850
7.120000,596.960082,597.298804,596.958260
7.140000,596.965855,597.304628,596.964092
7.160000,596.971055,597.309876,596.969347
7.180000,596.975683,597.314550,596.974029
7.200000,596.979743,597.318655,596.978142
7.220000,596.983238,597.322192,596.981688
7.240000,596.986171,597.325166,596.984671
7.260000,596.988547,597.327581,596.987095
7.280000,596.990369,597.329440,596.988964
7.300000,596.991641,597.330748,596.990281
7.320000,596.992366,597.331507,596.991051
7.340000,596.992550,597.331723,596.991277
7.360000,596.992195,597.331399,596.990965
7.380000,596.991308,597.330541,596.990118
7.400000,596.989891,597.329151,596.988741
7.420000,596.987950,597.327236,596.986838
7.440000,596.985490,597.324800,596.984414
7.460000,596.982514,597.321847,596.981474
7.480000,596.979028,597.318382,596.978023
7.500000,596.975036,597.314410,596.974065
7.520000,596.970543,597.309936,596.969605
7.540000,596.965555,597.304964,596.964648
7.560000,596.960075,597.299500,596.959199
7.580000,596.954108,597.293547,596.953262
7.600000,596.947659,597.287111,596.946841
7.620000,596.940733,597.280197,596.939943
7.640000,596.933334,597.272808,596.932571
7.660000,596.925467,597.264949,596.924729
7.680000,596.917135,597.256625,596.916423
7.700000,596.908344,597.247840,596.907656
7.720000,596.899098,597.238598,596.898432
7.740000,596.889399,597.228904,596.888756
7.760000,596.879253,597.218760,596.878632
7.780000,596.868664,597.208172,596.868063
7.800000,596.857634,597.197142,596.857053
7.820000,596.846168,597.185675,596.845607
7.840000,596.834268,597.173774,596.833726
7.860000,596.821939,597.161442,596.821415
7.880000,596.809188,597.148682,596.808680
7.900000,596.796013,597.135499,596.795522
7.920000,596.782417,597.121894,596.781943
7.940000,596.768404,597.107872,596.767945
7.960000,596.753975,597.093434,596.753531
7.980000,596.739135,597.078584,596.738706
8.000000,596.723885,597.063324,596.723470
8.020000,596.708229,597.047656,596.707827
8.040000,596.692168,597.031583,596.691780
8.060000,596.675707,597.015108,596.675330
8.080000,596.658846,596.998233,596.658482
8.100000,596.641588,596.980961,596.641236
8.120000,596.623936,596.963294,596.623596
8.140000,596.605893,596.945234,596.605563
8.160000,596.587460,596.926789,596.587141
8.180000,596.568642,596.907957,596.568333
8.200000,596.549440,596.888738,596.549141
8.220000,596.529855,596.869137,596.529566
8.240000,596.509892,596.849155,596.509612
8.260000,596.489551,596.828794,596.489280
8.280000,596.468836,596.808058,596.468574
8.300000,596.447749,596.786950,596.447496
8.320000,596.426293,596.765471,596.426048
8.340000,596.404470,596.743625,596.404233
8.360000,596.382283,596.721414,596.382054
8.380000,596.359735,596.698840,596.359513
8.400000,596.336828,596.675908,596.336614
8.420000,596.313566,596.652619,596.313358
8.440000,596.289950,596.628977,596.289750
8.460000,596.265985,596.604984,596.265791
8.480000,596.241672,596.580643,596.241484
8.500000,596.217014,596.555957,596.216833
8.520000,596.192016,596.530929,596.191840
8.540000,596.166678,596.505562,596.166509
8.560000,596.141005,596.479859,596.140842
8.580000,596.115000,596.453822,596.114842
8.600000,596.088664,596.427455,596.088511
8.620000,596.062002,596.400760,596.061854
8.640000,596.035016,596.373740,596.034873
8.660000,596.007708,596.346399,596.007570
8.680000,595.980081,596.318738,595.979948
8.700000,595.952139,596.290762,595.952010
8.720000,595.923884,596.262471,595.923759
8.740000,595.895318,596.233870,595.895198
8.760000,595.866445,596.204960,595.866328
8.780000,595.837266,596.175744,595.837153
8.800000,595.807784,596.146226,595.807675
8.820000,595.778003,596.116406,595.777897
8.840000,595.747923,596.086289,595.747821
8.860000,595.717549,596.055875,595.717450
8.880000,595.686881,596.025168,595.686785
8.900000,595.655922,595.994170,595.655830
8.920000,595.624675,595.962883,595.624586
8.940000,595.593141,595.931308,595.593055
8.960000,595.561324,595.899449,595.561240
8.980000,595.529224,595.867308,595.529143
9.000000,595.496844,595.834886,595.496766
9.020000,595.464186,595.802185,595.464110
9.040000,595.431252,595.769208,595.431178
9.060000,595.398044,595.735957,595.397973
9.080000,595.364563,595.702433,595.364495
9.100000,595.330813,595.668638,595.330747
9.120000,595.296795,595.634575,595.296730
9.140000,595.262510,595.600245,595.262447
9.160000,595.227961,595.565650,595.227900
9.180000,595.193149,595.530793,595.193091
9.200000,595.158077,595.495674,595.158020
9.220000,595.122746,595.460297,595.122691
9.240000,595.087158,595.424662,595.087105
9.260000,595.051316,595.388772,595.051265
9.280000,595.015221,595.352629,595.015171
9.300000,594.978874,595.316234,594.978827
9.320000,594.942279,595.279590,594.942233
9.340000,594.905437,595.242699,594.905392
9.360000,594.868349,595.205562,594.868306
9.380000,594.831018,595.168181,594.830976
9.400000,594.793446,595.130559,594.793406
9.420000,594.755635,595.092697,594.755596
9.440000,594.717586,595.054598,594.717548
9.460000,594.679302,595.016263,594.679265
9.480000,594.640785,594.977694,594.640749
9.500000,594.602036,594.938893,594.602001
9.520000,594.563057,594.899862,594.563024
9.540000,594.523851,594.860603,594.523819
9.560000,594.484419,594.821119,594.484388
9.580000,594.444764,594.781410,594.444734
9.600000,594.404886,594.741479,594.404857
9.620000,594.364789,594.701328,594.364761
9.640000,594.324474,594.660958,594.324446
9.660000,594.283942,594.620372,594.283916
9.680000,594.243197,594.579571,594.243171
9.700000,594.202239,594.538558,594.202215
9.720000,594.161071,594.497333,594.161047
9.740000,594.119693,594.455900,594.119670
9.760000,594.078109,594.414259,594.078087
9.780000,594.036320,594.372412,594.036298
9.800000,593.994327,594.330362,593.994306
9.820000,593.952132,594.288110,593.952112
9.840000,593.909737,594.245658,593.909717
9.860000,593.867143,594.203007,593.867124
9.880000,593.824352,594.160159,593.824334
9.900000,593.781366,594.117115,593.781348
9.920000,593.738186,594.073878,593.738169
9.940000,593.694814,594.030448,593.694797
9.960000,593.651251,593.986826,593.651235
9.980000,593.607498,593.943015,593.607483
10.000000,593.563559,593.899016,593.563544
10.020000,593.519434,593.854830,593.519420
10.040000,593.475125,593.810460,593.475110
10.060000,593.430631,593.765906,593.430618
10.080000,593.385956,593.721170,593.385943
10.100000,593.341100,593.676253,593.341088
10.120000,593.296066,593.631158,593.296053
10.140000,593.250853,593.585886,593.250841
10.160000,593.205465,593.540437,593.205454
10.180000,593.159903,593.494814,593.159891
10.200000,593.114167,593.449017,593.114156
10.220000,593.068259,593.403048,593.068249
10.240000,593.022182,593.356908,593.022171
10.260000,592.975935,593.310599,592.975925
10.280000,592.929521,593.264122,592.929511
10.300000,592.882940,593.217479,592.882931
10.320000,592.836195,593.170671,592.836186
10.340000,592.789287,593.123699,592.789278
10.360000,592.742216,593.076565,592.742208
10.380000,592.694986,593.029271,592.694978
10.400000,592.647596,592.981817,592.647588
10.420000,592.600049,592.934205,592.600041
10.440000,592.552345,592.886437,592.552337
10.460000,592.504486,592.838514,592.504479
10.480000,592.456474,592.790437,592.456467
10.500000,592.408310,592.742207,592.408304
10.520000,592.359995,592.693827,592.359989
10.540000,592.311531,592.645297,592.311525
10.560000,592.262919,592.596619,592.262913
10.580000,592.214160,592.547794,592.214154
10.600000,592.165256,592.498824,592.165250
10.620000,592.116207,592.449709,592.116202
10.640000,592.067016,592.400451,592.067011
10.660000,592.017684,592.351052,592.017678
10.680000,591.968211,592.301513,591.968206
10.700000,591.918600,592.251834,591.918595
10.720000,591.868850,592.202018,591.868846
10.740000,591.818965,592.152065,591.818960
10.760000,591.768944,592.101976,591.768940
10.780000,591.718790,592.051754,591.718786
10.800000,591.668503,592.001399,591.668499
10.820000,591.618084,591.950912,591.618080
10.840000,591.567535,591.900295,591.567531
10.860000,591.516857,591.849548,591.516853
10.880000,591.466051,591.798674,591.466047
10.900000,591.415118,591.747672,591.415114
10.920000,591.364059,591.696545,591.364056
10.940000,591.312876,591.645292,591.312873
10.960000,591.261570,591.593917,591.261567
10.980000,591.210141,591.542418,591.210138
11.000000,591.158591,591.490799,591.158588
11.020000,591.106921,591.439059,591.106918
11.040000,591.055133,591.387201,591.055130
11.060000,591.003226,591.335224,591.003223
11.080000,590.951203,591.283131,590.951200
11.100000,590.899064,591.230921,590.899061
11.120000,590.846811,591.178598,590.846808
11.140000,590.794444,591.126160,590.794442
11.160000,590.741965,591.073611,590.741963
11.180000,590.689375,591.020950,590.689373
11.200000,590.636675,590.968178,590.636673
11.220000,590.583866,590.915298,590.583864
11.240000,590.530949,590.862309,590.530947
11.260000,590.477925,590.809214,590.477923
11.280000,590.424795,590.756012,590.424793
11.300000,590.371561,590.702706,590.371559
11.320000,590.318223,590.649296,590.318221
11.340000,590.264782,590.595784,590.264781
11.360000,590.211241,590.542170,590.211239
11.380000,590.157598,590.488455,590.157597
11.400000,590.103856,590.434641,590.103855
11.420000,590.050016,590.380729,590.050015
11.440000,589.996078,590.326718,589.996077
11.460000,589.942044,590.272612,589.942043
11.480000,589.887915,590.218409,589.887914
11.500000,589.833691,590.164112,589.833690
11.520000,589.779373,590.109721,589.779372
11.540000,589.724963,590.055238,589.724962
11.560000,589.670461,590.000663,589.670460
11.580000,589.615868,589.945997,589.615867
11.600000,589.561185,589.891241,589.561184
11.620000,589.506413,589.836395,589.506412
11.640000,589.451554,589.781462,589.451552
11.660000,589.396606,589.726441,589.396605
11.680000,589.341573,589.671334,589.341572
11.700000,589.286454,589.616141,589.286453
11.720000,589.231250,589.560863,589.231250
11.740000,589.175963,589.505502,589.175962
11.760000,589.120593,589.450057,589.120592
11.780000,589.065141,589.394531,589.065140
11.800000,589.009608,589.338923,589.009607
11.820000,588.953994,589.283235,588.953994
11.840000,588.898301,589.227468,588.898301
11.860000,588.842530,589.171621,588.842529
11.880000,588.786681,589.115697,588.786680
11.900000,588.730755,589.059696,588.730754
11.920000,588.674753,589.003619,588.674752
11.940000,588.618676,588.947467,588.618675
11.960000,588.562524,588.891240,588.562523
11.980000,588.506299,588.834940,588.506298
12.000000,588.450001,588.778567,588.450001
12.020000,588.393632,588.722122,588.393631
12.040000,588.337191,588.665605,588.337190
12.060000,588.280680,588.609019,588.280680
12.080000,588.224100,588.552363,588.224099
12.100000,588.167451,588.495638,588.167451
12.120000,588.110734,588.438846,588.110734
12.140000,588.053951,588.381986,588.053950
12.160000,587.997101,588.325060,587.997100
12.180000,587.940186,588.268069,587.940185
12.200000,587.883206,588.211013,587.883205
12.220000,587.826162,588.153893,587.826162
12.240000,587.769055,588.096710,587.769055
12.260000,587.711886,588.039464,587.711886
12.280000,587.654656,587.982157,587.654655
12.300000,587.597364,587.924789,587.597364
12.320000,587.540013,587.867361,587.540012
12.340000,587.482602,587.809874,587.482601
12.360000,587.425132,587.752328,587.425132
12.380000,587.367605,587.694724,587.367605
12.400000,587.310021,587.637063,587.310020
12.420000,587.252380,587.579345,587.252380
12.440000,587.194683,587.521572,587.194683
12.460000,587.136932,587.463743,587.136932
12.480000,587.079126,587.405860,587.079126
12.500000,587.021267,587.347924,587.021267
12.520000,586.963355,587.289934,586.963354
12.540000,586.905390,587.231893,586.905390
12.560000,586.847374,587.173799,586.847374
12.580000,586.789307,587.115655,586.789307
12.600000,586.731190,587.057461,586.731190
12.620000,586.673024,586.999217,586.673024
12.640000,586.614809,586.940925,586.614809
12.660000,586.556546,586.882584,586.556546
12.680000,586.498236,586.824196,586.498236
12.700000,586.439879,586.765762,586.439879
12.720000,586.381476,586.707281,586.381476
12.740000,586.323027,586.648755,586.323027
12.760000,586.264534,586.590184,586.264534
12.780000,586.205997,586.531569,586.205997
12.800000,586.147417,586.472911,586.147417
12.820000,586.088793,586.414210,586.088793
12.840000,586.030128,586.355467,586.030128
12.860000,585.971421,586.296682,585.971421
12.880000,585.912673,586.237856,585.912673
12.900000,585.853885,586.178990,585.853884
12.920000,585.795057,586.120084,585.795056
12.940000,585.736189,586.061138,585.736189
12.960000,585.677284,586.002155,585.677283
12.980000,585.618340,585.943133,585.618340
13.000000,585.559359,585.884074,585.559359
13.020000,585.500341,585.824977,585.500341
13.040000,585.441287,585.765845,585.441287
13.060000,585.382197,585.706677,585.382197
13.080000,585.323072,585.647474,585.323072
13.100000,585.263913,585.588236,585.263912
13.120000,585.204719,585.528964,585.204719
13.140000,585.145492,585.469659,585.145492
13.160000,585.086233,585.410321,585.086233
13.180000,585.026941,585.350951,585.026941
13.200000,584.967617,585.291549,584.967617
13.220000,584.908262,585.232115,584.908262
13.240000,584.848877,585.172651,584.848876
13.260000,584.789461,585.113157,584.789461
13.280000,584.730016,585.053633,584.730016
13.300000,584.670541,584.994081,584.670541
13.320000,584.611039,584.934499,584.611039
13.340000,584.551508,584.874890,584.551508
13.360000,584.491950,584.815253,584.491950
13.380000,584.432365,584.755589,584.432365
13.400000,584.372753,584.695899,584.372753
13.420000,584.313116,584.636183,584.313116
13.440000,584.253453,584.576442,584.253453
13.460000,584.193766,584.516676,584.193766
13.480000,584.134054,584.456885,584.134054
13.500000,584.074318,584.397071,584.074318
13.520000,584.014559,584.337233,584.014559
13.540000,583.954777,584.277373,583.954777
13.560000,583.894973,584.217490,583.894973
13.580000,583.835147,584.157585,583.835147
13.600000,583.775300,584.097659,583.775300
13.620000,583.715432,584.037713,583.715432
13.640000,583.655544,583.977745,583.655544
13.660000,583.595635,583.917758,583.595635
13.680000,583.535708,583.857752,583.535707
13.700000,583.475761,583.797726,583.475761
13.720000,583.415796,583.737682,583.415796
13.740000,583.355812,583.677620,583.355812
13.760000,583.295812,583.617541,583.295812
13.780000,583.235794,583.557444,583.235794
13.800000,583.175759,583.497331,583.175759
13.820000,583.115709,583.437201,583.115709
13.840000,583.055642,583.377056,583.055642
13.860000,582.995561,583.316895,582.995561
13.880000,582.935464,583.256720,582.935464
13.900000,582.875353,583.196530,582.875353
13.920000,582.815229,583.136327,582.815229
13.940000,582.755090,583.076110,582.755090
