TIME,POINT1,POINT2,POINT3
2.860000,474.234390,474.439178,474.232366
2.880000,474.408255,474.613335,474.406421
2.900000,474.573701,474.779051,474.572038
2.920000,474.731150,474.936751,474.729641
2.940000,474.881004,475.086838,474.879634
2.960000,475.023648,475.229698,475.022402
2.980000,475.159448,475.365699,475.158313
3.000000,475.288753,475.495191,475.287717
3.020000,475.411898,475.618510,475.410951
3.040000,475.529200,475.735975,475.528334
3.060000,475.640966,475.847893,475.640171
3.080000,475.747486,475.954554,475.746754
3.100000,475.849037,476.056238,475.848363
3.120000,475.945887,476.153211,475.945264
3.140000,476.038289,476.245729,476.037712
3.160000,476.126485,476.334034,476.125950
3.180000,476.210710,476.418361,476.210211
3.200000,476.291184,476.498931,476.290719
3.220000,476.368121,476.575958,476.367685
3.240000,476.441724,476.649646,476.441314
3.260000,476.512188,476.720190,476.511802
3.280000,476.579699,476.787777,476.579334
3.300000,476.644436,476.852585,476.644089
3.320000,476.706568,476.914785,476.706239
3.340000,476.766261,476.974542,476.765946
3.360000,476.823670,477.032012,476.823369
3.380000,476.878944,477.087344,476.878656
3.400000,476.932228,477.140684,476.931951
3.420000,476.983660,477.192168,476.983392
3.440000,477.033369,477.241928,477.033110
3.460000,477.081483,477.290090,477.081233
3.480000,477.128123,477.336776,477.127879
3.500000,477.173403,477.382101,477.173166
3.520000,477.217435,477.426176,477.217204
3.540000,477.260325,477.469107,477.260099
3.560000,477.302174,477.510996,477.301953
3.580000,477.343079,477.551940,477.342863
3.600000,477.383134,477.592033,477.382922
3.620000,477.422428,477.631364,477.422220
3.640000,477.461047,477.670019,477.460842
3.660000,477.499072,477.708079,477.498871
3.680000,477.536582,477.745624,477.536384
3.700000,477.573652,477.782728,477.573456
3.720000,477.610354,477.819463,477.610161
3.740000,477.646756,477.855898,477.646566
3.760000,477.682925,477.892100,477.682737
3.780000,477.718924,477.928131,477.718738
3.800000,477.754813,477.964051,477.754629
3.820000,477.790649,477.999920,477.790468
3.840000,477.826489,478.035791,477.826310
3.860000,477.862385,478.071719,477.862207
3.880000,477.898387,478.107753,477.898212
3.900000,477.934545,478.143942,477.934371
3.920000,477.970903,478.180333,477.970732
3.940000,478.007508,478.216969,478.007338
3.960000,478.044400,478.253893,478.044232
3.980000,478.081620,478.291146,478.081454
4.000000,478.119207,478.328766,478.119042
4.020000,478.157197,478.366789,478.157034
4.040000,478.195626,478.405251,478.195465
4.060000,478.234527,478.444186,478.234368
4.080000,478.273932,478.483625,478.273775
4.100000,478.313872,478.523599,478.313717
4.120000,478.354375,478.564138,478.354222
4.140000,478.395470,478.605268,478.395318
4.160000,478.437182,478.647015,478.437032
4.180000,478.479536,478.689406,478.479388
4.200000,478.522557,478.732464,478.522411
4.220000,478.566266,478.776211,478.566122
4.240000,478.610686,478.820669,478.610544
4.260000,478.655837,478.865858,478.655696
4.280000,478.701737,478.911798,478.701598
4.300000,478.748405,478.958507,478.748269
4.320000,478.795859,479.006001,478.795724
4.340000,478.844115,479.054298,478.843982
4.360000,478.893188,479.103413,478.893056
4.380000,478.943092,479.153360,478.942963
4.400000,478.993842,479.204153,478.993714
4.420000,479.045449,479.255805,479.045323
4.440000,479.097927,479.308328,479.097803
4.460000,479.151287,479.361733,479.151164
4.480000,479.205538,479.416031,479.205417
4.500000,479.260691,479.471231,479.260572
4.520000,479.316756,479.527344,479.316639
4.540000,479.373740,479.584376,479.373624
4.560000,479.431651,479.642337,479.431538
4.580000,479.490498,479.701234,479.490386
4.600000,479.550286,479.761073,479.550175
4.620000,479.611021,479.821860,479.610912
4.640000,479.672710,479.883602,479.672603
4.660000,479.735358,479.946303,479.735252
4.680000,479.798968,480.009968,479.798864
4.700000,479.863546,480.074601,479.863443
4.720000,479.929094,480.140205,479.928993
4.740000,479.995617,480.206784,479.995517
4.760000,480.063116,480.274341,480.063018
4.780000,480.131595,480.342878,480.131498
4.800000,480.201055,480.412397,480.200959
4.820000,480.271497,480.482900,480.271403
4.840000,480.342924,480.554388,480.342831
4.860000,480.415335,480.626861,480.415244
4.880000,480.488732,480.700321,480.488642
4.900000,480.563115,480.774767,480.563026
4.920000,480.638483,480.850200,480.638396
4.940000,480.714837,480.926618,480.714751
4.960000,480.792175,481.004022,480.792090
4.980000,480.870496,481.082411,480.870413
5.000000,480.949800,481.161783,480.949718
5.020000,481.030085,481.242136,481.030004
5.040000,481.111349,481.323470,481.111270
5.060000,481.193590,481.405782,481.193512
5.080000,481.276806,481.489069,481.276729
5.100000,481.360995,481.573330,481.360920
5.120000,481.446154,481.658562,481.446080
5.140000,481.532281,481.744762,481.532207
5.160000,481.619371,481.831927,481.619299
5.180000,481.707423,481.920055,481.707352
5.200000,481.796432,482.009140,481.796362
5.220000,481.886396,482.099181,481.886327
5.240000,481.977310,482.190173,481.977242
5.260000,482.069170,482.282113,482.069104
5.280000,482.161974,482.374996,482.161908
5.300000,482.255716,482.468819,482.255651
5.320000,482.350392,482.563577,482.350329
5.340000,482.445999,482.659265,482.445936
5.360000,482.542530,482.755880,482.542469
5.380000,482.639983,482.853416,482.639923
5.400000,482.738351,482.951870,482.738292
5.420000,482.837631,483.051235,482.837573
5.440000,482.937817,483.151507,482.937760
5.460000,483.038903,483.252681,483.038847
5.480000,483.140886,483.354752,483.140831
5.500000,483.243760,483.457714,483.243706
5.520000,483.347518,483.561563,483.347465
5.540000,483.452157,483.666292,483.452105
5.560000,483.557670,483.771896,483.557619
5.580000,483.664052,483.878370,483.664002
5.600000,483.771296,483.985707,483.771247
5.620000,483.879398,484.093903,483.879350
5.640000,483.988352,484.202951,483.988305
5.660000,484.098151,484.312846,484.098105
5.680000,484.208790,484.423581,484.208745
5.700000,484.320263,484.535150,484.320218
5.720000,484.432563,484.647548,484.432520
5.740000,484.545685,484.760768,484.545642
5.760000,484.659622,484.874804,484.659580
5.780000,484.774368,484.989650,484.774328
5.800000,484.889917,485.105300,484.889878
5.820000,485.006263,485.221747,485.006224
5.840000,485.123400,485.338985,485.123361
5.860000,485.241320,485.457008,485.241282
5.880000,485.360017,485.575809,485.359981
5.900000,485.479486,485.695382,485.479450
5.920000,485.599720,485.815721,485.599685
5.940000,485.720711,485.936818,485.720677
5.960000,485.842455,486.058667,485.842421
5.980000,485.964943,486.181263,485.964910
6.000000,486.088170,486.304597,486.088138
6.020000,486.212129,486.428664,486.212097
6.040000,486.336813,486.553458,486.336782
6.060000,486.462216,486.678970,486.462185
6.080000,486.588331,486.805196,486.588301
6.100000,486.715151,486.932127,486.715122
6.120000,486.842671,487.059759,486.842642
6.140000,486.970882,487.188083,486.970854
6.160000,487.099779,487.317093,487.099752
6.180000,487.229355,487.446783,487.229329
6.200000,487.359604,487.577145,487.359577
6.220000,487.490517,487.708174,487.490492
6.240000,487.622090,487.839863,487.622065
6.260000,487.754315,487.972204,487.754290
6.280000,487.887186,488.105191,487.887161
6.300000,488.020695,488.238818,488.020671
6.320000,488.154837,488.373078,488.154814
6.340000,488.289604,488.507965,488.289582
6.360000,488.424991,488.643471,488.424969
6.380000,488.560990,488.779590,488.560968
6.400000,488.697595,488.916316,488.697573
6.420000,488.834799,489.053641,488.834778
6.440000,488.972596,489.191560,488.972575
6.460000,489.110979,489.330065,489.110959
6.480000,489.249942,489.469151,489.249922
6.500000,489.389478,489.608811,489.389459
6.520000,489.529581,489.749038,489.529561
6.540000,489.670244,489.889825,489.670225
6.560000,489.811460,490.031167,489.811442
6.580000,489.953224,490.173057,489.953206
6.600000,490.095529,490.315488,490.095511
6.620000,490.238368,490.458454,490.238350
6.640000,490.381735,490.601949,490.381718
6.660000,490.525624,490.745966,490.525608
6.680000,490.670029,490.890500,490.670013
6.700000,490.814943,491.035543,490.814927
6.720000,490.960360,491.181089,490.960344
6.740000,491.106274,491.327133,491.106258
6.760000,491.252678,491.473668,491.252663
6.780000,491.399567,491.620688,491.399552
6.800000,491.546934,491.768187,491.546919
6.820000,491.694773,491.916158,491.694758
6.840000,491.843078,492.064596,491.843064
6.860000,491.991843,492.213494,491.991829
6.880000,492.141062,492.362847,492.141048
6.900000,492.290729,492.512648,492.290715
6.920000,492.440838,492.662892,492.440825
6.940000,492.591383,492.813572,492.591370
6.960000,492.742358,492.964683,492.742346
6.980000,492.893758,493.116219,492.893746
7.000000,493.045576,493.268174,493.045564
7.020000,493.197807,493.420541,493.197795
7.040000,493.350444,493.573317,493.350433
7.060000,493.503483,493.726493,493.503472
7.080000,493.656918,493.880066,493.656907
7.100000,493.810742,494.034029,493.810731
7.120000,493.964950,494.188377,493.964940
7.140000,494.119537,494.343103,494.119527
7.160000,494.274497,494.498203,494.274487
7.180000,494.429824,494.653671,494.429814
7.200000,494.585514,494.809502,494.585504
7.220000,494.741559,494.965689,494.741550
7.240000,494.897956,495.122227,494.897947
7.260000,495.054699,495.279112,495.054690
7.280000,495.211781,495.436337,495.211773
7.300000,495.369199,495.593898,495.369190
7.320000,495.526946,495.751789,495.526938
7.340000,495.685018,495.910004,495.685010
7.360000,495.843409,496.068539,495.843401
7.380000,496.002113,496.227389,496.002106
7.400000,496.161127,496.386547,496.161119
7.420000,496.320444,496.546009,496.320436
7.440000,496.480060,496.705771,496.480052
7.460000,496.639969,496.865826,496.639962
7.480000,496.800166,497.026170,496.800159
7.500000,496.960647,497.186798,496.960640
7.520000,497.121407,497.347704,497.121400
7.540000,497.282440,497.508885,497.282433
7.560000,497.443741,497.670334,497.443735
7.580000,497.605307,497.832048,497.605300
7.600000,497.767131,497.994020,497.767125
7.620000,497.929210,498.156248,497.929204
7.640000,498.091537,498.318725,498.091532
7.660000,498.254110,498.481447,498.254104
7.680000,498.416923,498.644409,498.416917
7.700000,498.579970,498.807607,498.579965
7.720000,498.743249,498.971036,498.743244
7.740000,498.906754,499.134692,498.906748
7.760000,499.070480,499.298569,499.070475
7.780000,499.234423,499.462663,499.234418
7.800000,499.398578,499.626970,499.398573
7.820000,499.562942,499.791486,499.562937
7.840000,499.727509,499.956205,499.727504
7.860000,499.892275,500.121124,499.892271
7.880000,500.057236,500.286238,500.057232
7.900000,500.222388,500.451543,500.222383
7.920000,500.387725,500.617034,500.387721
7.940000,500.553245,500.782707,500.553241
7.960000,500.718942,500.948558,500.718938
7.980000,500.884812,501.114583,500.884809
8.000000,501.050852,501.280777,501.050849
8.020000,501.217057,501.447136,501.217053
8.040000,501.383423,501.613657,501.383419
8.060000,501.549946,501.780335,501.549942
8.080000,501.716621,501.947166,501.716618
8.100000,501.883445,502.114146,501.883442
8.120000,502.050414,502.281271,502.050411
8.140000,502.217524,502.448537,502.217521
8.160000,502.384771,502.615940,502.384768
8.180000,502.552150,502.783476,502.552147
8.200000,502.719659,502.951142,502.719656
8.220000,502.887293,503.118933,502.887290
8.240000,503.055049,503.286846,503.055046
8.260000,503.222922,503.454877,503.222919
8.280000,503.390909,503.623021,503.390906
8.300000,503.559006,503.791277,503.559003
8.320000,503.727209,503.959638,503.727207
8.340000,503.895516,504.128103,503.895513
8.360000,504.063921,504.296667,504.063919
8.380000,504.232422,504.465327,504.232420
8.400000,504.401015,504.634079,504.401013
8.420000,504.569697,504.802920,504.569695
8.440000,504.738463,504.971846,504.738461
8.460000,504.907311,505.140853,504.907309
8.480000,505.076236,505.309939,505.076234
8.500000,505.245237,505.479099,505.245235
8.520000,505.414308,505.648330,505.414306
8.540000,505.583447,505.817629,505.583445
8.560000,505.752650,505.986993,505.752648
8.580000,505.921914,506.156418,505.921912
8.600000,506.091236,506.325901,506.091234
8.620000,506.260612,506.495438,506.260610
8.640000,506.430040,506.665027,506.430038
8.660000,506.599515,506.834664,506.599514
8.680000,506.769035,507.004345,506.769034
8.700000,506.938597,507.174069,506.938596
8.720000,507.108198,507.343831,507.108196
8.740000,507.277833,507.513629,507.277832
8.760000,507.447501,507.683459,507.447500
8.780000,507.617199,507.853318,507.617197
8.800000,507.786922,508.023204,507.786921
8.820000,507.956668,508.193113,507.956667
8.840000,508.126435,508.363042,508.126434
8.860000,508.296219,508.532989,508.296218
8.880000,508.466018,508.702950,508.466016
8.900000,508.635827,508.872923,508.635826
8.920000,508.805646,509.042905,508.805644
8.940000,508.975469,509.212892,508.975468
8.960000,509.145296,509.382882,509.145295
8.980000,509.315123,509.552872,509.315122
9.000000,509.484947,509.722860,509.484946
9.020000,509.654766,509.892843,509.654765
9.040000,509.824576,510.062817,509.824575
9.060000,509.994376,510.232780,509.994375
9.080000,510.164162,510.402730,510.164161
9.100000,510.333932,510.572664,510.333931
9.120000,510.503683,510.742579,510.503682
9.140000,510.673412,510.912473,510.673411
9.160000,510.843117,511.082343,510.843116
9.180000,511.012796,511.252186,511.012795
9.200000,511.182445,511.422000,511.182445
9.220000,511.352063,511.591783,511.352062
9.240000,511.521647,511.761531,511.521646
9.260000,511.691194,511.931243,511.691193
9.280000,511.860702,512.100916,511.860701
9.300000,512.030169,512.270548,512.030168
9.320000,512.199591,512.440136,512.199590
9.340000,512.368968,512.609677,512.368967
9.360000,512.538295,512.779170,512.538295
9.380000,512.707572,512.948612,512.707571
9.400000,512.876796,513.118001,512.876795
9.420000,513.045964,513.287334,513.045963
9.440000,513.215074,513.456610,513.215073
9.460000,513.384124,513.625826,513.384123
9.480000,513.553112,513.794979,513.553111
9.500000,513.722035,513.964068,513.722035
9.520000,513.890892,514.133091,513.890891
9.540000,514.059680,514.302044,514.059679
9.560000,514.228397,514.470927,514.228396
9.580000,514.397041,514.639737,514.397040
9.600000,514.565609,514.808471,514.565609
9.620000,514.734101,514.977129,514.734100
9.640000,514.902513,515.145707,514.902512
9.660000,515.070844,515.314204,515.070843
9.680000,515.239091,515.482617,515.239091
9.700000,515.407253,515.650945,515.407253
9.720000,515.575328,515.819186,515.575327
9.740000,515.743313,515.987338,515.743313
9.760000,515.911207,516.155398,515.911207
9.780000,516.079008,516.323365,516.079008
9.800000,516.246714,516.491238,516.246714
9.820000,516.414324,516.659013,516.414323
9.840000,516.581834,516.826689,516.581833
9.860000,516.749243,516.994265,516.749243
9.880000,516.916551,517.161739,516.916550
9.900000,517.083753,517.329108,517.083753
9.920000,517.250850,517.496371,517.250850
9.940000,517.417839,517.663526,517.417839
9.960000,517.584718,517.830572,517.584718
9.980000,517.751487,517.997506,517.751486
10.000000,517.918142,518.164327,517.918141
10.020000,518.084682,518.331034,518.084681
10.040000,518.251106,518.497624,518.251105
10.060000,518.417411,518.664096,518.417411
10.080000,518.583597,518.830448,518.583597
10.100000,518.749662,518.996679,518.749662
10.120000,518.915604,519.162787,518.915603
10.140000,519.081421,519.328771,519.081420
10.160000,519.247111,519.494628,519.247111
10.180000,519.412675,519.660357,519.412674
10.200000,519.578109,519.825957,519.578108
10.220000,519.743412,519.991427,519.743411
10.240000,519.908583,520.156764,519.908582
10.260000,520.073620,520.321967,520.073619
10.280000,520.238521,520.487035,520.238521
10.300000,520.403286,520.651966,520.403286
10.320000,520.567913,520.816759,520.567913
10.340000,520.732400,520.981413,520.732400
10.360000,520.896747,521.145925,520.896746
10.380000,521.060950,521.310295,521.060950
10.400000,521.225010,521.474521,521.225010
10.420000,521.388925,521.638601,521.388925
10.440000,521.552694,521.802536,521.552693
10.460000,521.716314,521.966322,521.716314
10.480000,521.879785,522.129959,521.879785
10.500000,522.043106,522.293446,522.043106
10.520000,522.206275,522.456781,522.206275
10.540000,522.369291,522.619962,522.369291
10.560000,522.532153,522.782990,522.532153
10.580000,522.694859,522.945862,522.694859
10.600000,522.857408,523.108577,522.857408
10.620000,523.019800,523.271134,523.019800
10.640000,523.182032,523.433531,523.182032
10.660000,523.344104,523.595769,523.344104
10.680000,523.506015,523.757845,523.506014
10.700000,523.667762,523.919758,523.667762
10.720000,523.829346,524.081507,523.829346
10.740000,523.990765,524.243091,523.990765
10.760000,524.152018,524.404509,524.152018
10.780000,524.313104,524.565760,524.313104
10.800000,524.474021,524.726843,524.474021
10.820000,524.634770,524.887756,524.634769
10.840000,524.795347,525.048499,524.795347
10.860000,524.955754,525.209070,524.955754
10.880000,525.115988,525.369469,525.115988
10.900000,525.276049,525.529694,525.276048
10.920000,525.435935,525.689745,525.435935
10.940000,525.595645,525.849620,525.595645
10.960000,525.755180,526.009319,525.755180
10.980000,525.914537,526.168840,525.914537
11.000000,526.073715,526.328183,526.073715
11.020000,526.232715,526.487347,526.232715
11.040000,526.391534,526.646331,526.391534
11.060000,526.550172,526.805133,526.550172
11.080000,526.708628,526.963753,526.708628
11.100000,526.866901,527.122190,526.866901
11.120000,527.024991,527.280443,527.024991
11.140000,527.182896,527.438512,527.182896
11.160000,527.340615,527.596395,527.340615
11.180000,527.498148,527.754092,527.498148
11.200000,527.655494,527.911601,527.655494
11.220000,527.812652,528.068923,527.812652
11.240000,527.969621,528.226055,527.969621
11.260000,528.126401,528.382998,528.126401
11.280000,528.282990,528.539751,528.282990
11.300000,528.439388,528.696312,528.439388
11.320000,528.595594,528.852681,528.595594
11.340000,528.751608,529.008858,528.751608
11.360000,528.907428,529.164841,528.907428
11.380000,529.063055,529.320630,529.063054
11.400000,529.218486,529.476224,529.218486
11.420000,529.373722,529.631622,529.373722
11.440000,529.528761,529.786824,529.528761
11.460000,529.683604,529.941829,529.683604
11.480000,529.838249,530.096636,529.838249
11.500000,529.992696,530.251245,529.992696
11.520000,530.146944,530.405655,530.146944
11.540000,530.300992,530.559866,530.300992
11.560000,530.454840,530.713876,530.454840
11.580000,530.608488,530.867685,530.608488
11.600000,530.761933,531.021292,530.761933
11.620000,530.915177,531.174697,530.915177
11.640000,531.068218,531.327900,531.068218
11.660000,531.221056,531.480899,531.221056
11.680000,531.373690,531.633694,531.373690
11.700000,531.526120,531.786284,531.526120
11.720000,531.678344,531.938670,531.678344
11.740000,531.830363,532.090850,531.830363
11.760000,531.982176,532.242823,531.982176
11.780000,532.133783,532.394590,532.133782
11.800000,532.285182,532.546150,532.285182
11.820000,532.436373,532.697502,532.436373
11.840000,532.587356,532.848645,532.587356
11.860000,532.738131,532.999580,532.738131
11.880000,532.888696,533.150305,532.888696
11.900000,533.039052,533.300821,533.039052
11.920000,533.189198,533.451126,533.189198
11.940000,533.339133,533.601221,533.339133
11.960000,533.488856,533.751104,533.488856
11.980000,533.638369,533.900776,533.638369
12.000000,533.787669,534.050235,533.787669
12.020000,533.936757,534.199482,533.936757
12.040000,534.085632,534.348516,534.085632
12.060000,534.234294,534.497337,534.234294
12.080000,534.382742,534.645944,534.382742
12.100000,534.530976,534.794336,534.530976
12.120000,534.678995,534.942514,534.678995
12.140000,534.826800,535.090477,534.826800
12.160000,534.974389,535.238224,534.974389
12.180000,535.121762,535.385756,535.121762
12.200000,535.268920,535.533071,535.268920
12.220000,535.415861,535.680170,535.415861
12.240000,535.562586,535.827052,535.562585
12.260000,535.709093,535.973717,535.709093
12.280000,535.855383,536.120164,535.855383
12.300000,536.001455,536.266394,536.001455
12.320000,536.147309,536.412405,536.147309
12.340000,536.292944,536.558197,536.292944
12.360000,536.438361,536.703771,536.438361
12.380000,536.583559,536.849126,536.583559
12.400000,536.728538,536.994261,536.728537
12.420000,536.873296,537.139176,536.873296
12.440000,537.017835,537.283871,537.017835
12.460000,537.162154,537.428346,537.162154
12.480000,537.306252,537.572600,537.306252
12.500000,537.450130,537.716633,537.450130
12.520000,537.593786,537.860446,537.593786
12.540000,537.737221,538.004036,537.737221
12.560000,537.880435,538.147405,537.880435
12.580000,538.023427,538.290553,538.023427
12.600000,538.166197,538.433478,538.166197
12.620000,538.308745,538.576180,538.308745
12.640000,538.451070,538.718660,538.451070
12.660000,538.593173,538.860918,538.593173
12.680000,538.735052,539.002952,538.735052
12.700000,538.876709,539.144763,538.876709
12.720000,539.018142,539.286350,539.018142
12.740000,539.159352,539.427714,539.159352
12.760000,539.300338,539.568854,539.300338
12.780000,539.441100,539.709770,539.441100
12.800000,539.581639,539.850462,539.581639
12.820000,539.721953,539.990929,539.721953
12.840000,539.862042,540.131172,539.862042
12.860000,540.001907,540.271190,540.001907
12.880000,540.141547,540.410983,540.141547
12.900000,540.280962,540.550551,540.280962
12.920000,540.420153,540.689894,540.420153
12.940000,540.559118,540.829012,540.559118
12.960000,540.697857,540.967904,540.697857
12.980000,540.836371,541.106570,540.836371
13.000000,540.974660,541.245011,540.974660
13.020000,541.112723,541.383225,541.112723
13.040000,541.250560,541.521214,541.250560
13.060000,541.388171,541.658976,541.388171
13.080000,541.525556,541.796513,541.525556
13.100000,541.662714,541.933823,541.662714
13.120000,541.799646,542.070906,541.799646
13.140000,541.936352,542.207763,541.936352
13.160000,542.072832,542.344393,542.072832
13.180000,542.209084,542.480796,542.209084
13.200000,542.345110,542.616972,542.345110
13.220000,542.480909,542.752922,542.480909
13.240000,542.616482,542.888644,542.616482
13.260000,542.751827,543.024139,542.751827
13.280000,542.886945,543.159407,542.886945
13.300000,543.021837,543.294448,543.021837
13.320000,543.156501,543.429262,543.156501
13.340000,543.290938,543.563848,543.290938
13.360000,543.425147,543.698207,543.425147
13.380000,543.559130,543.832338,543.559130
13.400000,543.692884,543.966241,543.692884
13.420000,543.826412,544.099917,543.826412
13.440000,543.959712,544.233366,543.959712
13.460000,544.092784,544.366586,544.092784
13.480000,544.225629,544.499579,544.225629
13.500000,544.358247,544.632345,544.358247
13.520000,544.490637,544.764882,544.490637
13.540000,544.622799,544.897192,544.622799
13.560000,544.754733,545.029274,544.754733
13.580000,544.886440,545.161128,544.886440
13.600000,545.017919,545.292754,545.017919
13.620000,545.149171,545.424153,545.149171
13.640000,545.280195,545.555323,545.280195
13.660000,545.410991,545.686266,545.410991
13.680000,545.541560,545.816981,545.541560
13.700000,545.671901,545.947468,545.671901
13.720000,545.802014,546.077727,545.802014
13.740000,545.931899,546.207758,545.931899
13.760000,546.061557,546.337562,546.061557
13.780000,546.190987,546.467138,546.190987
13.800000,546.320190,546.596485,546.320190
13.820000,546.449165,546.725606,546.449165
13.840000,546.577912,546.854498,546.577912
13.860000,546.706432,546.983163,546.706432
13.880000,546.834725,547.111600,546.834725
13.900000,546.962790,547.239809,546.962790
13.920000,547.090627,547.367791,547.090627
13.940000,547.218237,547.495545,547.218237
