TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.892764,239.892764,239.892764
0.040000,239.851426,239.851426,239.851426
0.060000,239.813351,239.813351,239.813351
0.080000,239.777310,239.777310,239.777310
0.100000,239.742690,239.742690,239.742690
0.120000,239.709143,239.709143,239.709143
0.140000,239.676453,239.676453,239.676453
0.160000,239.644473,239.644473,239.644473
0.180000,239.613095,239.613095,239.613095
0.200000,239.582237,239.582237,239.582237
0.220000,239.551835,239.551835,239.551835
0.240000,239.521837,239.521837,239.521837
0.260000,239.492200,239.492200,239.492200
0.280000,239.462888,239.462888,239.462888
0.300000,239.433873,239.433873,239.433873
0.320000,239.405127,239.405127,239.405127
0.340000,239.376628,239.376628,239.376628
0.360000,239.348358,239.348358,239.348358
0.380000,239.320300,239.320300,239.320300
0.400000,239.292439,239.292439,239.292439
0.420000,239.264761,239.264761,239.264761
0.440000,239.237255,239.237255,239.237255
0.460000,239.209910,239.209910,239.209910
0.480000,239.182717,239.182717,239.182717
0.500000,239.155667,239.155667,239.155667
0.520000,239.128753,239.128753,239.128753
0.540000,239.101967,239.101967,239.101967
0.560000,239.075302,239.075302,239.075302
0.580000,239.048754,239.048754,239.048754
0.600000,239.022316,239.022316,239.022316
0.620000,238.995983,238.995983,238.995983
0.640000,238.969751,238.969751,238.969751
0.660000,238.943616,238.943616,238.943616
0.680000,238.917573,238.917573,238.917573
0.700000,238.891618,238.891618,238.891618
0.720000,238.865748,238.865748,238.865748
0.740000,238.839961,238.839961,238.839961
0.760000,238.814252,238.814252,238.814252
0.780000,238.788618,238.788618,238.788618
0.800000,238.763059,238.763059,238.763059
0.820000,238.737570,238.737570,238.737570
0.840000,238.712149,238.712149,238.712149
0.860000,238.686794,238.686794,238.686794
0.880000,238.661503,238.661503,238.661503
0.900000,238.636274,238.636274,238.636274
0.920000,238.611106,238.611106,238.611106
0.940000,238.585995,238.585995,238.585995
0.960000,238.560941,238.560941,238.560941
0.980000,238.535942,238.535942,238.535942
1.000000,238.510996,238.510996,238.510996
1.020000,238.486102,238.486102,238.486102
1.040000,238.461259,238.461259,238.461259
1.060000,238.436464,238.436464,238.436464
1.080000,238.411718,238.411718,238.411718
1.100000,238.387018,238.387018,238.387018
1.120000,238.362363,238.362363,238.362363
1.140000,238.337753,238.337753,238.337753
1.160000,238.313187,238.313187,238.313187
1.180000,238.288662,238.288662,238.288662
1.200000,238.264179,238.264179,238.264179
1.220000,238.239736,238.239736,238.239736
1.240000,238.215332,238.215332,238.215332
1.260000,238.190968,238.190968,238.190968
1.280000,238.166640,238.166640,238.166640
1.300000,238.142350,238.142350,238.142350
1.320000,238.118096,238.118096,238.118096
1.340000,238.093877,238.093877,238.093877
1.360000,238.069694,238.069694,238.069694
1.380000,238.045544,238.045544,238.045544
1.400000,238.021427,238.021427,238.021427
1.420000,237.997344,237.997344,237.997344
1.440000,237.973292,237.973292,237.973292
1.460000,237.949273,237.949273,237.949273
1.480000,237.925284,237.925284,237.925284
1.500000,237.901326,237.901326,237.901326
1.520000,237.877398,237.877398,237.877398
1.540000,237.853500,237.853500,237.853500
1.560000,237.829631,237.829631,237.829631
1.580000,237.805791,237.805791,237.805791
1.600000,237.781980,237.781980,237.781980
1.620000,237.758196,237.758196,237.758196
1.640000,237.734441,237.734441,237.734441
1.660000,237.710713,237.710713,237.710713
1.680000,237.687013,237.687013,237.687013
1.700000,237.663339,237.663339,237.663339
1.720000,237.639694,237.639694,237.639694
1.740000,237.616072,237.616072,237.616072
1.760000,237.592483,237.592483,237.592483
1.780000,237.568911,237.568911,237.568911
1.800000,237.545380,237.545380,237.545380
1.820000,237.521853,237.521853,237.521853
1.840000,237.498389,237.498389,237.498389
1.860000,237.474893,237.474893,237.474893
1.880000,237.451516,237.451516,237.451516
1.900000,237.428023,237.428023,237.428023
1.920000,237.404777,237.404777,237.404777
1.940000,237.381222,237.381222,237.381222
1.960000,237.358206,237.358206,237.358206
1.980000,237.334444,237.334444,237.334444
2.000000,237.311878,237.311878,237.311878
2.020000,237.287589,237.287589,237.287589
2.040000,237.265946,237.265946,237.265946
2.060000,237.240440,237.240440,237.240440
2.080000,237.220733,237.220733,237.220733
2.100000,237.192543,237.192543,237.192543
2.120000,237.176904,237.176904,237.176904
2.140000,237.142955,237.142955,237.142955
2.160000,237.135826,237.135826,237.135826
2.180000,237.089746,237.089746,237.089746
2.200000,237.100275,237.100275,237.100275
2.220000,237.029008,237.029008,237.029008
2.240000,237.075850,237.075850,237.075850
2.260000,236.952925,236.952925,236.952925
2.280000,237.073766,237.073766,237.073766
2.300000,236.846051,236.846051,236.846051
2.320000,237.116412,237.116412,237.116412
2.340000,236.678310,236.678310,236.678310
2.360000,237.248477,237.248477,237.248477
2.380000,236.392334,236.392334,236.392334
2.400000,237.559823,237.559823,237.559823
2.420000,235.882428,235.882428,235.882428
2.440000,238.234370,238.234370,238.234370
2.460000,234.966926,234.966926,234.966926
2.480000,239.659996,239.659996,239.659996
2.500000,233.383992,233.383992,233.383992
2.520000,242.681339,242.681339,242.681339
2.540000,230.965308,230.965308,230.965308
2.560000,249.109659,249.109659,249.109659
2.580000,228.534295,228.534295,228.534295
2.600000,262.033235,262.033235,262.033235
2.620000,230.227812,230.227812,230.227812
2.640000,282.734148,282.734148,282.734148
2.660000,243.014723,243.014723,243.014723
2.680000,304.751433,304.751433,304.751433
2.700000,265.810219,265.810219,265.810219
2.720000,321.474961,321.474961,321.474961
2.740000,289.766665,289.766665,289.766665
2.760000,332.710489,332.710489,332.710489
2.780000,309.461628,309.461628,309.461628
2.800000,340.276516,340.276516,340.276516
2.820000,323.946707,323.946707,323.946707
2.840000,345.515194,345.515194,345.515194
2.860000,334.098370,334.098370,334.098370
2.880000,349.188063,349.188063,349.188063
2.900000,341.091255,341.091255,341.091255
2.920000,351.757251,351.757251,351.757251
2.940000,345.904775,345.904775,345.904775
2.960000,353.554751,353.554751,353.554751
2.980000,349.261960,349.261960,349.261960
3.000000,354.835185,354.835185,354.835185
3.020000,351.666084,351.666084,351.666084
3.040000,355.788008,355.788008,355.788008
3.060000,353.453842,353.453842,353.453842
3.080000,356.545576,356.545576,356.545576
3.100000,354.844294,354.844294,354.844294
3.120000,357.194319,357.194319,357.194319
3.140000,355.977312,355.977312,355.977312
3.160000,357.787017,357.787017,357.787017
3.180000,356.941175,356.941175,356.941175
3.200000,358.353628,358.353628,358.353628
3.220000,357.791283,357.791283,357.791283
3.240000,358.909604,358.909604,358.909604
3.260000,358.562382,358.562382,358.562382
3.280000,359.461731,359.461731,359.461731
3.300000,359.276348,359.276348,359.276348
3.320000,360.011938,360.011938,360.011938
3.340000,359.947073,359.947073,359.947073
3.360000,360.559677,360.559677,360.559677
3.380000,360.583494,360.583494,360.583494
3.400000,361.103313,361.103313,361.103313
3.420000,361.191463,361.191463,361.191463
3.440000,361.640904,361.640904,361.640904
3.460000,361.774903,361.774903,361.774903
3.480000,362.170600,362.170600,362.170600
3.500000,362.336521,362.336521,362.336521
3.520000,362.690820,362.690820,362.690820
3.540000,362.878245,362.878245,362.878245
3.560000,363.200308,363.200308,363.200308
