TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633886,179.633886,179.633886
0.480000,179.619099,179.619099,179.619099
0.500000,179.604313,179.604313,179.604313
0.520000,179.589528,179.589528,179.589528
0.540000,179.574744,179.574744,179.574744
0.560000,179.559962,179.559962,179.559962
0.580000,179.545182,179.545182,179.545182
0.600000,179.530402,179.530402,179.530402
0.620000,179.515624,179.515624,179.515624
0.640000,179.500847,179.500847,179.500847
0.660000,179.486072,179.486072,179.486072
0.680000,179.471298,179.471298,179.471298
0.700000,179.456526,179.456526,179.456526
0.720000,179.441756,179.441756,179.441756
0.740000,179.426987,179.426987,179.426987
0.760000,179.412220,179.412220,179.412220
0.780000,179.397456,179.397456,179.397456
0.800000,179.382694,179.382694,179.382694
0.820000,179.367936,179.367935,179.367935
0.840000,179.353180,179.353180,179.353180
0.860000,179.338429,179.338429,179.338429
0.880000,179.323682,179.323682,179.323682
0.900000,179.308941,179.308941,179.308941
0.920000,179.294206,179.294206,179.294206
0.940000,179.279478,179.279478,179.279478
0.960000,179.264759,179.264759,179.264759
0.980000,179.250050,179.250050,179.250050
1.000000,179.235352,179.235352,179.235352
1.020000,179.220668,179.220668,179.220668
1.040000,179.205999,179.205999,179.205999
1.060000,179.191348,179.191348,179.191348
1.080000,179.176718,179.176718,179.176718
1.100000,179.162108,179.162108,179.162108
1.120000,179.147531,179.147530,179.147530
1.140000,179.132970,179.132970,179.132970
1.160000,179.118467,179.118467,179.118467
1.180000,179.103956,179.103955,179.103955
1.200000,179.089573,179.089573,179.089573
1.220000,179.075074,179.075074,179.075074
1.240000,179.060928,179.060928,179.060928
1.260000,179.046291,179.046291,179.046291
1.280000,179.032707,179.032707,179.032707
1.300000,179.017424,179.017424,179.017424
1.320000,179.005350,179.005350,179.005350
1.340000,178.987873,178.987873,178.987873
1.360000,178.979993,178.979993,178.979993
1.380000,178.955952,178.955951,178.955951
1.400000,178.959466,178.959465,178.959465
1.420000,178.917495,178.917494,178.917494
1.440000,178.950067,178.950067,178.950067
1.460000,178.864029,178.864029,178.864029
1.480000,178.962524,178.962524,178.962524
1.500000,178.785632,178.785632,178.785632
1.520000,179.000048,179.000048,179.000048
1.540000,178.708205,178.708204,178.708204
1.560000,178.977060,178.977059,178.977059
1.580000,178.905507,178.905505,178.905505
1.600000,178.369471,178.369471,178.369471
1.620000,180.918196,180.918194,180.918194
1.640000,175.297652,175.297654,175.297654
1.660000,191.891279,191.891275,191.891275
1.680000,168.290777,168.290782,168.290782
1.700000,232.635213,232.635206,232.635206
1.720000,181.456938,181.456951,181.456951
1.740000,292.241488,292.241487,292.241487
1.760000,255.142159,255.142166,255.142166
1.780000,322.040066,322.040072,322.040072
1.800000,320.421766,320.421761,320.421761
1.820000,348.899577,348.899575,348.899575
1.840000,351.929734,351.929731,351.929731
1.860000,366.582085,366.582082,366.582082
1.880000,368.242754,368.242751,368.242751
1.900000,377.568756,377.568754,377.568754
1.920000,378.411768,378.411766,378.411766
1.940000,384.981983,384.981981,384.981981
1.960000,385.628503,385.628502,385.628502
1.980000,390.461433,390.461432,390.461432
2.000000,391.149131,391.149131,391.149131
2.020000,394.789606,394.789606,394.789606
2.040000,395.570866,395.570866,395.570866
2.060000,398.365373,398.365374,398.365374
2.080000,399.222531,399.222531,399.222531
2.100000,401.410236,401.410236,401.410236
2.120000,402.306474,402.306475,402.306475
2.140000,404.056931,404.056931,404.056931
2.160000,404.957338,404.957338,404.957338
2.180000,406.390841,406.390840,406.390840
2.200000,407.269332,407.269331,407.269331
2.220000,408.470626,408.470624,408.470624
2.240000,409.310535,409.310533,409.310533
2.260000,410.338956,410.338953,410.338953
2.280000,411.131291,411.131287,411.131287
2.300000,412.028321,412.028316,412.028316
2.320000,412.769549,412.769543,412.769543
2.340000,413.564312,413.564306,413.564306
2.360000,414.254424,414.254417,414.254417
2.380000,414.967585,414.967576,414.967576
2.400000,415.608645,415.608634,415.608634
2.420000,416.255101,416.255089,416.255089
