TIME,POINT1,POINT2,POINT3
5.940000,479.391982,479.602546,479.391931
5.960000,479.545799,479.756494,479.545748
5.980000,479.700283,479.911110,479.700234
6.000000,479.855430,480.066390,479.855381
6.020000,480.011232,480.222325,480.011185
6.040000,480.167685,480.378912,480.167638
6.060000,480.324781,480.536143,480.324735
6.080000,480.482515,480.694011,480.482469
6.100000,480.640880,480.852512,480.640835
6.120000,480.799870,481.011639,480.799826
6.140000,480.959479,481.171385,480.959436
6.160000,481.119700,481.331744,481.119658
6.180000,481.280529,481.492711,481.280487
6.200000,481.441958,481.654279,481.441917
6.220000,481.603981,481.816441,481.603940
6.240000,481.766592,481.979192,481.766552
6.260000,481.929785,482.142526,481.929746
6.280000,482.093554,482.306436,482.093515
6.300000,482.257892,482.470916,482.257854
6.320000,482.422794,482.635961,482.422757
6.340000,482.588253,482.801563,482.588217
6.360000,482.754264,482.967717,482.754228
6.380000,482.920819,483.134416,482.920784
6.400000,483.087914,483.301656,483.087879
6.420000,483.255541,483.469428,483.255507
6.440000,483.423695,483.637728,483.423662
6.460000,483.592371,483.806550,483.592338
6.480000,483.761561,483.975887,483.761528
6.500000,483.931260,484.145733,483.931228
6.520000,484.101461,484.316083,484.101430
6.540000,484.272160,484.486930,484.272129
6.560000,484.443349,484.658269,484.443319
6.580000,484.615024,484.830093,484.614994
6.600000,484.787177,485.002396,484.787148
6.620000,484.959804,485.175173,484.959775
6.640000,485.132898,485.348418,485.132870
6.660000,485.306453,485.522125,485.306425
6.680000,485.480464,485.696288,485.480437
6.700000,485.654925,485.870902,485.654898
6.720000,485.829830,486.045960,485.829803
6.740000,486.005173,486.221456,486.005147
6.760000,486.180948,486.397386,486.180923
6.780000,486.357151,486.573743,486.357126
6.800000,486.533774,486.750522,486.533750
6.820000,486.710813,486.927716,486.710789
6.840000,486.888262,487.105321,486.888239
6.860000,487.066115,487.283331,487.066092
6.880000,487.244367,487.461739,487.244344
6.900000,487.423012,487.640542,487.422990
6.920000,487.602044,487.819732,487.602022
6.940000,487.781458,487.999304,487.781437
6.960000,487.961249,488.179254,487.961228
6.980000,488.141411,488.359575,488.141391
7.000000,488.321939,488.540263,488.321919
7.020000,488.502827,488.721311,488.502807
7.040000,488.684069,488.902714,488.684050
7.060000,488.865662,489.084467,488.865643
7.080000,489.047598,489.266565,489.047580
7.100000,489.229874,489.449002,489.229856
7.120000,489.412483,489.631773,489.412465
7.140000,489.595420,489.814873,489.595403
7.160000,489.778681,489.998297,489.778664
7.180000,489.962259,490.182039,489.962243
7.200000,490.146151,490.366094,490.146134
7.220000,490.330350,490.550457,490.330334
7.240000,490.514852,490.735124,490.514836
7.260000,490.699651,490.920088,490.699635
7.280000,490.884742,491.105345,490.884727
7.300000,491.070122,491.290890,491.070107
7.320000,491.255783,491.476718,491.255769
7.340000,491.441722,491.662823,491.441708
7.360000,491.627934,491.849202,491.627920
7.380000,491.814413,492.035848,491.814400
7.400000,492.001155,492.222758,492.001142
7.420000,492.188155,492.409926,492.188142
7.440000,492.375408,492.597347,492.375396
7.460000,492.562910,492.785017,492.562897
7.480000,492.750655,492.972931,492.750642
7.500000,492.938638,493.161084,492.938626
7.520000,493.126856,493.349471,493.126844
7.540000,493.315303,493.538089,493.315291
7.560000,493.503975,493.726931,493.503964
7.580000,493.692867,493.915993,493.692856
7.600000,493.881974,494.105272,493.881963
7.620000,494.071293,494.294761,494.071282
7.640000,494.260817,494.484458,494.260807
7.660000,494.450544,494.674356,494.450534
7.680000,494.640468,494.864453,494.640458
7.700000,494.830585,495.054742,494.830575
7.720000,495.020890,495.245220,495.020880
7.740000,495.211379,495.435883,495.211370
7.760000,495.402048,495.626725,495.402039
7.780000,495.592893,495.817743,495.592884
7.800000,495.783908,496.008933,495.783899
7.820000,495.975090,496.200289,495.975081
7.840000,496.166434,496.391808,496.166426
7.860000,496.357937,496.583485,496.357928
7.880000,496.549593,496.775317,496.549585
7.900000,496.741399,496.967299,496.741391
7.920000,496.933351,497.159426,496.933343
7.940000,497.125444,497.351695,497.125437
7.960000,497.317675,497.544102,497.317667
7.980000,497.510039,497.736642,497.510031
8.000000,497.702532,497.929312,497.702524
8.020000,497.895150,498.122107,497.895143
8.040000,498.087889,498.315024,498.087882
8.060000,498.280745,498.508057,498.280738
8.080000,498.473714,498.701205,498.473708
8.100000,498.666793,498.894461,498.666787
8.120000,498.859977,499.087824,498.859971
8.140000,499.053263,499.281288,499.053257
8.160000,499.246646,499.474850,499.246640
8.180000,499.440123,499.668505,499.440117
8.200000,499.633689,499.862251,499.633684
8.220000,499.827343,500.056084,499.827337
8.240000,500.021078,500.249999,500.021073
8.260000,500.214892,500.443993,500.214887
8.280000,500.408782,500.638062,500.408776
8.300000,500.602742,500.832203,500.602737
8.320000,500.796771,501.026412,500.796766
8.340000,500.990863,501.220685,500.990858
8.360000,501.185016,501.415019,501.185012
8.380000,501.379226,501.609410,501.379222
8.400000,501.573490,501.803855,501.573485
8.420000,501.767803,501.998350,501.767799
8.440000,501.962163,502.192891,501.962159
8.460000,502.156566,502.387476,502.156562
8.480000,502.351008,502.582100,502.351004
8.500000,502.545487,502.776761,502.545482
8.520000,502.739998,502.971454,502.739994
8.540000,502.934538,503.166178,502.934534
8.560000,503.129105,503.360927,503.129101
8.580000,503.323695,503.555699,503.323691
8.600000,503.518304,503.750491,503.518300
8.620000,503.712929,503.945300,503.712925
8.640000,503.907567,504.140121,503.907564
8.660000,504.102215,504.334953,504.102212
8.680000,504.296870,504.529791,504.296867
8.700000,504.491528,504.724634,504.491525
8.720000,504.686187,504.919476,504.686184
8.740000,504.880843,505.114317,504.880840
8.760000,505.075494,505.309151,505.075491
8.780000,505.270136,505.503977,505.270132
8.800000,505.464766,505.698792,505.464762
8.820000,505.659381,505.893592,505.659378
8.840000,505.853978,506.088374,505.853975
8.860000,506.048555,506.283136,506.048552
8.880000,506.243109,506.477874,506.243106
8.900000,506.437636,506.672586,506.437633
8.920000,506.632133,506.867269,506.632131
8.940000,506.826599,507.061920,506.826596
8.960000,507.021030,507.256537,507.021027
8.980000,507.215423,507.451115,507.215420
9.000000,507.409776,507.645654,507.409773
9.020000,507.604085,507.840149,507.604083
9.040000,507.798349,508.034599,507.798347
9.060000,507.992565,508.229001,507.992563
9.080000,508.186729,508.423351,508.186727
9.100000,508.380840,508.617648,508.380838
9.120000,508.574894,508.811889,508.574892
9.140000,508.768890,509.006071,508.768888
9.160000,508.962824,509.200191,508.962822
9.180000,509.156694,509.394248,509.156692
9.200000,509.350498,509.588238,509.350496
9.220000,509.544232,509.782160,509.544230
9.240000,509.737896,509.976010,509.737894
9.260000,509.931486,510.169787,509.931484
9.280000,510.124999,510.363488,510.124997
9.300000,510.318434,510.557110,510.318432
9.320000,510.511789,510.750651,510.511787
9.340000,510.705060,510.944109,510.705058
9.360000,510.898245,511.137482,510.898244
9.380000,511.091343,511.330767,511.091341
9.400000,511.284351,511.523963,511.284349
9.420000,511.477267,511.717066,511.477265
9.440000,511.670088,511.910075,511.670086
9.460000,511.862813,512.102987,511.862811
9.480000,512.055438,512.295800,512.055437
9.500000,512.247963,512.488513,512.247962
9.520000,512.440385,512.681123,512.440384
9.540000,512.632702,512.873627,512.632701
9.560000,512.824912,513.066025,512.824910
9.580000,513.017012,513.258313,513.017011
9.600000,513.209002,513.450490,513.209000
9.620000,513.400878,513.642554,513.400876
9.640000,513.592638,513.834503,513.592637
9.660000,513.784282,514.026335,513.784281
9.680000,513.975807,514.218047,513.975805
9.700000,514.167210,514.409638,514.167209
9.720000,514.358490,514.601107,514.358489
9.740000,514.549646,514.792451,514.549645
9.760000,514.740675,514.983668,514.740674
9.780000,514.931576,515.174757,514.931574
9.800000,515.122346,515.365715,515.122344
9.820000,515.312984,515.556541,515.312982
9.840000,515.503488,515.747233,515.503487
9.860000,515.693856,515.937790,515.693855
9.880000,515.884087,516.128209,515.884086
9.900000,516.074179,516.318489,516.074178
9.920000,516.264130,516.508629,516.264129
9.940000,516.453939,516.698626,516.453938
9.960000,516.643603,516.888478,516.643602
9.980000,516.833122,517.078185,516.833121
10.000000,517.022493,517.267744,517.022492
10.020000,517.211715,517.457155,517.211714
10.040000,517.400786,517.646414,517.400785
10.060000,517.589705,517.835522,517.589705
10.080000,517.778471,518.024476,517.778470
10.100000,517.967081,518.213274,517.967080
10.120000,518.155534,518.401916,518.155533
10.140000,518.343829,518.590399,518.343828
10.160000,518.531964,518.778722,518.531964
10.180000,518.719938,518.966884,518.719937
10.200000,518.907749,519.154883,518.907748
10.220000,519.095396,519.342718,519.095395
10.240000,519.282877,519.530388,519.282877
10.260000,519.470192,519.717890,519.470191
10.280000,519.657338,519.905224,519.657337
10.300000,519.844314,520.092388,519.844313
10.320000,520.031119,520.279381,520.031118
10.340000,520.217751,520.466202,520.217750
10.360000,520.404210,520.652848,520.404209
10.380000,520.590493,520.839320,520.590492
10.400000,520.776600,521.025615,520.776599
10.420000,520.962529,521.211732,520.962529
10.440000,521.148280,521.397670,521.148279
10.460000,521.333850,521.583428,521.333849
10.480000,521.519239,521.769005,521.519238
10.500000,521.704445,521.954398,521.704444
10.520000,521.889467,522.139608,521.889466
10.540000,522.074303,522.324633,522.074303
10.560000,522.258954,522.509471,522.258954
10.580000,522.443417,522.694121,522.443417
10.600000,522.627692,522.878583,522.627691
10.620000,522.811776,523.062856,522.811776
10.640000,522.995670,523.246937,522.995670
10.660000,523.179372,523.430826,523.179371
10.680000,523.362881,523.614522,523.362880
10.700000,523.546195,523.798024,523.546195
10.720000,523.729314,523.981330,523.729314
10.740000,523.912237,524.164440,523.912237
10.760000,524.094962,524.347352,524.094962
10.780000,524.277489,524.530066,524.277489
10.800000,524.459817,524.712580,524.459816
10.820000,524.641943,524.894894,524.641943
10.840000,524.823869,525.077006,524.823868
10.860000,525.005592,525.258916,525.005591
10.880000,525.187111,525.440622,525.187111
10.900000,525.368426,525.622124,525.368426
10.920000,525.549535,525.803420,525.549535
10.940000,525.730439,525.984509,525.730438
10.960000,525.911135,526.165392,525.911134
10.980000,526.091622,526.346066,526.091622
11.000000,526.271901,526.526530,526.271900
11.020000,526.451969,526.706785,526.451969
11.040000,526.631827,526.886829,526.631827
11.060000,526.811473,527.066661,526.811473
11.080000,526.990906,527.246280,526.990906
11.100000,527.170126,527.425686,527.170126
11.120000,527.349131,527.604877,527.349131
11.140000,527.527922,527.783853,527.527921
11.160000,527.706496,527.962613,527.706496
11.180000,527.884854,528.141156,527.884853
11.200000,528.062994,528.319481,528.062993
11.220000,528.240915,528.497588,528.240915
11.240000,528.418618,528.675476,528.418617
11.260000,528.596100,528.853144,528.596100
11.280000,528.773362,529.030591,528.773362
11.300000,528.950403,529.207816,528.950402
11.320000,529.127221,529.384819,529.127221
11.340000,529.303817,529.561600,529.303816
11.360000,529.480189,529.738156,529.480188
11.380000,529.656336,529.914488,529.656336
11.400000,529.832259,530.090596,529.832259
11.420000,530.007956,530.266477,530.007956
11.440000,530.183427,530.442132,530.183426
11.460000,530.358670,530.617560,530.358670
11.480000,530.533686,530.792760,530.533686
11.500000,530.708474,530.967732,530.708474
11.520000,530.883033,531.142474,530.883033
11.540000,531.057362,531.316988,531.057362
11.560000,531.231462,531.491270,531.231461
11.580000,531.405330,531.665322,531.405330
11.600000,531.578967,531.839143,531.578967
11.620000,531.752372,532.012731,531.752372
11.640000,531.925544,532.186086,531.925544
11.660000,532.098484,532.359209,532.098484
11.680000,532.271189,532.532097,532.271189
11.700000,532.443661,532.704752,532.443661
11.720000,532.615897,532.877171,532.615897
11.740000,532.787899,533.049355,532.787899
11.760000,532.959664,533.221303,532.959664
11.780000,533.131193,533.393014,533.131193
11.800000,533.302485,533.564489,533.302485
11.820000,533.473540,533.735725,533.473540
11.840000,533.644357,533.906724,533.644357
11.860000,533.814935,534.077484,533.814935
11.880000,533.985275,534.248006,533.985275
11.900000,534.155375,534.418287,534.155375
11.920000,534.325235,534.588329,534.325235
11.940000,534.494855,534.758131,534.494855
11.960000,534.664235,534.927691,534.664234
11.980000,534.833373,535.097010,534.833373
12.000000,535.002269,535.266088,535.002269
12.020000,535.170924,535.434923,535.170923
12.040000,535.339335,535.603516,535.339335
12.060000,535.507504,535.771865,535.507504
12.080000,535.675430,535.939971,535.675430
12.100000,535.843112,536.107834,535.843112
12.120000,536.010550,536.275452,536.010550
12.140000,536.177743,536.442825,536.177743
12.160000,536.344692,536.609953,536.344692
12.180000,536.511395,536.776836,536.511395
12.200000,536.677852,536.943473,536.677852
12.220000,536.844064,537.109864,536.844064
12.240000,537.010029,537.276009,537.010029
12.260000,537.175747,537.441906,537.175747
12.280000,537.341219,537.607557,537.341219
12.300000,537.506443,537.772960,537.506442
12.320000,537.671419,537.938114,537.671419
12.340000,537.836147,538.103021,537.836147
12.360000,538.000627,538.267679,538.000627
12.380000,538.164858,538.432089,538.164858
12.400000,538.328840,538.596249,538.328840
12.420000,538.492572,538.760160,538.492572
12.440000,538.656056,538.923821,538.656055
12.460000,538.819289,539.087232,538.819289
12.480000,538.982272,539.250392,538.982272
12.500000,539.145005,539.413303,539.145005
12.520000,539.307486,539.575962,539.307486
12.540000,539.469717,539.738370,539.469717
12.560000,539.631697,539.900526,539.631697
12.580000,539.793425,540.062432,539.793425
12.600000,539.954902,540.224085,539.954902
12.620000,540.116126,540.385486,540.116126
12.640000,540.277099,540.546634,540.277099
12.660000,540.437819,540.707530,540.437819
12.680000,540.598286,540.868174,540.598286
12.700000,540.758500,541.028564,540.758500
12.720000,540.918461,541.188701,540.918461
12.740000,541.078169,541.348584,541.078169
12.760000,541.237624,541.508214,541.237624
12.780000,541.396825,541.667590,541.396825
12.800000,541.555771,541.826712,541.555771
12.820000,541.714464,541.985580,541.714464
12.840000,541.872903,542.144193,541.872903
12.860000,542.031087,542.302552,542.031087
12.880000,542.189017,542.460656,542.189017
12.900000,542.346692,542.618505,542.346691
12.920000,542.504111,542.776099,542.504111
12.940000,542.661276,542.933438,542.661276
12.960000,542.818186,543.090521,542.818186
12.980000,542.974841,543.247349,542.974841
13.000000,543.131239,543.403922,543.131239
13.020000,543.287383,543.560238,543.287383
13.040000,543.443270,543.716299,543.443270
13.060000,543.598902,543.872104,543.598902
13.080000,543.754278,544.027652,543.754278
13.100000,543.909398,544.182945,543.909398
13.120000,544.064261,544.337981,544.064261
13.140000,544.218869,544.492760,544.218869
13.160000,544.373220,544.647283,544.373220
13.180000,544.527314,544.801549,544.527314
13.200000,544.681152,544.955559,544.681152
13.220000,544.834734,545.109312,544.834734
13.240000,544.988058,545.262808,544.988058
13.260000,545.141126,545.416047,545.141126
13.280000,545.293937,545.569029,545.293937
13.300000,545.446491,545.721754,545.446491
13.320000,545.598789,545.874222,545.598789
13.340000,545.750829,546.026433,545.750829
13.360000,545.902612,546.178386,545.902612
13.380000,546.054138,546.330082,546.054138
13.400000,546.205407,546.481521,546.205407
13.420000,546.356419,546.632702,546.356419
13.440000,546.507173,546.783626,546.507173
13.460000,546.657670,546.934293,546.657670
13.480000,546.807910,547.084702,546.807910
13.500000,546.957893,547.234854,546.957893
13.520000,547.107618,547.384748,547.107618
13.540000,547.257086,547.534384,547.257086
13.560000,547.406297,547.683763,547.406297
13.580000,547.555250,547.832885,547.555250
13.600000,547.703946,547.981749,547.703946
13.620000,547.852385,548.130356,547.852385
13.640000,548.000566,548.278705,548.000566
13.660000,548.148490,548.426796,548.148490
13.680000,548.296156,548.574630,548.296156
13.700000,548.443566,548.722206,548.443566
13.720000,548.590718,548.869525,548.590718
13.740000,548.737613,549.016587,548.737613
13.760000,548.884250,549.163391,548.884250
13.780000,549.030631,549.309938,549.030631
13.800000,549.176754,549.456228,549.176754
13.820000,549.322620,549.602260,549.322620
13.840000,549.468229,549.748035,549.468229
13.860000,549.613581,549.893552,549.613581
13.880000,549.758676,550.038813,549.758676
13.900000,549.903515,550.183817,549.903515
13.920000,550.048096,550.328563,550.048096
13.940000,550.192421,550.473052,550.192421
