TIME,POINT1,POINT2,POINT3
2.440000,417.375615,417.375613,417.375613
2.460000,417.855728,417.855725,417.855725
2.480000,418.303643,418.303640,418.303640
2.500000,418.740006,418.740002,418.740002
2.520000,419.150598,419.150594,419.150594
2.540000,419.548629,419.548625,419.548625
2.560000,419.925457,419.925453,419.925453
2.580000,420.289658,420.289653,420.289653
2.600000,420.636015,420.636010,420.636010
2.620000,420.970194,420.970189,420.970189
2.640000,421.289092,421.289086,421.289086
2.660000,421.596523,421.596516,421.596516
2.680000,421.890690,421.890683,421.890683
2.700000,422.174215,422.174207,422.174207
2.720000,422.446113,422.446104,422.446104
2.740000,422.708224,422.708215,422.708215
2.760000,422.960065,422.960055,422.960055
2.780000,423.202958,423.202948,423.202948
2.800000,423.436728,423.436717,423.436717
2.820000,423.662349,423.662337,423.662337
2.840000,423.879830,423.879817,423.879817
2.860000,424.089908,424.089895,424.089895
2.880000,424.292700,424.292685,424.292685
2.900000,424.488778,424.488762,424.488762
2.920000,424.678316,424.678299,424.678299
2.940000,424.861774,424.861756,424.861756
2.960000,425.039353,425.039333,425.039333
2.980000,425.211429,425.211408,425.211408
3.000000,425.378214,425.378192,425.378192
3.020000,425.540025,425.540001,425.540001
3.040000,425.697071,425.697045,425.697045
3.060000,425.849624,425.849596,425.849596
3.080000,425.997886,425.997856,425.997856
3.100000,426.142095,426.142063,426.142063
3.120000,426.282443,426.282409,426.282409
3.140000,426.419142,426.419105,426.419105
3.160000,426.552371,426.552331,426.552331
3.180000,426.682320,426.682278,426.682278
3.200000,426.809159,426.809113,426.809113
3.220000,426.933060,426.933011,426.933011
3.240000,427.054180,427.054128,427.054128
3.260000,427.172679,427.172622,427.172622
3.280000,427.288704,427.288643,427.288643
3.300000,427.402401,427.402336,427.402336
3.320000,427.513910,427.513841,427.513841
3.340000,427.623368,427.623293,427.623293
3.360000,427.730904,427.730824,427.730824
3.380000,427.836649,427.836563,427.836563
3.400000,427.940724,427.940632,427.940632
3.420000,428.043253,428.043154,428.043154
3.440000,428.144353,428.144247,428.144247
3.460000,428.244139,428.244025,428.244025
3.480000,428.342725,428.342603,428.342603
3.500000,428.440222,428.440090,428.440090
3.520000,428.536737,428.536596,428.536596
3.540000,428.632379,428.632228,428.632228
3.560000,428.727252,428.727090,428.727090
3.580000,428.821460,428.821286,428.821286
3.600000,428.915105,428.914918,428.914918
3.620000,429.008288,429.008088,429.008088
3.640000,429.101110,429.100895,429.100895
3.660000,429.193670,429.193439,429.193439
3.680000,429.286066,429.285818,429.285818
3.700000,429.378395,429.378129,429.378129
3.720000,429.470757,429.470471,429.470471
3.740000,429.563246,429.562939,429.562939
3.760000,429.655962,429.655632,429.655632
3.780000,429.748999,429.748645,429.748645
3.800000,429.842456,429.842075,429.842075
3.820000,429.936428,429.936019,429.936019
3.840000,430.031013,430.030574,430.030574
3.860000,430.126308,430.125837,430.125837
3.880000,430.222410,430.221905,430.221905
3.900000,430.319418,430.318876,430.318876
3.920000,430.417429,430.416848,430.416848
3.940000,430.516544,430.515920,430.515920
3.960000,430.616860,430.616191,430.616191
3.980000,430.718481,430.717762,430.717762
4.000000,430.821507,430.820734,430.820734
4.020000,430.926040,430.925211,430.925211
4.040000,431.032187,431.031295,431.031295
4.060000,431.140052,431.139094,431.139094
4.080000,431.249741,431.248712,431.248712
4.100000,431.361364,431.360259,431.360259
4.120000,431.475030,431.473843,431.473843
4.140000,431.590849,431.589576,431.589576
4.160000,431.708934,431.707568,431.707568
4.180000,431.829398,431.827933,431.827933
4.200000,431.952359,431.950786,431.950786
4.220000,432.077932,432.076245,432.076245
4.240000,432.206238,432.204427,432.204427
4.260000,432.337400,432.335454,432.335454
4.280000,432.471541,432.469450,432.469450
4.300000,432.608789,432.606542,432.606542
4.320000,432.749276,432.746860,432.746860
4.340000,432.893134,432.890537,432.890537
4.360000,433.040500,433.037709,433.037709
4.380000,433.191512,433.188513,433.188513
4.400000,433.346312,433.343091,433.343091
4.420000,433.505042,433.501585,433.501585
4.440000,433.667848,433.664139,433.664139
4.460000,433.834879,433.830900,433.830900
4.480000,434.006284,434.002017,434.002017
4.500000,434.182218,434.177642,434.177642
4.520000,434.362840,434.357930,434.357930
4.540000,434.548313,434.543041,434.543041
4.560000,434.738805,434.733141,434.733141
4.580000,434.934488,434.928402,434.928402
4.600000,435.135545,435.129001,435.129001
4.620000,435.342158,435.335121,435.335121
4.640000,435.554519,435.546951,435.546951
4.660000,435.772823,435.764687,435.764687
4.680000,435.997269,435.988525,435.988525
4.700000,436.228056,436.218665,436.218665
4.720000,436.465390,436.455311,436.455311
4.740000,436.709477,436.698666,436.698666
4.760000,436.960527,436.948933,436.948933
4.780000,437.218757,437.206323,437.206323
4.800000,437.484391,437.471052,437.471052
4.820000,437.757663,437.743342,437.743342
4.840000,438.038814,438.023431,438.023431
4.860000,438.328101,438.311565,438.311565
4.880000,438.625789,438.608005,438.608005
4.900000,438.932157,438.913024,438.913024
4.920000,439.247492,439.226905,439.226905
4.940000,439.572090,439.549942,439.549942
4.960000,439.906249,439.882433,439.882433
4.980000,440.250272,440.224678,440.224678
5.000000,440.604457,440.576974,440.576974
5.020000,440.969103,440.939617,440.939617
5.040000,441.344510,441.312897,441.312897
5.060000,441.730986,441.697103,441.697103
5.080000,442.128852,442.092533,442.092533
5.100000,442.538453,442.499497,442.499497
5.120000,442.960159,442.918336,442.918336
5.140000,443.394367,443.349420,443.349420
5.160000,443.841497,443.793149,443.793149
5.180000,444.301999,444.249957,444.249957
5.200000,444.776337,444.720298,444.720298
5.220000,445.264990,445.204648,445.204648
5.240000,445.768438,445.703486,445.703486
5.260000,446.287148,446.217287,446.217287
5.280000,446.821580,446.746517,446.746517
5.300000,447.372175,447.291616,447.291616
5.320000,447.939349,447.852991,447.852991
5.340000,448.523520,448.431033,448.431033
5.360000,449.125132,449.026130,449.026130
5.380000,449.744669,449.638684,449.638684
5.400000,450.382714,450.269142,450.269142
5.420000,451.039912,450.918034,450.918034
5.440000,451.716999,451.586015,451.586015
5.460000,452.414762,452.273819,452.273819
5.480000,453.134023,452.982239,452.982239
5.500000,453.875644,453.712155,453.712155
5.520000,454.640460,454.464417,454.464417
5.540000,455.429291,455.239860,455.239860
5.560000,456.242860,456.039247,456.039247
5.580000,457.081767,456.863250,456.863250
5.600000,457.946586,457.712457,457.712457
5.620000,458.837844,458.587348,458.587348
5.640000,459.756017,459.488289,459.488289
5.660000,460.701726,460.415706,460.415706
5.680000,461.675767,461.370135,461.370135
5.700000,462.679175,462.352229,462.352229
5.720000,463.713406,463.362908,463.362908
5.740000,464.779994,464.403419,464.403419
5.760000,465.880649,465.475522,465.475522
5.780000,467.017087,466.580894,466.580894
5.800000,468.190923,467.721203,467.721203
5.820000,469.403692,468.898212,468.898212
5.840000,470.656645,470.113297,470.113297
5.860000,471.950701,471.367546,471.367546
5.880000,473.286219,472.661649,472.661649
5.900000,474.663284,473.995937,473.995937
5.920000,476.082273,475.370583,475.370583
5.940000,477.543613,476.785465,476.785465
5.960000,479.048083,478.240419,478.240419
5.980000,480.597350,479.736312,479.736312
6.000000,482.193818,481.274630,481.274630
6.020000,483.840689,482.857189,482.857189
6.040000,485.542722,484.486870,484.486870
6.060000,487.303604,486.167380,486.167380
6.080000,489.127930,487.904148,487.904148
6.100000,491.018246,489.700605,489.700605
6.120000,492.976945,491.560099,491.560099
6.140000,495.004569,493.484765,493.484765
6.160000,497.100848,495.475077,495.475077
6.180000,499.263209,497.529907,497.529907
6.200000,501.486921,499.646635,499.646635
6.220000,503.770261,501.823010,501.823010
6.240000,506.114638,504.057081,504.057081
6.260000,508.521909,506.346217,506.346217
6.280000,510.997299,508.690199,508.690199
6.300000,513.548782,511.095881,511.095881
6.320000,516.185373,513.570408,513.570408
6.340000,518.924250,516.120424,516.120424
6.360000,521.773891,518.755451,518.755451
6.380000,524.741971,521.489242,521.489242
6.400000,527.833834,524.335491,524.335491
6.420000,531.047036,527.295461,527.295461
6.440000,534.377417,530.368205,530.368205
6.460000,537.815900,533.550886,533.550886
6.480000,541.345797,536.832172,536.832172
6.500000,544.941846,540.196528,540.196528
6.520000,548.572045,543.624223,543.624223
6.540000,552.255697,547.112940,547.112940
6.560000,556.019751,550.658248,550.658248
6.580000,559.885488,554.251041,554.251041
6.600000,563.887843,557.912617,557.912617
6.620000,568.057608,561.691835,561.691835
6.640000,572.418531,565.616469,565.616469
6.660000,577.046463,569.702076,569.702076
6.680000,581.925357,573.969572,573.969572
6.700000,587.044405,578.453071,578.453071
6.720000,592.393654,583.196660,583.196660
6.740000,597.924610,588.147992,588.147992
6.760000,603.585002,593.285877,593.285877
6.780000,609.316744,598.553169,598.553169
6.800000,614.995574,603.865516,603.865516
6.820000,620.465549,609.144497,609.144497
6.840000,625.701181,614.348953,614.348953
6.860000,631.033428,619.555058,619.555058
6.880000,636.679539,624.756409,624.756409
6.900000,642.778224,629.928792,629.928792
6.920000,649.407660,635.381060,635.381060
6.940000,656.562743,641.342575,641.342575
6.960000,664.216665,647.791093,647.791093
6.980000,672.849767,654.671836,654.671836
7.000000,681.929361,661.962339,661.962339
7.020000,691.353285,670.136706,670.136706
7.040000,700.922111,678.668566,678.668566
7.060000,710.359178,687.284455,687.284455
7.080000,719.271960,695.842790,695.842790
7.100000,727.146889,703.977028,703.977028
7.120000,733.219446,711.278433,711.278433
7.140000,736.614239,717.406667,717.406667
7.160000,740.237722,723.408374,723.408374
7.180000,746.637179,729.654651,729.654651
7.200000,756.534639,735.808966,735.808966
7.220000,769.633621,741.989323,741.989323
7.240000,784.816577,751.694595,751.694595
7.260000,801.125992,764.542118,764.542118
7.280000,824.037604,779.016079,779.016079
7.300000,846.079014,794.340031,794.340031
7.320000,867.806329,810.621171,810.621171
7.340000,890.044017,832.888211,832.888211
7.360000,911.875488,853.548539,853.548539
7.380000,933.141398,873.070526,873.070526
7.400000,953.705066,892.704467,892.704467
7.420000,973.721141,911.759215,911.759215
7.440000,993.208094,930.137677,930.137677
7.460000,1012.143790,947.939150,947.939150
7.480000,1030.565916,965.241651,965.241651
7.500000,1048.294627,982.032711,982.032711
7.520000,1065.675582,998.551896,998.551896
7.540000,1082.928625,1014.775545,1014.775545
7.560000,1100.201221,1030.630051,1030.630051
7.580000,1117.645461,1046.281066,1046.281066
7.600000,1135.324167,1062.060498,1062.060498
7.620000,1153.263381,1077.997175,1077.997175
7.640000,1172.128340,1094.062117,1094.062117
7.660000,1191.407758,1110.302237,1110.302237
7.680000,1211.016077,1126.891303,1126.891303
7.700000,1231.017976,1144.360420,1144.360420
7.720000,1251.197053,1162.086648,1162.086648
7.740000,1270.473487,1180.122610,1180.122610
7.760000,1288.895764,1198.263153,1198.263153
7.780000,1306.800252,1216.321118,1216.321118
7.800000,1324.304573,1234.194138,1234.194138
7.820000,1341.403160,1251.676649,1251.676649
7.840000,1358.088520,1268.718381,1268.718381
7.860000,1374.181400,1285.342576,1285.342576
7.880000,1389.722638,1301.602707,1301.602707
7.900000,1404.769856,1317.486293,1317.486293
7.920000,1419.385567,1332.546056,1332.546056
7.940000,1433.618062,1346.659159,1346.659159
7.960000,1447.507247,1360.119252,1360.119252
7.980000,1461.103791,1373.061520,1373.061520
8.000000,1474.530591,1385.589051,1385.589051
8.020000,1487.802282,1397.797249,1397.797249
8.040000,1500.000000,1409.843318,1409.843318
8.060000,1500.000000,1421.755310,1421.755310
8.080000,1500.000000,1433.492870,1433.492870
8.100000,1500.000000,1444.926526,1444.926526
8.120000,1500.000000,1455.933329,1455.933329
8.140000,1500.000000,1465.693539,1465.693539
8.160000,1500.000000,1474.752077,1474.752077
8.180000,1500.000000,1483.307839,1483.307839
8.200000,1500.000000,1491.453450,1491.453450
8.220000,1500.000000,1499.238931,1499.238931
8.240000,1500.000000,1500.000000,1500.000000
8.260000,1500.000000,1500.000000,1500.000000
8.280000,1500.000000,1500.000000,1500.000000
8.300000,1500.000000,1500.000000,1500.000000
8.320000,1500.000000,1500.000000,1500.000000
8.340000,1500.000000,1500.000000,1500.000000
8.360000,1500.000000,1500.000000,1500.000000
8.380000,1500.000000,1500.000000,1500.000000
8.400000,1500.000000,1500.000000,1500.000000
8.420000,1500.000000,1500.000000,1500.000000
8.440000,1500.000000,1500.000000,1500.000000
8.460000,1500.000000,1500.000000,1500.000000
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1500.000000,1500.000000
9.340000,1500.000000,1500.000000,1500.000000
9.360000,1500.000000,1500.000000,1500.000000
9.380000,1500.000000,1500.000000,1500.000000
9.400000,1500.000000,1500.000000,1500.000000
9.420000,1500.000000,1500.000000,1500.000000
9.440000,1500.000000,1500.000000,1500.000000
9.460000,1500.000000,1500.000000,1500.000000
9.480000,1500.000000,1500.000000,1500.000000
9.500000,1500.000000,1499.047056,1499.047056
9.520000,1500.000000,1497.394371,1497.394371
9.540000,1500.000000,1495.379155,1495.379155
9.560000,1500.000000,1493.159217,1493.159217
9.580000,1500.000000,1490.820168,1490.820168
9.600000,1500.000000,1488.413558,1488.413558
9.620000,1499.314524,1485.881744,1485.881744
9.640000,1497.262607,1483.176667,1483.176667
9.660000,1494.510022,1480.339864,1480.339864
9.680000,1491.355290,1477.399799,1477.399799
9.700000,1487.961480,1474.367781,1474.367781
9.720000,1484.426976,1471.262024,1471.262024
9.740000,1480.814976,1468.103256,1468.103256
9.760000,1477.168278,1464.911408,1464.911408
9.780000,1473.517106,1461.704190,1461.704190
9.800000,1469.883491,1458.496728,1458.496728
9.820000,1466.283864,1455.301687,1455.301687
9.840000,1462.728692,1452.113487,1452.113487
9.860000,1459.203938,1448.821162,1448.821162
9.880000,1455.691016,1445.433644,1445.433644
9.900000,1452.184950,1441.975252,1441.975252
9.920000,1448.689016,1438.468716,1438.468716
9.940000,1445.210097,1434.933276,1434.933276
9.960000,1441.756121,1431.385077,1431.385077
9.980000,1438.193586,1427.807474,1427.807474
10.000000,1434.474131,1424.197353,1424.197353
10.020000,1430.623852,1420.558573,1420.558573
10.040000,1426.676686,1416.895515,1416.895515
10.060000,1422.663746,1413.212153,1413.212153
10.080000,1418.611284,1409.513922,1409.513922
10.100000,1414.540804,1405.807532,1405.807532
10.120000,1410.469818,1402.100344,1402.100344
10.140000,1406.412608,1398.399818,1398.399818
10.160000,1402.380861,1394.713132,1394.713132
10.180000,1398.384164,1391.046963,1391.046963
10.200000,1394.429146,1387.400337,1387.400337
10.220000,1390.514346,1383.765869,1383.765869
10.240000,1386.636788,1380.141789,1380.141789
10.260000,1382.794543,1376.528957,1376.528957
10.280000,1378.987246,1372.929417,1372.929417
10.300000,1375.215760,1369.345805,1369.345805
10.320000,1371.480868,1365.780331,1365.780331
10.340000,1367.762625,1362.230597,1362.230597
10.360000,1364.052725,1358.695964,1358.695964
10.380000,1360.348842,1355.176050,1355.176050
10.400000,1356.651951,1351.670672,1351.670672
10.420000,1352.964718,1348.179898,1348.179898
10.440000,1349.290579,1344.704227,1344.704227
10.460000,1345.633226,1341.244622,1341.244622
10.480000,1341.996326,1337.802447,1337.802447
10.500000,1338.383384,1334.379370,1334.379370
10.520000,1334.797663,1330.977254,1330.977254
10.540000,1331.242158,1327.598064,1327.598064
10.560000,1327.719006,1324.242326,1324.242326
10.580000,1324.228892,1320.909947,1320.909947
10.600000,1320.771777,1317.600913,1317.600913
10.620000,1317.347381,1314.315293,1314.315293
10.640000,1313.955453,1311.053236,1311.053236
10.660000,1310.595880,1307.814992,1307.814992
10.680000,1307.267798,1304.600563,1304.600563
10.700000,1303.968895,1301.409577,1301.409577
10.720000,1300.697174,1298.241665,1298.241665
10.740000,1297.451118,1295.096430,1295.096430
10.760000,1294.229688,1291.973446,1291.973446
10.780000,1291.032258,1288.872312,1288.872312
10.800000,1287.858526,1285.792694,1285.792694
10.820000,1284.708442,1282.734370,1282.734370
10.840000,1281.582144,1279.697237,1279.697237
10.860000,1278.479909,1276.681322,1276.681322
10.880000,1275.402117,1273.686767,1273.686767
10.900000,1272.349196,1270.713791,1270.713791
10.920000,1269.321476,1267.762473,1267.762473
10.940000,1266.319109,1264.832831,1264.832831
10.960000,1263.342097,1261.924847,1261.924847
10.980000,1260.390342,1259.038481,1259.038481
11.000000,1257.463700,1256.173674,1256.173674
11.020000,1254.562013,1253.330365,1253.330365
11.040000,1251.684939,1250.508422,1250.508422
11.060000,1248.831984,1247.707668,1247.707668
11.080000,1246.002598,1244.927894,1244.927894
11.100000,1243.196230,1242.168858,1242.168858
11.120000,1240.412351,1239.430298,1239.430298
11.140000,1237.650482,1236.711938,1236.711938
11.160000,1234.910198,1234.013497,1234.013497
11.180000,1232.191133,1231.334710,1231.334710
11.200000,1229.492982,1228.675330,1228.675330
11.220000,1226.815496,1226.035142,1226.035142
11.240000,1224.158481,1223.413967,1223.413967
11.260000,1221.521786,1220.811650,1220.811650
11.280000,1218.905275,1218.228047,1218.228047
11.300000,1216.308808,1215.663020,1215.663020
11.320000,1213.732238,1213.116435,1213.116435
11.340000,1211.175408,1210.588162,1210.588162
11.360000,1208.638154,1208.078066,1208.078066
11.380000,1206.120311,1205.586016,1205.586016
11.400000,1203.621681,1203.111870,1203.111870
11.420000,1201.142045,1200.655477,1200.655477
11.440000,1198.681166,1198.216678,1198.216678
11.460000,1196.238792,1195.795307,1195.795307
11.480000,1193.814663,1193.391187,1193.391187
11.500000,1191.408521,1191.004134,1191.004134
11.520000,1189.020108,1188.633959,1188.633959
11.540000,1186.649175,1186.280472,1186.280472
11.560000,1184.295482,1183.943480,1183.943480
11.580000,1181.958804,1181.622798,1181.622798
11.600000,1179.638931,1179.318247,1179.318247
11.620000,1177.335666,1177.029655,1177.029655
11.640000,1175.048826,1174.756855,1174.756855
11.660000,1172.778234,1172.499690,1172.499690
11.680000,1170.523720,1170.258005,1170.258005
11.700000,1168.285122,1168.031653,1168.031653
11.720000,1166.062277,1165.820489,1165.820489
11.740000,1163.855028,1163.624372,1163.624372
11.760000,1161.663217,1161.443163,1161.443163
11.780000,1159.486685,1159.276723,1159.276723
11.800000,1157.325270,1157.124915,1157.124915
11.820000,1155.178811,1154.987600,1154.987600
11.840000,1153.047143,1152.864638,1152.864638
11.860000,1150.930099,1150.755891,1150.755891
11.880000,1148.827515,1148.661216,1148.661216
11.900000,1146.739224,1146.580473,1146.580473
11.920000,1144.665064,1144.513518,1144.513518
11.940000,1142.604874,1142.460210,1142.460210
11.960000,1140.558495,1140.420410,1140.420410
11.980000,1138.525775,1138.393978,1138.393978
12.000000,1136.506565,1136.380778,1136.380778
12.020000,1134.500720,1134.380677,1134.380677
12.040000,1132.508097,1132.393544,1132.393544
12.060000,1130.528559,1130.419250,1130.419250
12.080000,1128.561972,1128.457671,1128.457671
12.100000,1126.608203,1126.508682,1126.508682
12.120000,1124.667124,1124.572163,1124.572163
12.140000,1122.738607,1122.647994,1122.647994
12.160000,1120.822527,1120.736060,1120.736060
12.180000,1118.918760,1118.836243,1118.836243
12.200000,1117.027181,1116.948430,1116.948430
12.220000,1115.147668,1115.072507,1115.072507
12.240000,1113.280101,1113.208361,1113.208361
12.260000,1111.424357,1111.355880,1111.355880
12.280000,1109.580318,1109.514953,1109.514953
12.300000,1107.747866,1107.685470,1107.685470
12.320000,1105.926882,1105.867320,1105.867320
12.340000,1104.117252,1104.060397,1104.060397
12.360000,1102.318862,1102.264591,1102.264591
12.380000,1100.531600,1100.479798,1100.479798
12.400000,1098.755355,1098.705912,1098.705912
12.420000,1096.990021,1096.942830,1096.942830
12.440000,1095.235490,1095.190450,1095.190450
12.460000,1093.491659,1093.448672,1093.448672
12.480000,1091.758424,1091.717398,1091.717398
12.500000,1090.035684,1089.996530,1089.996530
12.520000,1088.323340,1088.285972,1088.285972
12.540000,1086.621295,1086.585630,1086.585630
12.560000,1084.929450,1084.895410,1084.895410
12.580000,1083.247711,1083.215221,1083.215221
12.600000,1081.575984,1081.544972,1081.544972
12.620000,1079.914174,1079.884573,1079.884573
12.640000,1078.262191,1078.233934,1078.233934
12.660000,1076.619942,1076.592969,1076.592969
12.680000,1074.987338,1074.961590,1074.961590
12.700000,1073.364290,1073.339710,1073.339710
12.720000,1071.750710,1071.727245,1071.727245
12.740000,1070.146511,1070.124111,1070.124111
12.760000,1068.551608,1068.530225,1068.530225
12.780000,1066.965916,1066.945504,1066.945504
12.800000,1065.389352,1065.369867,1065.369867
12.820000,1063.821834,1063.803234,1063.803234
12.840000,1062.263280,1062.245526,1062.245526
12.860000,1060.713612,1060.696664,1060.696664
12.880000,1059.172750,1059.156572,1059.156572
12.900000,1057.640616,1057.625174,1057.625174
12.920000,1056.117134,1056.102394,1056.102394
12.940000,1054.602228,1054.588158,1054.588158
12.960000,1053.095824,1053.082394,1053.082394
12.980000,1051.597848,1051.585027,1051.585027
13.000000,1050.108226,1050.095988,1050.095988
13.020000,1048.626888,1048.615205,1048.615205
13.040000,1047.153762,1047.142608,1047.142608
13.060000,1045.688777,1045.678129,1045.678129
13.080000,1044.231865,1044.221700,1044.221700
13.100000,1042.782957,1042.773253,1042.773253
