TIME,POINT1,POINT2,POINT3
5.520000,567.572579,567.572455,567.572455
5.540000,567.701889,567.701772,567.701772
5.560000,567.829410,567.829298,567.829298
5.580000,567.955164,567.955058,567.955058
5.600000,568.079174,568.079074,568.079074
5.620000,568.201461,568.201366,568.201366
5.640000,568.322045,568.321953,568.321953
5.660000,568.440943,568.440856,568.440856
5.680000,568.558175,568.558092,568.558092
5.700000,568.673756,568.673677,568.673677
5.720000,568.787704,568.787628,568.787628
5.740000,568.900032,568.899960,568.899960
5.760000,569.010757,569.010687,569.010687
5.780000,569.119890,569.119823,569.119823
5.800000,569.227445,569.227381,569.227381
5.820000,569.333434,569.333372,569.333372
5.840000,569.437869,569.437810,569.437810
5.860000,569.540761,569.540705,569.540705
5.880000,569.642123,569.642069,569.642069
5.900000,569.741963,569.741911,569.741911
5.920000,569.840294,569.840244,569.840244
5.940000,569.937125,569.937078,569.937078
5.960000,570.032468,570.032422,570.032422
5.980000,570.126333,570.126289,570.126289
6.000000,570.218731,570.218689,570.218689
6.020000,570.309674,570.309634,570.309634
6.040000,570.399172,570.399133,570.399133
6.060000,570.487237,570.487200,570.487200
6.080000,570.573882,570.573847,570.573847
6.100000,570.659118,570.659085,570.659085
6.120000,570.742959,570.742927,570.742927
6.140000,570.825417,570.825387,570.825387
6.160000,570.906507,570.906478,570.906478
6.180000,570.986241,570.986214,570.986214
6.200000,571.064634,571.064608,571.064608
6.220000,571.141700,571.141675,571.141675
6.240000,571.217453,571.217429,571.217429
6.260000,571.291908,571.291885,571.291885
6.280000,571.365079,571.365058,571.365058
6.300000,571.436981,571.436961,571.436961
6.320000,571.507628,571.507609,571.507609
6.340000,571.577036,571.577018,571.577018
6.360000,571.645219,571.645202,571.645202
6.380000,571.712191,571.712175,571.712175
6.400000,571.777966,571.777951,571.777951
6.420000,571.842560,571.842545,571.842545
6.440000,571.905984,571.905971,571.905971
6.460000,571.968254,571.968241,571.968241
6.480000,572.029383,572.029371,572.029371
6.500000,572.089384,572.089372,572.089372
6.520000,572.148269,572.148258,572.148258
6.540000,572.206052,572.206041,572.206041
6.560000,572.262744,572.262734,572.262734
6.580000,572.318357,572.318347,572.318347
6.600000,572.372902,572.372893,572.372893
6.620000,572.426391,572.426382,572.426382
6.640000,572.478834,572.478826,572.478826
6.660000,572.530241,572.530234,572.530234
6.680000,572.580623,572.580615,572.580615
6.700000,572.629988,572.629981,572.629981
6.720000,572.678345,572.678339,572.678339
6.740000,572.725704,572.725698,572.725698
6.760000,572.772073,572.772067,572.772067
6.780000,572.817459,572.817453,572.817453
6.800000,572.861871,572.861866,572.861866
6.820000,572.905316,572.905311,572.905311
6.840000,572.947802,572.947797,572.947797
6.860000,572.989336,572.989331,572.989331
6.880000,573.029924,573.029919,573.029919
6.900000,573.069573,573.069569,573.069569
6.920000,573.108291,573.108287,573.108287
6.940000,573.146084,573.146080,573.146080
6.960000,573.182959,573.182955,573.182955
6.980000,573.218923,573.218920,573.218920
7.000000,573.253983,573.253979,573.253979
7.020000,573.288145,573.288141,573.288141
7.040000,573.321417,573.321413,573.321413
7.060000,573.353805,573.353802,573.353802
7.080000,573.385317,573.385314,573.385314
7.100000,573.415960,573.415958,573.415958
7.120000,573.445743,573.445740,573.445740
7.140000,573.474671,573.474669,573.474669
7.160000,573.502754,573.502751,573.502751
7.180000,573.529998,573.529995,573.529995
7.200000,573.556411,573.556409,573.556409
7.220000,573.582002,573.582000,573.582000
7.240000,573.606778,573.606776,573.606776
7.260000,573.630748,573.630746,573.630746
7.280000,573.653919,573.653917,573.653917
7.300000,573.676299,573.676298,573.676298
7.320000,573.697897,573.697895,573.697895
7.340000,573.718720,573.718719,573.718719
7.360000,573.738777,573.738775,573.738775
7.380000,573.758074,573.758073,573.758073
7.400000,573.776621,573.776620,573.776620
7.420000,573.794424,573.794423,573.794423
7.440000,573.811492,573.811491,573.811491
7.460000,573.827831,573.827830,573.827830
7.480000,573.843450,573.843449,573.843449
7.500000,573.858355,573.858354,573.858354
7.520000,573.872553,573.872552,573.872552
7.540000,573.886051,573.886050,573.886050
7.560000,573.898855,573.898854,573.898854
7.580000,573.910972,573.910972,573.910972
7.600000,573.922409,573.922408,573.922408
7.620000,573.933171,573.933171,573.933171
7.640000,573.943265,573.943264,573.943264
7.660000,573.952695,573.952694,573.952694
7.680000,573.961468,573.961467,573.961467
7.700000,573.969589,573.969588,573.969588
7.720000,573.977063,573.977063,573.977063
7.740000,573.983896,573.983896,573.983896
7.760000,573.990093,573.990092,573.990092
7.780000,573.995657,573.995657,573.995657
7.800000,574.000596,574.000595,574.000595
7.820000,574.004912,574.004912,574.004912
7.840000,574.008612,574.008612,574.008612
7.860000,574.011699,574.011699,574.011699
7.880000,574.014179,574.014179,574.014179
7.900000,574.016057,574.016056,574.016056
7.920000,574.017336,574.017335,574.017335
7.940000,574.018022,574.018022,574.018022
7.960000,574.018120,574.018119,574.018119
7.980000,574.017634,574.017633,574.017633
8.000000,574.016569,574.016569,574.016569
8.020000,574.014930,574.014930,574.014930
8.040000,574.012722,574.012722,574.012722
8.060000,574.009950,574.009950,574.009950
8.080000,574.006619,574.006619,574.006619
8.100000,574.002734,574.002733,574.002733
8.120000,573.998299,573.998299,573.998299
8.140000,573.993320,573.993320,573.993320
8.160000,573.987801,573.987801,573.987801
8.180000,573.981749,573.981748,573.981748
8.200000,573.975167,573.975166,573.975166
8.220000,573.968060,573.968060,573.968060
8.240000,573.960434,573.960434,573.960434
8.260000,573.952294,573.952294,573.952294
8.280000,573.943643,573.943643,573.943643
8.300000,573.934488,573.934488,573.934488
8.320000,573.924833,573.924833,573.924833
8.340000,573.914682,573.914682,573.914682
8.360000,573.904040,573.904040,573.904040
8.380000,573.892912,573.892912,573.892912
8.400000,573.881302,573.881301,573.881301
8.420000,573.869214,573.869214,573.869214
8.440000,573.856653,573.856653,573.856653
8.460000,573.843623,573.843623,573.843623
8.480000,573.830128,573.830128,573.830128
8.500000,573.816173,573.816173,573.816173
8.520000,573.801761,573.801761,573.801761
8.540000,573.786896,573.786896,573.786896
8.560000,573.771582,573.771582,573.771582
8.580000,573.755822,573.755822,573.755822
8.600000,573.739622,573.739622,573.739622
8.620000,573.722983,573.722983,573.722983
8.640000,573.705910,573.705910,573.705910
8.660000,573.688407,573.688407,573.688407
8.680000,573.670476,573.670476,573.670476
8.700000,573.652121,573.652121,573.652121
8.720000,573.633347,573.633347,573.633347
8.740000,573.614156,573.614156,573.614156
8.760000,573.594551,573.594551,573.594551
8.780000,573.574536,573.574536,573.574536
8.800000,573.554115,573.554115,573.554115
8.820000,573.533291,573.533291,573.533291
8.840000,573.512067,573.512067,573.512067
8.860000,573.490447,573.490447,573.490447
8.880000,573.468435,573.468435,573.468435
8.900000,573.446032,573.446032,573.446032
8.920000,573.423244,573.423244,573.423244
8.940000,573.400073,573.400073,573.400073
8.960000,573.376522,573.376522,573.376522
8.980000,573.352596,573.352596,573.352596
9.000000,573.328297,573.328297,573.328297
9.020000,573.303629,573.303629,573.303629
9.040000,573.278594,573.278594,573.278594
9.060000,573.253198,573.253198,573.253198
9.080000,573.227441,573.227441,573.227441
9.100000,573.201329,573.201329,573.201329
9.120000,573.174864,573.174864,573.174864
9.140000,573.148049,573.148049,573.148049
9.160000,573.120888,573.120888,573.120888
9.180000,573.093383,573.093383,573.093383
9.200000,573.065538,573.065538,573.065538
9.220000,573.037356,573.037356,573.037356
9.240000,573.008840,573.008840,573.008840
9.260000,572.979994,572.979994,572.979994
9.280000,572.950819,572.950819,572.950819
9.300000,572.921319,572.921319,572.921319
9.320000,572.891497,572.891497,572.891497
9.340000,572.861356,572.861356,572.861356
9.360000,572.830898,572.830898,572.830898
9.380000,572.800126,572.800126,572.800126
9.400000,572.769044,572.769044,572.769044
9.420000,572.737653,572.737653,572.737653
9.440000,572.705956,572.705956,572.705956
9.460000,572.673957,572.673957,572.673957
9.480000,572.641657,572.641657,572.641657
9.500000,572.609060,572.609060,572.609060
9.520000,572.576167,572.576167,572.576167
9.540000,572.542982,572.542982,572.542982
9.560000,572.509506,572.509506,572.509506
9.580000,572.475743,572.475743,572.475743
9.600000,572.441694,572.441694,572.441694
9.620000,572.407363,572.407363,572.407363
9.640000,572.372751,572.372751,572.372751
9.660000,572.337861,572.337861,572.337861
9.680000,572.302696,572.302696,572.302696
9.700000,572.267258,572.267258,572.267258
9.720000,572.231550,572.231550,572.231550
9.740000,572.195573,572.195573,572.195573
9.760000,572.159331,572.159331,572.159331
9.780000,572.122825,572.122825,572.122825
9.800000,572.086058,572.086058,572.086058
9.820000,572.049032,572.049032,572.049032
9.840000,572.011751,572.011751,572.011751
9.860000,571.974215,571.974215,571.974215
9.880000,571.936428,571.936428,571.936428
9.900000,571.898391,571.898391,571.898391
9.920000,571.860108,571.860108,571.860108
9.940000,571.821579,571.821579,571.821579
9.960000,571.782808,571.782808,571.782808
9.980000,571.743797,571.743797,571.743797
10.000000,571.704548,571.704548,571.704548
10.020000,571.665063,571.665063,571.665063
10.040000,571.625344,571.625344,571.625344
10.060000,571.585393,571.585393,571.585393
10.080000,571.545213,571.545213,571.545213
10.100000,571.504805,571.504805,571.504805
10.120000,571.464172,571.464172,571.464172
10.140000,571.423315,571.423315,571.423315
10.160000,571.382238,571.382238,571.382238
10.180000,571.340941,571.340941,571.340941
10.200000,571.299426,571.299426,571.299426
10.220000,571.257697,571.257697,571.257697
10.240000,571.215754,571.215754,571.215754
10.260000,571.173600,571.173600,571.173600
10.280000,571.131236,571.131236,571.131236
10.300000,571.088665,571.088665,571.088665
10.320000,571.045888,571.045888,571.045888
10.340000,571.002908,571.002908,571.002908
10.360000,570.959726,570.959726,570.959726
10.380000,570.916344,570.916344,570.916344
10.400000,570.872764,570.872764,570.872764
10.420000,570.828988,570.828988,570.828988
10.440000,570.785017,570.785017,570.785017
10.460000,570.740854,570.740854,570.740854
10.480000,570.696500,570.696500,570.696500
10.500000,570.651957,570.651957,570.651957
10.520000,570.607227,570.607227,570.607227
10.540000,570.562312,570.562312,570.562312
10.560000,570.517212,570.517212,570.517212
10.580000,570.471931,570.471931,570.471931
10.600000,570.426470,570.426470,570.426470
10.620000,570.380830,570.380830,570.380830
10.640000,570.335013,570.335013,570.335013
10.660000,570.289021,570.289021,570.289021
10.680000,570.242856,570.242856,570.242856
10.700000,570.196520,570.196520,570.196520
10.720000,570.150013,570.150013,570.150013
10.740000,570.103338,570.103338,570.103338
10.760000,570.056496,570.056496,570.056496
10.780000,570.009489,570.009489,570.009489
10.800000,569.962318,569.962318,569.962318
10.820000,569.914986,569.914986,569.914986
10.840000,569.867492,569.867492,569.867492
10.860000,569.819840,569.819840,569.819840
10.880000,569.772031,569.772031,569.772031
10.900000,569.724066,569.724066,569.724066
10.920000,569.675947,569.675947,569.675947
10.940000,569.627674,569.627674,569.627674
10.960000,569.579251,569.579251,569.579251
10.980000,569.530677,569.530677,569.530677
11.000000,569.481955,569.481955,569.481955
11.020000,569.433086,569.433086,569.433086
11.040000,569.384072,569.384072,569.384072
11.060000,569.334913,569.334913,569.334913
11.080000,569.285612,569.285612,569.285612
11.100000,569.236169,569.236169,569.236169
11.120000,569.186587,569.186587,569.186587
11.140000,569.136866,569.136866,569.136866
11.160000,569.087008,569.087008,569.087008
11.180000,569.037014,569.037014,569.037014
11.200000,568.986886,568.986886,568.986886
11.220000,568.936625,568.936625,568.936625
11.240000,568.886232,568.886232,568.886232
11.260000,568.835708,568.835708,568.835708
11.280000,568.785056,568.785056,568.785056
11.300000,568.734276,568.734276,568.734276
11.320000,568.683369,568.683369,568.683369
11.340000,568.632337,568.632337,568.632337
11.360000,568.581182,568.581182,568.581182
11.380000,568.529904,568.529904,568.529904
11.400000,568.478505,568.478505,568.478505
11.420000,568.426985,568.426985,568.426985
11.440000,568.375347,568.375347,568.375347
11.460000,568.323591,568.323591,568.323591
11.480000,568.271719,568.271719,568.271719
11.500000,568.219732,568.219732,568.219732
11.520000,568.167631,568.167631,568.167631
11.540000,568.115418,568.115418,568.115418
11.560000,568.063092,568.063092,568.063092
11.580000,568.010657,568.010657,568.010657
11.600000,567.958112,567.958112,567.958112
11.620000,567.905460,567.905460,567.905460
11.640000,567.852700,567.852700,567.852700
11.660000,567.799835,567.799835,567.799835
11.680000,567.746865,567.746865,567.746865
11.700000,567.693792,567.693792,567.693792
11.720000,567.640617,567.640617,567.640617
11.740000,567.587340,567.587340,567.587340
11.760000,567.533964,567.533964,567.533964
11.780000,567.480488,567.480488,567.480488
11.800000,567.426915,567.426915,567.426915
11.820000,567.373245,567.373245,567.373245
11.840000,567.319480,567.319480,567.319480
11.860000,567.265619,567.265619,567.265619
11.880000,567.211665,567.211665,567.211665
11.900000,567.157619,567.157619,567.157619
11.920000,567.103481,567.103481,567.103481
11.940000,567.049253,567.049253,567.049253
11.960000,566.994935,566.994935,566.994935
11.980000,566.940529,566.940529,566.940529
12.000000,566.886035,566.886035,566.886035
12.020000,566.831455,566.831455,566.831455
12.040000,566.776790,566.776790,566.776790
12.060000,566.722040,566.722040,566.722040
12.080000,566.667206,566.667206,566.667206
12.100000,566.612290,566.612290,566.612290
12.120000,566.557293,566.557293,566.557293
12.140000,566.502214,566.502214,566.502214
12.160000,566.447057,566.447057,566.447057
12.180000,566.391820,566.391820,566.391820
12.200000,566.336505,566.336505,566.336505
12.220000,566.281114,566.281114,566.281114
12.240000,566.225646,566.225646,566.225646
12.260000,566.170104,566.170104,566.170104
12.280000,566.114487,566.114487,566.114487
12.300000,566.058797,566.058797,566.058797
12.320000,566.003034,566.003034,566.003034
12.340000,565.947200,565.947200,565.947200
12.360000,565.891296,565.891296,565.891296
12.380000,565.835321,565.835321,565.835321
12.400000,565.779278,565.779278,565.779278
12.420000,565.723167,565.723167,565.723167
12.440000,565.666988,565.666988,565.666988
12.460000,565.610743,565.610743,565.610743
12.480000,565.554432,565.554432,565.554432
12.500000,565.498057,565.498057,565.498057
12.520000,565.441618,565.441618,565.441618
12.540000,565.385116,565.385116,565.385116
12.560000,565.328552,565.328552,565.328552
12.580000,565.271926,565.271926,565.271926
12.600000,565.215240,565.215240,565.215240
12.620000,565.158493,565.158493,565.158493
12.640000,565.101688,565.101688,565.101688
12.660000,565.044824,565.044824,565.044824
12.680000,564.987903,564.987903,564.987903
12.700000,564.930926,564.930926,564.930926
12.720000,564.873892,564.873892,564.873892
12.740000,564.816803,564.816803,564.816803
12.760000,564.759660,564.759660,564.759660
12.780000,564.702463,564.702463,564.702463
12.800000,564.645213,564.645213,564.645213
12.820000,564.587911,564.587911,564.587911
12.840000,564.530558,564.530558,564.530558
12.860000,564.473154,564.473154,564.473154
12.880000,564.415700,564.415700,564.415700
12.900000,564.358197,564.358197,564.358197
12.920000,564.300645,564.300645,564.300645
12.940000,564.243045,564.243045,564.243045
12.960000,564.185398,564.185398,564.185398
12.980000,564.127705,564.127705,564.127705
13.000000,564.069965,564.069965,564.069965
13.020000,564.012181,564.012181,564.012181
13.040000,563.954352,563.954352,563.954352
13.060000,563.896480,563.896480,563.896480
13.080000,563.838564,563.838564,563.838564
13.100000,563.780606,563.780606,563.780606
13.120000,563.722607,563.722607,563.722607
13.140000,563.664566,563.664566,563.664566
13.160000,563.606484,563.606484,563.606484
13.180000,563.548363,563.548363,563.548363
13.200000,563.490203,563.490203,563.490203
13.220000,563.432004,563.432004,563.432004
13.240000,563.373767,563.373767,563.373767
13.260000,563.315493,563.315493,563.315493
13.280000,563.257182,563.257182,563.257182
13.300000,563.198835,563.198835,563.198835
13.320000,563.140452,563.140452,563.140452
13.340000,563.082034,563.082034,563.082034
13.360000,563.023583,563.023583,563.023583
13.380000,562.965097,562.965097,562.965097
13.400000,562.906578,562.906578,562.906578
13.420000,562.848027,562.848027,562.848027
13.440000,562.789444,562.789444,562.789444
13.460000,562.730830,562.730830,562.730830
13.480000,562.672185,562.672185,562.672185
13.500000,562.613509,562.613509,562.613509
13.520000,562.554804,562.554804,562.554804
13.540000,562.496070,562.496070,562.496070
13.560000,562.437307,562.437307,562.437307
13.580000,562.378516,562.378516,562.378516
13.600000,562.319698,562.319698,562.319698
13.620000,562.260852,562.260852,562.260852
13.640000,562.201981,562.201981,562.201981
13.660000,562.143083,562.143083,562.143083
13.680000,562.084161,562.084161,562.084161
13.700000,562.025213,562.025213,562.025213
13.720000,561.966241,561.966241,561.966241
13.740000,561.907246,561.907246,561.907246
13.760000,561.848227,561.848227,561.848227
13.780000,561.789186,561.789186,561.789186
13.800000,561.730122,561.730122,561.730122
13.820000,561.671037,561.671037,561.671037
13.840000,561.611930,561.611930,561.611930
13.860000,561.552803,561.552803,561.552803
13.880000,561.493655,561.493655,561.493655
13.900000,561.434488,561.434488,561.434488
13.920000,561.375302,561.375302,561.375302
13.940000,561.316096,561.316096,561.316096
