TIME,POINT1,POINT2,POINT3
0.000000,199.950356,0.050000,0.050000
0.020000,199.900724,0.050000,0.050000
0.040000,199.853549,0.050000,0.050000
0.060000,199.809102,0.050000,0.050000
0.080000,199.767053,0.050000,0.050000
0.100000,199.726989,0.050000,0.050000
0.120000,199.688555,0.050000,0.050000
0.140000,199.651470,0.050000,0.050000
0.160000,199.615522,0.050000,0.050000
0.180000,199.580545,0.050000,0.050000
0.200000,199.546408,0.050000,0.050000
0.220000,199.513007,0.050000,0.050000
0.240000,199.480259,0.050000,0.050000
0.260000,199.448095,0.050000,0.050000
0.280000,199.416456,0.050000,0.050000
0.300000,199.385295,0.050000,0.050000
0.320000,199.354569,0.050000,0.050000
0.340000,199.324243,0.050000,0.050000
0.360000,199.294285,0.050000,0.050000
0.380000,199.264668,0.050000,0.050000
0.400000,199.235370,0.050000,0.050000
0.420000,199.206368,0.050000,0.050000
0.440000,199.177646,0.050000,0.050000
0.460000,199.149186,0.050000,0.050000
0.480000,199.120976,0.050000,0.050000
0.500000,199.093003,0.050000,0.050000
0.520000,199.065259,0.050000,0.050000
0.540000,199.037735,0.050000,0.050000
0.560000,199.010427,0.050000,0.050000
0.580000,198.983330,0.050000,0.050000
0.600000,198.956443,0.050000,0.050000
0.620000,198.929767,0.050000,0.050000
0.640000,198.903305,0.050000,0.050000
0.660000,198.877061,0.050000,0.050000
0.680000,198.851045,0.050000,0.050000
0.700000,198.825265,0.050000,0.050000
0.720000,198.799734,0.050000,0.050000
0.740000,198.774466,0.050000,0.050000
0.760000,198.749481,0.050000,0.050000
0.780000,198.724797,0.050000,0.050000
0.800000,198.700437,0.050000,0.050000
0.820000,198.676426,0.050000,0.050000
0.840000,198.652792,0.050000,0.050000
0.860000,198.629565,0.050000,0.050000
0.880000,198.606777,0.050000,0.050000
0.900000,198.584464,0.050000,0.050000
0.920000,198.562660,0.050000,0.050000
0.940000,198.541409,0.050000,0.050000
0.960000,198.520744,0.050000,0.050000
0.980000,198.500722,0.050000,0.050000
1.000000,198.481367,0.050000,0.050000
1.020000,198.462757,0.050000,0.050000
1.040000,198.444891,0.050000,0.050000
1.060000,198.427894,0.050000,0.050000
1.080000,198.411703,0.050000,0.050000
1.100000,198.396537,0.050000,0.050000
1.120000,198.382207,0.050000,0.050000
1.140000,198.369116,0.050000,0.050000
1.160000,198.356820,0.050000,0.050000
1.180000,198.346073,0.050000,0.050000
1.200000,198.335963,0.050000,0.050000
1.220000,198.327870,0.050000,0.050000
1.240000,198.320061,0.050000,0.050000
1.260000,198.314970,0.050000,0.050000
1.280000,198.309549,0.050000,0.050000
1.300000,198.307814,0.050000,0.050000
1.320000,198.304911,0.050000,0.050000
1.340000,198.306751,0.050000,0.050000
1.360000,198.306787,0.050000,0.050000
1.380000,198.311842,0.050000,0.050000
1.400000,198.316264,0.050000,0.050000
1.420000,198.322402,0.050000,0.050000
1.440000,198.335602,0.050000,0.050000
1.460000,198.335881,0.050000,0.050000
1.480000,198.369922,0.050000,0.050000
1.500000,198.345311,0.050000,0.050000
1.520000,198.431082,0.050000,0.050000
1.540000,198.333602,0.050000,0.050000
1.560000,198.546381,0.050000,0.050000
1.580000,198.261144,0.050000,0.050000
1.600000,198.778007,0.050000,0.050000
1.620000,198.039947,0.050000,0.050000
1.640000,199.266964,0.050000,0.050000
1.660000,197.483310,0.050000,0.050000
1.680000,200.336113,0.050000,0.050000
1.700000,196.224153,0.050000,0.050000
1.720000,202.748371,0.050000,0.050000
1.740000,193.666546,0.050000,0.050000
1.760000,208.388658,0.050000,0.050000
1.780000,189.483530,0.050000,0.050000
1.800000,221.793969,0.050000,0.050000
1.820000,187.082335,0.050000,0.050000
1.840000,249.222701,0.050000,0.050000
1.860000,201.948952,0.050000,0.050000
1.880000,278.954688,0.050000,0.050000
1.900000,239.318468,0.050000,0.050000
1.920000,294.778789,0.050000,0.050000
1.940000,273.559854,0.050000,0.050000
1.960000,305.736845,0.050000,0.050000
1.980000,296.755115,0.050000,0.050000
2.000000,315.560707,0.050000,0.050000
2.020000,312.589668,0.050000,0.050000
2.040000,324.207093,0.050000,0.050000
2.060000,324.016798,0.050000,0.050000
2.080000,331.640264,0.050000,0.050000
2.100000,332.705398,0.050000,0.050000
2.120000,338.009168,0.050000,0.050000
2.140000,339.600990,0.050000,0.050000
2.160000,343.499696,0.050000,0.050000
2.180000,345.263633,0.050000,0.050000
2.200000,348.275610,0.050000,0.050000
2.220000,350.039969,0.050000,0.050000
2.240000,352.468119,0.050000,0.050000
2.260000,354.153362,0.050000,0.050000
2.280000,356.179791,0.050000,0.050000
2.300000,357.753347,0.050000,0.050000
2.320000,359.490786,0.050000,0.050000
2.340000,360.943790,0.050000,0.050000
2.360000,362.464284,0.050000,0.050000
2.380000,363.799402,0.050000,0.050000
2.400000,365.150637,0.050000,0.050000
2.420000,366.375699,0.050000,0.050000
2.440000,367.590447,0.050000,0.050000
2.460000,368.715150,0.050000,0.050000
2.480000,369.816820,0.050000,0.050000
2.500000,370.851093,0.050000,0.050000
2.520000,371.857048,0.050000,0.050000
2.540000,372.810285,0.050000,0.050000
2.560000,373.733860,0.050000,0.050000
2.580000,374.614611,0.050000,0.050000
2.600000,375.466365,0.050000,0.050000
2.620000,376.282262,0.050000,0.050000
2.640000,377.070780,0.050000,0.050000
2.660000,377.828565,0.050000,0.050000
2.680000,378.560976,0.050000,0.050000
2.700000,379.266588,0.050000,0.050000
2.720000,379.948917,0.050000,0.050000
2.740000,380.607582,0.050000,0.050000
2.760000,381.244993,0.050000,0.050000
