TIME,POINT1,POINT2,POINT3
0.000000,233.957751,212.731767,197.487491
0.020000,280.563899,241.642059,216.342251
0.040000,321.736671,268.021065,235.480371
0.060000,358.701742,292.490842,254.418245
0.080000,392.280599,315.388419,272.929023
0.100000,423.053063,336.925955,290.898983
0.120000,451.444733,357.250477,308.273000
0.140000,477.777740,376.473314,325.027625
0.160000,502.302067,394.683832,341.157929
0.180000,525.215959,411.957094,356.670070
0.200000,546.679613,428.358041,371.577024
0.220000,566.824691,443.944013,385.895922
0.240000,585.761057,458.766340,399.646326
0.260000,603.581658,472.871383,412.849097
0.280000,620.427110,486.373328,425.564180
0.300000,636.412190,499.353643,437.839011
0.320000,651.495343,511.715462,449.627242
0.340000,665.649804,523.413216,460.905231
0.360000,678.852652,534.409440,471.654748
0.380000,691.031532,544.593649,481.820544
0.400000,702.089190,553.849397,491.331908
0.420000,711.885228,562.007494,500.088823
0.440000,720.231138,568.855920,507.959478
0.460000,726.900559,574.152391,514.792073
0.480000,731.705327,577.727511,520.464176
0.500000,734.669971,579.691351,524.999780
0.520000,736.199932,580.633635,528.690340
0.540000,738.078323,583.210689,532.991955
0.560000,740.619635,587.159066,537.884341
0.580000,743.970220,592.117733,543.229963
0.600000,748.206353,597.797010,548.896030
0.620000,753.241154,603.889371,554.716196
0.640000,758.785921,610.112988,560.531871
0.660000,764.434521,616.228169,566.204552
0.680000,769.826233,622.142431,571.682934
0.700000,774.757023,627.851709,576.970735
0.720000,779.198163,633.407649,582.091915
0.740000,783.231600,638.924839,587.080837
0.760000,786.789520,644.251973,591.988769
0.780000,789.900849,649.439597,596.814829
0.800000,792.703308,654.636413,601.593156
0.820000,795.331628,659.943502,606.394241
0.840000,797.532418,665.014846,611.255271
0.860000,799.338024,669.861300,616.147976
0.880000,800.869763,674.551567,621.053804
0.900000,802.404780,679.162318,625.961584
0.920000,803.869053,683.764128,630.868823
0.940000,805.348972,688.387414,635.775058
0.960000,806.849720,693.092158,640.681791
0.980000,808.344246,697.815166,645.592414
1.000000,809.797231,702.197100,650.481521
1.020000,811.171895,706.227769,655.256105
1.040000,812.430694,709.956292,659.862172
1.060000,813.545841,713.433964,664.276701
1.080000,814.498395,716.700021,668.495899
1.100000,815.278360,719.776089,672.524949
1.120000,815.884415,722.683768,676.368446
1.140000,816.309021,725.435882,680.033307
1.160000,816.543132,728.049204,683.529605
1.180000,816.580798,730.514605,686.868016
1.200000,816.422660,732.823381,690.044693
1.220000,816.074156,734.984534,693.051583
1.240000,815.543710,737.024597,695.884808
1.260000,814.841956,738.798504,698.547328
1.280000,813.989903,740.320273,701.035638
1.300000,813.001570,741.607498,703.355795
1.320000,811.888614,742.682275,705.507834
1.340000,810.662646,743.567747,707.486766
1.360000,809.335746,744.285408,709.296087
1.380000,807.920512,744.854867,710.943333
1.400000,806.429430,745.293506,712.437976
1.420000,804.867612,745.614536,713.790067
1.440000,803.245545,745.831786,715.009509
1.460000,801.575792,745.957630,716.106125
