TIME,POINT1,POINT2,POINT3
0.000000,202.383764,200.836425,0.000000
0.020000,205.311304,202.090241,0.000000
0.040000,208.714010,203.793873,0.000000
0.060000,212.514348,205.944771,0.000000
0.080000,216.639288,208.515047,0.000000
0.100000,221.025214,211.463774,0.000000
0.120000,225.618441,214.745540,0.000000
0.140000,230.374204,218.315062,0.000000
0.160000,235.255277,222.129603,0.000000
0.180000,240.230648,226.150042,0.000000
0.200000,245.274363,230.341219,0.000000
0.220000,250.364606,234.671908,0.000000
0.240000,255.482925,239.114576,0.000000
0.260000,260.613676,243.645092,0.000000
0.280000,265.743501,248.242364,0.000000
0.300000,270.861012,252.888028,0.000000
0.320000,275.956553,257.566184,0.000000
0.340000,281.021949,262.263147,0.000000
0.360000,286.050046,266.966991,0.000000
0.380000,291.034658,271.667334,0.000000
0.400000,295.969879,276.354741,0.000000
0.420000,300.849953,281.020254,0.000000
0.440000,305.669183,285.655162,0.000000
0.460000,310.421134,290.250587,0.000000
0.480000,315.099165,294.797535,0.000000
0.500000,319.696145,299.287048,0.000000
0.520000,324.206424,303.711472,0.000000
0.540000,328.626137,308.065424,0.000000
0.560000,332.954478,312.346668,0.000000
0.580000,337.193434,316.556380,0.000000
0.600000,341.346814,320.697733,0.000000
0.620000,345.419617,324.775094,0.000000
0.640000,349.416404,328.792617,0.000000
0.660000,353.341996,332.753814,0.000000
0.680000,357.198870,336.660532,0.000000
0.700000,360.987100,340.514287,0.000000
0.720000,364.705952,344.315479,0.000000
0.740000,368.353234,348.063166,0.000000
0.760000,371.926310,351.755316,0.000000
0.780000,375.422186,355.389515,0.000000
0.800000,378.839825,358.964779,0.000000
0.820000,382.185255,362.485215,0.000000
0.840000,385.463571,365.954701,0.000000
0.860000,388.683554,369.378675,0.000000
0.880000,391.851561,372.760937,0.000000
0.900000,394.978612,376.107934,0.000000
0.920000,398.071190,379.423738,0.000000
0.940000,401.140754,382.714893,0.000000
0.960000,404.187896,385.984246,0.000000
0.980000,407.221257,389.237507,0.000000
1.000000,410.241350,392.473995,0.000000
1.020000,413.255070,395.697038,0.000000
1.040000,416.254156,398.902882,0.000000
1.060000,419.244965,402.094424,0.000000
1.080000,422.218087,405.265127,0.000000
1.100000,425.184153,408.420070,0.000000
1.120000,428.123360,411.550295,0.000000
1.140000,431.052338,414.663559,0.000000
1.160000,433.941530,417.745252,0.000000
1.180000,436.822799,420.807413,0.000000
1.200000,439.652388,423.829377,0.000000
1.220000,442.476619,426.832288,0.000000
1.240000,445.231163,429.785870,0.000000
1.260000,447.990366,432.723690,0.000000
1.280000,450.655266,435.599042,0.000000
1.300000,453.344859,438.465896,0.000000
1.320000,455.904733,441.252087,0.000000
1.340000,458.525696,444.044489,0.000000
1.360000,460.964271,446.730099,0.000000
1.380000,463.524864,449.448235,0.000000
1.400000,465.819827,452.021984,0.000000
1.420000,468.338600,454.675650,0.000000
1.440000,470.460112,457.126710,0.000000
1.460000,472.975590,459.736521,0.000000
1.480000,474.883550,462.050355,0.000000
1.500000,477.466709,464.652006,0.000000
1.520000,479.103224,466.807061,0.000000
1.540000,481.877272,469.463480,0.000000
1.560000,483.168044,471.437310,0.000000
1.580000,486.337365,474.260200,0.000000
1.600000,487.230154,476.054759,0.000000
1.620000,491.073780,479.229230,0.000000
1.640000,491.706983,480.978569,0.000000
1.660000,496.311526,484.692570,0.000000
1.680000,497.193596,486.786289,0.000000
1.700000,502.015303,490.882715,0.000000
1.720000,503.615891,493.574293,0.000000
1.740000,508.079490,497.671245,0.000000
1.760000,510.375151,500.793899,0.000000
1.780000,514.364492,504.698510,0.000000
1.800000,517.093903,508.007533,0.000000
1.820000,520.702715,511.686303,0.000000
1.840000,523.629132,515.017013,0.000000
1.860000,526.964958,518.490633,0.000000
1.880000,529.936930,521.756528,0.000000
1.900000,533.072304,525.052985,0.000000
1.920000,536.005714,528.217044,0.000000
1.940000,538.982405,531.359969,0.000000
1.960000,541.836978,534.407898,0.000000
1.980000,544.680225,537.410755,0.000000
2.000000,547.439624,540.336814,0.000000
2.020000,550.164097,543.208623,0.000000
2.040000,552.822803,546.013312,0.000000
2.060000,555.437036,548.761234,0.000000
2.080000,557.994054,551.447631,0.000000
2.100000,560.503679,554.077449,0.000000
2.120000,562.961256,556.649479,0.000000
2.140000,565.371041,559.166758,0.000000
2.160000,567.731169,561.629823,0.000000
2.180000,570.043458,564.040902,0.000000
2.200000,572.307571,566.401196,0.000000
2.220000,574.524831,568.712478,0.000000
2.240000,576.695778,570.976067,0.000000
2.260000,578.821779,573.193541,0.000000
2.280000,580.903890,575.366222,0.000000
2.300000,582.943480,577.495458,0.000000
2.320000,584.941725,579.582391,0.000000
2.340000,586.900576,581.628067,0.000000
2.360000,588.822253,583.633337,0.000000
2.380000,590.708593,585.599015,0.000000
2.400000,592.561114,587.525810,0.000000
2.420000,594.381116,589.414837,0.000000
2.440000,596.169717,591.267496,0.000000
2.460000,597.928304,593.085221,0.000000
2.480000,599.657203,594.869427,0.000000
2.500000,601.357030,596.621466,0.000000
2.520000,603.032722,598.343044,0.000000
2.540000,604.679789,600.034959,0.000000
2.560000,606.299318,601.700958,0.000000
2.580000,607.891352,603.339207,0.000000
2.600000,609.456271,604.950056,0.000000
2.620000,610.994512,606.533850,0.000000
2.640000,612.506558,608.090903,0.000000
2.660000,613.992910,609.621472,0.000000
2.680000,615.454062,611.125765,0.000000
2.700000,616.890489,612.603946,0.000000
2.720000,618.302634,614.056160,0.000000
2.740000,619.690912,615.483562,0.000000
2.760000,621.055705,616.887375,0.000000
2.780000,622.397402,618.268800,0.000000
2.800000,623.716399,619.628978,0.000000
2.820000,625.013096,620.968965,0.000000
2.840000,626.287907,622.289716,0.000000
2.860000,627.541277,623.592074,0.000000
2.880000,628.773683,624.876755,0.000000
2.900000,629.985621,626.144335,0.000000
2.920000,631.177704,627.395361,0.000000
2.940000,632.350543,628.630258,0.000000
2.960000,633.504705,629.849299,0.000000
2.980000,634.640696,631.052592,0.000000
3.000000,635.758968,632.240111,0.000000
3.020000,636.859918,633.411725,0.000000
3.040000,637.943899,634.567238,0.000000
3.060000,639.011232,635.706436,0.000000
3.080000,640.062211,636.829114,0.000000
3.100000,641.097107,637.935093,0.000000
3.120000,642.116172,639.024237,0.000000
3.140000,643.119650,640.096456,0.000000
3.160000,644.107757,641.151737,0.000000
3.180000,645.080692,642.190160,0.000000
3.200000,646.038636,643.211874,0.000000
3.220000,646.981759,644.217085,0.000000
3.240000,647.910255,645.206046,0.000000
3.260000,648.824272,646.179043,0.000000
3.280000,649.723964,647.136436,0.000000
3.300000,650.609474,648.078534,0.000000
3.320000,651.481210,649.005631,0.000000
3.340000,652.339181,649.918345,0.000000
3.360000,653.183491,650.816951,0.000000
3.380000,654.014282,651.701715,0.000000
3.400000,654.831701,652.572850,0.000000
3.420000,655.635893,653.430508,0.000000
3.440000,656.427000,654.274796,0.000000
3.460000,657.205164,655.105784,0.000000
3.480000,657.970540,655.923517,0.000000
3.500000,658.723295,656.728023,0.000000
3.520000,659.463647,657.519328,0.000000
3.540000,660.191871,658.297453,0.000000
3.560000,660.908268,659.062426,0.000000
3.580000,661.613146,659.814284,0.000000
3.600000,662.306806,660.553079,0.000000
3.620000,662.989535,661.278880,0.000000
3.640000,663.661604,661.991770,0.000000
3.660000,664.323274,662.691862,0.000000
3.680000,664.974804,663.379307,0.000000
3.700000,665.616445,664.054290,0.000000
3.720000,666.248438,664.717023,0.000000
3.740000,666.871006,665.367807,0.000000
3.760000,667.484354,666.007010,0.000000
3.780000,668.088671,666.635038,0.000000
3.800000,668.684130,667.252312,0.000000
3.820000,669.270890,667.859257,0.000000
3.840000,669.849103,668.456289,0.000000
3.860000,670.418908,669.043804,0.000000
3.880000,670.980439,669.622178,0.000000
3.900000,671.533815,670.191753,0.000000
3.920000,672.079150,670.752839,0.000000
3.940000,672.616548,671.305708,0.000000
3.960000,673.146106,671.850596,0.000000
3.980000,673.667914,672.387703,0.000000
4.000000,674.182058,672.917197,0.000000
