TIME,POINT1,POINT2,POINT3
2.800000,509.447033,509.686333,509.447838
2.820000,509.176392,509.415313,509.177052
2.840000,508.911981,509.150541,508.912512
2.860000,508.653520,508.891735,508.653934
2.880000,508.400748,508.638631,508.401054
2.900000,508.153418,508.390980,508.153623
2.920000,507.911299,508.148549,507.911408
2.940000,507.674174,507.911122,507.674192
2.960000,507.441841,507.678493,507.441769
2.980000,507.214109,507.450471,507.213950
3.000000,506.990800,507.226877,506.990553
3.020000,506.771746,507.007543,506.771410
3.040000,506.556790,506.792310,506.556365
3.060000,506.345786,506.581031,506.345268
3.080000,506.138595,506.373568,506.137983
3.100000,505.935089,506.169791,505.934379
3.120000,505.735148,505.969581,505.734337
3.140000,505.538660,505.772824,505.537742
3.160000,505.345520,505.579415,505.344491
3.180000,505.155632,505.389257,505.154486
3.200000,504.968905,505.202260,504.967636
3.220000,504.785257,505.018339,504.783857
3.240000,504.604611,504.837417,504.603072
3.260000,504.426895,504.659423,504.425209
3.280000,504.252047,504.484293,504.250204
3.300000,504.080006,504.311967,504.077997
3.320000,503.910721,504.142391,503.908534
3.340000,503.744144,503.975517,503.741767
3.360000,503.580233,503.811303,503.577653
3.380000,503.418951,503.649711,503.416155
3.400000,503.260267,503.490708,503.257238
3.420000,503.104153,503.334267,503.100876
3.440000,502.950589,503.180365,502.947045
3.460000,502.799557,503.028985,502.795728
3.480000,502.651046,502.880113,502.646910
3.500000,502.505048,502.733741,502.500583
3.520000,502.361562,502.589865,502.356742
3.540000,502.220588,502.448486,502.215388
3.560000,502.082134,502.309610,502.076526
3.580000,501.946212,502.173247,501.940165
3.600000,501.812838,502.039410,501.806318
3.620000,501.682033,501.908120,501.675005
3.640000,501.553822,501.779399,501.546248
3.660000,501.428236,501.653277,501.420074
3.680000,501.305311,501.529787,501.296515
3.700000,501.185087,501.408965,501.175609
3.720000,501.067609,501.290856,501.057397
3.740000,500.952927,501.175506,500.941923
3.760000,500.841096,501.062966,500.829241
3.780000,500.732177,500.953296,500.719404
3.800000,500.626235,500.846555,500.612474
3.820000,500.523341,500.742812,500.508516
3.840000,500.423571,500.642139,500.407600
3.860000,500.327009,500.544614,500.309803
3.880000,500.233742,500.450320,500.215205
3.900000,500.143864,500.359346,500.123893
3.920000,500.057477,500.271788,500.035959
3.940000,499.974688,500.187747,499.951503
3.960000,499.895610,500.107328,499.870627
3.980000,499.820363,500.030647,499.793442
4.000000,499.749073,499.957822,499.720064
4.020000,499.681875,499.888979,499.650616
4.040000,499.618909,499.824250,499.585226
4.060000,499.560325,499.763776,499.524030
4.080000,499.506279,499.707704,499.467170
4.100000,499.456937,499.656188,499.414796
4.120000,499.412476,499.609392,499.367065
4.140000,499.373081,499.567488,499.324143
4.160000,499.338946,499.530656,499.286204
4.180000,499.310277,499.499087,499.253431
4.200000,499.287288,499.472979,499.226015
4.220000,499.270203,499.452540,499.204156
4.240000,499.259256,499.437987,499.188063
4.260000,499.254691,499.429545,499.177954
4.280000,499.256764,499.427451,499.174055
4.300000,499.265743,499.431951,499.176603
4.320000,499.281914,499.443306,499.185845
4.340000,499.305576,499.461786,499.202040
4.360000,499.337047,499.487678,499.225459
4.380000,499.376663,499.521284,499.256388
4.400000,499.424775,499.562921,499.295123
4.420000,499.481753,499.612918,499.341978
4.440000,499.547980,499.671621,499.397280
4.460000,499.623851,499.739389,499.461368
4.480000,499.709778,499.816591,499.534594
4.500000,499.806185,499.903613,499.617323
4.520000,499.913517,500.000852,499.709931
4.540000,500.032239,500.108725,499.812812
4.560000,500.162847,500.227668,499.926373
4.580000,500.305874,500.358142,500.051041
4.600000,500.461885,500.500635,500.187265
4.620000,500.631487,500.655666,500.335517
4.640000,500.815314,500.823778,500.496294
4.660000,501.014031,501.005542,500.670117
4.680000,501.228317,501.201546,500.857531
4.700000,501.458867,501.412398,501.059096
4.720000,501.706386,501.638719,501.275392
4.740000,501.971596,501.881144,501.507013
4.760000,502.255239,502.140324,501.754566
4.780000,502.558095,502.416934,502.018673
4.800000,502.881010,502.711687,502.299985
4.820000,503.224904,503.025343,502.599183
4.840000,503.590798,503.358720,502.916991
4.860000,503.979797,503.712699,503.254172
4.880000,504.393079,504.088229,503.611537
4.900000,504.831870,504.486300,503.989946
4.920000,505.297405,504.907933,504.390292
4.940000,505.790901,505.354153,504.813498
4.960000,506.313510,505.825963,505.260495
4.980000,506.866380,506.324380,505.732217
5.000000,507.450677,506.850412,506.229614
5.020000,508.067597,507.405080,506.753625
5.040000,508.718436,507.989447,507.305209
5.060000,509.404701,508.604692,507.885380
5.080000,510.128168,509.252137,508.495243
5.100000,510.890890,509.933246,509.135998
5.120000,511.695122,510.649640,509.808933
5.140000,512.543220,511.403072,510.515414
5.160000,513.437582,512.195389,511.256896
5.180000,514.380388,513.028391,512.034874
5.200000,515.373548,513.903753,512.850847
5.220000,516.418510,514.822878,513.706222
5.240000,517.516486,515.787101,514.602323
5.260000,518.668979,516.797766,515.540541
5.280000,519.877756,517.856257,516.522197
5.300000,521.144902,518.964061,517.548604
5.320000,522.473228,520.123101,518.621260
5.340000,523.866377,521.335693,519.741916
5.360000,525.328833,522.604840,520.912576
5.380000,526.865688,523.933630,522.135453
5.400000,528.481729,525.325176,523.412712
5.420000,530.181142,526.782993,524.746626
5.440000,531.967063,528.309766,526.139583
5.460000,533.840831,529.907630,527.593420
5.480000,535.801870,531.577249,529.109758
5.500000,537.847316,533.318089,530.689375
5.520000,539.977371,535.131381,532.333565
5.540000,542.195229,537.018593,534.044405
5.560000,544.505298,538.981510,535.823439
5.580000,546.913781,541.023097,537.672709
5.600000,549.429732,543.148535,539.595210
5.620000,552.063646,545.363929,541.594483
5.640000,554.831112,547.677378,543.674546
5.660000,557.740125,550.094388,545.838685
5.680000,560.795455,552.619485,548.089185
5.700000,563.999678,555.257081,550.429339
5.720000,567.345427,558.008848,552.860938
5.740000,570.817344,560.867942,555.383444
5.760000,574.389904,563.822065,557.993575
5.780000,578.041794,566.864327,560.687757
5.800000,581.794071,570.003108,563.475081
5.820000,585.675720,573.244983,566.360261
5.840000,589.712948,576.596261,569.346281
5.860000,593.933448,580.070929,572.440406
5.880000,598.364053,583.683257,575.649201
5.900000,603.025975,587.457609,578.976396
5.920000,607.979069,591.415337,582.428879
5.940000,613.194156,595.545206,585.999231
5.960000,618.641818,599.847654,589.689860
5.980000,624.274708,604.300797,593.505377
6.000000,629.998960,608.895952,597.427537
6.020000,635.681084,613.545113,601.433101
6.040000,641.152326,618.170556,605.491107
6.060000,646.555539,622.866260,609.642296
6.080000,652.178149,627.716003,613.965024
6.100000,658.214817,632.750233,618.467067
6.120000,664.761103,637.999544,623.157924
6.140000,671.837443,643.503177,628.049775
6.160000,679.419422,649.249110,633.129730
6.180000,687.774391,655.416857,638.361752
6.200000,696.542884,661.932562,643.712722
6.220000,705.457916,668.618665,649.072616
6.240000,714.355994,675.392311,654.595889
6.260000,722.742359,682.051571,660.237034
6.280000,729.925971,688.571653,665.792347
6.300000,734.977775,694.285923,671.101277
6.320000,737.205621,699.137891,676.085085
6.340000,741.497237,705.247061,682.099277
6.360000,748.988382,712.354357,688.837510
6.380000,760.262975,720.421217,696.201711
6.400000,774.622912,729.426480,704.234200
6.420000,790.752706,738.993688,712.704082
6.440000,807.852220,749.666185,721.346527
6.460000,830.062945,762.557875,729.935287
6.480000,851.502093,776.465356,738.153233
6.500000,872.590032,790.701465,746.585808
6.520000,893.901026,805.013665,757.000760
6.540000,914.658128,822.867275,768.642545
6.560000,934.562926,839.135090,780.848727
6.580000,953.611892,854.335463,793.180680
6.600000,971.876151,869.453840,805.484172
6.620000,989.284676,883.916049,820.510282
6.640000,1005.976843,898.108579,834.461124
6.660000,1022.438293,912.008357,847.669987
6.680000,1038.911412,925.725323,860.864400
6.700000,1055.537268,939.435227,873.781982
6.720000,1072.348042,953.122395,886.440038
6.740000,1089.338745,966.826015,898.893627
6.760000,1106.944521,980.716138,911.190729
6.780000,1124.819055,994.783814,923.356123
6.800000,1142.802713,1008.886071,935.328027
6.820000,1161.028364,1023.065927,947.347792
6.840000,1179.206777,1037.297089,959.504247
6.860000,1197.144364,1051.897525,971.713709
6.880000,1214.763591,1066.379340,983.987103
6.900000,1232.019535,1080.626325,996.269473
6.920000,1248.861204,1094.743302,1008.502628
6.940000,1265.229398,1108.588401,1020.967957
6.960000,1281.149808,1122.194611,1033.337172
6.980000,1296.634242,1135.518395,1045.495118
7.000000,1311.681878,1148.539654,1057.508745
7.020000,1326.299206,1161.278525,1069.320330
7.040000,1340.489847,1173.720448,1080.895275
7.060000,1354.259231,1185.877793,1092.215049
7.080000,1367.660696,1197.746280,1103.275832
7.100000,1380.434612,1209.311287,1114.075287
7.120000,1392.364552,1220.571724,1124.598908
7.140000,1403.728202,1231.511019,1134.875270
7.160000,1414.602272,1242.153372,1144.906972
7.180000,1425.016660,1252.470993,1154.688846
7.200000,1434.982812,1262.437555,1164.211692
7.220000,1444.501065,1272.053645,1173.465653
7.240000,1453.566685,1281.296010,1182.476724
7.260000,1462.176822,1290.160050,1191.222158
7.280000,1470.334932,1298.638012,1199.679347
7.300000,1478.041182,1306.722676,1207.847642
7.320000,1485.294614,1314.419274,1215.715043
7.340000,1492.092385,1321.724331,1223.272261
7.360000,1498.432616,1328.637501,1230.512470
7.380000,1500.000000,1335.156136,1237.432628
7.400000,1500.000000,1341.277670,1244.031209
7.420000,1500.000000,1346.953418,1250.306200
7.440000,1500.000000,1352.186683,1256.250187
7.460000,1500.000000,1356.994577,1261.864175
7.480000,1500.000000,1361.396579,1267.149280
7.500000,1500.000000,1365.405388,1272.108027
7.520000,1500.000000,1369.031062,1276.743283
7.540000,1500.000000,1372.285824,1281.058100
7.560000,1500.000000,1375.178677,1285.060786
7.580000,1500.000000,1377.721041,1288.756542
7.600000,1500.000000,1379.923711,1292.149897
7.620000,1500.000000,1381.797262,1295.247930
7.640000,1500.000000,1383.348797,1298.057386
7.660000,1500.000000,1384.585541,1300.584503
7.680000,1500.000000,1385.516048,1302.835357
7.700000,1500.000000,1386.149150,1304.816341
7.720000,1500.000000,1386.492487,1306.534414
7.740000,1500.000000,1386.544522,1307.995941
7.760000,1500.000000,1386.315095,1309.206099
7.780000,1500.000000,1385.816291,1310.170794
7.800000,1500.000000,1385.060903,1310.896351
7.820000,1500.000000,1384.061835,1311.389486
7.840000,1500.000000,1382.832295,1311.657340
7.860000,1497.998040,1381.385200,1311.707939
7.880000,1494.728947,1379.733693,1311.549633
7.900000,1490.743115,1377.869140,1311.191124
7.920000,1486.302404,1375.796258,1310.639334
7.940000,1481.552238,1373.526200,1309.901583
7.960000,1476.582385,1371.072074,1308.985743
7.980000,1471.453027,1368.447423,1307.900038
8.000000,1466.207258,1365.665476,1306.652916
8.020000,1460.877625,1362.738919,1305.252833
8.040000,1455.488839,1359.678854,1303.708215
8.060000,1450.060090,1356.495372,1302.027076
8.080000,1444.607707,1353.198692,1300.217034
8.100000,1439.146012,1349.798922,1298.285417
8.120000,1433.687841,1346.305897,1296.239325
8.140000,1428.244856,1342.729158,1294.085651
8.160000,1422.622099,1339.077976,1291.831102
8.180000,1416.804665,1335.361277,1289.482284
8.200000,1410.831408,1331.580999,1287.045711
8.220000,1404.743214,1327.740134,1284.526912
8.240000,1398.575272,1323.843263,1281.931108
8.260000,1392.356747,1319.896068,1279.263414
8.280000,1386.111751,1315.904803,1276.528926
8.300000,1379.860339,1311.875944,1273.732722
8.320000,1373.619314,1307.815951,1270.879851
8.340000,1367.402867,1303.731119,1267.975298
8.360000,1361.222687,1299.627262,1265.023965
8.380000,1355.088548,1295.509889,1262.030572
8.400000,1349.008709,1291.384175,1258.999646
8.420000,1342.990226,1287.254979,1255.935482
8.440000,1337.039184,1283.126843,1252.842144
8.460000,1331.139555,1279.003996,1249.723468
8.480000,1325.283231,1274.890381,1246.583076
8.500000,1319.468924,1270.788274,1243.424385
8.520000,1313.698620,1266.699410,1240.250401
8.540000,1307.975723,1262.625384,1237.063810
8.560000,1302.304152,1258.567772,1233.867058
8.580000,1296.687893,1254.528179,1230.662397
8.600000,1291.130760,1250.508248,1227.451934
8.620000,1285.636268,1246.509618,1224.237665
8.640000,1280.207578,1242.533908,1221.021497
8.660000,1274.847443,1238.582685,1217.805276
8.680000,1269.558174,1234.657428,1214.590781
8.700000,1264.341652,1230.759525,1211.379728
8.720000,1259.199377,1226.890264,1208.173757
8.740000,1254.132498,1223.050827,1204.974419
8.760000,1249.139648,1219.242284,1201.783176
8.780000,1244.219045,1215.465607,1198.601400
8.800000,1239.369056,1211.721424,1195.430369
8.820000,1234.588291,1208.010125,1192.271225
8.840000,1229.875568,1204.331920,1189.124974
8.860000,1225.229868,1200.686894,1185.992490
8.880000,1220.650305,1197.075058,1182.874533
8.900000,1216.136085,1193.496367,1179.771762
8.920000,1211.686493,1189.950749,1176.684753
8.940000,1207.300859,1186.438123,1173.614012
8.960000,1202.978544,1182.958401,1170.559994
8.980000,1198.718917,1179.511486,1167.523113
9.000000,1194.521334,1176.097274,1164.503761
9.020000,1190.385134,1172.715662,1161.502303
9.040000,1186.309624,1169.366541,1158.519083
9.060000,1182.293861,1166.049793,1155.554432
9.080000,1178.336747,1162.765298,1152.608661
9.100000,1174.437098,1159.512895,1149.682059
9.120000,1170.593695,1156.292376,1146.774885
9.140000,1166.805301,1153.103494,1143.887365
9.160000,1163.070694,1149.945958,1141.019683
9.180000,1159.388671,1146.819449,1138.171986
9.200000,1155.758067,1143.723617,1135.344385
9.220000,1152.177751,1140.658098,1132.536953
9.240000,1148.646638,1137.622520,1129.749731
9.260000,1145.163684,1134.616505,1126.982732
9.280000,1141.727890,1131.639682,1124.235949
9.300000,1138.338297,1128.691683,1121.509361
9.320000,1134.993985,1125.772147,1118.802934
9.340000,1131.694067,1122.880720,1116.116628
9.360000,1128.437664,1120.017061,1113.450399
9.380000,1125.223900,1117.180838,1110.804199
9.400000,1122.051904,1114.371723,1108.177981
9.420000,1118.920808,1111.589393,1105.571692
9.440000,1115.829749,1108.833527,1102.985276
9.460000,1112.777876,1106.103802,1100.418672
9.480000,1109.764349,1103.399897,1097.871809
9.500000,1106.788346,1100.721486,1095.344606
9.520000,1103.849064,1098.068245,1092.836975
9.540000,1100.945722,1095.439847,1090.348816
9.560000,1098.077561,1092.835966,1087.880021
9.580000,1095.243846,1090.256277,1085.430474
9.600000,1092.443868,1087.700460,1083.000049
9.620000,1089.676938,1085.168196,1080.588618
9.640000,1086.942394,1082.659173,1078.196044
9.660000,1084.239591,1080.173085,1075.822190
9.680000,1081.567906,1077.709631,1073.466917
9.700000,1078.926730,1075.268518,1071.130085
9.720000,1076.315471,1072.849456,1068.811554
9.740000,1073.733549,1070.452164,1066.511187
9.760000,1071.180398,1068.076362,1064.228844
9.780000,1068.655464,1065.721780,1061.964389
9.800000,1066.158208,1063.388149,1059.717685
9.820000,1063.688101,1061.075205,1057.488595
9.840000,1061.244629,1058.782691,1055.276979
9.860000,1058.827291,1056.510349,1053.082698
9.880000,1056.435601,1054.257929,1050.905611
9.900000,1054.069084,1052.025181,1048.745574
9.920000,1051.727282,1049.811861,1046.602442
9.940000,1049.409748,1047.617725,1044.476071
9.960000,1047.116048,1045.442536,1042.366314
9.980000,1044.845762,1043.286059,1040.273022
10.000000,1042.598479,1041.148063,1038.196050
10.020000,1040.373799,1039.028321,1036.135250
10.040000,1038.171335,1036.926609,1034.090477
10.060000,1035.990706,1034.842706,1032.061584
10.080000,1033.831543,1032.776396,1030.048427
10.100000,1031.693483,1030.727465,1028.050862
10.120000,1029.576174,1028.695704,1026.068747
10.140000,1027.479270,1026.680905,1024.101940
10.160000,1025.402433,1024.682864,1022.150299
10.180000,1023.345334,1022.701382,1020.213685
10.200000,1021.307652,1020.736262,1018.291958
10.220000,1019.289072,1018.787310,1016.384981
10.240000,1017.289288,1016.854336,1014.492615
10.260000,1015.308004,1014.937152,1012.614724
10.280000,1013.344928,1013.035573,1010.751170
10.300000,1011.399780,1011.149418,1008.901819
10.320000,1009.472282,1009.278508,1007.066536
10.340000,1007.562167,1007.422668,1005.245187
10.360000,1005.669173,1005.581723,1003.437640
10.380000,1003.793043,1003.755502,1001.643762
10.400000,1001.933526,1001.943837,999.863422
10.420000,1000.090378,1000.146561,998.096492
10.440000,998.263360,998.363511,996.342843
10.460000,996.452235,996.594526,994.602348
10.480000,994.656775,994.839447,992.874882
10.500000,992.876754,993.098118,991.160321
10.520000,991.111954,991.370386,989.458541
10.540000,989.362157,989.656098,987.769421
10.560000,987.627155,987.955105,986.092840
10.580000,985.906742,986.267262,984.428677
10.600000,984.200715,984.592422,982.776814
10.620000,982.508879,982.930444,981.137133
10.640000,980.831042,981.281187,979.509518
10.660000,979.167014,979.644512,977.893852
10.680000,977.516612,978.020281,976.290022
10.700000,975.879657,976.408363,974.697915
10.720000,974.255973,974.808624,973.117419
10.740000,972.645389,973.220936,971.548423
10.760000,971.047735,971.645171,969.990821
10.780000,969.462848,970.081202,968.444503
10.800000,967.890567,968.528907,966.909364
10.820000,966.330733,966.988164,965.385299
10.840000,964.783191,965.458853,963.872204
10.860000,963.247790,963.940856,962.369976
10.880000,961.724379,962.434054,960.878512
10.900000,960.212811,960.938332,959.397711
10.920000,958.712942,959.453573,957.927473
10.940000,957.224632,957.979666,956.467702
10.960000,955.747741,956.516502,955.018299
10.980000,954.282133,955.063971,953.579167
11.000000,952.827676,953.621965,952.150213
11.020000,951.384242,952.190380,950.731346
11.040000,949.951708,950.769120,949.322476
11.060000,948.529950,949.358084,947.923514
11.080000,947.118848,947.957177,946.534371
11.100000,945.718288,946.566301,945.154962
11.120000,944.328153,945.185359,943.785202
11.140000,942.948327,943.814257,942.425003
11.160000,941.578696,942.452897,941.074278
11.180000,940.219146,941.101184,939.732939
11.200000,938.869566,939.759022,938.400901
11.220000,937.529845,938.426318,937.078080
11.240000,936.199876,937.102980,935.764399
11.260000,934.879569,935.788927,934.459783
11.280000,933.568833,934.484088,933.164165
11.300000,932.267585,933.188391,931.877483
11.320000,930.975737,931.901774,930.599668
11.340000,929.693201,930.624160,929.330654
11.360000,928.419907,929.355472,928.070387
11.380000,927.155760,928.095654,926.818793
11.400000,925.900674,926.844625,925.575800
11.420000,924.654555,925.602303,924.341333
11.440000,923.417313,924.368603,923.115316
11.460000,922.188852,923.143443,921.897672
11.480000,920.969082,921.926741,920.688325
11.500000,919.757936,920.718415,919.487244
11.520000,918.555351,919.518428,918.294352
11.540000,917.361285,918.326731,917.109667
11.560000,916.175720,917.143356,915.933124
11.580000,914.998585,915.968231,914.764673
11.600000,913.829796,914.801280,913.604245
11.620000,912.669472,913.642422,912.451989
11.640000,911.517423,912.491834,911.307709
11.660000,910.373576,911.349317,910.171347
11.680000,909.237830,910.214762,909.042811
11.700000,908.110086,909.088070,907.922013
11.720000,906.990249,907.969151,906.808871
11.740000,905.878227,906.857918,905.703301
11.760000,904.773932,905.754288,904.605225
11.780000,903.677286,904.658181,903.514573
11.800000,902.588697,903.569527,902.431798
11.820000,901.507813,902.488875,901.356517
11.840000,900.434605,901.415840,900.288708
11.860000,899.368963,900.350288,899.228267
11.880000,898.313169,899.292115,898.177617
11.900000,897.264577,898.243937,897.133906
11.920000,896.223554,897.202836,896.097566
11.940000,895.189890,896.168943,895.068401
11.960000,894.163468,895.142198,894.046309
11.980000,893.144186,894.122514,893.031196
12.000000,892.131946,893.109800,892.022975
12.020000,891.126656,892.103970,891.021560
12.040000,890.128229,891.104940,890.026870
12.060000,889.136581,890.112628,889.038829
12.080000,888.151677,889.126959,888.057449
12.100000,887.173500,888.147969,887.082659
12.120000,886.201978,887.175588,886.114409
12.140000,885.237055,886.209767,885.152635
12.160000,884.278856,885.250432,884.197485
12.180000,883.327215,884.297759,883.248783
12.200000,882.382071,883.351570,882.306474
12.220000,881.443337,882.411763,881.370474
12.240000,880.510927,881.478250,880.440702
12.260000,879.584758,880.550946,879.517079
12.280000,878.664749,879.629773,878.599529
12.300000,877.750823,878.714652,877.687978
12.320000,876.842905,877.805509,876.782352
12.340000,875.940920,876.902271,875.882583
12.360000,875.044806,876.004871,874.988609
12.380000,874.154504,875.113249,874.100377
12.400000,873.269957,874.227359,873.217829
12.420000,872.391105,873.347147,872.340911
12.440000,871.517892,872.472556,871.469585
12.460000,870.650286,871.603551,870.603794
12.480000,869.788222,870.740067,869.743484
12.500000,868.931646,869.882053,868.888597
12.520000,868.080498,869.029448,868.039076
12.540000,867.234715,868.182192,867.194863
12.560000,866.394239,867.340225,866.355902
12.580000,865.559010,866.503490,865.522134
12.600000,864.728974,865.671932,864.693507
12.620000,863.904073,864.845496,863.869965
12.640000,863.084257,864.024129,863.051460
12.660000,862.269471,863.207784,862.237940
12.680000,861.459665,862.396408,861.429354
12.700000,860.654785,861.589950,860.625650
12.720000,859.854780,860.788359,859.826778
12.740000,859.059599,859.991584,859.032690
12.760000,858.269193,859.199574,858.243338
12.780000,857.483516,858.412281,857.458676
12.800000,856.702521,857.629661,856.678658
12.820000,855.926164,856.851670,855.903243
12.840000,855.154403,856.078266,855.132387
12.860000,854.387195,855.309410,854.366052
12.880000,853.624503,854.545063,853.604192
12.900000,852.866281,853.785185,852.846766
12.920000,852.112488,853.029729,852.093738
12.940000,851.363079,852.278656,851.345061
12.960000,850.618009,851.531923,850.600696
12.980000,849.877240,850.789486,849.860605
13.000000,849.140733,850.051305,849.124750
13.020000,848.408451,849.317344,848.393097
13.040000,847.680360,848.587569,847.665610
13.060000,846.956425,847.861949,846.942258
13.080000,846.236616,847.140454,846.223010
13.100000,845.520901,846.423053,845.507835
13.120000,844.809250,845.709718,844.796705
13.140000,844.101634,845.000419,844.089590
13.160000,843.398022,844.295129,843.386461
13.180000,842.698385,843.593816,842.687288
13.200000,842.002689,842.896450,841.992039
13.220000,841.310902,842.203000,841.300683
13.240000,840.622995,841.513432,840.613189
13.260000,839.938938,840.827716,839.929530
13.280000,839.258704,840.145824,839.249679
13.300000,838.582265,839.467730,838.573608
13.320000,837.909596,838.793411,837.901292
13.340000,837.240670,838.122842,837.232705
13.360000,836.575463,837.455997,836.567824
13.380000,835.913950,836.792851,835.906623
