TIME,POINT1,POINT2,POINT3
0.000000,202.142905,0.000000,0.000000
0.020000,204.770456,0.000000,0.000000
0.040000,207.861134,0.000000,0.000000
0.060000,211.377796,0.000000,0.000000
0.080000,215.268863,0.000000,0.000000
0.100000,219.477072,0.000000,0.000000
0.120000,223.948170,0.000000,0.000000
0.140000,228.633886,0.000000,0.000000
0.160000,233.492361,0.000000,0.000000
0.180000,238.487762,0.000000,0.000000
0.200000,243.589432,0.000000,0.000000
0.220000,248.771228,0.000000,0.000000
0.240000,254.010725,0.000000,0.000000
0.260000,259.288735,0.000000,0.000000
0.280000,264.588706,0.000000,0.000000
0.300000,269.896427,0.000000,0.000000
0.320000,275.199577,0.000000,0.000000
0.340000,280.487577,0.000000,0.000000
0.360000,285.751367,0.000000,0.000000
0.380000,290.983138,0.000000,0.000000
0.400000,296.176090,0.000000,0.000000
0.420000,301.324230,0.000000,0.000000
0.440000,306.421988,0.000000,0.000000
0.460000,311.464067,0.000000,0.000000
0.480000,316.445499,0.000000,0.000000
0.500000,321.360754,0.000000,0.000000
0.520000,326.204263,0.000000,0.000000
0.540000,330.969868,0.000000,0.000000
0.560000,335.651534,0.000000,0.000000
0.580000,340.244553,0.000000,0.000000
0.600000,344.746063,0.000000,0.000000
0.620000,349.155778,0.000000,0.000000
0.640000,353.475162,0.000000,0.000000
0.660000,357.707329,0.000000,0.000000
0.680000,361.856110,0.000000,0.000000
0.700000,365.925852,0.000000,0.000000
0.720000,369.919558,0.000000,0.000000
0.740000,373.839465,0.000000,0.000000
0.760000,377.686668,0.000000,0.000000
0.780000,381.461467,0.000000,0.000000
0.800000,385.163207,0.000000,0.000000
0.820000,388.789985,0.000000,0.000000
0.840000,392.339416,0.000000,0.000000
0.860000,395.810589,0.000000,0.000000
0.880000,399.203783,0.000000,0.000000
0.900000,402.523023,0.000000,0.000000
0.920000,405.773015,0.000000,0.000000
0.940000,408.961167,0.000000,0.000000
0.960000,412.094974,0.000000,0.000000
0.980000,415.182277,0.000000,0.000000
1.000000,418.228931,0.000000,0.000000
1.020000,421.243640,0.000000,0.000000
1.040000,424.232383,0.000000,0.000000
1.060000,427.200245,0.000000,0.000000
1.080000,430.148875,0.000000,0.000000
1.100000,433.079779,0.000000,0.000000
1.120000,435.992957,0.000000,0.000000
1.140000,438.888967,0.000000,0.000000
1.160000,441.766043,0.000000,0.000000
1.180000,444.625338,0.000000,0.000000
1.200000,447.462388,0.000000,0.000000
1.220000,450.281165,0.000000,0.000000
1.240000,453.075618,0.000000,0.000000
1.260000,455.848092,0.000000,0.000000
1.280000,458.590640,0.000000,0.000000
1.300000,461.306871,0.000000,0.000000
1.320000,463.987401,0.000000,0.000000
1.340000,466.638846,0.000000,0.000000
1.360000,469.247958,0.000000,0.000000
1.380000,471.825002,0.000000,0.000000
1.400000,474.352295,0.000000,0.000000
1.420000,476.845949,0.000000,0.000000
1.440000,479.282086,0.000000,0.000000
1.460000,481.685398,0.000000,0.000000
1.480000,484.022843,0.000000,0.000000
1.500000,486.331767,0.000000,0.000000
1.520000,488.566037,0.000000,0.000000
1.540000,490.781517,0.000000,0.000000
1.560000,492.912037,0.000000,0.000000
1.580000,495.040059,0.000000,0.000000
1.600000,497.068764,0.000000,0.000000
1.620000,499.119418,0.000000,0.000000
1.640000,501.049092,0.000000,0.000000
1.660000,503.036545,0.000000,0.000000
1.680000,504.868922,0.000000,0.000000
1.700000,506.810836,0.000000,0.000000
1.720000,508.544596,0.000000,0.000000
1.740000,510.462986,0.000000,0.000000
1.760000,512.093230,0.000000,0.000000
1.780000,514.019438,0.000000,0.000000
1.800000,515.542394,0.000000,0.000000
1.820000,517.522095,0.000000,0.000000
1.840000,518.951072,0.000000,0.000000
1.860000,521.041527,0.000000,0.000000
1.880000,522.435470,0.000000,0.000000
1.900000,524.666470,0.000000,0.000000
1.920000,526.144622,0.000000,0.000000
1.940000,528.477172,0.000000,0.000000
1.960000,530.146988,0.000000,0.000000
1.980000,532.512941,0.000000,0.000000
2.000000,534.391085,0.000000,0.000000
2.020000,536.745347,0.000000,0.000000
2.040000,538.781122,0.000000,0.000000
2.060000,541.103181,0.000000,0.000000
2.080000,543.230061,0.000000,0.000000
2.100000,545.511038,0.000000,0.000000
2.120000,547.674267,0.000000,0.000000
2.140000,549.909933,0.000000,0.000000
2.160000,552.071724,0.000000,0.000000
2.180000,554.259475,0.000000,0.000000
2.200000,556.397724,0.000000,0.000000
2.220000,558.536574,0.000000,0.000000
2.240000,560.638508,0.000000,0.000000
2.260000,562.728401,0.000000,0.000000
2.280000,564.787681,0.000000,0.000000
2.300000,566.828197,0.000000,0.000000
2.320000,568.841031,0.000000,0.000000
2.340000,570.832647,0.000000,0.000000
2.360000,572.798958,0.000000,0.000000
2.380000,574.742549,0.000000,0.000000
2.400000,576.661429,0.000000,0.000000
2.420000,578.556742,0.000000,0.000000
2.440000,580.427554,0.000000,0.000000
2.460000,582.274353,0.000000,0.000000
2.480000,584.096667,0.000000,0.000000
2.500000,585.894653,0.000000,0.000000
2.520000,587.668031,0.000000,0.000000
2.540000,589.417136,0.000000,0.000000
2.560000,591.142039,0.000000,0.000000
2.580000,592.842848,0.000000,0.000000
2.600000,594.519459,0.000000,0.000000
2.620000,596.171743,0.000000,0.000000
2.640000,597.799879,0.000000,0.000000
2.660000,599.403508,0.000000,0.000000
2.680000,600.982360,0.000000,0.000000
2.700000,602.539523,0.000000,0.000000
2.720000,604.071676,0.000000,0.000000
2.740000,605.578690,0.000000,0.000000
2.760000,607.060426,0.000000,0.000000
2.780000,608.516805,0.000000,0.000000
2.800000,609.947816,0.000000,0.000000
2.820000,611.353517,0.000000,0.000000
2.840000,612.734030,0.000000,0.000000
2.860000,614.089538,0.000000,0.000000
2.880000,615.420275,0.000000,0.000000
2.900000,616.726527,0.000000,0.000000
2.920000,618.008616,0.000000,0.000000
2.940000,619.266900,0.000000,0.000000
2.960000,620.501762,0.000000,0.000000
2.980000,621.713605,0.000000,0.000000
3.000000,622.902841,0.000000,0.000000
3.020000,624.069890,0.000000,0.000000
3.040000,625.215174,0.000000,0.000000
3.060000,626.339107,0.000000,0.000000
3.080000,627.442100,0.000000,0.000000
3.100000,628.524551,0.000000,0.000000
3.120000,629.586852,0.000000,0.000000
3.140000,630.629399,0.000000,0.000000
3.160000,631.652606,0.000000,0.000000
3.180000,632.656900,0.000000,0.000000
3.200000,633.642717,0.000000,0.000000
3.220000,634.610504,0.000000,0.000000
3.240000,635.560721,0.000000,0.000000
3.260000,636.493845,0.000000,0.000000
3.280000,637.410361,0.000000,0.000000
3.300000,638.310759,0.000000,0.000000
3.320000,639.195532,0.000000,0.000000
3.340000,640.065164,0.000000,0.000000
3.360000,640.920133,0.000000,0.000000
3.380000,641.760902,0.000000,0.000000
3.400000,642.587919,0.000000,0.000000
3.420000,643.401611,0.000000,0.000000
3.440000,644.202379,0.000000,0.000000
3.460000,644.990600,0.000000,0.000000
3.480000,645.766620,0.000000,0.000000
3.500000,646.530768,0.000000,0.000000
3.520000,647.283340,0.000000,0.000000
3.540000,648.024603,0.000000,0.000000
3.560000,648.754801,0.000000,0.000000
3.580000,649.474150,0.000000,0.000000
3.600000,650.182878,0.000000,0.000000
3.620000,650.881156,0.000000,0.000000
3.640000,651.569155,0.000000,0.000000
3.660000,652.247015,0.000000,0.000000
3.680000,652.915046,0.000000,0.000000
3.700000,653.573286,0.000000,0.000000
3.720000,654.221810,0.000000,0.000000
