TIME,POINT1,POINT2,POINT3
12.640000,656.276162,656.276162,656.276162
12.660000,656.181367,656.181367,656.181367
12.680000,656.086331,656.086331,656.086331
12.700000,655.991059,655.991059,655.991059
12.720000,655.895553,655.895553,655.895553
12.740000,655.799816,655.799816,655.799816
12.760000,655.703850,655.703850,655.703850
12.780000,655.607659,655.607659,655.607659
12.800000,655.511244,655.511244,655.511244
12.820000,655.414608,655.414608,655.414608
12.840000,655.317754,655.317754,655.317754
12.860000,655.220685,655.220685,655.220685
12.880000,655.123401,655.123401,655.123401
12.900000,655.025907,655.025907,655.025907
12.920000,654.928204,654.928204,654.928204
12.940000,654.830295,654.830295,654.830295
12.960000,654.732181,654.732181,654.732181
12.980000,654.633866,654.633866,654.633866
13.000000,654.535351,654.535351,654.535351
13.020000,654.436638,654.436638,654.436638
13.040000,654.337731,654.337731,654.337731
13.060000,654.238631,654.238631,654.238631
13.080000,654.139341,654.139341,654.139341
13.100000,654.039863,654.039863,654.039863
13.120000,653.940200,653.940200,653.940200
13.140000,653.840354,653.840354,653.840354
13.160000,653.740328,653.740328,653.740328
13.180000,653.640125,653.640125,653.640125
13.200000,653.539746,653.539746,653.539746
13.220000,653.439194,653.439194,653.439194
13.240000,653.338473,653.338473,653.338473
13.260000,653.237585,653.237585,653.237585
13.280000,653.136532,653.136532,653.136532
13.300000,653.035317,653.035317,653.035317
13.320000,652.933943,652.933943,652.933943
13.340000,652.832412,652.832412,652.832412
13.360000,652.730728,652.730728,652.730728
13.380000,652.628891,652.628891,652.628891
13.400000,652.526906,652.526906,652.526906
13.420000,652.424775,652.424775,652.424775
13.440000,652.322500,652.322500,652.322500
13.460000,652.220083,652.220083,652.220083
13.480000,652.117528,652.117528,652.117528
13.500000,652.014836,652.014836,652.014836
13.520000,651.912009,651.912009,651.912009
13.540000,651.809051,651.809051,651.809051
13.560000,651.705964,651.705964,651.705964
13.580000,651.602749,651.602749,651.602749
13.600000,651.499408,651.499408,651.499408
13.620000,651.395945,651.395945,651.395945
13.640000,651.292361,651.292361,651.292361
13.660000,651.188659,651.188659,651.188659
13.680000,651.084840,651.084840,651.084840
13.700000,650.980907,650.980907,650.980907
13.720000,650.876861,650.876861,650.876861
13.740000,650.772705,650.772705,650.772705
13.760000,650.668441,650.668441,650.668441
13.780000,650.564070,650.564070,650.564070
13.800000,650.459596,650.459596,650.459596
13.820000,650.355019,650.355019,650.355019
13.840000,650.250343,650.250343,650.250343
13.860000,650.145568,650.145568,650.145568
13.880000,650.040698,650.040698,650.040698
13.900000,649.935733,649.935733,649.935733
13.920000,649.830677,649.830677,649.830677
13.940000,649.725530,649.725530,649.725530
