TIME,POINT1,POINT2,POINT3
2.060000,786.207711,0.000000,0.000000
2.080000,784.984828,0.000000,0.000000
2.100000,783.778141,0.000000,0.000000
2.120000,782.589175,0.000000,0.000000
2.140000,781.419098,0.000000,0.000000
2.160000,780.268756,0.000000,0.000000
2.180000,779.138659,0.000000,0.000000
2.200000,778.029012,0.000000,0.000000
2.220000,776.939801,0.000000,0.000000
2.240000,775.870864,0.000000,0.000000
2.260000,774.812296,0.000000,0.000000
2.280000,773.771728,0.000000,0.000000
2.300000,772.749646,0.000000,0.000000
2.320000,771.746488,0.000000,0.000000
2.340000,770.762308,0.000000,0.000000
2.360000,769.796899,0.000000,0.000000
2.380000,768.849905,0.000000,0.000000
2.400000,767.920910,0.000000,0.000000
2.420000,767.009484,0.000000,0.000000
2.440000,766.115203,0.000000,0.000000
2.460000,765.237671,0.000000,0.000000
2.480000,764.376548,0.000000,0.000000
2.500000,763.531556,0.000000,0.000000
2.520000,762.702468,0.000000,0.000000
2.540000,761.889029,0.000000,0.000000
2.560000,761.090712,0.000000,0.000000
2.580000,760.307053,0.000000,0.000000
2.600000,759.537834,0.000000,0.000000
2.620000,758.783045,0.000000,0.000000
2.640000,758.042801,0.000000,0.000000
2.660000,757.317280,0.000000,0.000000
2.680000,756.606684,0.000000,0.000000
2.700000,755.911206,0.000000,0.000000
2.720000,755.231017,0.000000,0.000000
2.740000,754.566258,0.000000,0.000000
2.760000,753.916403,0.000000,0.000000
2.780000,753.281620,0.000000,0.000000
2.800000,752.662021,0.000000,0.000000
2.820000,752.057703,0.000000,0.000000
2.840000,751.468736,0.000000,0.000000
2.860000,750.895144,0.000000,0.000000
2.880000,750.336906,0.000000,0.000000
2.900000,749.793957,0.000000,0.000000
2.920000,749.266196,0.000000,0.000000
2.940000,748.753487,0.000000,0.000000
2.960000,748.255665,0.000000,0.000000
2.980000,747.772540,0.000000,0.000000
3.000000,747.303900,0.000000,0.000000
3.020000,746.849517,0.000000,0.000000
3.040000,746.409144,0.000000,0.000000
3.060000,745.982521,0.000000,0.000000
3.080000,745.569378,0.000000,0.000000
3.100000,745.169433,0.000000,0.000000
3.120000,744.782395,0.000000,0.000000
3.140000,744.407968,0.000000,0.000000
3.160000,744.045866,0.000000,0.000000
3.180000,743.695628,0.000000,0.000000
3.200000,743.355791,0.000000,0.000000
3.220000,743.025111,0.000000,0.000000
3.240000,742.702525,0.000000,0.000000
3.260000,742.387199,0.000000,0.000000
3.280000,742.077459,0.000000,0.000000
3.300000,741.771938,0.000000,0.000000
3.320000,741.469547,0.000000,0.000000
3.340000,741.169436,0.000000,0.000000
3.360000,740.870979,0.000000,0.000000
3.380000,740.573750,0.000000,0.000000
3.400000,740.277511,0.000000,0.000000
3.420000,739.982187,0.000000,0.000000
3.440000,739.687842,0.000000,0.000000
3.460000,739.394671,0.000000,0.000000
3.480000,739.102983,0.000000,0.000000
3.500000,738.813182,0.000000,0.000000
3.520000,738.525741,0.000000,0.000000
3.540000,738.241185,0.000000,0.000000
3.560000,737.960067,0.000000,0.000000
3.580000,737.682950,0.000000,0.000000
3.600000,737.410394,0.000000,0.000000
3.620000,737.142937,0.000000,0.000000
3.640000,736.881088,0.000000,0.000000
3.660000,736.625315,0.000000,0.000000
3.680000,736.376039,0.000000,0.000000
3.700000,736.133632,0.000000,0.000000
3.720000,735.898410,0.000000,0.000000
3.740000,735.670636,0.000000,0.000000
3.760000,735.450518,0.000000,0.000000
3.780000,735.238209,0.000000,0.000000
3.800000,735.033780,0.000000,0.000000
3.820000,734.837346,0.000000,0.000000
3.840000,734.638247,0.000000,0.000000
3.860000,734.421872,0.000000,0.000000
3.880000,734.187680,0.000000,0.000000
3.900000,733.935275,0.000000,0.000000
3.920000,733.664405,0.000000,0.000000
3.940000,733.374990,0.000000,0.000000
3.960000,733.067149,0.000000,0.000000
3.980000,732.741224,0.000000,0.000000
4.000000,732.397788,0.000000,0.000000
4.020000,732.037653,0.000000,0.000000
4.040000,731.661863,0.000000,0.000000
4.060000,731.271674,0.000000,0.000000
4.080000,730.868528,0.000000,0.000000
4.100000,730.454024,0.000000,0.000000
4.120000,730.029868,0.000000,0.000000
4.140000,729.597840,0.000000,0.000000
4.160000,729.159741,0.000000,0.000000
4.180000,728.717360,0.000000,0.000000
4.200000,728.272433,0.000000,0.000000
4.220000,727.826615,0.000000,0.000000
4.240000,727.381456,0.000000,0.000000
4.260000,726.938383,0.000000,0.000000
4.280000,726.498695,0.000000,0.000000
4.300000,726.063555,0.000000,0.000000
4.320000,725.633992,0.000000,0.000000
4.340000,725.210909,0.000000,0.000000
4.360000,724.795085,0.000000,0.000000
4.380000,724.387468,0.000000,0.000000
4.400000,723.986979,0.000000,0.000000
4.420000,723.592503,0.000000,0.000000
4.440000,723.202914,0.000000,0.000000
4.460000,722.817100,0.000000,0.000000
4.480000,722.433997,0.000000,0.000000
4.500000,722.052615,0.000000,0.000000
4.520000,721.672073,0.000000,0.000000
4.540000,721.291626,0.000000,0.000000
4.560000,720.910690,0.000000,0.000000
4.580000,720.528857,0.000000,0.000000
4.600000,720.145906,0.000000,0.000000
4.620000,719.761799,0.000000,0.000000
4.640000,719.376670,0.000000,0.000000
4.660000,718.990806,0.000000,0.000000
4.680000,718.604620,0.000000,0.000000
4.700000,718.218628,0.000000,0.000000
4.720000,717.833399,0.000000,0.000000
4.740000,717.449526,0.000000,0.000000
4.760000,717.067592,0.000000,0.000000
4.780000,716.688152,0.000000,0.000000
4.800000,716.311710,0.000000,0.000000
4.820000,715.938714,0.000000,0.000000
4.840000,715.569548,0.000000,0.000000
4.860000,715.204515,0.000000,0.000000
4.880000,714.843838,0.000000,0.000000
4.900000,714.487659,0.000000,0.000000
4.920000,714.136047,0.000000,0.000000
4.940000,713.789009,0.000000,0.000000
4.960000,713.446496,0.000000,0.000000
4.980000,713.108416,0.000000,0.000000
5.000000,712.774643,0.000000,0.000000
5.020000,712.445028,0.000000,0.000000
5.040000,712.119407,0.000000,0.000000
5.060000,711.797609,0.000000,0.000000
5.080000,711.479463,0.000000,0.000000
5.100000,711.164807,0.000000,0.000000
5.120000,710.853487,0.000000,0.000000
5.140000,710.545365,0.000000,0.000000
5.160000,710.240323,0.000000,0.000000
5.180000,709.938261,0.000000,0.000000
5.200000,709.639108,0.000000,0.000000
5.220000,709.342663,0.000000,0.000000
5.240000,709.048653,0.000000,0.000000
5.260000,708.756772,0.000000,0.000000
5.280000,708.466695,0.000000,0.000000
5.300000,708.178096,0.000000,0.000000
5.320000,707.890649,0.000000,0.000000
5.340000,707.604042,0.000000,0.000000
5.360000,707.317981,0.000000,0.000000
5.380000,707.032196,0.000000,0.000000
5.400000,706.746446,0.000000,0.000000
5.420000,706.460528,0.000000,0.000000
5.440000,706.174275,0.000000,0.000000
5.460000,705.887563,0.000000,0.000000
5.480000,705.600311,0.000000,0.000000
5.500000,705.312479,0.000000,0.000000
5.520000,705.024069,0.000000,0.000000
5.540000,704.735118,0.000000,0.000000
5.560000,704.445697,0.000000,0.000000
5.580000,704.155904,0.000000,0.000000
5.600000,703.865864,0.000000,0.000000
5.620000,703.575716,0.000000,0.000000
5.640000,703.285618,0.000000,0.000000
5.660000,702.995736,0.000000,0.000000
5.680000,702.706243,0.000000,0.000000
5.700000,702.417318,0.000000,0.000000
5.720000,702.129140,0.000000,0.000000
5.740000,701.841886,0.000000,0.000000
5.760000,701.555728,0.000000,0.000000
5.780000,701.270828,0.000000,0.000000
5.800000,700.987336,0.000000,0.000000
5.820000,700.705390,0.000000,0.000000
5.840000,700.425113,0.000000,0.000000
5.860000,700.146614,0.000000,0.000000
5.880000,699.869986,0.000000,0.000000
5.900000,699.595301,0.000000,0.000000
5.920000,699.322614,0.000000,0.000000
5.940000,699.051960,0.000000,0.000000
5.960000,698.783358,0.000000,0.000000
5.980000,698.516810,0.000000,0.000000
6.000000,698.252303,0.000000,0.000000
6.020000,697.989815,0.000000,0.000000
6.040000,697.729310,0.000000,0.000000
6.060000,697.470748,0.000000,0.000000
6.080000,697.214083,0.000000,0.000000
6.100000,696.959265,0.000000,0.000000
6.120000,696.706243,0.000000,0.000000
6.140000,696.454964,0.000000,0.000000
6.160000,696.205364,0.000000,0.000000
6.180000,695.957365,0.000000,0.000000
6.200000,695.710878,0.000000,0.000000
6.220000,695.465805,0.000000,0.000000
6.240000,695.222043,0.000000,0.000000
6.260000,694.979482,0.000000,0.000000
6.280000,694.738009,0.000000,0.000000
6.300000,694.497510,0.000000,0.000000
6.320000,694.257870,0.000000,0.000000
6.340000,694.018975,0.000000,0.000000
6.360000,693.780715,0.000000,0.000000
6.380000,693.542981,0.000000,0.000000
6.400000,693.305674,0.000000,0.000000
6.420000,693.068699,0.000000,0.000000
6.440000,692.831969,0.000000,0.000000
6.460000,692.595410,0.000000,0.000000
6.480000,692.358952,0.000000,0.000000
6.500000,692.122540,0.000000,0.000000
6.520000,691.886127,0.000000,0.000000
6.540000,691.649678,0.000000,0.000000
6.560000,691.413167,0.000000,0.000000
6.580000,691.176578,0.000000,0.000000
6.600000,690.939907,0.000000,0.000000
6.620000,690.703155,0.000000,0.000000
6.640000,690.466335,0.000000,0.000000
6.660000,690.229468,0.000000,0.000000
6.680000,689.992579,0.000000,0.000000
6.700000,689.755704,0.000000,0.000000
6.720000,689.518882,0.000000,0.000000
6.740000,689.282160,0.000000,0.000000
6.760000,689.045586,0.000000,0.000000
6.780000,688.809216,0.000000,0.000000
6.800000,688.573104,0.000000,0.000000
6.820000,688.337309,0.000000,0.000000
6.840000,688.101889,0.000000,0.000000
6.860000,687.866900,0.000000,0.000000
6.880000,687.632400,0.000000,0.000000
6.900000,687.398442,0.000000,0.000000
6.920000,687.165076,0.000000,0.000000
6.940000,686.932348,0.000000,0.000000
6.960000,686.700302,0.000000,0.000000
6.980000,686.468973,0.000000,0.000000
7.000000,686.238392,0.000000,0.000000
7.020000,686.008587,0.000000,0.000000
7.040000,685.779579,0.000000,0.000000
7.060000,685.551385,0.000000,0.000000
7.080000,685.324017,0.000000,0.000000
7.100000,685.097484,0.000000,0.000000
7.120000,684.871791,0.000000,0.000000
7.140000,684.646936,0.000000,0.000000
7.160000,684.422912,0.000000,0.000000
7.180000,684.199710,0.000000,0.000000
7.200000,683.977313,0.000000,0.000000
7.220000,683.755702,0.000000,0.000000
7.240000,683.534853,0.000000,0.000000
7.260000,683.314740,0.000000,0.000000
7.280000,683.095331,0.000000,0.000000
7.300000,682.876595,0.000000,0.000000
7.320000,682.658495,0.000000,0.000000
7.340000,682.440994,0.000000,0.000000
7.360000,682.224054,0.000000,0.000000
7.380000,682.007636,0.000000,0.000000
7.400000,681.791699,0.000000,0.000000
7.420000,681.576204,0.000000,0.000000
7.440000,681.361112,0.000000,0.000000
7.460000,681.146385,0.000000,0.000000
7.480000,680.931987,0.000000,0.000000
7.500000,680.717882,0.000000,0.000000
7.520000,680.504039,0.000000,0.000000
7.540000,680.290429,0.000000,0.000000
7.560000,680.077023,0.000000,0.000000
7.580000,679.863800,0.000000,0.000000
7.600000,679.650737,0.000000,0.000000
7.620000,679.437818,0.000000,0.000000
7.640000,679.225029,0.000000,0.000000
7.660000,679.012359,0.000000,0.000000
7.680000,678.799802,0.000000,0.000000
7.700000,678.587356,0.000000,0.000000
7.720000,678.375018,0.000000,0.000000
7.740000,678.162794,0.000000,0.000000
7.760000,677.950689,0.000000,0.000000
7.780000,677.738714,0.000000,0.000000
7.800000,677.526878,0.000000,0.000000
7.820000,677.315198,0.000000,0.000000
7.840000,677.103688,0.000000,0.000000
7.860000,676.892367,0.000000,0.000000
7.880000,676.681252,0.000000,0.000000
7.900000,676.470363,0.000000,0.000000
7.920000,676.259721,0.000000,0.000000
7.940000,676.049344,0.000000,0.000000
7.960000,675.839252,0.000000,0.000000
7.980000,675.629465,0.000000,0.000000
8.000000,675.420000,0.000000,0.000000
8.020000,675.210875,0.000000,0.000000
8.040000,675.002105,0.000000,0.000000
8.060000,674.793705,0.000000,0.000000
8.080000,674.585690,0.000000,0.000000
8.100000,674.378069,0.000000,0.000000
8.120000,674.170853,0.000000,0.000000
8.140000,673.964049,0.000000,0.000000
8.160000,673.757664,0.000000,0.000000
8.180000,673.551701,0.000000,0.000000
8.200000,673.346162,0.000000,0.000000
8.220000,673.141047,0.000000,0.000000
8.240000,672.936355,0.000000,0.000000
8.260000,672.732081,0.000000,0.000000
8.280000,672.528221,0.000000,0.000000
8.300000,672.324766,0.000000,0.000000
8.320000,672.121709,0.000000,0.000000
8.340000,671.919040,0.000000,0.000000
8.360000,671.716747,0.000000,0.000000
8.380000,671.514818,0.000000,0.000000
8.400000,671.313242,0.000000,0.000000
8.420000,671.112003,0.000000,0.000000
8.440000,670.911088,0.000000,0.000000
8.460000,670.710484,0.000000,0.000000
8.480000,670.510174,0.000000,0.000000
8.500000,670.310146,0.000000,0.000000
8.520000,670.110386,0.000000,0.000000
8.540000,669.910880,0.000000,0.000000
8.560000,669.711616,0.000000,0.000000
8.580000,669.512581,0.000000,0.000000
8.600000,669.313765,0.000000,0.000000
8.620000,669.115159,0.000000,0.000000
8.640000,668.916753,0.000000,0.000000
8.660000,668.718541,0.000000,0.000000
8.680000,668.520516,0.000000,0.000000
8.700000,668.322673,0.000000,0.000000
8.720000,668.125009,0.000000,0.000000
8.740000,667.927523,0.000000,0.000000
8.760000,667.730213,0.000000,0.000000
8.780000,667.533080,0.000000,0.000000
8.800000,667.336126,0.000000,0.000000
8.820000,667.139353,0.000000,0.000000
8.840000,666.942766,0.000000,0.000000
8.860000,666.746368,0.000000,0.000000
8.880000,666.550166,0.000000,0.000000
8.900000,666.354164,0.000000,0.000000
8.920000,666.158370,0.000000,0.000000
8.940000,665.962790,0.000000,0.000000
8.960000,665.767431,0.000000,0.000000
8.980000,665.572300,0.000000,0.000000
9.000000,665.377404,0.000000,0.000000
9.020000,665.182750,0.000000,0.000000
9.040000,664.988344,0.000000,0.000000
9.060000,664.794193,0.000000,0.000000
9.080000,664.600302,0.000000,0.000000
9.100000,664.406677,0.000000,0.000000
9.120000,664.213322,0.000000,0.000000
9.140000,664.020242,0.000000,0.000000
9.160000,663.827440,0.000000,0.000000
9.180000,663.634919,0.000000,0.000000
9.200000,663.442679,0.000000,0.000000
9.220000,663.250724,0.000000,0.000000
9.240000,663.059052,0.000000,0.000000
9.260000,662.867664,0.000000,0.000000
9.280000,662.676559,0.000000,0.000000
9.300000,662.485734,0.000000,0.000000
9.320000,662.295188,0.000000,0.000000
9.340000,662.104917,0.000000,0.000000
9.360000,661.914918,0.000000,0.000000
9.380000,661.725187,0.000000,0.000000
9.400000,661.535719,0.000000,0.000000
9.420000,661.346511,0.000000,0.000000
9.440000,661.157556,0.000000,0.000000
9.460000,660.968851,0.000000,0.000000
9.480000,660.780389,0.000000,0.000000
9.500000,660.592167,0.000000,0.000000
9.520000,660.404178,0.000000,0.000000
9.540000,660.216418,0.000000,0.000000
9.560000,660.028882,0.000000,0.000000
9.580000,659.841566,0.000000,0.000000
9.600000,659.654466,0.000000,0.000000
9.620000,659.467579,0.000000,0.000000
9.640000,659.280902,0.000000,0.000000
9.660000,659.094431,0.000000,0.000000
9.680000,658.908165,0.000000,0.000000
9.700000,658.722101,0.000000,0.000000
9.720000,658.536240,0.000000,0.000000
9.740000,658.350579,0.000000,0.000000
9.760000,658.165119,0.000000,0.000000
9.780000,657.979861,0.000000,0.000000
9.800000,657.794804,0.000000,0.000000
9.820000,657.609949,0.000000,0.000000
9.840000,657.425299,0.000000,0.000000
9.860000,657.240855,0.000000,0.000000
9.880000,657.056617,0.000000,0.000000
9.900000,656.872590,0.000000,0.000000
9.920000,656.688774,0.000000,0.000000
9.940000,656.505173,0.000000,0.000000
9.960000,656.321789,0.000000,0.000000
9.980000,656.138623,0.000000,0.000000
10.000000,655.955680,0.000000,0.000000
10.020000,655.772960,0.000000,0.000000
10.040000,655.590466,0.000000,0.000000
10.060000,655.408201,0.000000,0.000000
10.080000,655.226165,0.000000,0.000000
10.100000,655.044361,0.000000,0.000000
10.120000,654.862790,0.000000,0.000000
10.140000,654.681454,0.000000,0.000000
10.160000,654.500352,0.000000,0.000000
10.180000,654.319487,0.000000,0.000000
10.200000,654.138857,0.000000,0.000000
10.220000,653.958463,0.000000,0.000000
10.240000,653.778306,0.000000,0.000000
10.260000,653.598383,0.000000,0.000000
10.280000,653.418695,0.000000,0.000000
10.300000,653.239241,0.000000,0.000000
10.320000,653.060020,0.000000,0.000000
10.340000,652.881029,0.000000,0.000000
10.360000,652.702269,0.000000,0.000000
10.380000,652.523736,0.000000,0.000000
10.400000,652.345430,0.000000,0.000000
10.420000,652.167348,0.000000,0.000000
10.440000,651.989490,0.000000,0.000000
10.460000,651.811853,0.000000,0.000000
10.480000,651.634435,0.000000,0.000000
10.500000,651.457235,0.000000,0.000000
10.520000,651.280252,0.000000,0.000000
10.540000,651.103483,0.000000,0.000000
10.560000,650.926928,0.000000,0.000000
10.580000,650.750586,0.000000,0.000000
10.600000,650.574454,0.000000,0.000000
10.620000,650.398534,0.000000,0.000000
10.640000,650.222824,0.000000,0.000000
10.660000,650.047323,0.000000,0.000000
10.680000,649.872031,0.000000,0.000000
10.700000,649.696948,0.000000,0.000000
10.720000,649.522074,0.000000,0.000000
10.740000,649.347410,0.000000,0.000000
10.760000,649.172954,0.000000,0.000000
10.780000,648.998709,0.000000,0.000000
10.800000,648.824674,0.000000,0.000000
10.820000,648.650849,0.000000,0.000000
10.840000,648.477237,0.000000,0.000000
10.860000,648.303836,0.000000,0.000000
10.880000,648.130649,0.000000,0.000000
10.900000,647.957676,0.000000,0.000000
10.920000,647.784917,0.000000,0.000000
10.940000,647.612374,0.000000,0.000000
10.960000,647.440046,0.000000,0.000000
10.980000,647.267936,0.000000,0.000000
11.000000,647.096043,0.000000,0.000000
11.020000,646.924368,0.000000,0.000000
11.040000,646.752911,0.000000,0.000000
11.060000,646.581673,0.000000,0.000000
11.080000,646.410654,0.000000,0.000000
11.100000,646.239855,0.000000,0.000000
11.120000,646.069274,0.000000,0.000000
11.140000,645.898913,0.000000,0.000000
11.160000,645.728772,0.000000,0.000000
11.180000,645.558849,0.000000,0.000000
11.200000,645.389145,0.000000,0.000000
11.220000,645.219660,0.000000,0.000000
11.240000,645.050392,0.000000,0.000000
11.260000,644.881342,0.000000,0.000000
11.280000,644.712509,0.000000,0.000000
11.300000,644.543893,0.000000,0.000000
11.320000,644.375492,0.000000,0.000000
11.340000,644.207307,0.000000,0.000000
11.360000,644.039336,0.000000,0.000000
11.380000,643.871580,0.000000,0.000000
11.400000,643.704037,0.000000,0.000000
11.420000,643.536707,0.000000,0.000000
11.440000,643.369590,0.000000,0.000000
11.460000,643.202685,0.000000,0.000000
11.480000,643.035991,0.000000,0.000000
11.500000,642.869508,0.000000,0.000000
11.520000,642.703237,0.000000,0.000000
11.540000,642.537176,0.000000,0.000000
11.560000,642.371326,0.000000,0.000000
11.580000,642.205686,0.000000,0.000000
11.600000,642.040256,0.000000,0.000000
11.620000,641.875037,0.000000,0.000000
11.640000,641.710027,0.000000,0.000000
11.660000,641.545228,0.000000,0.000000
11.680000,641.380639,0.000000,0.000000
11.700000,641.216260,0.000000,0.000000
11.720000,641.052092,0.000000,0.000000
11.740000,640.888135,0.000000,0.000000
11.760000,640.724388,0.000000,0.000000
11.780000,640.560853,0.000000,0.000000
11.800000,640.397529,0.000000,0.000000
11.820000,640.234416,0.000000,0.000000
11.840000,640.071515,0.000000,0.000000
11.860000,639.908825,0.000000,0.000000
11.880000,639.746348,0.000000,0.000000
11.900000,639.584082,0.000000,0.000000
11.920000,639.422028,0.000000,0.000000
11.940000,639.260187,0.000000,0.000000
11.960000,639.098557,0.000000,0.000000
11.980000,638.937140,0.000000,0.000000
12.000000,638.775935,0.000000,0.000000
12.020000,638.614942,0.000000,0.000000
12.040000,638.454160,0.000000,0.000000
12.060000,638.293591,0.000000,0.000000
12.080000,638.133233,0.000000,0.000000
12.100000,637.973087,0.000000,0.000000
12.120000,637.813152,0.000000,0.000000
12.140000,637.653428,0.000000,0.000000
12.160000,637.493915,0.000000,0.000000
12.180000,637.334612,0.000000,0.000000
12.200000,637.175520,0.000000,0.000000
12.220000,637.016638,0.000000,0.000000
12.240000,636.857966,0.000000,0.000000
12.260000,636.699504,0.000000,0.000000
12.280000,636.541251,0.000000,0.000000
12.300000,636.383207,0.000000,0.000000
12.320000,636.225372,0.000000,0.000000
12.340000,636.067746,0.000000,0.000000
12.360000,635.910328,0.000000,0.000000
12.380000,635.753119,0.000000,0.000000
12.400000,635.596118,0.000000,0.000000
12.420000,635.439326,0.000000,0.000000
12.440000,635.282741,0.000000,0.000000
12.460000,635.126364,0.000000,0.000000
12.480000,634.970195,0.000000,0.000000
12.500000,634.814234,0.000000,0.000000
12.520000,634.658480,0.000000,0.000000
12.540000,634.502934,0.000000,0.000000
12.560000,634.347595,0.000000,0.000000
12.580000,634.192464,0.000000,0.000000
12.600000,634.037540,0.000000,0.000000
12.620000,633.882823,0.000000,0.000000
12.640000,633.728314,0.000000,0.000000
12.660000,633.574012,0.000000,0.000000
12.680000,633.419918,0.000000,0.000000
12.700000,633.266030,0.000000,0.000000
12.720000,633.112350,0.000000,0.000000
12.740000,632.958877,0.000000,0.000000
12.760000,632.805611,0.000000,0.000000
12.780000,632.652552,0.000000,0.000000
12.800000,632.499700,0.000000,0.000000
12.820000,632.347054,0.000000,0.000000
12.840000,632.194615,0.000000,0.000000
12.860000,632.042383,0.000000,0.000000
12.880000,631.890357,0.000000,0.000000
12.900000,631.738538,0.000000,0.000000
12.920000,631.586924,0.000000,0.000000
12.940000,631.435517,0.000000,0.000000
12.960000,631.284315,0.000000,0.000000
12.980000,631.133319,0.000000,0.000000
13.000000,630.982529,0.000000,0.000000
13.020000,630.831944,0.000000,0.000000
13.040000,630.681564,0.000000,0.000000
13.060000,630.531389,0.000000,0.000000
13.080000,630.381419,0.000000,0.000000
13.100000,630.231654,0.000000,0.000000
13.120000,630.082093,0.000000,0.000000
13.140000,629.932736,0.000000,0.000000
13.160000,629.783584,0.000000,0.000000
13.180000,629.634635,0.000000,0.000000
13.200000,629.485891,0.000000,0.000000
13.220000,629.337350,0.000000,0.000000
13.240000,629.189012,0.000000,0.000000
13.260000,629.040878,0.000000,0.000000
13.280000,628.892948,0.000000,0.000000
13.300000,628.745220,0.000000,0.000000
13.320000,628.597695,0.000000,0.000000
13.340000,628.450373,0.000000,0.000000
13.360000,628.303254,0.000000,0.000000
13.380000,628.156337,0.000000,0.000000
13.400000,628.009623,0.000000,0.000000
13.420000,627.863111,0.000000,0.000000
13.440000,627.716801,0.000000,0.000000
13.460000,627.570693,0.000000,0.000000
13.480000,627.424787,0.000000,0.000000
13.500000,627.279083,0.000000,0.000000
13.520000,627.133580,0.000000,0.000000
13.540000,626.988279,0.000000,0.000000
13.560000,626.843179,0.000000,0.000000
13.580000,626.698281,0.000000,0.000000
13.600000,626.553583,0.000000,0.000000
13.620000,626.409087,0.000000,0.000000
13.640000,626.264791,0.000000,0.000000
13.660000,626.120695,0.000000,0.000000
13.680000,625.976801,0.000000,0.000000
13.700000,625.833106,0.000000,0.000000
13.720000,625.689612,0.000000,0.000000
13.740000,625.546317,0.000000,0.000000
13.760000,625.403223,0.000000,0.000000
13.780000,625.260327,0.000000,0.000000
13.800000,625.117632,0.000000,0.000000
13.820000,624.975135,0.000000,0.000000
13.840000,624.832838,0.000000,0.000000
13.860000,624.690740,0.000000,0.000000
13.880000,624.548840,0.000000,0.000000
13.900000,624.407139,0.000000,0.000000
13.920000,624.265636,0.000000,0.000000
13.940000,624.124331,0.000000,0.000000
