TIME,POINT1,POINT2,POINT3
1.420000,440.195240,0.000000,0.000000
1.440000,441.547477,0.000000,0.000000
1.460000,442.874245,0.000000,0.000000
1.480000,444.175725,0.000000,0.000000
1.500000,445.452399,0.000000,0.000000
1.520000,446.704375,0.000000,0.000000
1.540000,447.932195,0.000000,0.000000
1.560000,449.135976,0.000000,0.000000
1.580000,450.316406,0.000000,0.000000
1.600000,451.473629,0.000000,0.000000
1.620000,452.608513,0.000000,0.000000
1.640000,453.721198,0.000000,0.000000
1.660000,454.812730,0.000000,0.000000
1.680000,455.883179,0.000000,0.000000
1.700000,456.933767,0.000000,0.000000
1.720000,457.964397,0.000000,0.000000
1.740000,458.976455,0.000000,0.000000
1.760000,459.969583,0.000000,0.000000
1.780000,460.945367,0.000000,0.000000
1.800000,461.903102,0.000000,0.000000
1.820000,462.844648,0.000000,0.000000
1.840000,463.768860,0.000000,0.000000
1.860000,464.677990,0.000000,0.000000
1.880000,465.570334,0.000000,0.000000
1.900000,466.448708,0.000000,0.000000
1.920000,467.310671,0.000000,0.000000
1.940000,468.159810,0.000000,0.000000
1.960000,468.992707,0.000000,0.000000
1.980000,469.814001,0.000000,0.000000
2.000000,470.618965,0.000000,0.000000
2.020000,471.413686,0.000000,0.000000
2.040000,472.191677,0.000000,0.000000
2.060000,472.961010,0.000000,0.000000
2.080000,473.712823,0.000000,0.000000
2.100000,474.457900,0.000000,0.000000
2.120000,475.184161,0.000000,0.000000
2.140000,475.906106,0.000000,0.000000
2.160000,476.607266,0.000000,0.000000
2.180000,477.307245,0.000000,0.000000
2.200000,477.983573,0.000000,0.000000
2.220000,478.662871,0.000000,0.000000
2.240000,479.314429,0.000000,0.000000
2.260000,479.974522,0.000000,0.000000
2.280000,480.601114,0.000000,0.000000
2.300000,481.243775,0.000000,0.000000
2.320000,481.844895,0.000000,0.000000
2.340000,482.472372,0.000000,0.000000
2.360000,483.047213,0.000000,0.000000
2.380000,483.662494,0.000000,0.000000
2.400000,484.210077,0.000000,0.000000
2.420000,484.817282,0.000000,0.000000
2.440000,485.336978,0.000000,0.000000
2.460000,485.941835,0.000000,0.000000
2.480000,486.434707,0.000000,0.000000
2.500000,487.044648,0.000000,0.000000
2.520000,487.515866,0.000000,0.000000
2.540000,488.138771,0.000000,0.000000
2.560000,488.599987,0.000000,0.000000
2.580000,489.241325,0.000000,0.000000
2.600000,489.709668,0.000000,0.000000
2.620000,490.370350,0.000000,0.000000
2.640000,490.862767,0.000000,0.000000
2.660000,491.539804,0.000000,0.000000
2.680000,492.067190,0.000000,0.000000
2.700000,492.755875,0.000000,0.000000
2.720000,493.321106,0.000000,0.000000
2.740000,494.016689,0.000000,0.000000
2.760000,494.616231,0.000000,0.000000
2.780000,495.314593,0.000000,0.000000
2.800000,495.941350,0.000000,0.000000
2.820000,496.639067,0.000000,0.000000
2.840000,497.284828,0.000000,0.000000
2.860000,497.979049,0.000000,0.000000
2.880000,498.636011,0.000000,0.000000
2.900000,499.324332,0.000000,0.000000
2.920000,499.985800,0.000000,0.000000
2.940000,500.666162,0.000000,0.000000
2.960000,501.326708,0.000000,0.000000
2.980000,501.997320,0.000000,0.000000
3.000000,502.652686,0.000000,0.000000
3.020000,503.311986,0.000000,0.000000
3.040000,503.958890,0.000000,0.000000
3.060000,504.605533,0.000000,0.000000
3.080000,505.241501,0.000000,0.000000
3.100000,505.874382,0.000000,0.000000
3.120000,506.497607,0.000000,0.000000
3.140000,507.115885,0.000000,0.000000
3.160000,507.725122,0.000000,0.000000
3.180000,508.328231,0.000000,0.000000
3.200000,508.922691,0.000000,0.000000
3.220000,509.510307,0.000000,0.000000
3.240000,510.089544,0.000000,0.000000
3.260000,510.661521,0.000000,0.000000
3.280000,511.225313,0.000000,0.000000
3.300000,511.781613,0.000000,0.000000
3.320000,512.329867,0.000000,0.000000
3.340000,512.870503,0.000000,0.000000
3.360000,513.403192,0.000000,0.000000
3.380000,513.928204,0.000000,0.000000
3.400000,514.445349,0.000000,0.000000
3.420000,514.954802,0.000000,0.000000
3.440000,515.456460,0.000000,0.000000
3.460000,515.950446,0.000000,0.000000
3.480000,516.436712,0.000000,0.000000
3.500000,516.915348,0.000000,0.000000
3.520000,517.386343,0.000000,0.000000
3.540000,517.849768,0.000000,0.000000
3.560000,518.305633,0.000000,0.000000
3.580000,518.754000,0.000000,0.000000
3.600000,519.194897,0.000000,0.000000
3.620000,519.628383,0.000000,0.000000
3.640000,520.054501,0.000000,0.000000
3.660000,520.473317,0.000000,0.000000
3.680000,520.884889,0.000000,0.000000
3.700000,521.289293,0.000000,0.000000
3.720000,521.686603,0.000000,0.000000
3.740000,522.076906,0.000000,0.000000
3.760000,522.460290,0.000000,0.000000
3.780000,522.836849,0.000000,0.000000
3.800000,523.206677,0.000000,0.000000
3.820000,523.569873,0.000000,0.000000
3.840000,523.926533,0.000000,0.000000
3.860000,524.276757,0.000000,0.000000
3.880000,524.620638,0.000000,0.000000
3.900000,524.958271,0.000000,0.000000
3.920000,525.289750,0.000000,0.000000
3.940000,525.615166,0.000000,0.000000
3.960000,525.934608,0.000000,0.000000
3.980000,526.248163,0.000000,0.000000
4.000000,526.555918,0.000000,0.000000
4.020000,526.857956,0.000000,0.000000
4.040000,527.154361,0.000000,0.000000
4.060000,527.445213,0.000000,0.000000
4.080000,527.730590,0.000000,0.000000
4.100000,528.010570,0.000000,0.000000
4.120000,528.285228,0.000000,0.000000
4.140000,528.554639,0.000000,0.000000
4.160000,528.818876,0.000000,0.000000
4.180000,529.078011,0.000000,0.000000
4.200000,529.332117,0.000000,0.000000
4.220000,529.581267,0.000000,0.000000
4.240000,529.825533,0.000000,0.000000
4.260000,530.064987,0.000000,0.000000
4.280000,530.299705,0.000000,0.000000
4.300000,530.529759,0.000000,0.000000
4.320000,530.755225,0.000000,0.000000
4.340000,530.976176,0.000000,0.000000
4.360000,531.192685,0.000000,0.000000
4.380000,531.404824,0.000000,0.000000
4.400000,531.612666,0.000000,0.000000
4.420000,531.816282,0.000000,0.000000
4.440000,532.015743,0.000000,0.000000
4.460000,532.211118,0.000000,0.000000
4.480000,532.402475,0.000000,0.000000
4.500000,532.589883,0.000000,0.000000
4.520000,532.773409,0.000000,0.000000
4.540000,532.953117,0.000000,0.000000
4.560000,533.129073,0.000000,0.000000
4.580000,533.301339,0.000000,0.000000
4.600000,533.469979,0.000000,0.000000
4.620000,533.635053,0.000000,0.000000
4.640000,533.796621,0.000000,0.000000
4.660000,533.954741,0.000000,0.000000
4.680000,534.109470,0.000000,0.000000
4.700000,534.260864,0.000000,0.000000
4.720000,534.408978,0.000000,0.000000
4.740000,534.553864,0.000000,0.000000
4.760000,534.695574,0.000000,0.000000
4.780000,534.834158,0.000000,0.000000
4.800000,534.969667,0.000000,0.000000
4.820000,535.102150,0.000000,0.000000
4.840000,535.231654,0.000000,0.000000
4.860000,535.358226,0.000000,0.000000
4.880000,535.481913,0.000000,0.000000
4.900000,535.602759,0.000000,0.000000
4.920000,535.720810,0.000000,0.000000
4.940000,535.836110,0.000000,0.000000
4.960000,535.948700,0.000000,0.000000
4.980000,536.058625,0.000000,0.000000
5.000000,536.165925,0.000000,0.000000
5.020000,536.270641,0.000000,0.000000
5.040000,536.372814,0.000000,0.000000
5.060000,536.472485,0.000000,0.000000
5.080000,536.569693,0.000000,0.000000
5.100000,536.664478,0.000000,0.000000
5.120000,536.756879,0.000000,0.000000
5.140000,536.846934,0.000000,0.000000
5.160000,536.934682,0.000000,0.000000
5.180000,537.020161,0.000000,0.000000
5.200000,537.103408,0.000000,0.000000
5.220000,537.184460,0.000000,0.000000
5.240000,537.263355,0.000000,0.000000
5.260000,537.340127,0.000000,0.000000
5.280000,537.414813,0.000000,0.000000
5.300000,537.487448,0.000000,0.000000
5.320000,537.558065,0.000000,0.000000
5.340000,537.626699,0.000000,0.000000
5.360000,537.693382,0.000000,0.000000
5.380000,537.758147,0.000000,0.000000
5.400000,537.821024,0.000000,0.000000
5.420000,537.882044,0.000000,0.000000
5.440000,537.941237,0.000000,0.000000
5.460000,537.998631,0.000000,0.000000
5.480000,538.054256,0.000000,0.000000
5.500000,538.108138,0.000000,0.000000
5.520000,538.160303,0.000000,0.000000
5.540000,538.210778,0.000000,0.000000
5.560000,538.259589,0.000000,0.000000
5.580000,538.306759,0.000000,0.000000
5.600000,538.352312,0.000000,0.000000
5.620000,538.396273,0.000000,0.000000
5.640000,538.438664,0.000000,0.000000
5.660000,538.479507,0.000000,0.000000
5.680000,538.518825,0.000000,0.000000
5.700000,538.556639,0.000000,0.000000
5.720000,538.592971,0.000000,0.000000
5.740000,538.627843,0.000000,0.000000
5.760000,538.661275,0.000000,0.000000
5.780000,538.693287,0.000000,0.000000
5.800000,538.723902,0.000000,0.000000
5.820000,538.753139,0.000000,0.000000
5.840000,538.781019,0.000000,0.000000
5.860000,538.807562,0.000000,0.000000
5.880000,538.832789,0.000000,0.000000
5.900000,538.856719,0.000000,0.000000
5.920000,538.879373,0.000000,0.000000
5.940000,538.900769,0.000000,0.000000
5.960000,538.920927,0.000000,0.000000
5.980000,538.939867,0.000000,0.000000
6.000000,538.957606,0.000000,0.000000
6.020000,538.974164,0.000000,0.000000
6.040000,538.989558,0.000000,0.000000
6.060000,539.003807,0.000000,0.000000
6.080000,539.016926,0.000000,0.000000
6.100000,539.028935,0.000000,0.000000
6.120000,539.039848,0.000000,0.000000
6.140000,539.049683,0.000000,0.000000
6.160000,539.058455,0.000000,0.000000
6.180000,539.066179,0.000000,0.000000
6.200000,539.072870,0.000000,0.000000
6.220000,539.078543,0.000000,0.000000
6.240000,539.083211,0.000000,0.000000
6.260000,539.086890,0.000000,0.000000
6.280000,539.089592,0.000000,0.000000
6.300000,539.091330,0.000000,0.000000
6.320000,539.092117,0.000000,0.000000
6.340000,539.091967,0.000000,0.000000
6.360000,539.090891,0.000000,0.000000
6.380000,539.088902,0.000000,0.000000
6.400000,539.086012,0.000000,0.000000
6.420000,539.082233,0.000000,0.000000
6.440000,539.077577,0.000000,0.000000
6.460000,539.072055,0.000000,0.000000
6.480000,539.065680,0.000000,0.000000
6.500000,539.058463,0.000000,0.000000
6.520000,539.050415,0.000000,0.000000
6.540000,539.041548,0.000000,0.000000
6.560000,539.031872,0.000000,0.000000
6.580000,539.021400,0.000000,0.000000
6.600000,539.010142,0.000000,0.000000
6.620000,538.998110,0.000000,0.000000
6.640000,538.985314,0.000000,0.000000
6.660000,538.971764,0.000000,0.000000
6.680000,538.957472,0.000000,0.000000
6.700000,538.942448,0.000000,0.000000
6.720000,538.926703,0.000000,0.000000
6.740000,538.910245,0.000000,0.000000
6.760000,538.893086,0.000000,0.000000
6.780000,538.875236,0.000000,0.000000
6.800000,538.856702,0.000000,0.000000
6.820000,538.837496,0.000000,0.000000
6.840000,538.817626,0.000000,0.000000
6.860000,538.797101,0.000000,0.000000
6.880000,538.775931,0.000000,0.000000
6.900000,538.754123,0.000000,0.000000
6.920000,538.731686,0.000000,0.000000
6.940000,538.708629,0.000000,0.000000
6.960000,538.684959,0.000000,0.000000
6.980000,538.660684,0.000000,0.000000
7.000000,538.635813,0.000000,0.000000
7.020000,538.610353,0.000000,0.000000
7.040000,538.584312,0.000000,0.000000
7.060000,538.557696,0.000000,0.000000
7.080000,538.530513,0.000000,0.000000
7.100000,538.502771,0.000000,0.000000
7.120000,538.474477,0.000000,0.000000
7.140000,538.445637,0.000000,0.000000
7.160000,538.416259,0.000000,0.000000
7.180000,538.386349,0.000000,0.000000
7.200000,538.355915,0.000000,0.000000
7.220000,538.324962,0.000000,0.000000
7.240000,538.293499,0.000000,0.000000
7.260000,538.261531,0.000000,0.000000
7.280000,538.229066,0.000000,0.000000
7.300000,538.196109,0.000000,0.000000
7.320000,538.162667,0.000000,0.000000
7.340000,538.128747,0.000000,0.000000
7.360000,538.094355,0.000000,0.000000
7.380000,538.059497,0.000000,0.000000
7.400000,538.024179,0.000000,0.000000
7.420000,537.988408,0.000000,0.000000
7.440000,537.952190,0.000000,0.000000
7.460000,537.915530,0.000000,0.000000
7.480000,537.878434,0.000000,0.000000
7.500000,537.840908,0.000000,0.000000
7.520000,537.802958,0.000000,0.000000
7.540000,537.764589,0.000000,0.000000
7.560000,537.725806,0.000000,0.000000
7.580000,537.686616,0.000000,0.000000
7.600000,537.647022,0.000000,0.000000
7.620000,537.607031,0.000000,0.000000
7.640000,537.566648,0.000000,0.000000
7.660000,537.525877,0.000000,0.000000
7.680000,537.484724,0.000000,0.000000
7.700000,537.443193,0.000000,0.000000
7.720000,537.401290,0.000000,0.000000
7.740000,537.359018,0.000000,0.000000
7.760000,537.316383,0.000000,0.000000
7.780000,537.273389,0.000000,0.000000
7.800000,537.230042,0.000000,0.000000
7.820000,537.186344,0.000000,0.000000
7.840000,537.142302,0.000000,0.000000
7.860000,537.097919,0.000000,0.000000
7.880000,537.053200,0.000000,0.000000
7.900000,537.008149,0.000000,0.000000
7.920000,536.962770,0.000000,0.000000
7.940000,536.917068,0.000000,0.000000
7.960000,536.871046,0.000000,0.000000
7.980000,536.824710,0.000000,0.000000
8.000000,536.778063,0.000000,0.000000
8.020000,536.731109,0.000000,0.000000
8.040000,536.683852,0.000000,0.000000
8.060000,536.636297,0.000000,0.000000
8.080000,536.588446,0.000000,0.000000
8.100000,536.540305,0.000000,0.000000
8.120000,536.491876,0.000000,0.000000
8.140000,536.443164,0.000000,0.000000
8.160000,536.394173,0.000000,0.000000
8.180000,536.344905,0.000000,0.000000
8.200000,536.295366,0.000000,0.000000
8.220000,536.245557,0.000000,0.000000
8.240000,536.195483,0.000000,0.000000
8.260000,536.145148,0.000000,0.000000
8.280000,536.094555,0.000000,0.000000
8.300000,536.043706,0.000000,0.000000
8.320000,535.992606,0.000000,0.000000
8.340000,535.941258,0.000000,0.000000
8.360000,535.889665,0.000000,0.000000
8.380000,535.837831,0.000000,0.000000
8.400000,535.785758,0.000000,0.000000
8.420000,535.733449,0.000000,0.000000
8.440000,535.680909,0.000000,0.000000
8.460000,535.628139,0.000000,0.000000
8.480000,535.575143,0.000000,0.000000
8.500000,535.521925,0.000000,0.000000
8.520000,535.468486,0.000000,0.000000
8.540000,535.414830,0.000000,0.000000
8.560000,535.360960,0.000000,0.000000
8.580000,535.306879,0.000000,0.000000
8.600000,535.252589,0.000000,0.000000
8.620000,535.198094,0.000000,0.000000
8.640000,535.143395,0.000000,0.000000
8.660000,535.088497,0.000000,0.000000
8.680000,535.033402,0.000000,0.000000
8.700000,534.978112,0.000000,0.000000
8.720000,534.922630,0.000000,0.000000
8.740000,534.866959,0.000000,0.000000
8.760000,534.811101,0.000000,0.000000
8.780000,534.755059,0.000000,0.000000
8.800000,534.698836,0.000000,0.000000
8.820000,534.642434,0.000000,0.000000
8.840000,534.585856,0.000000,0.000000
8.860000,534.529103,0.000000,0.000000
8.880000,534.472180,0.000000,0.000000
8.900000,534.415087,0.000000,0.000000
8.920000,534.357827,0.000000,0.000000
8.940000,534.300403,0.000000,0.000000
8.960000,534.242817,0.000000,0.000000
8.980000,534.185072,0.000000,0.000000
9.000000,534.127169,0.000000,0.000000
9.020000,534.069111,0.000000,0.000000
9.040000,534.010900,0.000000,0.000000
9.060000,533.952538,0.000000,0.000000
9.080000,533.894028,0.000000,0.000000
9.100000,533.835371,0.000000,0.000000
9.120000,533.776571,0.000000,0.000000
9.140000,533.717628,0.000000,0.000000
9.160000,533.658545,0.000000,0.000000
9.180000,533.599325,0.000000,0.000000
9.200000,533.539968,0.000000,0.000000
9.220000,533.480478,0.000000,0.000000
9.240000,533.420856,0.000000,0.000000
9.260000,533.361104,0.000000,0.000000
9.280000,533.301224,0.000000,0.000000
9.300000,533.241218,0.000000,0.000000
9.320000,533.181088,0.000000,0.000000
9.340000,533.120836,0.000000,0.000000
9.360000,533.060463,0.000000,0.000000
9.380000,532.999972,0.000000,0.000000
9.400000,532.939365,0.000000,0.000000
9.420000,532.878643,0.000000,0.000000
9.440000,532.817808,0.000000,0.000000
9.460000,532.756862,0.000000,0.000000
9.480000,532.695806,0.000000,0.000000
9.500000,532.634643,0.000000,0.000000
9.520000,532.573373,0.000000,0.000000
9.540000,532.512000,0.000000,0.000000
9.560000,532.450524,0.000000,0.000000
9.580000,532.388947,0.000000,0.000000
9.600000,532.327271,0.000000,0.000000
9.620000,532.265497,0.000000,0.000000
9.640000,532.203628,0.000000,0.000000
9.660000,532.141664,0.000000,0.000000
9.680000,532.079607,0.000000,0.000000
9.700000,532.017459,0.000000,0.000000
9.720000,531.955221,0.000000,0.000000
9.740000,531.892896,0.000000,0.000000
9.760000,531.830483,0.000000,0.000000
9.780000,531.767986,0.000000,0.000000
9.800000,531.705405,0.000000,0.000000
9.820000,531.642742,0.000000,0.000000
9.840000,531.579998,0.000000,0.000000
9.860000,531.517175,0.000000,0.000000
9.880000,531.454274,0.000000,0.000000
9.900000,531.391297,0.000000,0.000000
9.920000,531.328245,0.000000,0.000000
9.940000,531.265120,0.000000,0.000000
9.960000,531.201922,0.000000,0.000000
9.980000,531.138653,0.000000,0.000000
10.000000,531.075315,0.000000,0.000000
10.020000,531.011909,0.000000,0.000000
10.040000,530.948435,0.000000,0.000000
10.060000,530.884897,0.000000,0.000000
10.080000,530.821294,0.000000,0.000000
10.100000,530.757628,0.000000,0.000000
10.120000,530.693900,0.000000,0.000000
10.140000,530.630112,0.000000,0.000000
10.160000,530.566265,0.000000,0.000000
10.180000,530.502359,0.000000,0.000000
10.200000,530.438397,0.000000,0.000000
10.220000,530.374379,0.000000,0.000000
10.240000,530.310307,0.000000,0.000000
10.260000,530.246182,0.000000,0.000000
10.280000,530.182004,0.000000,0.000000
10.300000,530.117776,0.000000,0.000000
10.320000,530.053497,0.000000,0.000000
10.340000,529.989171,0.000000,0.000000
10.360000,529.924796,0.000000,0.000000
10.380000,529.860375,0.000000,0.000000
10.400000,529.795909,0.000000,0.000000
10.420000,529.731399,0.000000,0.000000
10.440000,529.666845,0.000000,0.000000
10.460000,529.602249,0.000000,0.000000
10.480000,529.537612,0.000000,0.000000
10.500000,529.472936,0.000000,0.000000
10.520000,529.408220,0.000000,0.000000
10.540000,529.343466,0.000000,0.000000
10.560000,529.278675,0.000000,0.000000
10.580000,529.213848,0.000000,0.000000
10.600000,529.148986,0.000000,0.000000
10.620000,529.084090,0.000000,0.000000
10.640000,529.019161,0.000000,0.000000
10.660000,528.954200,0.000000,0.000000
10.680000,528.889208,0.000000,0.000000
10.700000,528.824186,0.000000,0.000000
10.720000,528.759134,0.000000,0.000000
10.740000,528.694054,0.000000,0.000000
10.760000,528.628946,0.000000,0.000000
10.780000,528.563812,0.000000,0.000000
10.800000,528.498653,0.000000,0.000000
10.820000,528.433468,0.000000,0.000000
10.840000,528.368260,0.000000,0.000000
10.860000,528.303029,0.000000,0.000000
10.880000,528.237775,0.000000,0.000000
10.900000,528.172501,0.000000,0.000000
10.920000,528.107205,0.000000,0.000000
10.940000,528.041891,0.000000,0.000000
10.960000,527.976557,0.000000,0.000000
10.980000,527.911205,0.000000,0.000000
11.000000,527.845836,0.000000,0.000000
11.020000,527.780451,0.000000,0.000000
11.040000,527.715050,0.000000,0.000000
11.060000,527.649635,0.000000,0.000000
11.080000,527.584205,0.000000,0.000000
11.100000,527.518762,0.000000,0.000000
11.120000,527.453306,0.000000,0.000000
11.140000,527.387839,0.000000,0.000000
11.160000,527.322361,0.000000,0.000000
11.180000,527.256872,0.000000,0.000000
11.200000,527.191374,0.000000,0.000000
11.220000,527.125867,0.000000,0.000000
11.240000,527.060351,0.000000,0.000000
11.260000,526.994829,0.000000,0.000000
11.280000,526.929299,0.000000,0.000000
11.300000,526.863764,0.000000,0.000000
11.320000,526.798223,0.000000,0.000000
11.340000,526.732678,0.000000,0.000000
11.360000,526.667128,0.000000,0.000000
11.380000,526.601575,0.000000,0.000000
11.400000,526.536020,0.000000,0.000000
11.420000,526.470462,0.000000,0.000000
11.440000,526.404903,0.000000,0.000000
11.460000,526.339344,0.000000,0.000000
11.480000,526.273784,0.000000,0.000000
11.500000,526.208225,0.000000,0.000000
11.520000,526.142666,0.000000,0.000000
11.540000,526.077110,0.000000,0.000000
11.560000,526.011556,0.000000,0.000000
11.580000,525.946005,0.000000,0.000000
11.600000,525.880457,0.000000,0.000000
11.620000,525.814913,0.000000,0.000000
11.640000,525.749375,0.000000,0.000000
11.660000,525.683841,0.000000,0.000000
11.680000,525.618313,0.000000,0.000000
11.700000,525.552792,0.000000,0.000000
11.720000,525.487278,0.000000,0.000000
11.740000,525.421771,0.000000,0.000000
11.760000,525.356272,0.000000,0.000000
11.780000,525.290782,0.000000,0.000000
11.800000,525.225301,0.000000,0.000000
11.820000,525.159829,0.000000,0.000000
11.840000,525.094368,0.000000,0.000000
11.860000,525.028918,0.000000,0.000000
11.880000,524.963479,0.000000,0.000000
11.900000,524.898051,0.000000,0.000000
11.920000,524.832636,0.000000,0.000000
11.940000,524.767233,0.000000,0.000000
11.960000,524.701844,0.000000,0.000000
11.980000,524.636468,0.000000,0.000000
12.000000,524.571107,0.000000,0.000000
12.020000,524.505760,0.000000,0.000000
12.040000,524.440428,0.000000,0.000000
12.060000,524.375112,0.000000,0.000000
12.080000,524.309812,0.000000,0.000000
12.100000,524.244529,0.000000,0.000000
12.120000,524.179262,0.000000,0.000000
12.140000,524.114013,0.000000,0.000000
12.160000,524.048782,0.000000,0.000000
12.180000,523.983569,0.000000,0.000000
12.200000,523.918375,0.000000,0.000000
12.220000,523.853200,0.000000,0.000000
12.240000,523.788044,0.000000,0.000000
12.260000,523.722909,0.000000,0.000000
12.280000,523.657794,0.000000,0.000000
12.300000,523.592700,0.000000,0.000000
12.320000,523.527627,0.000000,0.000000
12.340000,523.462575,0.000000,0.000000
12.360000,523.397546,0.000000,0.000000
12.380000,523.332539,0.000000,0.000000
12.400000,523.267555,0.000000,0.000000
12.420000,523.202594,0.000000,0.000000
12.440000,523.137657,0.000000,0.000000
12.460000,523.072743,0.000000,0.000000
12.480000,523.007854,0.000000,0.000000
12.500000,522.942990,0.000000,0.000000
12.520000,522.878151,0.000000,0.000000
12.540000,522.813337,0.000000,0.000000
12.560000,522.748549,0.000000,0.000000
12.580000,522.683787,0.000000,0.000000
12.600000,522.619051,0.000000,0.000000
12.620000,522.554343,0.000000,0.000000
12.640000,522.489661,0.000000,0.000000
12.660000,522.425007,0.000000,0.000000
12.680000,522.360381,0.000000,0.000000
12.700000,522.295783,0.000000,0.000000
12.720000,522.231213,0.000000,0.000000
12.740000,522.166673,0.000000,0.000000
12.760000,522.102161,0.000000,0.000000
12.780000,522.037679,0.000000,0.000000
12.800000,521.973226,0.000000,0.000000
12.820000,521.908804,0.000000,0.000000
12.840000,521.844412,0.000000,0.000000
12.860000,521.780051,0.000000,0.000000
12.880000,521.715720,0.000000,0.000000
12.900000,521.651421,0.000000,0.000000
12.920000,521.587153,0.000000,0.000000
12.940000,521.522918,0.000000,0.000000
12.960000,521.458714,0.000000,0.000000
12.980000,521.394543,0.000000,0.000000
13.000000,521.330404,0.000000,0.000000
13.020000,521.266298,0.000000,0.000000
13.040000,521.202226,0.000000,0.000000
13.060000,521.138187,0.000000,0.000000
13.080000,521.074182,0.000000,0.000000
13.100000,521.010211,0.000000,0.000000
13.120000,520.946274,0.000000,0.000000
13.140000,520.882371,0.000000,0.000000
13.160000,520.818504,0.000000,0.000000
13.180000,520.754671,0.000000,0.000000
13.200000,520.690874,0.000000,0.000000
13.220000,520.627112,0.000000,0.000000
13.240000,520.563386,0.000000,0.000000
13.260000,520.499696,0.000000,0.000000
13.280000,520.436042,0.000000,0.000000
13.300000,520.372425,0.000000,0.000000
13.320000,520.308844,0.000000,0.000000
13.340000,520.245300,0.000000,0.000000
13.360000,520.181794,0.000000,0.000000
13.380000,520.118324,0.000000,0.000000
13.400000,520.054893,0.000000,0.000000
13.420000,519.991499,0.000000,0.000000
13.440000,519.928143,0.000000,0.000000
13.460000,519.864825,0.000000,0.000000
13.480000,519.801546,0.000000,0.000000
13.500000,519.738305,0.000000,0.000000
13.520000,519.675103,0.000000,0.000000
13.540000,519.611941,0.000000,0.000000
13.560000,519.548817,0.000000,0.000000
13.580000,519.485733,0.000000,0.000000
13.600000,519.422688,0.000000,0.000000
13.620000,519.359684,0.000000,0.000000
13.640000,519.296719,0.000000,0.000000
13.660000,519.233794,0.000000,0.000000
13.680000,519.170910,0.000000,0.000000
13.700000,519.108067,0.000000,0.000000
13.720000,519.045264,0.000000,0.000000
13.740000,518.982502,0.000000,0.000000
13.760000,518.919781,0.000000,0.000000
13.780000,518.857101,0.000000,0.000000
13.800000,518.794462,0.000000,0.000000
13.820000,518.731866,0.000000,0.000000
13.840000,518.669310,0.000000,0.000000
13.860000,518.606797,0.000000,0.000000
13.880000,518.544326,0.000000,0.000000
13.900000,518.481897,0.000000,0.000000
13.920000,518.419510,0.000000,0.000000
13.940000,518.357166,0.000000,0.000000
