TIME,POINT1,POINT2,POINT3
2.440000,417.906834,417.906832,417.906832
2.460000,418.331216,418.331213,418.331213
2.480000,418.746695,418.746692,418.746692
2.500000,419.144190,419.144186,419.144186
2.520000,419.531402,419.531398,419.531398
2.540000,419.903216,419.903212,419.903212
2.560000,420.264222,420.264218,420.264218
2.580000,420.611604,420.611599,420.611599
2.600000,420.948132,420.948126,420.948126
2.620000,421.272320,421.272314,421.272314
2.640000,421.585872,421.585865,421.585865
2.660000,421.888074,421.888067,421.888067
2.680000,422.180000,422.179992,422.179992
2.700000,422.461388,422.461379,422.461379
2.720000,422.732936,422.732927,422.732927
2.740000,422.994645,422.994634,422.994634
2.760000,423.246992,423.246981,423.246981
2.780000,423.490127,423.490115,423.490115
2.800000,423.724400,423.724386,423.724386
2.820000,423.950042,423.950028,423.950028
2.840000,424.167328,424.167312,424.167312
2.860000,424.376534,424.376517,424.376517
2.880000,424.577891,424.577873,424.577873
2.900000,424.771696,424.771677,424.771677
2.920000,424.958158,424.958136,424.958136
2.940000,425.137576,425.137553,425.137553
2.960000,425.310149,425.310123,425.310123
2.980000,425.476171,425.476144,425.476144
3.000000,425.635837,425.635808,425.635808
3.020000,425.789433,425.789401,425.789401
3.040000,425.937150,425.937115,425.937115
3.060000,426.079262,426.079224,426.079224
3.080000,426.215961,426.215920,426.215920
3.100000,426.347507,426.347463,426.347463
3.120000,426.474092,426.474044,426.474044
3.140000,426.595962,426.595909,426.595909
3.160000,426.713307,426.713251,426.713251
3.180000,426.826363,426.826302,426.826302
3.200000,426.935317,426.935251,426.935251
3.220000,427.040391,427.040320,427.040320
3.240000,427.141773,427.141695,427.141695
3.260000,427.239671,427.239586,427.239586
3.280000,427.334269,427.334178,427.334178
3.300000,427.425768,427.425669,427.425669
3.320000,427.514347,427.514239,427.514239
3.340000,427.600196,427.600079,427.600079
3.360000,427.683490,427.683364,427.683364
3.380000,427.764413,427.764277,427.764277
3.400000,427.843135,427.842987,427.842987
3.420000,427.919831,427.919671,427.919671
3.440000,427.994667,427.994494,427.994494
3.460000,428.067813,428.067625,428.067625
3.480000,428.139429,428.139226,428.139226
3.500000,428.209680,428.209460,428.209460
3.520000,428.278724,428.278485,428.278485
3.540000,428.346718,428.346460,428.346460
3.560000,428.413817,428.413537,428.413537
3.580000,428.480176,428.479873,428.479873
3.600000,428.545945,428.545617,428.545617
3.620000,428.611275,428.610921,428.610921
3.640000,428.676316,428.675932,428.675932
3.660000,428.741214,428.740798,428.740798
3.680000,428.806117,428.805667,428.805667
3.700000,428.871171,428.870684,428.870684
3.720000,428.936520,428.935993,428.935993
3.740000,429.002311,429.001740,429.001740
3.760000,429.068687,429.068069,429.068069
3.780000,429.135794,429.135125,429.135125
3.800000,429.203775,429.203051,429.203051
3.820000,429.272775,429.271991,429.271991
3.840000,429.342939,429.342091,429.342091
3.860000,429.414411,429.413494,429.413494
3.880000,429.487337,429.486346,429.486346
3.900000,429.561864,429.560792,429.560792
3.920000,429.638140,429.636979,429.636979
3.940000,429.716312,429.715056,429.715056
3.960000,429.796531,429.795172,429.795172
3.980000,429.878949,429.877479,429.877479
4.000000,429.963721,429.962130,429.962130
4.020000,430.051001,430.049279,430.049279
4.040000,430.140948,430.139086,430.139086
4.060000,430.233720,430.231707,430.231707
4.080000,430.329480,430.327303,430.327303
4.100000,430.428389,430.426037,430.426037
4.120000,430.530615,430.528073,430.528073
4.140000,430.636325,430.633579,430.633579
4.160000,430.745691,430.742723,430.742723
4.180000,430.858887,430.855680,430.855680
4.200000,430.976094,430.972626,430.972626
4.220000,431.097493,431.093744,431.093744
4.240000,431.223274,431.219219,431.219219
4.260000,431.353627,431.349243,431.349243
4.280000,431.488748,431.484010,431.484010
4.300000,431.628837,431.623717,431.623717
4.320000,431.774096,431.768565,431.768565
4.340000,431.924731,431.918759,431.918759
4.360000,432.080950,432.074503,432.074503
4.380000,432.242967,432.236009,432.236009
4.400000,432.411001,432.403492,432.403492
4.420000,432.585277,432.577170,432.577170
4.440000,432.766025,432.757272,432.757272
4.460000,432.953487,432.944033,432.944033
4.480000,433.147910,433.137697,433.137697
4.500000,433.349551,433.338518,433.338518
4.520000,433.558673,433.546755,433.546755
4.540000,433.775542,433.762673,433.762673
4.560000,434.000428,433.986540,433.986540
4.580000,434.233605,434.218626,434.218626
4.600000,434.475349,434.459202,434.459202
4.620000,434.725942,434.708540,434.708540
4.640000,434.985669,434.966919,434.966919
4.660000,435.254825,435.234622,435.234622
4.680000,435.533720,435.511945,435.511945
4.700000,435.822674,435.799198,435.799198
4.720000,436.122026,436.096708,436.096708
4.740000,436.432132,436.404818,436.404818
4.760000,436.753356,436.723888,436.723888
4.780000,437.086071,437.054288,437.054288
4.800000,437.430649,437.396390,437.396390
4.820000,437.787463,437.750564,437.750564
4.840000,438.156885,438.117171,438.117171
4.860000,438.539286,438.496566,438.496566
4.880000,438.935041,438.889104,438.889104
4.900000,439.344530,439.295145,439.295145
4.920000,439.768152,439.715060,439.715060
4.940000,440.206325,440.149238,440.149238
4.960000,440.659505,440.598100,440.598100
4.980000,441.128177,441.062101,441.062101
5.000000,441.612858,441.541734,441.541734
5.020000,442.114081,442.037520,442.037520
5.040000,442.632376,442.549990,442.549990
5.060000,443.168250,443.079664,443.079664
5.080000,443.722190,443.627033,443.627033
5.100000,444.294661,444.192549,444.192549
5.120000,444.886125,444.776629,444.776629
5.140000,445.497046,445.379678,445.379678
5.160000,446.127898,446.002117,446.002117
5.180000,446.779197,446.644397,446.644397
5.200000,447.451512,447.307015,447.307015
5.220000,448.145497,447.990536,447.990536
5.240000,448.861874,448.695609,448.695609
5.260000,449.601410,449.422965,449.422965
5.280000,450.364885,450.173379,450.173379
5.300000,451.153018,450.947609,450.947609
5.320000,451.966434,451.746362,451.746362
5.340000,452.805664,452.570228,452.570228
5.360000,453.671194,453.419671,453.419671
5.380000,454.563509,454.295041,454.295041
5.400000,455.483128,455.196669,455.196669
5.420000,456.430573,456.124938,456.124938
5.440000,457.406426,457.080343,457.080343
5.460000,458.411432,458.063493,458.063493
5.480000,459.446468,459.075086,459.075086
5.500000,460.512621,460.116047,460.116047
5.520000,461.611034,461.187453,461.187453
5.540000,462.742856,462.290477,462.290477
5.560000,463.908987,463.426182,463.426182
5.580000,465.109956,464.595412,464.595412
5.600000,466.345967,465.798677,465.798677
5.620000,467.617152,467.036137,467.036137
5.640000,468.923721,468.307631,468.307631
5.660000,470.266110,469.612963,469.612963
5.680000,471.644882,470.952236,470.952236
5.700000,473.060724,472.325982,472.325982
5.720000,474.514787,473.735115,473.735115
5.740000,476.008459,475.180722,475.180722
5.760000,477.543518,476.664161,476.664161
5.780000,479.121716,478.187191,478.187191
5.800000,480.744368,479.751624,479.751624
5.820000,482.412185,481.358891,481.358891
5.840000,484.124694,483.009641,483.009641
5.860000,485.880453,484.703646,484.703646
5.880000,487.678266,486.439849,486.439849
5.900000,489.517718,488.216528,488.216528
5.920000,491.399472,490.031768,490.031768
5.940000,493.324717,491.885000,491.885000
5.960000,495.294547,493.777298,493.777298
5.980000,497.311195,495.710855,495.710855
6.000000,499.376977,497.688071,497.688071
6.020000,501.494212,499.710987,499.710987
6.040000,503.665263,501.782819,501.782819
6.060000,505.891183,503.906179,503.906179
6.080000,508.171269,506.082296,506.082296
6.100000,510.501261,508.309930,508.309930
6.120000,512.873462,510.586072,510.586072
6.140000,515.282910,512.906296,512.906296
6.160000,517.729146,515.265365,515.265365
6.180000,520.215684,517.657516,517.657516
6.200000,522.748124,520.080805,520.080805
6.220000,525.331087,522.539769,522.539769
6.240000,527.968222,525.042377,525.042377
6.260000,530.666042,527.596292,527.596292
6.280000,533.427313,530.205532,530.205532
6.300000,536.253906,532.873406,532.873406
6.320000,539.144272,535.604007,535.604007
6.340000,542.091440,538.396197,538.396197
6.360000,545.080313,541.243294,541.243294
6.380000,548.087469,544.133930,544.133930
6.400000,551.097128,547.056285,547.056285
6.420000,554.115289,549.999335,549.999335
6.440000,557.160460,552.950883,552.950883
6.460000,560.256600,555.905810,555.905810
6.480000,563.421436,558.881316,558.881316
6.500000,566.664106,561.906545,561.906545
6.520000,569.998412,565.004139,565.004139
6.540000,573.418734,568.183466,568.183466
6.560000,576.915368,571.445325,571.445325
6.580000,580.477033,574.791834,574.791834
6.600000,584.073258,578.205995,578.205995
6.620000,587.663458,581.660613,581.660613
6.640000,591.193527,585.130906,585.130906
6.660000,594.622980,588.589005,588.589005
6.680000,597.991844,592.018624,592.018624
6.700000,601.372807,595.401705,595.401705
6.720000,604.845179,598.719469,598.719469
6.740000,608.457692,602.014686,602.014686
6.760000,612.227627,605.384170,605.384170
6.780000,616.136802,608.889412,608.889412
6.800000,620.183516,612.553598,612.553598
6.820000,624.302010,616.358074,616.358074
6.840000,628.437081,620.299791,620.299791
6.860000,632.582946,624.308190,624.308190
6.880000,636.648155,628.311614,628.311614
6.900000,640.548957,632.262985,632.262985
6.920000,644.198825,636.157052,636.157052
6.940000,647.637187,639.947416,639.947416
6.960000,651.055392,643.613457,643.613457
6.980000,654.591704,647.120980,647.120980
7.000000,658.348396,650.450391,650.450391
7.020000,662.363800,653.800789,653.800789
7.040000,666.601129,657.341832,657.341832
7.060000,670.980064,661.162879,661.162879
7.080000,675.409179,665.255059,665.255059
7.100000,679.814248,669.531727,669.531727
7.120000,684.468709,673.878924,673.878924
7.140000,689.037708,678.201060,678.201060
7.160000,693.450439,682.492164,682.492164
7.180000,697.663274,686.975619,686.975619
7.200000,701.690533,691.346723,691.346723
7.220000,705.547717,695.488591,695.488591
7.240000,709.254448,699.372567,699.372567
7.260000,712.847870,703.056921,703.056921
7.280000,716.351450,706.589077,706.589077
7.300000,719.763440,710.008423,710.008423
7.320000,723.055021,713.351001,713.351001
7.340000,726.169417,716.641029,716.641029
7.360000,729.026312,719.869740,719.869740
7.380000,731.531183,722.992460,722.992460
7.400000,733.595244,725.940100,725.940100
7.420000,735.173114,728.634120,728.634120
7.440000,736.451538,731.022126,731.022126
7.460000,738.305010,733.117106,733.117106
7.480000,740.891843,734.855772,734.855772
7.500000,744.402954,736.201932,736.201932
7.520000,748.844957,738.115198,738.115198
7.540000,754.042990,740.806128,740.806128
7.560000,759.696626,744.479958,744.479958
7.580000,765.469474,749.149748,749.149748
7.600000,771.095037,754.620826,754.620826
7.620000,776.409578,760.523871,760.523871
7.640000,781.336402,766.456095,766.456095
7.660000,785.853940,772.115377,772.115377
7.680000,789.967103,777.342421,777.342421
7.700000,793.690068,782.088711,782.088711
7.720000,797.043053,786.365519,786.365519
7.740000,800.044359,790.206412,790.206412
7.760000,805.578601,793.656147,793.656147
7.780000,809.881161,796.759238,796.759238
7.800000,813.510118,799.566150,799.566150
7.820000,817.015504,802.396626,802.396626
7.840000,820.351802,807.718932,807.718932
7.860000,823.554208,811.970481,811.970481
7.880000,826.664024,815.676450,815.676450
7.900000,829.673701,819.102638,819.102638
7.920000,832.565686,822.372706,822.372706
7.940000,835.323212,825.524844,825.524844
7.960000,837.934258,828.554144,828.554144
7.980000,840.391730,831.442243,831.442243
8.000000,842.692141,834.172714,834.172714
8.020000,844.834289,836.735783,836.735783
8.040000,846.819399,839.127785,839.127785
8.060000,848.656264,841.349759,841.349759
8.080000,850.632643,843.405677,843.405677
8.100000,852.523877,845.302664,845.302664
8.120000,854.335558,847.106648,847.106648
8.140000,856.047498,849.063442,849.063442
8.160000,857.656568,850.958707,850.958707
8.180000,859.174035,852.747242,852.747242
8.200000,860.608427,854.428308,854.428308
8.220000,861.965549,856.013751,856.013751
8.240000,863.249273,857.515849,857.515849
8.260000,864.462237,858.942688,858.942688
8.280000,865.606279,860.298445,860.298445
8.300000,866.682528,861.584850,861.584850
8.320000,867.691357,862.802323,862.802323
8.340000,868.632475,863.950505,863.950505
8.360000,869.505320,865.028465,865.028465
8.380000,870.337006,866.034851,866.034851
8.400000,871.117241,866.968135,866.968135
8.420000,871.845029,867.835775,867.835775
8.440000,872.519678,868.662937,868.662937
8.460000,873.156830,869.439602,869.439602
8.480000,873.768725,870.171331,870.171331
8.500000,874.365168,870.872223,870.872223
8.520000,874.953764,871.553076,871.553076
8.540000,875.540023,872.223057,872.223057
8.560000,876.127142,872.889445,872.889445
8.580000,876.715835,873.557088,873.557088
8.600000,877.304335,874.227976,874.227976
8.620000,877.888671,874.901058,874.901058
8.640000,878.463173,875.572398,875.572398
8.660000,879.021157,876.235693,876.235693
8.680000,879.558443,876.883105,876.883105
8.700000,880.068737,877.506199,877.506199
8.720000,880.546771,878.098071,878.098071
8.740000,880.988252,878.654723,878.654723
8.760000,881.392554,879.170916,879.170916
8.780000,881.761304,879.644546,879.644546
8.800000,882.097455,880.077061,880.077061
8.820000,882.404681,880.471758,880.471758
8.840000,882.686940,880.833019,880.833019
8.860000,882.948070,881.165708,881.165708
8.880000,883.191428,881.474628,881.474628
8.900000,883.419616,881.764048,881.764048
8.920000,883.634311,882.037329,882.037329
8.940000,883.836223,882.296668,882.296668
8.960000,884.025160,882.543009,882.543009
8.980000,884.200467,882.776112,882.776112
9.000000,884.360836,882.994763,882.994763
9.020000,884.504667,883.197227,883.197227
9.040000,884.630247,883.381635,883.381635
9.060000,884.736251,883.545879,883.545879
9.080000,884.821905,883.688215,883.688215
9.100000,884.886987,883.807626,883.807626
9.120000,884.931768,883.903823,883.903823
9.140000,884.956933,883.977178,883.977178
9.160000,884.963471,884.028598,884.028598
9.180000,884.952555,884.059382,884.059382
9.200000,884.925414,884.071049,884.071049
9.220000,884.883223,884.065178,884.065178
9.240000,884.827011,884.043255,884.043255
9.260000,884.757597,884.006549,884.006549
9.280000,884.675592,883.956038,883.956038
9.300000,884.581371,883.892373,883.892373
9.320000,884.475083,883.815892,883.815892
9.340000,884.356717,883.726705,883.726705
9.360000,884.226177,883.624709,883.624709
9.380000,884.083357,883.509696,883.509696
9.400000,883.928189,883.381457,883.381457
9.420000,883.760683,883.239858,883.239858
9.440000,883.580942,883.084878,883.084878
9.460000,883.389167,882.916635,882.916635
9.480000,883.185656,882.735388,882.735388
9.500000,882.970781,882.541517,882.541517
9.520000,882.744967,882.335497,882.335497
9.540000,882.508663,882.117865,882.117865
9.560000,882.262320,881.889180,881.889180
9.580000,882.006365,881.649985,881.649985
9.600000,881.741187,881.400782,881.400782
9.620000,881.467125,881.142008,881.142008
9.640000,881.184464,880.874029,880.874029
9.660000,880.893439,880.597138,880.597138
9.680000,880.594246,880.311562,880.311562
9.700000,880.287050,880.017482,880.017482
9.720000,879.972003,879.715046,879.715046
9.740000,879.649251,879.404395,879.404395
9.760000,879.318946,879.085669,879.085669
9.780000,878.981250,878.759023,878.759023
9.800000,878.636343,878.424634,878.424634
9.820000,878.284418,878.082701,878.082701
9.840000,877.925684,877.733449,877.733449
9.860000,877.560359,877.377117,877.377117
9.880000,877.188669,877.013958,877.013958
9.900000,876.810838,876.644230,876.644230
9.920000,876.427088,876.268186,876.268186
9.940000,876.037631,875.886072,875.886072
9.960000,875.642669,875.498117,875.498117
9.980000,875.242389,875.104535,875.104535
10.000000,874.836969,874.705522,874.705522
10.020000,874.426571,874.301259,874.301259
10.040000,874.011350,873.891909,873.891909
10.060000,873.591452,873.477628,873.477628
10.080000,873.167019,873.058565,873.058565
10.100000,872.738189,872.634861,872.634861
10.120000,872.305099,872.206660,872.206660
10.140000,871.867885,871.774104,871.774104
10.160000,871.426685,871.337337,871.337337
10.180000,870.981636,870.896506,870.896506
10.200000,870.532878,870.451758,870.451758
10.220000,870.080548,870.003241,870.003241
10.240000,869.624782,869.551103,869.551103
10.260000,869.165715,869.095489,869.095489
10.280000,868.703479,868.636542,868.636542
10.300000,868.238201,868.174398,868.174398
10.320000,867.770004,867.709191,867.709191
10.340000,867.299008,867.241047,867.241047
10.360000,866.825328,866.770089,866.770089
10.380000,866.349074,866.296433,866.296433
10.400000,865.870355,865.820194,865.820194
10.420000,865.389276,865.341480,865.341480
10.440000,864.905939,864.860398,864.860398
10.460000,864.420444,864.377052,864.377052
10.480000,863.932888,863.891545,863.891545
10.500000,863.443368,863.403975,863.403975
10.520000,862.951978,862.914441,862.914441
10.540000,862.458811,862.423042,862.423042
10.560000,861.963959,861.929871,861.929871
10.580000,861.467510,861.435023,861.435023
10.600000,860.969552,860.938590,860.938590
10.620000,860.470172,860.440662,860.440662
10.640000,859.969454,859.941327,859.941327
10.660000,859.467478,859.440670,859.440670
10.680000,858.964331,858.938780,858.938780
10.700000,858.460091,858.435738,858.435738
10.720000,857.954838,857.931627,857.931627
10.740000,857.448647,857.426525,857.426525
10.760000,856.941591,856.920506,856.920506
10.780000,856.433738,856.413643,856.413643
10.800000,855.925159,855.906006,855.906006
10.820000,855.415918,855.397663,855.397663
10.840000,854.906080,854.888680,854.888680
10.860000,854.395709,854.379124,854.379124
10.880000,853.884866,853.869057,853.869057
10.900000,853.373611,853.358541,853.358541
10.920000,852.862004,852.847637,852.847637
10.940000,852.350100,852.336403,852.336403
10.960000,851.837990,851.824931,851.824931
10.980000,851.325724,851.313274,851.313274
11.000000,850.813363,850.801493,850.801493
11.020000,850.300961,850.289642,850.289642
11.040000,849.788565,849.777772,849.777772
11.060000,849.276222,849.265931,849.265931
11.080000,848.763979,848.754166,848.754166
11.100000,848.251880,848.242522,848.242522
11.120000,847.739968,847.731045,847.731045
11.140000,847.228287,847.219777,847.219777
11.160000,846.716877,846.708761,846.708761
11.180000,846.205779,846.198038,846.198038
11.200000,845.695031,845.687648,845.687648
11.220000,845.184674,845.177631,845.177631
11.240000,844.674896,844.668178,844.668178
11.260000,844.165646,844.159238,844.159238
11.280000,843.656976,843.650863,843.650863
11.300000,843.148905,843.143073,843.143073
11.320000,842.641456,842.635891,842.635891
11.340000,842.134655,842.129345,842.129345
11.360000,841.628530,841.623463,841.623463
11.380000,841.123107,841.118271,841.118271
11.400000,840.618411,840.613796,840.613796
11.420000,840.114469,840.110064,840.110064
11.440000,839.611306,839.607101,839.607101
11.460000,839.108946,839.104932,839.104932
11.480000,838.607414,838.603581,838.603581
11.500000,838.106731,838.103072,838.103072
11.520000,837.606921,837.603427,837.603427
11.540000,837.108005,837.104669,837.104669
11.560000,836.610036,836.606850,836.606850
11.580000,836.113030,836.109987,836.109987
11.600000,835.617017,835.614110,835.614110
11.620000,835.122016,835.119240,835.119240
11.640000,834.628046,834.625394,834.625394
11.660000,834.135123,834.132589,834.132589
11.680000,833.643262,833.640841,833.640841
11.700000,833.152476,833.150163,833.150163
11.720000,832.662780,832.660569,832.660569
11.740000,832.174185,832.172072,832.172072
11.760000,831.686704,831.684684,831.684684
11.780000,831.200348,831.198417,831.198417
11.800000,830.715129,830.713282,830.713282
11.820000,830.231056,830.229290,830.229290
11.840000,829.748140,829.746452,829.746452
11.860000,829.266391,829.264777,829.264777
11.880000,828.785823,828.784279,828.784279
11.900000,828.306453,828.304977,828.304977
11.920000,827.828297,827.826885,827.826885
11.940000,827.351367,827.350017,827.350017
11.960000,826.875665,826.874375,826.874375
11.980000,826.401196,826.399962,826.399962
12.000000,825.927956,825.926777,825.926777
12.020000,825.455947,825.454819,825.454819
12.040000,824.985169,824.984090,824.984090
12.060000,824.515622,824.514591,824.514591
12.080000,824.047308,824.046323,824.046323
12.100000,823.580230,823.579289,823.579289
12.120000,823.114390,823.113491,823.113491
12.140000,822.649790,822.648931,822.648931
12.160000,822.186433,822.185612,822.185612
12.180000,821.724340,821.723556,821.723556
12.200000,821.263516,821.262768,821.262768
12.220000,820.803965,820.803250,820.803250
12.240000,820.345688,820.345006,820.345006
12.260000,819.888687,819.888036,819.888036
12.280000,819.432877,819.432256,819.432256
12.300000,818.978240,818.977647,818.977647
12.320000,818.524747,818.524181,818.524181
12.340000,818.072388,818.071848,818.071848
12.360000,817.621167,817.620652,817.620652
12.380000,817.171094,817.170603,817.170603
12.400000,816.722178,816.721709,816.721709
12.420000,816.274430,816.273983,816.273983
12.440000,815.827860,815.827434,815.827434
12.460000,815.382476,815.382069,815.382069
12.480000,814.938286,814.937898,814.937898
12.500000,814.495300,814.494930,814.494930
12.520000,814.053528,814.053175,814.053175
12.540000,813.612975,813.612638,813.612638
12.560000,813.173644,813.173322,813.173322
12.580000,812.735537,812.735229,812.735229
12.600000,812.297737,812.297443,812.297443
12.620000,811.860533,811.860253,811.860253
12.640000,811.423942,811.423674,811.423674
12.660000,810.988109,810.987853,810.987853
12.680000,810.553182,810.552937,810.552937
12.700000,810.119278,810.119044,810.119044
12.720000,809.686482,809.686258,809.686258
12.740000,809.254850,809.254636,809.254636
12.760000,808.824420,808.824216,808.824216
12.780000,808.395217,808.395021,808.395021
12.800000,807.967256,807.967069,807.967069
12.820000,807.540546,807.540366,807.540366
12.840000,807.115090,807.114918,807.114918
12.860000,806.690890,806.690725,806.690725
12.880000,806.267943,806.267785,806.267785
12.900000,805.836112,805.835961,805.835961
12.920000,805.404201,805.404056,805.404056
12.940000,804.974226,804.974087,804.974087
12.960000,804.544925,804.544791,804.544791
12.980000,804.116996,804.116868,804.116868
13.000000,803.690886,803.690762,803.690762
13.020000,803.266765,803.266647,803.266647
13.040000,802.844659,802.844545,802.844545
13.060000,802.424521,802.424412,802.424412
13.080000,802.006282,802.006177,802.006177
13.100000,801.589864,801.589763,801.589763
13.120000,801.175193,801.175096,801.175096
13.140000,800.762201,800.762107,800.762107
13.160000,800.350826,800.350736,800.350736
13.180000,799.941014,799.940927,799.940927
13.200000,799.418240,799.418155,799.418155
13.220000,798.946532,798.946451,798.946451
13.240000,798.500033,798.499955,798.499955
13.260000,798.058610,798.058535,798.058535
13.280000,797.625905,797.625832,797.625832
13.300000,797.200825,797.200755,797.200755
13.320000,796.781896,796.781828,796.781828
13.340000,796.367922,796.367856,796.367856
13.360000,795.958014,795.957951,795.957951
13.380000,795.551528,795.551467,795.551467
13.400000,795.147987,795.147928,795.147928
13.420000,794.747041,794.746984,794.746984
13.440000,794.348422,794.348367,794.348367
13.460000,793.951927,793.951874,793.951874
13.480000,793.557397,793.557345,793.557345
13.500000,793.164703,793.164654,793.164654
13.520000,792.764649,792.764601,792.764601
13.540000,792.364862,792.364816,792.364816
13.560000,791.967205,791.967161,791.967161
13.580000,791.570593,791.570550,791.570550
13.600000,791.175562,791.175521,791.175521
13.620000,790.782478,790.782438,790.782438
13.640000,790.391476,790.391437,790.391437
13.660000,790.002560,790.002522,790.002522
13.680000,789.615679,789.615642,789.615642
13.700000,789.230757,789.230722,789.230722
13.720000,788.847719,788.847685,788.847685
13.740000,788.466489,788.466456,788.466456
13.760000,788.087001,788.086970,788.086970
13.780000,787.709198,787.709167,787.709167
13.800000,787.333027,787.332997,787.332997
13.820000,786.957743,786.957715,786.957715
13.840000,786.583485,786.583458,786.583458
13.860000,786.210246,786.210220,786.210220
13.880000,785.838023,785.837997,785.837997
13.900000,785.466883,785.466858,785.466858
13.920000,785.096880,785.096856,785.096856
13.940000,784.728062,784.728039,784.728039
