TIME,POINT1,POINT2,POINT3
1.480000,237.984188,0.002000,0.002000
1.500000,237.993443,0.002000,0.002000
1.520000,238.002802,0.002000,0.002000
1.540000,238.016952,0.002000,0.002000
1.560000,238.029447,0.002000,0.002000
1.580000,238.049359,0.002000,0.002000
1.600000,238.064269,0.002000,0.002000
1.620000,238.091339,0.002000,0.002000
1.640000,238.107220,0.002000,0.002000
1.660000,238.143774,0.002000,0.002000
1.680000,238.157941,0.002000,0.002000
1.700000,238.207918,0.002000,0.002000
1.720000,238.215550,0.002000,0.002000
1.740000,238.285659,0.002000,0.002000
1.760000,238.278300,0.002000,0.002000
1.780000,238.379971,0.002000,0.002000
1.800000,238.343010,0.002000,0.002000
1.820000,238.495658,0.002000,0.002000
1.840000,238.404124,0.002000,0.002000
1.860000,238.640586,0.002000,0.002000
1.880000,238.452184,0.002000,0.002000
1.900000,238.827727,0.002000,0.002000
1.920000,238.471361,0.002000,0.002000
1.940000,239.078557,0.002000,0.002000
1.960000,238.435529,0.002000,0.002000
1.980000,239.428731,0.002000,0.002000
2.000000,238.302169,0.002000,0.002000
2.020000,239.937694,0.002000,0.002000
2.040000,238.003275,0.002000,0.002000
2.060000,240.705256,0.002000,0.002000
2.080000,237.432854,0.002000,0.002000
2.100000,241.900917,0.002000,0.002000
2.120000,236.432952,0.002000,0.002000
2.140000,243.816991,0.002000,0.002000
2.160000,234.788756,0.002000,0.002000
2.180000,246.965086,0.002000,0.002000
2.200000,232.271155,0.002000,0.002000
2.220000,252.238562,0.002000,0.002000
2.240000,228.844259,0.002000,0.002000
2.260000,261.095579,0.002000,0.002000
2.280000,225.320805,0.002000,0.002000
2.300000,275.292222,0.002000,0.002000
2.320000,224.700762,0.002000,0.002000
2.340000,294.559907,0.002000,0.002000
2.360000,232.279602,0.002000,0.002000
2.380000,312.645210,0.002000,0.002000
2.400000,249.366004,0.002000,0.002000
2.420000,322.734028,0.002000,0.002000
2.440000,269.462093,0.002000,0.002000
2.460000,326.436702,0.002000,0.002000
2.480000,287.009141,0.002000,0.002000
2.500000,328.086202,0.002000,0.002000
2.520000,300.796490,0.002000,0.002000
2.540000,329.714003,0.002000,0.002000
2.560000,311.379659,0.002000,0.002000
2.580000,331.706528,0.002000,0.002000
2.600000,319.551760,0.002000,0.002000
2.620000,333.949722,0.002000,0.002000
2.640000,325.961992,0.002000,0.002000
2.660000,336.278304,0.002000,0.002000
2.680000,331.084728,0.002000,0.002000
2.700000,338.576159,0.002000,0.002000
2.720000,335.256967,0.002000,0.002000
2.740000,340.777150,0.002000,0.002000
2.760000,338.717478,0.002000,0.002000
2.780000,342.849139,0.002000,0.002000
2.800000,341.636556,0.002000,0.002000
2.820000,344.780467,0.002000,0.002000
2.840000,344.136988,0.002000,0.002000
2.860000,346.571084,0.002000,0.002000
2.880000,346.308488,0.002000,0.002000
2.900000,348.227185,0.002000,0.002000
2.920000,348.217568,0.002000,0.002000
2.940000,349.758050,0.002000,0.002000
2.960000,349.914305,0.002000,0.002000
2.980000,351.174234,0.002000,0.002000
3.000000,351.437001,0.002000,0.002000
3.020000,352.486524,0.002000,0.002000
3.040000,352.815413,0.002000,0.002000
3.060000,353.705378,0.002000,0.002000
3.080000,354.073017,0.002000,0.002000
3.100000,354.840625,0.002000,0.002000
3.120000,355.228604,0.002000,0.002000
3.140000,355.901331,0.002000,0.002000
3.160000,356.297419,0.002000,0.002000
3.180000,356.895760,0.002000,0.002000
3.200000,357.291988,0.002000,0.002000
3.220000,357.831382,0.002000,0.002000
3.240000,358.222720,0.002000,0.002000
3.260000,358.714917,0.002000,0.002000
3.280000,359.098351,0.002000,0.002000
3.300000,359.552390,0.002000,0.002000
3.320000,359.926282,0.002000,0.002000
3.340000,360.349188,0.002000,0.002000
3.360000,360.712830,0.002000,0.002000
3.380000,361.110124,0.002000,0.002000
3.400000,361.463425,0.002000,0.002000
3.420000,361.839496,0.002000,0.002000
3.440000,362.182763,0.002000,0.002000
3.460000,362.541136,0.002000,0.002000
3.480000,362.874926,0.002000,0.002000
3.500000,363.218465,0.002000,0.002000
3.520000,363.543479,0.002000,0.002000
3.540000,363.874535,0.002000,0.002000
3.560000,364.191546,0.002000,0.002000
3.580000,364.512067,0.002000,0.002000
3.600000,364.821875,0.002000,0.002000
3.620000,365.133492,0.002000,0.002000
3.640000,365.436886,0.002000,0.002000
3.660000,365.740980,0.002000,0.002000
3.680000,366.038723,0.002000,0.002000
3.700000,366.336467,0.002000,0.002000
3.720000,366.629281,0.002000,0.002000
3.740000,366.921681,0.002000,0.002000
3.760000,367.210240,0.002000,0.002000
3.780000,367.498167,0.002000,0.002000
3.800000,367.783094,0.002000,0.002000
3.820000,368.067303,0.002000,0.002000
3.840000,368.349170,0.002000,0.002000
3.860000,368.630319,0.002000,0.002000
3.880000,368.909647,0.002000,0.002000
3.900000,369.188313,0.002000,0.002000
3.920000,369.465575,0.002000,0.002000
3.940000,369.742264,0.002000,0.002000
3.960000,370.017888,0.002000,0.002000
3.980000,370.293045,0.002000,0.002000
4.000000,370.567417,0.002000,0.002000
4.020000,370.841435,0.002000,0.002000
4.040000,371.114899,0.002000,0.002000
4.060000,371.388125,0.002000,0.002000
4.080000,371.660993,0.002000,0.002000
4.100000,371.933734,0.002000,0.002000
4.120000,372.206281,0.002000,0.002000
4.140000,372.478807,0.002000,0.002000
4.160000,372.751280,0.002000,0.002000
4.180000,373.023830,0.002000,0.002000
4.200000,373.296449,0.002000,0.002000
4.220000,373.569235,0.002000,0.002000
4.240000,373.842193,0.002000,0.002000
4.260000,374.115400,0.002000,0.002000
4.280000,374.388869,0.002000,0.002000
4.300000,374.662662,0.002000,0.002000
4.320000,374.936794,0.002000,0.002000
4.340000,375.211314,0.002000,0.002000
4.360000,375.486242,0.002000,0.002000
4.380000,375.761616,0.002000,0.002000
4.400000,376.037455,0.002000,0.002000
4.420000,376.313792,0.002000,0.002000
4.440000,376.590645,0.002000,0.002000
4.460000,376.868040,0.002000,0.002000
4.480000,377.145993,0.002000,0.002000
4.500000,377.424528,0.002000,0.002000
4.520000,377.703657,0.002000,0.002000
4.540000,377.983401,0.002000,0.002000
4.560000,378.263771,0.002000,0.002000
4.580000,378.544784,0.002000,0.002000
4.600000,378.826449,0.002000,0.002000
4.620000,379.108780,0.002000,0.002000
4.640000,379.391786,0.002000,0.002000
4.660000,379.675476,0.002000,0.002000
4.680000,379.959860,0.002000,0.002000
4.700000,380.244944,0.002000,0.002000
4.720000,380.530735,0.002000,0.002000
4.740000,380.817239,0.002000,0.002000
4.760000,381.104461,0.002000,0.002000
4.780000,381.392405,0.002000,0.002000
4.800000,381.681076,0.002000,0.002000
4.820000,381.970475,0.002000,0.002000
4.840000,382.260605,0.002000,0.002000
4.860000,382.551468,0.002000,0.002000
4.880000,382.843066,0.002000,0.002000
4.900000,383.135398,0.002000,0.002000
4.920000,383.428466,0.002000,0.002000
4.940000,383.722267,0.002000,0.002000
4.960000,384.016803,0.002000,0.002000
4.980000,384.312071,0.002000,0.002000
5.000000,384.608069,0.002000,0.002000
5.020000,384.904797,0.002000,0.002000
5.040000,385.202250,0.002000,0.002000
5.060000,385.500426,0.002000,0.002000
5.080000,385.799323,0.002000,0.002000
5.100000,386.098935,0.002000,0.002000
5.120000,386.399260,0.002000,0.002000
5.140000,386.700294,0.002000,0.002000
5.160000,387.002031,0.002000,0.002000
5.180000,387.304467,0.002000,0.002000
5.200000,387.607596,0.002000,0.002000
5.220000,387.911415,0.002000,0.002000
5.240000,388.215916,0.002000,0.002000
5.260000,388.521094,0.002000,0.002000
5.280000,388.826943,0.002000,0.002000
5.300000,389.133457,0.002000,0.002000
5.320000,389.440630,0.002000,0.002000
5.340000,389.748454,0.002000,0.002000
5.360000,390.056922,0.002000,0.002000
5.380000,390.366029,0.002000,0.002000
5.400000,390.675766,0.002000,0.002000
5.420000,390.986126,0.002000,0.002000
5.440000,391.297101,0.002000,0.002000
5.460000,391.608684,0.002000,0.002000
5.480000,391.920868,0.002000,0.002000
5.500000,392.233643,0.002000,0.002000
5.520000,392.547002,0.002000,0.002000
5.540000,392.860937,0.002000,0.002000
5.560000,393.175439,0.002000,0.002000
5.580000,393.490501,0.002000,0.002000
5.600000,393.806112,0.002000,0.002000
5.620000,394.122266,0.002000,0.002000
5.640000,394.438953,0.002000,0.002000
5.660000,394.756164,0.002000,0.002000
5.680000,395.073891,0.002000,0.002000
5.700000,395.392124,0.002000,0.002000
5.720000,395.710855,0.002000,0.002000
5.740000,396.030075,0.002000,0.002000
5.760000,396.349775,0.002000,0.002000
5.780000,396.669945,0.002000,0.002000
5.800000,396.990576,0.002000,0.002000
5.820000,397.311661,0.002000,0.002000
5.840000,397.633188,0.002000,0.002000
5.860000,397.955149,0.002000,0.002000
5.880000,398.277535,0.002000,0.002000
5.900000,398.600337,0.002000,0.002000
5.920000,398.923546,0.002000,0.002000
5.940000,399.247152,0.002000,0.002000
5.960000,399.571146,0.002000,0.002000
5.980000,399.895519,0.002000,0.002000
6.000000,400.220263,0.002000,0.002000
6.020000,400.545367,0.002000,0.002000
6.040000,400.870823,0.002000,0.002000
6.060000,401.196621,0.002000,0.002000
6.080000,401.522753,0.002000,0.002000
6.100000,401.849211,0.002000,0.002000
6.120000,402.175983,0.002000,0.002000
6.140000,402.503063,0.002000,0.002000
6.160000,402.830441,0.002000,0.002000
6.180000,403.158108,0.002000,0.002000
6.200000,403.486055,0.002000,0.002000
6.220000,403.814275,0.002000,0.002000
6.240000,404.142757,0.002000,0.002000
6.260000,404.471493,0.002000,0.002000
6.280000,404.800476,0.002000,0.002000
6.300000,405.129696,0.002000,0.002000
6.320000,405.459145,0.002000,0.002000
6.340000,405.788814,0.002000,0.002000
6.360000,406.118696,0.002000,0.002000
6.380000,406.448781,0.002000,0.002000
6.400000,406.779063,0.002000,0.002000
6.420000,407.109532,0.002000,0.002000
6.440000,407.440180,0.002000,0.002000
6.460000,407.771000,0.002000,0.002000
6.480000,408.101983,0.002000,0.002000
6.500000,408.433122,0.002000,0.002000
6.520000,408.764408,0.002000,0.002000
6.540000,409.095835,0.002000,0.002000
6.560000,409.427394,0.002000,0.002000
6.580000,409.759077,0.002000,0.002000
6.600000,410.090878,0.002000,0.002000
6.620000,410.422788,0.002000,0.002000
6.640000,410.754800,0.002000,0.002000
6.660000,411.086907,0.002000,0.002000
6.680000,411.419101,0.002000,0.002000
6.700000,411.751375,0.002000,0.002000
6.720000,412.083722,0.002000,0.002000
6.740000,412.416135,0.002000,0.002000
6.760000,412.748607,0.002000,0.002000
6.780000,413.081130,0.002000,0.002000
6.800000,413.413698,0.002000,0.002000
6.820000,413.746304,0.002000,0.002000
6.840000,414.078941,0.002000,0.002000
6.860000,414.411602,0.002000,0.002000
6.880000,414.744280,0.002000,0.002000
6.900000,415.076970,0.002000,0.002000
6.920000,415.409664,0.002000,0.002000
6.940000,415.742356,0.002000,0.002000
6.960000,416.075039,0.002000,0.002000
6.980000,416.407707,0.002000,0.002000
7.000000,416.740354,0.002000,0.002000
7.020000,417.072973,0.002000,0.002000
7.040000,417.405558,0.002000,0.002000
7.060000,417.738103,0.002000,0.002000
7.080000,418.070602,0.002000,0.002000
7.100000,418.403049,0.002000,0.002000
7.120000,418.735437,0.002000,0.002000
7.140000,419.067762,0.002000,0.002000
7.160000,419.400017,0.002000,0.002000
7.180000,419.732195,0.002000,0.002000
7.200000,420.064292,0.002000,0.002000
7.220000,420.396302,0.002000,0.002000
7.240000,420.728219,0.002000,0.002000
7.260000,421.060038,0.002000,0.002000
7.280000,421.391752,0.002000,0.002000
7.300000,421.723357,0.002000,0.002000
7.320000,422.054847,0.002000,0.002000
7.340000,422.386216,0.002000,0.002000
7.360000,422.717460,0.002000,0.002000
7.380000,423.048572,0.002000,0.002000
7.400000,423.379549,0.002000,0.002000
7.420000,423.710384,0.002000,0.002000
7.440000,424.041072,0.002000,0.002000
7.460000,424.371609,0.002000,0.002000
7.480000,424.701989,0.002000,0.002000
7.500000,425.032208,0.002000,0.002000
7.520000,425.362260,0.002000,0.002000
7.540000,425.692141,0.002000,0.002000
7.560000,426.021846,0.002000,0.002000
7.580000,426.351369,0.002000,0.002000
7.600000,426.680707,0.002000,0.002000
7.620000,427.009855,0.002000,0.002000
7.640000,427.338808,0.002000,0.002000
7.660000,427.667561,0.002000,0.002000
7.680000,427.996111,0.002000,0.002000
7.700000,428.324451,0.002000,0.002000
7.720000,428.652579,0.002000,0.002000
7.740000,428.980490,0.002000,0.002000
7.760000,429.308179,0.002000,0.002000
7.780000,429.635642,0.002000,0.002000
7.800000,429.962875,0.002000,0.002000
7.820000,430.289874,0.002000,0.002000
7.840000,430.616634,0.002000,0.002000
7.860000,430.943152,0.002000,0.002000
7.880000,431.269423,0.002000,0.002000
7.900000,431.595444,0.002000,0.002000
7.920000,431.921211,0.002000,0.002000
7.940000,432.246719,0.002000,0.002000
7.960000,432.571964,0.002000,0.002000
7.980000,432.896944,0.002000,0.002000
8.000000,433.221654,0.002000,0.002000
8.020000,433.546090,0.002000,0.002000
8.040000,433.870249,0.002000,0.002000
8.060000,434.194128,0.002000,0.002000
8.080000,434.517722,0.002000,0.002000
8.100000,434.841027,0.002000,0.002000
8.120000,435.164042,0.002000,0.002000
8.140000,435.486761,0.002000,0.002000
8.160000,435.809183,0.002000,0.002000
8.180000,436.131302,0.002000,0.002000
8.200000,436.453117,0.002000,0.002000
8.220000,436.774623,0.002000,0.002000
8.240000,437.095817,0.002000,0.002000
8.260000,437.416697,0.002000,0.002000
8.280000,437.737259,0.002000,0.002000
8.300000,438.057499,0.002000,0.002000
8.320000,438.377416,0.002000,0.002000
8.340000,438.697005,0.002000,0.002000
8.360000,439.016264,0.002000,0.002000
8.380000,439.335190,0.002000,0.002000
8.400000,439.653780,0.002000,0.002000
8.420000,439.972031,0.002000,0.002000
8.440000,440.289940,0.002000,0.002000
8.460000,440.607504,0.002000,0.002000
8.480000,440.924721,0.002000,0.002000
8.500000,441.241587,0.002000,0.002000
8.520000,441.558101,0.002000,0.002000
8.540000,441.874259,0.002000,0.002000
8.560000,442.190059,0.002000,0.002000
8.580000,442.505499,0.002000,0.002000
8.600000,442.820574,0.002000,0.002000
8.620000,443.135284,0.002000,0.002000
8.640000,443.449626,0.002000,0.002000
8.660000,443.763597,0.002000,0.002000
8.680000,444.077195,0.002000,0.002000
8.700000,444.390417,0.002000,0.002000
8.720000,444.703261,0.002000,0.002000
8.740000,445.015724,0.002000,0.002000
8.760000,445.327806,0.002000,0.002000
8.780000,445.639502,0.002000,0.002000
8.800000,445.950811,0.002000,0.002000
8.820000,446.261731,0.002000,0.002000
8.840000,446.572259,0.002000,0.002000
8.860000,446.882394,0.002000,0.002000
8.880000,447.192134,0.002000,0.002000
8.900000,447.501475,0.002000,0.002000
8.920000,447.810417,0.002000,0.002000
8.940000,448.118957,0.002000,0.002000
8.960000,448.427093,0.002000,0.002000
8.980000,448.734823,0.002000,0.002000
9.000000,449.042146,0.002000,0.002000
9.020000,449.349059,0.002000,0.002000
9.040000,449.655561,0.002000,0.002000
9.060000,449.961649,0.002000,0.002000
9.080000,450.267323,0.002000,0.002000
9.100000,450.572579,0.002000,0.002000
9.120000,450.877417,0.002000,0.002000
9.140000,451.181835,0.002000,0.002000
9.160000,451.485830,0.002000,0.002000
9.180000,451.789402,0.002000,0.002000
9.200000,452.092549,0.002000,0.002000
9.220000,452.395268,0.002000,0.002000
9.240000,452.697559,0.002000,0.002000
9.260000,452.999420,0.002000,0.002000
9.280000,453.300849,0.002000,0.002000
9.300000,453.601845,0.002000,0.002000
9.320000,453.902406,0.002000,0.002000
9.340000,454.202531,0.002000,0.002000
9.360000,454.502219,0.002000,0.002000
9.380000,454.801467,0.002000,0.002000
9.400000,455.100275,0.002000,0.002000
9.420000,455.398642,0.002000,0.002000
9.440000,455.696565,0.002000,0.002000
9.460000,455.994044,0.002000,0.002000
9.480000,456.291077,0.002000,0.002000
9.500000,456.587664,0.002000,0.002000
9.520000,456.883802,0.002000,0.002000
9.540000,457.179491,0.002000,0.002000
9.560000,457.474729,0.002000,0.002000
9.580000,457.769515,0.002000,0.002000
9.600000,458.063849,0.002000,0.002000
9.620000,458.357728,0.002000,0.002000
9.640000,458.651153,0.002000,0.002000
9.660000,458.944121,0.002000,0.002000
9.680000,459.236632,0.002000,0.002000
9.700000,459.528685,0.002000,0.002000
9.720000,459.820278,0.002000,0.002000
9.740000,460.111411,0.002000,0.002000
9.760000,460.402083,0.002000,0.002000
9.780000,460.692293,0.002000,0.002000
9.800000,460.982039,0.002000,0.002000
9.820000,461.271322,0.002000,0.002000
9.840000,461.560139,0.002000,0.002000
9.860000,461.848491,0.002000,0.002000
9.880000,462.136377,0.002000,0.002000
9.900000,462.423794,0.002000,0.002000
9.920000,462.710744,0.002000,0.002000
9.940000,462.997225,0.002000,0.002000
9.960000,463.283235,0.002000,0.002000
9.980000,463.568775,0.002000,0.002000
10.000000,463.853844,0.002000,0.002000
10.020000,464.138441,0.002000,0.002000
10.040000,464.422566,0.002000,0.002000
10.060000,464.706216,0.002000,0.002000
10.080000,464.989393,0.002000,0.002000
10.100000,465.272095,0.002000,0.002000
10.120000,465.554322,0.002000,0.002000
10.140000,465.836073,0.002000,0.002000
10.160000,466.117347,0.002000,0.002000
10.180000,466.398145,0.002000,0.002000
10.200000,466.678464,0.002000,0.002000
10.220000,466.958306,0.002000,0.002000
10.240000,467.237668,0.002000,0.002000
10.260000,467.516552,0.002000,0.002000
10.280000,467.794955,0.002000,0.002000
10.300000,468.072879,0.002000,0.002000
10.320000,468.350321,0.002000,0.002000
10.340000,468.627282,0.002000,0.002000
10.360000,468.903762,0.002000,0.002000
10.380000,469.179760,0.002000,0.002000
10.400000,469.455275,0.002000,0.002000
10.420000,469.730307,0.002000,0.002000
10.440000,470.004855,0.002000,0.002000
10.460000,470.278920,0.002000,0.002000
10.480000,470.552501,0.002000,0.002000
10.500000,470.825598,0.002000,0.002000
10.520000,471.098209,0.002000,0.002000
10.540000,471.370336,0.002000,0.002000
10.560000,471.641977,0.002000,0.002000
10.580000,471.913132,0.002000,0.002000
10.600000,472.183802,0.002000,0.002000
10.620000,472.453984,0.002000,0.002000
10.640000,472.723681,0.002000,0.002000
10.660000,472.992890,0.002000,0.002000
10.680000,473.261612,0.002000,0.002000
10.700000,473.529847,0.002000,0.002000
10.720000,473.797595,0.002000,0.002000
10.740000,474.064854,0.002000,0.002000
10.760000,474.331626,0.002000,0.002000
10.780000,474.597909,0.002000,0.002000
10.800000,474.863704,0.002000,0.002000
10.820000,475.129011,0.002000,0.002000
10.840000,475.393828,0.002000,0.002000
10.860000,475.658157,0.002000,0.002000
10.880000,475.921997,0.002000,0.002000
10.900000,476.185348,0.002000,0.002000
10.920000,476.448210,0.002000,0.002000
10.940000,476.710582,0.002000,0.002000
10.960000,476.972465,0.002000,0.002000
10.980000,477.233858,0.002000,0.002000
11.000000,477.494762,0.002000,0.002000
11.020000,477.755177,0.002000,0.002000
11.040000,478.015101,0.002000,0.002000
11.060000,478.274536,0.002000,0.002000
11.080000,478.533481,0.002000,0.002000
11.100000,478.791937,0.002000,0.002000
11.120000,479.049902,0.002000,0.002000
11.140000,479.307378,0.002000,0.002000
11.160000,479.564364,0.002000,0.002000
11.180000,479.820861,0.002000,0.002000
11.200000,480.076867,0.002000,0.002000
11.220000,480.332384,0.002000,0.002000
11.240000,480.587412,0.002000,0.002000
11.260000,480.841949,0.002000,0.002000
11.280000,481.095998,0.002000,0.002000
11.300000,481.349556,0.002000,0.002000
11.320000,481.602626,0.002000,0.002000
11.340000,481.855206,0.002000,0.002000
11.360000,482.107297,0.002000,0.002000
11.380000,482.358898,0.002000,0.002000
11.400000,482.610011,0.002000,0.002000
11.420000,482.860635,0.002000,0.002000
11.440000,483.110770,0.002000,0.002000
11.460000,483.360417,0.002000,0.002000
11.480000,483.609575,0.002000,0.002000
11.500000,483.858245,0.002000,0.002000
11.520000,484.106427,0.002000,0.002000
11.540000,484.354120,0.002000,0.002000
11.560000,484.601327,0.002000,0.002000
11.580000,484.848045,0.002000,0.002000
11.600000,485.094276,0.002000,0.002000
11.620000,485.340020,0.002000,0.002000
11.640000,485.585277,0.002000,0.002000
11.660000,485.830047,0.002000,0.002000
11.680000,486.074331,0.002000,0.002000
11.700000,486.318129,0.002000,0.002000
11.720000,486.561440,0.002000,0.002000
11.740000,486.804266,0.002000,0.002000
11.760000,487.046606,0.002000,0.002000
11.780000,487.288461,0.002000,0.002000
11.800000,487.529832,0.002000,0.002000
11.820000,487.770717,0.002000,0.002000
11.840000,488.011118,0.002000,0.002000
11.860000,488.251035,0.002000,0.002000
11.880000,488.490469,0.002000,0.002000
11.900000,488.729419,0.002000,0.002000
11.920000,488.967886,0.002000,0.002000
11.940000,489.205870,0.002000,0.002000
11.960000,489.443371,0.002000,0.002000
11.980000,489.680391,0.002000,0.002000
12.000000,489.916929,0.002000,0.002000
12.020000,490.152986,0.002000,0.002000
12.040000,490.388561,0.002000,0.002000
12.060000,490.623656,0.002000,0.002000
12.080000,490.858271,0.002000,0.002000
12.100000,491.092406,0.002000,0.002000
12.120000,491.326062,0.002000,0.002000
12.140000,491.559238,0.002000,0.002000
12.160000,491.791936,0.002000,0.002000
12.180000,492.024156,0.002000,0.002000
12.200000,492.255898,0.002000,0.002000
12.220000,492.487162,0.002000,0.002000
12.240000,492.717950,0.002000,0.002000
12.260000,492.948261,0.002000,0.002000
12.280000,493.178096,0.002000,0.002000
12.300000,493.407456,0.002000,0.002000
12.320000,493.636341,0.002000,0.002000
12.340000,493.864751,0.002000,0.002000
12.360000,494.092686,0.002000,0.002000
12.380000,494.320148,0.002000,0.002000
12.400000,494.547137,0.002000,0.002000
12.420000,494.773654,0.002000,0.002000
12.440000,494.999698,0.002000,0.002000
12.460000,495.225270,0.002000,0.002000
12.480000,495.450371,0.002000,0.002000
12.500000,495.675002,0.002000,0.002000
12.520000,495.899162,0.002000,0.002000
12.540000,496.122852,0.002000,0.002000
12.560000,496.346074,0.002000,0.002000
12.580000,496.568827,0.002000,0.002000
12.600000,496.791112,0.002000,0.002000
12.620000,497.012929,0.002000,0.002000
12.640000,497.234279,0.002000,0.002000
12.660000,497.455163,0.002000,0.002000
12.680000,497.675581,0.002000,0.002000
12.700000,497.895534,0.002000,0.002000
12.720000,498.115021,0.002000,0.002000
12.740000,498.334045,0.002000,0.002000
12.760000,498.552605,0.002000,0.002000
12.780000,498.770702,0.002000,0.002000
12.800000,498.988336,0.002000,0.002000
12.820000,499.205509,0.002000,0.002000
12.840000,499.422220,0.002000,0.002000
12.860000,499.638470,0.002000,0.002000
12.880000,499.854261,0.002000,0.002000
12.900000,500.069591,0.002000,0.002000
12.920000,500.284463,0.002000,0.002000
12.940000,500.498876,0.002000,0.002000
12.960000,500.712831,0.002000,0.002000
12.980000,500.926330,0.002000,0.002000
13.000000,501.139371,0.002000,0.002000
13.020000,501.351957,0.002000,0.002000
13.040000,501.564087,0.002000,0.002000
13.060000,501.775762,0.002000,0.002000
13.080000,501.986983,0.002000,0.002000
13.100000,502.197751,0.002000,0.002000
13.120000,502.408065,0.002000,0.002000
13.140000,502.617927,0.002000,0.002000
13.160000,502.827338,0.002000,0.002000
13.180000,503.036297,0.002000,0.002000
13.200000,503.244806,0.002000,0.002000
13.220000,503.452865,0.002000,0.002000
13.240000,503.660475,0.002000,0.002000
13.260000,503.867636,0.002000,0.002000
13.280000,504.074349,0.002000,0.002000
13.300000,504.280615,0.002000,0.002000
13.320000,504.486434,0.002000,0.002000
13.340000,504.691807,0.002000,0.002000
13.360000,504.896735,0.002000,0.002000
13.380000,505.101217,0.002000,0.002000
13.400000,505.305256,0.002000,0.002000
13.420000,505.508851,0.002000,0.002000
13.440000,505.712003,0.002000,0.002000
13.460000,505.914712,0.002000,0.002000
13.480000,506.116980,0.002000,0.002000
13.500000,506.318807,0.002000,0.002000
13.520000,506.520194,0.002000,0.002000
13.540000,506.721141,0.002000,0.002000
13.560000,506.921649,0.002000,0.002000
13.580000,507.121718,0.002000,0.002000
13.600000,507.321350,0.002000,0.002000
13.620000,507.520545,0.002000,0.002000
13.640000,507.719303,0.002000,0.002000
13.660000,507.917625,0.002000,0.002000
13.680000,508.115512,0.002000,0.002000
13.700000,508.312965,0.002000,0.002000
13.720000,508.509983,0.002000,0.002000
13.740000,508.706569,0.002000,0.002000
13.760000,508.902722,0.002000,0.002000
13.780000,509.098443,0.002000,0.002000
13.800000,509.293732,0.002000,0.002000
13.820000,509.488591,0.002000,0.002000
13.840000,509.683021,0.002000,0.002000
13.860000,509.877020,0.002000,0.002000
13.880000,510.070592,0.002000,0.002000
13.900000,510.263735,0.002000,0.002000
13.920000,510.456451,0.002000,0.002000
13.940000,510.648741,0.002000,0.002000
