TIME,POINT1,POINT2,POINT3
2.860000,423.076073,423.243138,423.076085
2.880000,423.410617,423.577902,423.410607
2.900000,423.740403,423.907907,423.740374
2.920000,424.065566,424.233288,424.065522
2.940000,424.386238,424.554175,424.386178
2.960000,424.702543,424.870695,424.702471
2.980000,425.014606,425.182971,425.014523
3.000000,425.322547,425.491123,425.322453
3.020000,425.626482,425.795266,425.626379
3.040000,425.926523,426.095515,425.926413
3.060000,426.222783,426.391980,426.222666
3.080000,426.515367,426.684768,426.515244
3.100000,426.804381,426.973984,426.804253
3.120000,427.089926,427.259729,427.089793
3.140000,427.372101,427.542103,427.371965
3.160000,427.651004,427.821202,427.650864
3.180000,427.926727,428.097120,427.926585
3.200000,428.199364,428.369950,428.199219
3.220000,428.469002,428.639780,428.468856
3.240000,428.735730,428.906697,428.735582
3.260000,428.999631,429.170787,428.999483
3.280000,429.260789,429.432131,429.260640
3.300000,429.519285,429.690811,429.519134
3.320000,429.775195,429.946905,429.775045
3.340000,430.028598,430.200490,430.028447
3.360000,430.279567,430.451640,430.279417
3.380000,430.528176,430.700427,430.528025
3.400000,430.774494,430.946923,430.774344
3.420000,431.018591,431.191196,431.018442
3.440000,431.260534,431.433314,431.260385
3.460000,431.500388,431.673342,431.500241
3.480000,431.738218,431.911344,431.738072
3.500000,431.974085,432.147382,431.973940
3.520000,432.208050,432.381517,432.207906
3.540000,432.440172,432.613807,432.440029
3.560000,432.670508,432.844311,432.670366
3.580000,432.899115,433.073084,432.898974
3.600000,433.126046,433.300180,433.125907
3.620000,433.351355,433.525653,433.351217
3.640000,433.575093,433.749555,433.574957
3.660000,433.797311,433.971936,433.797176
3.680000,434.018058,434.192844,434.017925
3.700000,434.237381,434.412328,434.237250
3.720000,434.455328,434.630434,434.455198
3.740000,434.671942,434.847207,434.671814
3.760000,434.887269,435.062691,434.887142
3.780000,435.101350,435.276930,435.101225
3.800000,435.314229,435.489965,435.314105
3.820000,435.525944,435.701836,435.525823
3.840000,435.736537,435.912583,435.736417
3.860000,435.946045,436.122245,435.945926
3.880000,436.154505,436.330859,436.154388
3.900000,436.361954,436.538461,436.361839
3.920000,436.568428,436.745087,436.568314
3.940000,436.773961,436.950771,436.773849
3.960000,436.978586,437.155547,436.978475
3.980000,437.182335,437.359447,437.182226
4.000000,437.385242,437.562503,437.385134
4.020000,437.587335,437.764746,437.587229
4.040000,437.788646,437.966206,437.788542
4.060000,437.989203,438.166911,437.989100
4.080000,438.189035,438.366891,438.188934
4.100000,438.388170,438.566173,438.388070
4.120000,438.586633,438.764783,438.586534
4.140000,438.784451,438.962748,438.784354
4.160000,438.981649,439.160093,438.981554
4.180000,439.178252,439.356842,439.178158
4.200000,439.374284,439.553019,439.374191
4.220000,439.569768,439.748648,439.569676
4.240000,439.764725,439.943750,439.764635
4.260000,439.959179,440.138349,439.959091
4.280000,440.153151,440.332465,440.153063
4.300000,440.346660,440.526118,440.346574
4.320000,440.539727,440.719329,440.539642
4.340000,440.732372,440.912117,440.732288
4.360000,440.924613,441.104501,440.924530
4.380000,441.116468,441.296500,441.116387
4.400000,441.307956,441.488131,441.307876
4.420000,441.499093,441.679411,441.499015
4.440000,441.689896,441.870357,441.689819
4.460000,441.880382,442.060985,441.880306
4.480000,442.070566,442.251311,442.070491
4.500000,442.260463,442.441351,442.260390
4.520000,442.450089,442.631118,442.450017
4.540000,442.639456,442.820628,442.639386
4.560000,442.828580,443.009894,442.828511
4.580000,443.017474,443.198929,443.017406
4.600000,443.206150,443.387747,443.206083
4.620000,443.394622,443.576360,443.394556
4.640000,443.582901,443.764781,443.582836
4.660000,443.770999,443.953021,443.770936
4.680000,443.958928,444.141091,443.958866
4.700000,444.146698,444.329003,444.146637
4.720000,444.334321,444.516767,444.334261
4.740000,444.521806,444.704393,444.521747
4.760000,444.709164,444.891892,444.709106
4.780000,444.896404,445.079274,444.896347
4.800000,445.083535,445.266546,445.083479
4.820000,445.270567,445.453719,445.270512
4.840000,445.457508,445.640801,445.457454
4.860000,445.644366,445.827801,445.644313
4.880000,445.831149,446.014725,445.831097
4.900000,446.017866,446.201583,446.017815
4.920000,446.204523,446.388382,446.204473
4.940000,446.391128,446.575128,446.391079
4.960000,446.577687,446.761829,446.577639
4.980000,446.764208,446.948492,446.764161
5.000000,446.950697,447.135122,446.950650
5.020000,447.137159,447.321726,447.137114
5.040000,447.323602,447.508310,447.323557
5.060000,447.510029,447.694879,447.509985
5.080000,447.696448,447.881440,447.696405
5.100000,447.882862,448.067996,447.882820
5.120000,448.069278,448.254554,448.069236
5.140000,448.255699,448.441117,448.255659
5.160000,448.442131,448.627691,448.442091
5.180000,448.628578,448.814280,448.628538
5.200000,448.815043,449.000888,448.815005
5.220000,449.001532,449.187519,449.001494
5.240000,449.188047,449.374177,449.188010
5.260000,449.374592,449.560865,449.374556
5.280000,449.561172,449.747587,449.561136
5.300000,449.747788,449.934347,449.747753
5.320000,449.934444,450.121146,449.934410
5.340000,450.121144,450.307989,450.121110
5.360000,450.307889,450.494877,450.307856
5.380000,450.494683,450.681815,450.494650
5.400000,450.681528,450.868803,450.681496
5.420000,450.868426,451.055845,450.868394
5.440000,451.055380,451.242942,451.055349
5.460000,451.242391,451.430098,451.242360
5.480000,451.429462,451.617312,451.429432
5.500000,451.616594,451.804589,451.616564
5.520000,451.803789,451.991928,451.803760
5.540000,451.991048,452.179332,451.991020
5.560000,452.178374,452.366802,452.178346
5.580000,452.365766,452.554340,452.365739
5.600000,452.553228,452.741946,452.553201
5.620000,452.740759,452.929622,452.740732
5.640000,452.928360,453.117369,452.928334
5.660000,453.116033,453.305187,453.116008
5.680000,453.303778,453.493078,453.303753
5.700000,453.491597,453.681042,453.491572
5.720000,453.679488,453.869080,453.679464
5.740000,453.867454,454.057192,453.867431
5.760000,454.055495,454.245379,454.055472
5.780000,454.243610,454.433640,454.243588
5.800000,454.431801,454.621977,454.431779
5.820000,454.620067,454.810390,454.620045
5.840000,454.808408,454.998878,454.808387
5.860000,454.996825,455.187442,454.996804
5.880000,455.185317,455.376081,455.185297
5.900000,455.373884,455.564796,455.373864
5.920000,455.562527,455.753586,455.562507
5.940000,455.751244,455.942451,455.751225
5.960000,455.940036,456.131390,455.940017
5.980000,456.128902,456.320404,456.128884
6.000000,456.317842,456.509492,456.317823
6.020000,456.506854,456.698653,456.506837
6.040000,456.695940,456.887887,456.695922
6.060000,456.885097,457.077193,456.885080
6.080000,457.074325,457.266570,457.074309
6.100000,457.263625,457.456018,457.263608
6.120000,457.452994,457.645536,457.452978
6.140000,457.642431,457.835123,457.642416
6.160000,457.831937,458.024778,457.831922
6.180000,458.021510,458.214501,458.021496
6.200000,458.211150,458.404290,458.211135
6.220000,458.400854,458.594144,458.400840
6.240000,458.590622,458.784062,458.590608
6.260000,458.780454,458.974044,458.780440
6.280000,458.970347,459.164087,458.970334
6.300000,459.160301,459.354192,459.160288
6.320000,459.350314,459.544356,459.350302
6.340000,459.540386,459.734578,459.540374
6.360000,459.730514,459.924858,459.730502
6.380000,459.920698,460.115193,459.920687
6.400000,460.110937,460.305582,460.110925
6.420000,460.301228,460.496025,460.301217
6.440000,460.491571,460.686519,460.491560
6.460000,460.681963,460.877063,460.681953
6.480000,460.872405,461.067656,460.872394
6.500000,461.062893,461.258297,461.062883
6.520000,461.253427,461.448983,461.253417
6.540000,461.444005,461.639713,461.443995
6.560000,461.634625,461.830485,461.634615
6.580000,461.825286,462.021299,461.825277
6.600000,462.015986,462.212152,462.015977
6.620000,462.206724,462.403042,462.206715
6.640000,462.397497,462.593969,462.397489
6.660000,462.588305,462.784930,462.588297
6.680000,462.779146,462.975923,462.779137
6.700000,462.970017,463.166948,462.970009
6.720000,463.160917,463.358001,463.160909
6.740000,463.351844,463.549082,463.351837
6.760000,463.542797,463.740189,463.542790
6.780000,463.733774,463.931320,463.733767
6.800000,463.924773,464.122472,463.924766
6.820000,464.115792,464.313645,464.115785
6.840000,464.306829,464.504837,464.306822
6.860000,464.497882,464.696045,464.497876
6.880000,464.688950,464.887267,464.688944
6.900000,464.880031,465.078503,464.880025
6.920000,465.071123,465.269749,465.071117
6.940000,465.262224,465.461005,465.262218
6.960000,465.453332,465.652268,465.453326
6.980000,465.644445,465.843536,465.644439
7.000000,465.835561,466.034807,465.835555
7.020000,466.026678,466.226080,466.026673
7.040000,466.217795,466.417353,466.217790
7.060000,466.408910,466.608623,466.408905
7.080000,466.600020,466.799888,466.600015
7.100000,466.791123,466.991148,466.791119
7.120000,466.982218,467.182399,466.982214
7.140000,467.173303,467.373639,467.173299
7.160000,467.364376,467.564868,467.364371
7.180000,467.555434,467.756082,467.555430
7.200000,467.746476,467.947281,467.746472
7.220000,467.937499,468.138461,467.937495
7.240000,468.128503,468.329621,468.128499
7.260000,468.319484,468.520758,468.319480
7.280000,468.510441,468.711872,468.510437
7.300000,468.701372,468.902960,468.701368
7.320000,468.892275,469.094019,468.892271
7.340000,469.083147,469.285049,469.083144
7.360000,469.273988,469.476046,469.273984
7.380000,469.464794,469.667010,469.464791
7.400000,469.655564,469.857937,469.655561
7.420000,469.846296,470.048826,469.846293
7.440000,470.036988,470.239676,470.036985
7.460000,470.227638,470.430483,470.227635
7.480000,470.418244,470.621247,470.418241
7.500000,470.608804,470.811964,470.608801
7.520000,470.799316,471.002634,470.799313
7.540000,470.989778,471.193254,470.989775
7.560000,471.180188,471.383821,471.180185
7.580000,471.370544,471.574336,471.370541
7.600000,471.560844,471.764794,471.560842
7.620000,471.751087,471.955195,471.751084
7.640000,471.941269,472.145535,471.941267
7.660000,472.131391,472.335815,472.131388
7.680000,472.321448,472.526031,472.321446
7.700000,472.511440,472.716181,472.511438
7.720000,472.701365,472.906264,472.701363
7.740000,472.891220,473.096278,472.891218
7.760000,473.081004,473.286220,473.081002
7.780000,473.270715,473.476090,473.270713
7.800000,473.460350,473.665884,473.460349
7.820000,473.649909,473.855601,473.649907
7.840000,473.839389,474.045240,473.839387
7.860000,474.028788,474.234798,474.028787
7.880000,474.218105,474.424274,474.218104
7.900000,474.407337,474.613665,474.407336
7.920000,474.596484,474.802970,474.596482
7.940000,474.785542,474.992187,474.785540
7.960000,474.974510,475.181314,474.974508
7.980000,475.163386,475.370349,475.163385
8.000000,475.352169,475.559291,475.352167
8.020000,475.540856,475.748138,475.540855
8.040000,475.729447,475.936887,475.729445
8.060000,475.917938,476.125538,475.917937
8.080000,476.106329,476.314088,476.106328
8.100000,476.294617,476.502536,476.294616
8.120000,476.482802,476.690879,476.482800
8.140000,476.670880,476.879117,476.670879
8.160000,476.858850,477.067247,476.858849
8.180000,477.046712,477.255267,477.046711
8.200000,477.234462,477.443177,477.234461
8.220000,477.422099,477.630974,477.422098
8.240000,477.609622,477.818656,477.609621
8.260000,477.797029,478.006222,477.797028
8.280000,477.984318,478.193671,477.984317
8.300000,478.171487,478.381000,478.171486
8.320000,478.358535,478.568207,478.358535
8.340000,478.545461,478.755292,478.545460
8.360000,478.732262,478.942253,478.732261
8.380000,478.918937,479.129088,478.918936
8.400000,479.105484,479.315794,479.105484
8.420000,479.291903,479.502372,479.291902
8.440000,479.478190,479.688819,479.478189
8.460000,479.664345,479.875133,479.664344
8.480000,479.850366,480.061314,479.850365
8.500000,480.036251,480.247359,480.036250
8.520000,480.221999,480.433267,480.221999
8.540000,480.407609,480.619036,480.407608
8.560000,480.593079,480.804665,480.593078
8.580000,480.778406,480.990153,480.778406
8.600000,480.963591,481.175497,480.963590
8.620000,481.148631,481.360696,481.148630
8.640000,481.333525,481.545750,481.333524
8.660000,481.518271,481.730656,481.518271
8.680000,481.702869,481.915413,481.702868
8.700000,481.887315,482.100019,481.887315
8.720000,482.071610,482.284473,482.071610
8.740000,482.255752,482.468774,482.255751
8.760000,482.439738,482.652920,482.439738
8.780000,482.623569,482.836910,482.623568
8.800000,482.807241,483.020742,482.807241
8.820000,482.990755,483.204415,482.990755
8.840000,483.174109,483.387928,483.174108
8.860000,483.357301,483.571279,483.357300
8.880000,483.540329,483.754467,483.540329
8.900000,483.723194,483.937491,483.723193
8.920000,483.905892,484.120349,483.905892
8.940000,484.088424,484.303040,484.088423
8.960000,484.270787,484.485562,484.270786
8.980000,484.452980,484.667915,484.452980
9.000000,484.635003,484.850096,484.635003
9.020000,484.816853,485.032106,484.816853
9.040000,484.998530,485.213942,484.998530
9.060000,485.180033,485.395603,485.180032
9.080000,485.361359,485.577089,485.361358
9.100000,485.542508,485.758397,485.542508
9.120000,485.723479,485.939526,485.723478
9.140000,485.904270,486.120476,485.904270
9.160000,486.084880,486.301246,486.084880
9.180000,486.265309,486.481833,486.265308
9.200000,486.445554,486.662237,486.445554
9.220000,486.625615,486.842457,486.625615
9.240000,486.805491,487.022491,486.805490
9.260000,486.985180,487.202338,486.985179
9.280000,487.164681,487.381998,487.164681
9.300000,487.343993,487.561469,487.343993
9.320000,487.523116,487.740750,487.523116
9.340000,487.702047,487.919840,487.702047
9.360000,487.880787,488.098738,487.880787
9.380000,488.059333,488.277442,488.059333
9.400000,488.237685,488.455953,488.237685
9.420000,488.415842,488.634268,488.415842
9.440000,488.593803,488.812386,488.593802
9.460000,488.771566,488.990307,488.771565
9.480000,488.949131,489.168030,488.949130
9.500000,489.126496,489.345553,489.126496
9.520000,489.303661,489.522876,489.303661
9.540000,489.480625,489.699998,489.480624
9.560000,489.657386,489.876917,489.657386
9.580000,489.833944,490.053632,489.833944
9.600000,490.010298,490.230144,490.010298
9.620000,490.186447,490.406450,490.186446
9.640000,490.362389,490.582550,490.362389
9.660000,490.538125,490.758443,490.538124
9.680000,490.713652,490.934127,490.713652
9.700000,490.888971,491.109603,490.888970
9.720000,491.064080,491.284869,491.064079
9.740000,491.238978,491.459924,491.238978
9.760000,491.413664,491.634768,491.413664
9.780000,491.588139,491.809399,491.588139
9.800000,491.762400,491.983817,491.762400
9.820000,491.936447,492.158020,491.936446
9.840000,492.110279,492.332009,492.110278
9.860000,492.283895,492.505782,492.283895
9.880000,492.457294,492.679338,492.457294
9.900000,492.630477,492.852677,492.630477
9.920000,492.803441,493.025797,492.803441
9.940000,492.976186,493.198698,492.976186
9.960000,493.148711,493.371380,493.148711
9.980000,493.321016,493.543840,493.321016
10.000000,493.493100,493.716080,493.493100
10.020000,493.664961,493.888097,493.664961
10.040000,493.836600,494.059892,493.836600
10.060000,494.008015,494.231462,494.008015
10.080000,494.179206,494.402809,494.179206
10.100000,494.350172,494.573930,494.350172
10.120000,494.520912,494.744826,494.520912
10.140000,494.691426,494.915495,494.691426
10.160000,494.861713,495.085937,494.861713
10.180000,495.031772,495.256151,495.031772
10.200000,495.201603,495.426137,495.201603
10.220000,495.371205,495.595894,495.371205
10.240000,495.540577,495.765420,495.540577
10.260000,495.709718,495.934717,495.709718
10.280000,495.878629,496.103782,495.878629
10.300000,496.047308,496.272615,496.047308
10.320000,496.215755,496.441216,496.215754
10.340000,496.383968,496.609584,496.383968
10.360000,496.551949,496.777718,496.551948
10.380000,496.719695,496.945618,496.719695
10.400000,496.887206,497.113283,496.887206
10.420000,497.054482,497.280713,497.054482
10.440000,497.221523,497.447907,497.221523
10.460000,497.388327,497.614865,497.388327
10.480000,497.554894,497.781585,497.554894
10.500000,497.721223,497.948068,497.721223
10.520000,497.887315,498.114313,497.887315
10.540000,498.053168,498.280319,498.053168
10.560000,498.218781,498.446085,498.218781
10.580000,498.384155,498.611612,498.384155
10.600000,498.549289,498.776899,498.549289
10.620000,498.714183,498.941945,498.714183
10.640000,498.878835,499.106750,498.878835
10.660000,499.043245,499.271312,499.043245
10.680000,499.207414,499.435633,499.207414
10.700000,499.371340,499.599711,499.371340
10.720000,499.535023,499.763546,499.535022
10.740000,499.698462,499.927137,499.698462
10.760000,499.861657,500.090484,499.861657
10.780000,500.024608,500.253586,500.024608
10.800000,500.187314,500.416444,500.187314
10.820000,500.349775,500.579056,500.349775
10.840000,500.511990,500.741422,500.511990
10.860000,500.673958,500.903542,500.673958
10.880000,500.835681,501.065415,500.835681
10.900000,500.997156,501.227041,500.997156
10.920000,501.158384,501.388420,501.158384
10.940000,501.319364,501.549551,501.319364
10.960000,501.480097,501.710433,501.480097
10.980000,501.640580,501.871067,501.640580
11.000000,501.800815,502.031452,501.800815
11.020000,501.960801,502.191588,501.960801
11.040000,502.120537,502.351474,502.120537
11.060000,502.280023,502.511109,502.280023
11.080000,502.439259,502.670495,502.439259
11.100000,502.598244,502.829629,502.598244
11.120000,502.756978,502.988513,502.756978
11.140000,502.915461,503.147145,502.915461
11.160000,503.073692,503.305525,503.073692
11.180000,503.231672,503.463654,503.231672
11.200000,503.389399,503.621530,503.389399
11.220000,503.546874,503.779153,503.546874
11.240000,503.704096,503.936523,503.704096
11.260000,503.861064,504.093641,503.861064
11.280000,504.017780,504.250504,504.017780
11.300000,504.174241,504.407114,504.174241
11.320000,504.330449,504.563470,504.330449
11.340000,504.486403,504.719571,504.486403
11.360000,504.642102,504.875418,504.642102
11.380000,504.797546,505.031009,504.797546
11.400000,504.952736,505.186346,504.952736
11.420000,505.107670,505.341428,505.107670
11.440000,505.262349,505.496253,505.262349
11.460000,505.416772,505.650823,505.416772
11.480000,505.570939,505.805137,505.570939
11.500000,505.724850,505.959195,505.724850
11.520000,505.878505,506.112996,505.878505
11.540000,506.031903,506.266540,506.031903
11.560000,506.185045,506.419828,506.185045
11.580000,506.337929,506.572858,506.337929
11.600000,506.490556,506.725631,506.490556
11.620000,506.642926,506.878147,506.642926
11.640000,506.795039,507.030405,506.795039
11.660000,506.946894,507.182405,506.946894
11.680000,507.098490,507.334147,507.098490
11.700000,507.249829,507.485630,507.249829
11.720000,507.400910,507.636856,507.400910
11.740000,507.551732,507.787823,507.551732
11.760000,507.702295,507.938531,507.702295
11.780000,507.852600,508.088980,507.852600
11.800000,508.002646,508.239170,508.002646
11.820000,508.152434,508.389101,508.152434
11.840000,508.301962,508.538773,508.301962
11.860000,508.451230,508.688186,508.451230
11.880000,508.600240,508.837339,508.600240
11.900000,508.748990,508.986232,508.748990
11.920000,508.897480,509.134865,508.897480
11.940000,509.045710,509.283239,509.045710
11.960000,509.193681,509.431353,509.193681
11.980000,509.341392,509.579206,509.341392
12.000000,509.488843,509.726799,509.488843
12.020000,509.636033,509.874133,509.636033
12.040000,509.782964,510.021205,509.782964
12.060000,509.929634,510.168017,509.929634
12.080000,510.076044,510.314569,510.076044
12.100000,510.222193,510.460860,510.222193
12.120000,510.368082,510.606890,510.368082
12.140000,510.513710,510.752660,510.513710
12.160000,510.659077,510.898168,510.659077
12.180000,510.804184,511.043416,510.804184
12.200000,510.949030,511.188403,510.949030
12.220000,511.093615,511.333129,511.093615
12.240000,511.237939,511.477593,511.237939
12.260000,511.382002,511.621797,511.382002
12.280000,511.525804,511.765739,511.525804
12.300000,511.669346,511.909421,511.669346
12.320000,511.812626,512.052841,511.812626
12.340000,511.955645,512.196000,511.955645
12.360000,512.098403,512.338897,512.098403
12.380000,512.240900,512.481533,512.240900
12.400000,512.383136,512.623908,512.383136
12.420000,512.525110,512.766022,512.525110
12.440000,512.666823,512.907874,512.666823
12.460000,512.808276,513.049465,512.808276
12.480000,512.949467,513.190794,512.949467
12.500000,513.090396,513.331862,513.090396
12.520000,513.231065,513.472669,513.231065
12.540000,513.371473,513.613214,513.371473
12.560000,513.511619,513.753499,513.511619
12.580000,513.651504,513.893521,513.651504
12.600000,513.791128,514.033283,513.791128
12.620000,513.930491,514.172783,513.930491
12.640000,514.069593,514.312022,514.069593
12.660000,514.208433,514.450999,514.208433
12.680000,514.347013,514.589716,514.347013
12.700000,514.485332,514.728171,514.485332
12.720000,514.623390,514.866365,514.623390
12.740000,514.761186,515.004298,514.761186
12.760000,514.898722,515.141970,514.898722
12.780000,515.035997,515.279381,515.035997
12.800000,515.173012,515.416530,515.173012
12.820000,515.309765,515.553419,515.309765
12.840000,515.446258,515.690047,515.446258
12.860000,515.582490,515.826415,515.582490
12.880000,515.718462,515.962521,515.718462
12.900000,515.854173,516.098367,515.854173
12.920000,515.989624,516.233952,515.989624
12.940000,516.124814,516.369277,516.124814
12.960000,516.259744,516.504341,516.259744
12.980000,516.394414,516.639145,516.394414
13.000000,516.528824,516.773689,516.528824
13.020000,516.662974,516.907972,516.662974
13.040000,516.796863,517.041995,516.796863
13.060000,516.930493,517.175758,516.930493
13.080000,517.063863,517.309261,517.063863
13.100000,517.196973,517.442504,517.196973
13.120000,517.329824,517.575488,517.329824
13.140000,517.462415,517.708211,517.462415
13.160000,517.594747,517.840676,517.594747
13.180000,517.726820,517.972880,517.726820
13.200000,517.858633,518.104825,517.858633
13.220000,517.990187,518.236511,517.990187
13.240000,518.121483,518.367938,518.121483
13.260000,518.252519,518.499106,518.252519
13.280000,518.383297,518.630015,518.383297
13.300000,518.513816,518.760665,518.513816
13.320000,518.644076,518.891056,518.644076
13.340000,518.774078,519.021189,518.774078
13.360000,518.903822,519.151063,518.903822
13.380000,519.033308,519.280679,519.033308
13.400000,519.162535,519.410036,519.162535
13.420000,519.291505,519.539136,519.291505
13.440000,519.420217,519.667978,519.420217
13.460000,519.548672,519.796562,519.548672
13.480000,519.676869,519.924888,519.676869
13.500000,519.804808,520.052957,519.804808
13.520000,519.932491,520.180768,519.932491
13.540000,520.059916,520.308322,520.059916
13.560000,520.187085,520.435619,520.187085
13.580000,520.313996,520.562659,520.313996
13.600000,520.440652,520.689442,520.440652
13.620000,520.567050,520.815969,520.567050
13.640000,520.693193,520.942239,520.693193
13.660000,520.819079,521.068253,520.819079
13.680000,520.944709,521.194011,520.944709
13.700000,521.070084,521.319513,521.070084
13.720000,521.195203,521.444758,521.195203
13.740000,521.320066,521.569749,521.320066
13.760000,521.444675,521.694483,521.444675
13.780000,521.569028,521.818963,521.569028
13.800000,521.693126,521.943187,521.693126
13.820000,521.816969,522.067156,521.816969
13.840000,521.940558,522.190871,521.940558
13.860000,522.063892,522.314330,522.063892
13.880000,522.186972,522.437536,522.186972
13.900000,522.309798,522.560487,522.309798
13.920000,522.432369,522.683184,522.432369
13.940000,522.554688,522.805627,522.554688
