TIME,POINT1,POINT2,POINT3
3.760000,406.366943,406.366941,406.366941
3.780000,406.599637,406.599636,406.599636
3.800000,406.831318,406.831316,406.831316
3.820000,407.062067,407.062066,407.062066
3.840000,407.291965,407.291963,407.291963
3.860000,407.521086,407.521085,407.521085
3.880000,407.749505,407.749503,407.749503
3.900000,407.977289,407.977288,407.977288
3.920000,408.204506,408.204505,408.204505
3.940000,408.431219,408.431218,408.431218
3.960000,408.657490,408.657489,408.657489
3.980000,408.883375,408.883374,408.883374
4.000000,409.108932,409.108930,409.108930
4.020000,409.334212,409.334211,409.334211
4.040000,409.559267,409.559265,409.559265
4.060000,409.784144,409.784143,409.784143
4.080000,410.008892,410.008891,410.008891
4.100000,410.233553,410.233551,410.233551
4.120000,410.458169,410.458168,410.458168
4.140000,410.682782,410.682781,410.682781
4.160000,410.907429,410.907428,410.907428
4.180000,411.132148,411.132147,411.132147
4.200000,411.356972,411.356971,411.356971
4.220000,411.581936,411.581935,411.581935
4.240000,411.807072,411.807071,411.807071
4.260000,412.032408,412.032407,412.032407
4.280000,412.257976,412.257975,412.257975
4.300000,412.483800,412.483799,412.483799
4.320000,412.709909,412.709908,412.709908
4.340000,412.936326,412.936325,412.936325
4.360000,413.163075,413.163074,413.163074
4.380000,413.390179,413.390178,413.390178
4.400000,413.617658,413.617657,413.617657
4.420000,413.845533,413.845533,413.845533
4.440000,414.073824,414.073823,414.073823
4.460000,414.302548,414.302547,414.302547
4.480000,414.531722,414.531721,414.531721
4.500000,414.761362,414.761361,414.761361
4.520000,414.991485,414.991484,414.991484
4.540000,415.222103,415.222103,415.222103
4.560000,415.453232,415.453231,415.453231
4.580000,415.684884,415.684883,415.684883
4.600000,415.917070,415.917069,415.917069
4.620000,416.149803,416.149802,416.149802
4.640000,416.383092,416.383092,416.383092
4.660000,416.616948,416.616948,416.616948
4.680000,416.851380,416.851380,416.851380
4.700000,417.086397,417.086397,417.086397
4.720000,417.322006,417.322006,417.322006
4.740000,417.558216,417.558215,417.558215
4.760000,417.795032,417.795031,417.795031
4.780000,418.032460,418.032460,418.032460
4.800000,418.270508,418.270508,418.270508
4.820000,418.509180,418.509179,418.509179
4.840000,418.748480,418.748479,418.748479
4.860000,418.988413,418.988412,418.988412
4.880000,419.228982,419.228981,419.228981
4.900000,419.470191,419.470190,419.470190
4.920000,419.712042,419.712041,419.712041
4.940000,419.954538,419.954538,419.954538
4.960000,420.197681,420.197680,420.197680
4.980000,420.441472,420.441471,420.441471
5.000000,420.685912,420.685912,420.685912
5.020000,420.931003,420.931003,420.931003
5.040000,421.176744,421.176744,421.176744
5.060000,421.423136,421.423135,421.423135
5.080000,421.670178,421.670177,421.670177
5.100000,421.917869,421.917869,421.917869
5.120000,422.166210,422.166209,422.166209
5.140000,422.415197,422.415197,422.415197
5.160000,422.664831,422.664830,422.664830
5.180000,422.915108,422.915108,422.915108
5.200000,423.166028,423.166027,423.166027
5.220000,423.417587,423.417586,423.417586
5.240000,423.669783,423.669782,423.669782
5.260000,423.922612,423.922612,423.922612
5.280000,424.176073,424.176073,424.176073
5.300000,424.430162,424.430161,424.430161
5.320000,424.684874,424.684874,424.684874
5.340000,424.940207,424.940207,424.940207
5.360000,425.196156,425.196156,425.196156
5.380000,425.452718,425.452718,425.452718
5.400000,425.709888,425.709888,425.709888
5.420000,425.967661,425.967661,425.967661
5.440000,426.226034,426.226034,426.226034
5.460000,426.485001,426.485000,426.485000
5.480000,426.744557,426.744557,426.744557
5.500000,427.004698,427.004697,427.004697
5.520000,427.265418,427.265417,427.265417
5.540000,427.526712,427.526711,427.526711
5.560000,427.788575,427.788574,427.788574
5.580000,428.051001,428.051000,428.051000
5.600000,428.313984,428.313984,428.313984
5.620000,428.577520,428.577520,428.577520
5.640000,428.841602,428.841602,428.841602
5.660000,429.106225,429.106225,429.106225
5.680000,429.371382,429.371382,429.371382
5.700000,429.637068,429.637068,429.637068
5.720000,429.903277,429.903276,429.903276
5.740000,430.170002,430.170001,430.170001
5.760000,430.437237,430.437237,430.437237
5.780000,430.704977,430.704976,430.704976
5.800000,430.973214,430.973214,430.973214
5.820000,431.241943,431.241943,431.241943
5.840000,431.511158,431.511158,431.511158
5.860000,431.780851,431.780851,431.780851
5.880000,432.051017,432.051017,432.051017
5.900000,432.321649,432.321649,432.321649
5.920000,432.592741,432.592740,432.592740
5.940000,432.864285,432.864285,432.864285
5.960000,433.136277,433.136277,433.136277
5.980000,433.408708,433.408708,433.408708
6.000000,433.681573,433.681573,433.681573
6.020000,433.954865,433.954865,433.954865
6.040000,434.228577,434.228577,434.228577
6.060000,434.502703,434.502703,434.502703
6.080000,434.777236,434.777236,434.777236
6.100000,435.052169,435.052169,435.052169
6.120000,435.327497,435.327496,435.327496
6.140000,435.603211,435.603211,435.603211
6.160000,435.879306,435.879306,435.879306
6.180000,436.155775,436.155775,436.155775
6.200000,436.432612,436.432612,436.432612
6.220000,436.709809,436.709809,436.709809
6.240000,436.987361,436.987360,436.987360
6.260000,437.265259,437.265259,437.265259
6.280000,437.543499,437.543499,437.543499
6.300000,437.822073,437.822073,437.822073
6.320000,438.100974,438.100974,438.100974
6.340000,438.380197,438.380197,438.380197
6.360000,438.659734,438.659734,438.659734
6.380000,438.939579,438.939579,438.939579
6.400000,439.219726,439.219726,439.219726
6.420000,439.500167,439.500167,439.500167
6.440000,439.780897,439.780897,439.780897
6.460000,440.061908,440.061908,440.061908
6.480000,440.343195,440.343195,440.343195
6.500000,440.624751,440.624751,440.624751
6.520000,440.906569,440.906569,440.906569
6.540000,441.188644,441.188644,441.188644
6.560000,441.470968,441.470968,441.470968
6.580000,441.753535,441.753535,441.753535
6.600000,442.036339,442.036339,442.036339
6.620000,442.319374,442.319374,442.319374
6.640000,442.602633,442.602633,442.602633
6.660000,442.886111,442.886111,442.886111
6.680000,443.169800,443.169800,443.169800
6.700000,443.453694,443.453694,443.453694
6.720000,443.737788,443.737788,443.737788
6.740000,444.022075,444.022075,444.022075
6.760000,444.306549,444.306549,444.306549
6.780000,444.591204,444.591204,444.591204
6.800000,444.876034,444.876034,444.876034
6.820000,445.161032,445.161032,445.161032
6.840000,445.446193,445.446193,445.446193
6.860000,445.731511,445.731511,445.731511
6.880000,446.016979,446.016979,446.016979
6.900000,446.302592,446.302592,446.302592
6.920000,446.588344,446.588344,446.588344
6.940000,446.874229,446.874229,446.874229
6.960000,447.160241,447.160241,447.160241
6.980000,447.446374,447.446374,447.446374
7.000000,447.732622,447.732622,447.732622
7.020000,448.018980,448.018980,448.018980
7.040000,448.305442,448.305442,448.305442
7.060000,448.592002,448.592002,448.592002
7.080000,448.878654,448.878654,448.878654
7.100000,449.165393,449.165393,449.165393
7.120000,449.452213,449.452213,449.452213
7.140000,449.739108,449.739108,449.739108
7.160000,450.026073,450.026073,450.026073
7.180000,450.313103,450.313103,450.313103
7.200000,450.600191,450.600191,450.600191
7.220000,450.887333,450.887332,450.887332
7.240000,451.174522,451.174522,451.174522
7.260000,451.461754,451.461754,451.461754
7.280000,451.749022,451.749022,451.749022
7.300000,452.036323,452.036323,452.036323
7.320000,452.323649,452.323649,452.323649
7.340000,452.610997,452.610997,452.610997
7.360000,452.898360,452.898360,452.898360
7.380000,453.185733,453.185733,453.185733
7.400000,453.473112,453.473112,453.473112
7.420000,453.760490,453.760490,453.760490
7.440000,454.047863,454.047863,454.047863
7.460000,454.335226,454.335226,454.335226
7.480000,454.622574,454.622574,454.622574
7.500000,454.909901,454.909901,454.909901
7.520000,455.197202,455.197202,455.197202
7.540000,455.484473,455.484473,455.484473
7.560000,455.771708,455.771708,455.771708
7.580000,456.058903,456.058903,456.058903
7.600000,456.346052,456.346052,456.346052
7.620000,456.633152,456.633152,456.633152
7.640000,456.920196,456.920196,456.920196
7.660000,457.207180,457.207180,457.207180
7.680000,457.494099,457.494099,457.494099
7.700000,457.780950,457.780950,457.780950
7.720000,458.067726,458.067726,458.067726
7.740000,458.354423,458.354423,458.354423
7.760000,458.641037,458.641037,458.641037
7.780000,458.927563,458.927563,458.927563
7.800000,459.213996,459.213996,459.213996
7.820000,459.500333,459.500333,459.500333
7.840000,459.786568,459.786568,459.786568
7.860000,460.072697,460.072697,460.072697
7.880000,460.358716,460.358716,460.358716
7.900000,460.644620,460.644620,460.644620
7.920000,460.930405,460.930405,460.930405
7.940000,461.216067,461.216067,461.216067
7.960000,461.501601,461.501601,461.501601
7.980000,461.787004,461.787004,461.787004
8.000000,462.072271,462.072271,462.072271
8.020000,462.357398,462.357398,462.357398
8.040000,462.642381,462.642381,462.642381
8.060000,462.927215,462.927215,462.927215
8.080000,463.211898,463.211898,463.211898
8.100000,463.496424,463.496424,463.496424
8.120000,463.780791,463.780791,463.780791
8.140000,464.064994,464.064994,464.064994
8.160000,464.349029,464.349029,464.349029
8.180000,464.632892,464.632892,464.632892
8.200000,464.916581,464.916581,464.916581
8.220000,465.200090,465.200090,465.200090
8.240000,465.483417,465.483417,465.483417
8.260000,465.766558,465.766558,465.766558
8.280000,466.049509,466.049509,466.049509
8.300000,466.332266,466.332266,466.332266
8.320000,466.614826,466.614826,466.614826
8.340000,466.897187,466.897187,466.897187
8.360000,467.179343,467.179343,467.179343
8.380000,467.461292,467.461292,467.461292
8.400000,467.743031,467.743031,467.743031
8.420000,468.024556,468.024556,468.024556
8.440000,468.305863,468.305863,468.305863
8.460000,468.586951,468.586951,468.586951
8.480000,468.867815,468.867815,468.867815
8.500000,469.148452,469.148452,469.148452
8.520000,469.428859,469.428859,469.428859
8.540000,469.709034,469.709034,469.709034
8.560000,469.988972,469.988972,469.988972
8.580000,470.268672,470.268672,470.268672
8.600000,470.548130,470.548130,470.548130
8.620000,470.827342,470.827342,470.827342
8.640000,471.106308,471.106308,471.106308
8.660000,471.385022,471.385022,471.385022
8.680000,471.663484,471.663484,471.663484
8.700000,471.941689,471.941689,471.941689
8.720000,472.219635,472.219635,472.219635
8.740000,472.497319,472.497319,472.497319
8.760000,472.774740,472.774740,472.774740
8.780000,473.051893,473.051893,473.051893
8.800000,473.328777,473.328777,473.328777
8.820000,473.605388,473.605388,473.605388
8.840000,473.881725,473.881725,473.881725
8.860000,474.157785,474.157785,474.157785
8.880000,474.433565,474.433565,474.433565
8.900000,474.709062,474.709062,474.709062
8.920000,474.984276,474.984276,474.984276
8.940000,475.259202,475.259202,475.259202
8.960000,475.533839,475.533839,475.533839
8.980000,475.808185,475.808185,475.808185
9.000000,476.082236,476.082236,476.082236
9.020000,476.355991,476.355991,476.355991
9.040000,476.629448,476.629448,476.629448
9.060000,476.902605,476.902605,476.902605
9.080000,477.175458,477.175458,477.175458
9.100000,477.448007,477.448007,477.448007
9.120000,477.720248,477.720248,477.720248
9.140000,477.992181,477.992181,477.992181
9.160000,478.263802,478.263802,478.263802
9.180000,478.535110,478.535110,478.535110
9.200000,478.806103,478.806103,478.806103
9.220000,479.076778,479.076778,479.076778
9.240000,479.347134,479.347134,479.347134
9.260000,479.617170,479.617170,479.617170
9.280000,479.886882,479.886882,479.886882
9.300000,480.156269,480.156269,480.156269
9.320000,480.425329,480.425329,480.425329
9.340000,480.694061,480.694061,480.694061
9.360000,480.962463,480.962463,480.962463
9.380000,481.230532,481.230532,481.230532
9.400000,481.498268,481.498268,481.498268
9.420000,481.765667,481.765667,481.765667
9.440000,482.032730,482.032730,482.032730
9.460000,482.299453,482.299453,482.299453
9.480000,482.565836,482.565836,482.565836
9.500000,482.831876,482.831876,482.831876
9.520000,483.097573,483.097573,483.097573
9.540000,483.362923,483.362923,483.362923
9.560000,483.627927,483.627927,483.627927
9.580000,483.892582,483.892582,483.892582
9.600000,484.156887,484.156887,484.156887
9.620000,484.420841,484.420841,484.420841
9.640000,484.684441,484.684441,484.684441
9.660000,484.947686,484.947686,484.947686
9.680000,485.210576,485.210576,485.210576
9.700000,485.473108,485.473108,485.473108
9.720000,485.735281,485.735281,485.735281
9.740000,485.997094,485.997094,485.997094
9.760000,486.258545,486.258545,486.258545
9.780000,486.519633,486.519633,486.519633
9.800000,486.780357,486.780357,486.780357
9.820000,487.040716,487.040716,487.040716
9.840000,487.300708,487.300708,487.300708
9.860000,487.560332,487.560332,487.560332
9.880000,487.819586,487.819586,487.819586
9.900000,488.078470,488.078470,488.078470
9.920000,488.336983,488.336983,488.336983
9.940000,488.595122,488.595122,488.595122
9.960000,488.852888,488.852888,488.852888
9.980000,489.110278,489.110278,489.110278
10.000000,489.367292,489.367292,489.367292
10.020000,489.623929,489.623929,489.623929
10.040000,489.880187,489.880187,489.880187
10.060000,490.136066,490.136066,490.136066
10.080000,490.391564,490.391564,490.391564
10.100000,490.646681,490.646681,490.646681
10.120000,490.901415,490.901415,490.901415
10.140000,491.155765,491.155765,491.155765
10.160000,491.409731,491.409731,491.409731
10.180000,491.663312,491.663312,491.663312
10.200000,491.916506,491.916506,491.916506
10.220000,492.169312,492.169312,492.169312
10.240000,492.421731,492.421731,492.421731
10.260000,492.673760,492.673760,492.673760
10.280000,492.925399,492.925399,492.925399
10.300000,493.176647,493.176647,493.176647
10.320000,493.427504,493.427504,493.427504
10.340000,493.677968,493.677968,493.677968
10.360000,493.928039,493.928039,493.928039
10.380000,494.177715,494.177715,494.177715
10.400000,494.426997,494.426997,494.426997
10.420000,494.675883,494.675883,494.675883
10.440000,494.924372,494.924372,494.924372
10.460000,495.172465,495.172465,495.172465
10.480000,495.420159,495.420159,495.420159
10.500000,495.667455,495.667455,495.667455
10.520000,495.914352,495.914352,495.914352
10.540000,496.160849,496.160849,496.160849
10.560000,496.406945,496.406945,496.406945
10.580000,496.652640,496.652640,496.652640
10.600000,496.897933,496.897933,496.897933
10.620000,497.142824,497.142824,497.142824
10.640000,497.387312,497.387312,497.387312
10.660000,497.631395,497.631395,497.631395
10.680000,497.875075,497.875075,497.875075
10.700000,498.118350,498.118350,498.118350
10.720000,498.361219,498.361219,498.361219
10.740000,498.603683,498.603683,498.603683
10.760000,498.845740,498.845740,498.845740
10.780000,499.087390,499.087390,499.087390
10.800000,499.328633,499.328633,499.328633
10.820000,499.569468,499.569468,499.569468
10.840000,499.809895,499.809895,499.809895
10.860000,500.049912,500.049912,500.049912
10.880000,500.289521,500.289521,500.289521
10.900000,500.528720,500.528720,500.528720
10.920000,500.767508,500.767508,500.767508
10.940000,501.005886,501.005886,501.005886
10.960000,501.243853,501.243853,501.243853
10.980000,501.481409,501.481409,501.481409
11.000000,501.718554,501.718554,501.718554
11.020000,501.955286,501.955286,501.955286
11.040000,502.191605,502.191605,502.191605
11.060000,502.427513,502.427513,502.427513
11.080000,502.663007,502.663007,502.663007
11.100000,502.898087,502.898087,502.898087
11.120000,503.132755,503.132755,503.132755
11.140000,503.367008,503.367008,503.367008
11.160000,503.600847,503.600847,503.600847
11.180000,503.834271,503.834271,503.834271
11.200000,504.067281,504.067281,504.067281
11.220000,504.299876,504.299876,504.299876
11.240000,504.532056,504.532056,504.532056
11.260000,504.763821,504.763821,504.763821
11.280000,504.995170,504.995170,504.995170
11.300000,505.226103,505.226103,505.226103
11.320000,505.456621,505.456621,505.456621
11.340000,505.686722,505.686722,505.686722
11.360000,505.916407,505.916407,505.916407
11.380000,506.145676,506.145676,506.145676
11.400000,506.374528,506.374528,506.374528
11.420000,506.602964,506.602964,506.602964
11.440000,506.830983,506.830983,506.830983
11.460000,507.058585,507.058585,507.058585
11.480000,507.285770,507.285770,507.285770
11.500000,507.512538,507.512538,507.512538
11.520000,507.738889,507.738889,507.738889
11.540000,507.964823,507.964823,507.964823
11.560000,508.190340,508.190340,508.190340
11.580000,508.415439,508.415439,508.415439
11.600000,508.640121,508.640121,508.640121
11.620000,508.864386,508.864386,508.864386
11.640000,509.088233,509.088233,509.088233
11.660000,509.311663,509.311663,509.311663
11.680000,509.534676,509.534676,509.534676
11.700000,509.757271,509.757271,509.757271
11.720000,509.979449,509.979449,509.979449
11.740000,510.201210,510.201210,510.201210
11.760000,510.422553,510.422553,510.422553
11.780000,510.643479,510.643479,510.643479
11.800000,510.863987,510.863987,510.863987
11.820000,511.084079,511.084079,511.084079
11.840000,511.303753,511.303753,511.303753
11.860000,511.523011,511.523011,511.523011
11.880000,511.741851,511.741851,511.741851
11.900000,511.960274,511.960274,511.960274
11.920000,512.178281,512.178281,512.178281
11.940000,512.395870,512.395870,512.395870
11.960000,512.613043,512.613043,512.613043
11.980000,512.829800,512.829800,512.829800
12.000000,513.046139,513.046139,513.046139
12.020000,513.262063,513.262063,513.262063
12.040000,513.477570,513.477570,513.477570
12.060000,513.692661,513.692661,513.692661
12.080000,513.907337,513.907337,513.907337
12.100000,514.121596,514.121596,514.121596
12.120000,514.335439,514.335439,514.335439
12.140000,514.548867,514.548867,514.548867
12.160000,514.761880,514.761880,514.761880
12.180000,514.974477,514.974477,514.974477
12.200000,515.186659,515.186659,515.186659
12.220000,515.398426,515.398426,515.398426
12.240000,515.609779,515.609779,515.609779
12.260000,515.820717,515.820717,515.820717
12.280000,516.031240,516.031240,516.031240
12.300000,516.241349,516.241349,516.241349
12.320000,516.451044,516.451044,516.451044
12.340000,516.660326,516.660326,516.660326
12.360000,516.869193,516.869193,516.869193
12.380000,517.077647,517.077647,517.077647
12.400000,517.285688,517.285688,517.285688
12.420000,517.493316,517.493316,517.493316
12.440000,517.700531,517.700531,517.700531
12.460000,517.907334,517.907334,517.907334
12.480000,518.113724,518.113724,518.113724
12.500000,518.319702,518.319702,518.319702
12.520000,518.525269,518.525269,518.525269
12.540000,518.730423,518.730423,518.730423
12.560000,518.935167,518.935167,518.935167
12.580000,519.139499,519.139499,519.139499
12.600000,519.343420,519.343420,519.343420
12.620000,519.546930,519.546930,519.546930
12.640000,519.750031,519.750031,519.750031
12.660000,519.952721,519.952721,519.952721
12.680000,520.155001,520.155001,520.155001
12.700000,520.356872,520.356872,520.356872
12.720000,520.558333,520.558333,520.558333
12.740000,520.759386,520.759386,520.759386
12.760000,520.960029,520.960029,520.960029
12.780000,521.160265,521.160265,521.160265
12.800000,521.360092,521.360092,521.360092
12.820000,521.559511,521.559511,521.559511
12.840000,521.758523,521.758523,521.758523
12.860000,521.957127,521.957127,521.957127
12.880000,522.155324,522.155324,522.155324
12.900000,522.353115,522.353115,522.353115
12.920000,522.550500,522.550500,522.550500
12.940000,522.747478,522.747478,522.747478
12.960000,522.944050,522.944050,522.944050
12.980000,523.140218,523.140218,523.140218
13.000000,523.335980,523.335980,523.335980
13.020000,523.531337,523.531337,523.531337
13.040000,523.726290,523.726290,523.726290
13.060000,523.920839,523.920839,523.920839
13.080000,524.114984,524.114984,524.114984
13.100000,524.308725,524.308725,524.308725
13.120000,524.502063,524.502063,524.502063
13.140000,524.694999,524.694999,524.694999
13.160000,524.887532,524.887532,524.887532
13.180000,525.079663,525.079663,525.079663
13.200000,525.271393,525.271393,525.271393
13.220000,525.462721,525.462721,525.462721
13.240000,525.653648,525.653648,525.653648
13.260000,525.844174,525.844174,525.844174
13.280000,526.034301,526.034301,526.034301
13.300000,526.224027,526.224027,526.224027
13.320000,526.413354,526.413354,526.413354
13.340000,526.602281,526.602281,526.602281
13.360000,526.790810,526.790810,526.790810
13.380000,526.978940,526.978940,526.978940
13.400000,527.166673,527.166673,527.166673
13.420000,527.354007,527.354007,527.354007
13.440000,527.540945,527.540945,527.540945
13.460000,527.727486,527.727486,527.727486
13.480000,527.913630,527.913630,527.913630
13.500000,528.099378,528.099378,528.099378
13.520000,528.284730,528.284730,528.284730
13.540000,528.469688,528.469688,528.469688
13.560000,528.654250,528.654250,528.654250
13.580000,528.838418,528.838418,528.838418
13.600000,529.022193,529.022193,529.022193
13.620000,529.205573,529.205573,529.205573
13.640000,529.388560,529.388560,529.388560
13.660000,529.571155,529.571155,529.571155
13.680000,529.753357,529.753357,529.753357
13.700000,529.935168,529.935168,529.935168
13.720000,530.116587,530.116587,530.116587
13.740000,530.297615,530.297615,530.297615
13.760000,530.478253,530.478253,530.478253
13.780000,530.658500,530.658500,530.658500
13.800000,530.838358,530.838358,530.838358
13.820000,531.017827,531.017827,531.017827
13.840000,531.196907,531.196907,531.196907
13.860000,531.375598,531.375598,531.375598
13.880000,531.553902,531.553902,531.553902
13.900000,531.731818,531.731818,531.731818
13.920000,531.909348,531.909348,531.909348
13.940000,532.086491,532.086491,532.086491
