TIME,POINT1,POINT2,POINT3
0.000000,202.289743,201.369266,201.369266
0.020000,205.150812,203.269985,203.269985
0.040000,208.499199,205.698043,205.698043
0.060000,212.243005,208.613032,208.613032
0.080000,216.303430,211.957001,211.957001
0.100000,220.618475,215.668154,215.668154
0.120000,225.138703,219.687112,219.687112
0.140000,229.823847,223.959936,223.959936
0.160000,234.640462,228.439211,228.439211
0.180000,239.560269,233.083926,233.083926
0.200000,244.559082,237.858969,237.858969
0.220000,249.615977,242.734339,242.734339
0.240000,254.712764,247.684459,247.684459
0.260000,259.833506,252.687457,252.687457
0.280000,264.964232,257.724632,257.724632
0.300000,270.092633,262.779910,262.779910
0.320000,275.207890,267.839494,267.839494
0.340000,280.300455,272.891463,272.891463
0.360000,285.361961,277.925571,277.925571
0.380000,290.385104,282.933031,282.933031
0.400000,295.363578,287.906335,287.906335
0.420000,300.291865,292.838992,292.838992
0.440000,305.165153,297.725333,297.725333
0.460000,309.979034,302.560167,302.560167
0.480000,314.729450,307.338685,307.338685
0.500000,319.412522,312.056261,312.056261
0.520000,324.024581,316.708473,316.708473
0.540000,328.561888,321.290776,321.290776
0.560000,333.020564,325.798460,325.798460
0.580000,337.396371,330.226587,330.226587
0.600000,341.685070,334.570418,334.570418
0.620000,345.882322,338.825404,338.825404
0.640000,349.984463,342.988221,342.988221
0.660000,353.989114,347.057427,347.057427
0.680000,357.895968,351.033667,351.033667
0.700000,361.706292,354.918895,354.918895
0.720000,365.422762,358.716137,358.716137
0.740000,369.048739,362.428874,362.428874
0.760000,372.588419,366.061360,366.061360
0.780000,376.046451,369.618171,369.618171
0.800000,379.427615,373.103745,373.103745
0.820000,382.736251,376.521788,376.521788
0.840000,385.976378,379.875752,379.875752
0.860000,389.151026,383.167786,383.167786
0.880000,392.262532,386.399103,386.399103
0.900000,395.311714,389.569799,389.569799
0.920000,398.298574,392.679400,392.679400
0.940000,401.221978,395.726542,395.726542
0.960000,404.080740,398.710006,398.710006
0.980000,406.873023,401.628261,401.628261
1.000000,409.598751,404.481928,404.481928
1.020000,412.258910,407.272506,407.272506
1.040000,414.856926,410.003402,410.003402
1.060000,417.396434,412.677609,412.677609
1.080000,419.882778,415.299562,415.299562
1.100000,422.319917,417.872156,417.872156
1.120000,424.713057,420.399820,420.399820
1.140000,427.064878,422.884716,422.884716
1.160000,429.379502,425.330858,425.330858
1.180000,431.658054,427.739409,427.739409
1.200000,433.904202,430.114064,430.114064
1.220000,436.118499,432.454518,432.454518
1.240000,438.305257,434.764264,434.764264
1.260000,440.463630,437.041980,437.041980
1.280000,442.597964,439.291807,439.291807
1.300000,444.705491,441.510738,441.510738
1.320000,446.791205,443.703699,443.703699
1.340000,448.850530,445.865848,445.865848
1.360000,450.889447,448.003093,448.003093
1.380000,452.900920,450.108129,450.108129
1.400000,454.892740,452.188830,452.188830
1.420000,456.855095,454.235370,454.235370
1.440000,458.798913,456.259419,456.259419
1.460000,460.710865,458.247883,458.247883
1.480000,462.606273,460.216619,460.216619
1.500000,464.467038,462.147403,462.147403
1.520000,466.314115,464.061596,464.061596
1.540000,468.122697,465.934340,465.934340
1.560000,469.921151,467.794864,467.794864
1.580000,471.675872,469.609583,469.609583
1.600000,473.425129,471.417760,471.417760
1.620000,475.124135,473.174406,473.174406
1.640000,476.823900,474.931526,474.931526
1.660000,478.465698,476.629865,476.629865
1.680000,480.116150,478.337038,478.337038
1.700000,481.699924,479.976834,479.976834
1.720000,483.301540,481.634813,481.634813
1.740000,484.827548,483.216330,483.216330
1.760000,486.380654,484.825242,484.825242
1.780000,487.851094,486.350341,486.350341
1.800000,489.355329,487.909372,487.909372
1.820000,490.776433,489.383816,489.383816
1.840000,492.230929,490.891556,490.891556
1.860000,493.617207,492.329402,492.329402
1.880000,495.024087,493.787429,493.787429
1.900000,496.402571,495.215323,495.215323
1.920000,497.775790,496.637101,496.637101
1.940000,499.180190,498.088436,498.088436
1.960000,500.547930,499.501788,499.501788
1.980000,502.002520,501.000557,501.000557
2.000000,503.394227,502.434727,502.434727
2.020000,504.904163,503.985851,503.985851
2.040000,506.336930,505.457857,505.457857
2.060000,507.891919,507.050864,507.050864
2.080000,509.367781,508.562717,508.562717
2.100000,510.950907,510.180610,510.180610
2.120000,512.461457,511.723969,511.723969
2.140000,514.055776,513.349883,513.349883
2.160000,515.587953,514.911872,514.911872
2.180000,517.179381,516.531924,516.531924
2.200000,518.719534,518.099118,518.099118
2.220000,520.297377,519.702875,519.702875
2.240000,521.833368,521.263401,521.263401
2.260000,523.389861,522.843379,522.843379
2.280000,524.911835,524.387635,524.387635
2.300000,526.441532,525.938581,525.938581
2.320000,527.942070,527.459328,527.459328
2.340000,529.441176,528.977752,528.977752
2.360000,530.914766,530.469721,530.469721
2.380000,532.380664,531.953152,531.953152
2.400000,533.823479,533.412638,533.412638
2.420000,535.254455,534.859491,534.859491
2.440000,536.664170,536.284248,536.284248
2.460000,538.059509,537.693894,537.693894
2.480000,539.434486,539.082401,539.082401
2.500000,540.793399,540.454049,540.454049
2.520000,542.132619,541.805195,541.805195
2.540000,543.454784,543.138513,543.138513
2.560000,544.757692,544.451852,544.451852
2.580000,546.042886,545.746880,545.746880
2.600000,547.309021,547.022391,547.022391
2.620000,548.557070,548.279482,548.279482
2.640000,549.786319,549.517523,549.517523
2.660000,550.997472,550.737270,550.737270
2.680000,552.190227,551.938451,551.938451
2.700000,553.365138,553.121629,553.121629
2.720000,554.522155,554.286756,554.286756
2.740000,555.661737,555.434288,555.434288
2.760000,556.783978,556.564314,556.564314
2.780000,557.889275,557.677226,557.677226
2.800000,558.977804,558.773194,558.773194
2.820000,560.049917,559.852568,559.852568
2.840000,561.105833,560.915563,560.915563
2.860000,562.145872,561.962496,561.962496
2.880000,563.170267,562.993600,562.993600
2.900000,564.179310,564.009172,564.009172
2.920000,565.173241,565.009454,565.009454
2.940000,566.152337,565.994724,565.994724
2.960000,567.116841,566.965230,566.965230
2.980000,568.067019,567.921239,567.921239
3.000000,569.003113,568.862998,568.862998
3.020000,569.925380,569.790766,569.790766
3.040000,570.834059,570.704784,570.704784
3.060000,571.729398,571.605302,571.605302
3.080000,572.611632,572.492557,572.492557
3.100000,573.480997,573.366789,573.366789
3.120000,574.337724,574.228228,574.228228
3.140000,575.182039,575.077105,575.077105
3.160000,576.014167,575.913643,575.913643
3.180000,576.834325,576.738065,576.738065
3.200000,577.642731,577.550587,577.550587
3.220000,578.439599,578.351411,578.351411
