TIME,POINT1,POINT2,POINT3
0.000000,201.997320,201.191902,201.191902
0.020000,204.496340,202.850402,202.850402
0.040000,207.424731,204.972352,204.972352
0.060000,210.704103,207.524131,207.524131
0.080000,214.267109,210.457099,210.457099
0.100000,218.060385,213.718870,213.718870
0.120000,222.041031,217.258568,217.258568
0.140000,226.173804,221.029518,221.029518
0.160000,230.429191,224.990321,224.990321
0.180000,234.782040,229.104875,229.104875
0.200000,239.210683,233.342035,233.342035
0.220000,243.696235,237.674993,237.674993
0.240000,248.222160,242.080727,242.080727
0.260000,252.773868,246.539404,246.539404
0.280000,257.338477,251.033934,251.033934
0.300000,261.904551,255.549511,255.549511
0.320000,266.461965,260.073317,260.073317
0.340000,271.001715,264.594181,264.594181
0.360000,275.515838,269.102393,269.102393
0.380000,279.997262,273.589458,273.589458
0.400000,284.439768,278.047987,278.047987
0.420000,288.837858,282.471510,282.471510
0.440000,293.186768,286.854445,286.854445
0.460000,297.482360,291.191966,291.191966
0.480000,301.721155,295.480001,295.480001
0.500000,305.900153,299.714995,299.714995
0.520000,310.016795,303.893864,303.893864
0.540000,314.068802,308.013814,308.013814
0.560000,318.054218,312.072390,312.072390
0.580000,321.971278,316.067334,316.067334
0.600000,325.818457,319.996616,319.996616
0.620000,329.594291,323.858254,323.858254
0.640000,333.297571,327.650554,327.650554
0.660000,336.927108,331.371805,331.371805
0.680000,340.481742,335.020309,335.020309
0.700000,343.960203,338.594308,338.594308
0.720000,347.361366,342.092262,342.092262
0.740000,350.684042,345.512609,345.512609
0.760000,353.927315,348.854130,348.854130
0.780000,357.090229,352.115652,352.115652
0.800000,360.172256,355.296541,355.296541
0.820000,363.172881,358.396272,358.396272
0.840000,366.092189,361.415002,361.415002
0.860000,368.930423,364.353292,364.353292
0.880000,371.688948,367.212913,367.212913
0.900000,374.369376,369.995834,369.995834
0.920000,376.974403,372.704974,372.704974
0.940000,379.506601,375.342937,375.342937
0.960000,381.969486,377.913140,377.913140
0.980000,384.365933,380.418253,380.418253
1.000000,386.699767,382.861914,382.861914
1.020000,388.973870,385.246804,385.246804
1.040000,391.192168,387.576645,387.576645
1.060000,393.357061,389.853546,389.853546
1.080000,395.472480,392.081143,392.081143
1.100000,397.540253,394.260939,394.260939
1.120000,399.564387,396.396601,396.396601
1.140000,401.545794,398.488572,398.488572
1.160000,403.488353,400.540341,400.540341
1.180000,405.391612,402.551004,402.551004
1.200000,407.259482,404.524155,404.524155
1.220000,409.090005,406.457485,406.457485
1.240000,410.887677,408.355323,408.355323
1.260000,412.648920,410.213879,410.213879
1.280000,414.379482,412.038913,412.038913
1.300000,416.073791,413.824762,413.824762
1.320000,417.739625,415.579323,415.579323
1.340000,419.368699,417.294217,417.294217
1.360000,420.971822,418.980437,418.980437
1.380000,422.537000,420.625877,420.625877
1.400000,424.079561,422.246093,422.246093
1.420000,425.582287,423.823693,423.823693
1.440000,427.066963,425.380756,425.380756
1.460000,428.508873,426.892341,426.892341
1.480000,429.938996,428.389829,428.389829
1.500000,431.321921,429.837505,429.837505
1.520000,432.701668,431.279901,431.279901
1.540000,434.027583,432.665930,432.665930
1.560000,435.362044,434.058613,434.058613
1.580000,436.632794,435.385090,435.385090
1.600000,437.927905,436.734265,436.734265
1.620000,439.144755,438.002717,438.002717
1.640000,440.407053,439.315239,439.315239
1.660000,441.570068,440.526051,440.526051
1.680000,442.806531,441.809283,441.809283
1.700000,443.914412,442.961502,442.961502
1.720000,445.132838,444.223593,444.223593
1.740000,446.183456,445.315343,445.315343
1.760000,447.392966,446.565665,446.565665
1.780000,448.384518,447.595342,447.595342
1.800000,449.595767,448.844787,448.844787
1.820000,450.529370,449.813695,449.813695
1.840000,451.754384,451.074447,451.074447
1.860000,452.639535,451.992159,451.992159
1.880000,453.891076,453.276940,453.276940
1.900000,454.753724,454.169366,454.169366
1.920000,456.044055,455.490226,455.490226
1.940000,456.928387,456.401475,456.401475
1.960000,458.264185,457.764768,457.764768
1.980000,459.217167,458.741720,458.741720
2.000000,460.593679,460.142394,460.142394
2.020000,461.643690,461.213382,461.213382
2.040000,463.047804,462.638277,462.638277
2.060000,464.197600,463.806225,463.806225
2.080000,465.615260,465.241611,465.241611
2.100000,466.849290,466.491364,466.491364
2.120000,468.269352,467.926656,467.926656
2.140000,469.564338,469.235437,469.235437
2.160000,470.978729,470.663159,470.663159
2.180000,472.311138,472.007895,472.007895
2.200000,473.713855,473.422514,473.422514
2.220000,475.063545,474.783374,474.783374
2.240000,476.449846,476.180427,476.180427
2.260000,477.801123,477.541863,477.541863
2.280000,479.167104,478.917563,478.917563
2.300000,480.508442,480.268079,480.268079
2.320000,481.850828,481.619186,481.619186
2.340000,483.174025,482.950617,482.950617
2.360000,484.490031,484.274433,484.274433
2.380000,485.789345,485.581158,485.581158
2.400000,487.076625,486.875513,486.875513
2.420000,488.348078,488.153748,488.153748
2.440000,489.604735,489.416953,489.416953
2.460000,490.845629,490.664209,490.664209
2.480000,492.070213,491.895019,491.895019
2.500000,493.278788,493.109725,493.109725
2.520000,494.470293,494.307296,494.307296
2.540000,495.645508,495.488535,495.488535
2.560000,496.803361,496.652377,496.652377
2.580000,497.944741,497.799700,497.799700
2.600000,499.068775,498.929605,498.929605
2.620000,500.176294,500.042888,500.042888
2.640000,501.266655,501.138866,501.138866
2.660000,502.340556,502.218202,502.218202
2.680000,503.397543,503.280414,503.280414
2.700000,504.438165,504.326033,504.326033
2.720000,505.462112,505.354742,505.354742
2.740000,506.469799,506.366962,506.366962
2.760000,507.461025,507.362508,507.362508
2.780000,508.436113,508.341723,508.341723
2.800000,509.394960,509.304529,509.304529
2.820000,510.337837,510.251224,510.251224
2.840000,511.264736,511.181821,511.181821
2.860000,512.175920,512.096604,512.096604
2.880000,513.071471,512.995670,512.995670
2.900000,513.951669,513.879309,513.879309
2.920000,514.816683,514.747695,514.747695
2.940000,515.666822,515.601136,515.601136
2.960000,516.502326,516.439868,516.439868
2.980000,517.323531,517.264220,517.264220
3.000000,518.130729,518.074470,518.074470
3.020000,518.924272,518.870956,518.870956
3.040000,519.704479,519.653981,519.653981
3.060000,520.471697,520.423881,520.423881
3.080000,521.226237,521.180955,521.180955
3.100000,521.968424,521.925515,521.925515
3.120000,522.698545,522.657846,522.657846
3.140000,523.416886,523.378234,523.378234
3.160000,524.123702,524.086937,524.086937
3.180000,524.819239,524.784213,524.784213
3.200000,525.503720,525.470297,525.470297
3.220000,526.177360,526.145416,526.145416
3.240000,526.840358,526.809785,526.809785
3.260000,527.492906,527.463607,527.463607
3.280000,528.135186,528.107077,528.107077
3.300000,528.767372,528.740377,528.740377
3.320000,529.389627,529.363682,529.363682
3.340000,530.002110,529.977156,529.977156
3.360000,530.604969,530.580955,530.580955
3.380000,531.198346,531.175226,531.175226
3.400000,531.782376,531.760111,531.760111
3.420000,532.357187,532.335743,532.335743
3.440000,532.922904,532.902252,532.902252
3.460000,533.479648,533.459765,533.459765
3.480000,534.027540,534.008406,534.008406
3.500000,534.566702,534.548300,534.548300
3.520000,535.097256,535.079573,535.079573
3.540000,535.619329,535.602355,535.602355
3.560000,536.133055,536.116779,536.116779
3.580000,536.638570,536.622983,536.622983
3.600000,537.136017,537.121110,537.121110
3.620000,537.625546,537.611307,537.611307
3.640000,538.107309,538.093724,538.093724
3.660000,538.581462,538.568517,538.568517
3.680000,539.048164,539.035842,539.035842
3.700000,539.507573,539.495854,539.495854
3.720000,539.959847,539.948711,539.948711
3.740000,540.405142,540.394566,540.394566
3.760000,540.843609,540.833570,540.833570
3.780000,541.275397,541.265872,541.265872
3.800000,541.700650,541.691616,541.691616
3.820000,542.119507,542.110941,542.110941
3.840000,542.532105,542.523985,542.523985
3.860000,542.938575,542.930881,542.930881
3.880000,543.339048,543.331760,543.331760
3.900000,543.733651,543.726749,543.726749
3.920000,544.122508,544.115976,544.115976
3.940000,544.505744,544.499565,544.499565
3.960000,544.883484,544.877642,544.877642
3.980000,545.255849,545.250328,545.250328
4.000000,545.622963,545.617747,545.617747
4.020000,545.984945,545.980019,545.980019
4.040000,546.341914,546.337260,546.337260
4.060000,546.693983,546.689585,546.689585
4.080000,547.041262,547.037103,547.037103
4.100000,547.383854,547.379918,547.379918
4.120000,547.721858,547.718127,547.718127
4.140000,548.055363,548.051823,548.051823
4.160000,548.384455,548.381090,548.381090
4.180000,548.709210,548.706006,548.706006
4.200000,549.029698,549.026643,549.026643
4.220000,549.345986,549.343069,549.343069
4.240000,549.658132,549.655342,549.655342
4.260000,549.966191,549.963521,549.963521
4.280000,550.270216,550.267657,550.267657
4.300000,550.570254,550.567801,550.567801
4.320000,550.866354,550.864000,550.864000
4.340000,551.158560,551.156303,551.156303
4.360000,551.446920,551.444755,551.444755
4.380000,551.731479,551.729403,551.729403
4.400000,552.012282,552.010293,552.010293
4.420000,552.289377,552.287471,552.287471
4.440000,552.562810,552.560985,552.560985
4.460000,552.832629,552.830883,552.830883
4.480000,553.098881,553.097212,553.097212
4.500000,553.361615,553.360019,553.360019
4.520000,553.620878,553.619353,553.619353
4.540000,553.876716,553.875260,553.875260
4.560000,554.129177,554.127787,554.127787
4.580000,554.378306,554.376980,554.376980
4.600000,554.624149,554.622884,554.622884
4.620000,554.866751,554.865543,554.865543
4.640000,555.106154,555.105002,555.105002
4.660000,555.342403,555.341304,555.341304
4.680000,555.575540,555.574492,555.574492
4.700000,555.805607,555.804607,555.804607
4.720000,556.032647,556.031694,556.031694
4.740000,556.256702,556.255793,556.255793
4.760000,556.477814,556.476947,556.476947
4.780000,556.696027,556.695200,556.695200
4.800000,556.911382,556.910595,556.910595
4.820000,557.123925,557.123174,557.123174
