TIME,POINT1,POINT2,POINT3
2.780000,384.784542,0.050000,0.050000
2.800000,385.365900,0.050000,0.050000
2.820000,385.929026,0.050000,0.050000
2.840000,386.474958,0.050000,0.050000
2.860000,387.004360,0.050000,0.050000
2.880000,387.518096,0.050000,0.050000
2.900000,388.016802,0.050000,0.050000
2.920000,388.501217,0.050000,0.050000
2.940000,388.971938,0.050000,0.050000
2.960000,389.429607,0.050000,0.050000
2.980000,389.874778,0.050000,0.050000
3.000000,390.308017,0.050000,0.050000
3.020000,390.729833,0.050000,0.050000
3.040000,391.140730,0.050000,0.050000
3.060000,391.541175,0.050000,0.050000
3.080000,391.931621,0.050000,0.050000
3.100000,392.312494,0.050000,0.050000
3.120000,392.684203,0.050000,0.050000
3.140000,393.047138,0.050000,0.050000
3.160000,393.401671,0.050000,0.050000
3.180000,393.748157,0.050000,0.050000
3.200000,394.086936,0.050000,0.050000
3.220000,394.418332,0.050000,0.050000
3.240000,394.742655,0.050000,0.050000
3.260000,395.060203,0.050000,0.050000
3.280000,395.371259,0.050000,0.050000
3.300000,395.676097,0.050000,0.050000
3.320000,395.974976,0.050000,0.050000
3.340000,396.268147,0.050000,0.050000
3.360000,396.555848,0.050000,0.050000
3.380000,396.838310,0.050000,0.050000
3.400000,397.115753,0.050000,0.050000
3.420000,397.388387,0.050000,0.050000
3.440000,397.656416,0.050000,0.050000
3.460000,397.920033,0.050000,0.050000
3.480000,398.179427,0.050000,0.050000
3.500000,398.434775,0.050000,0.050000
3.520000,398.686250,0.050000,0.050000
3.540000,398.934019,0.050000,0.050000
3.560000,399.178238,0.050000,0.050000
3.580000,399.419062,0.050000,0.050000
3.600000,399.656637,0.050000,0.050000
3.620000,399.891104,0.050000,0.050000
3.640000,400.122599,0.050000,0.050000
3.660000,400.351252,0.050000,0.050000
3.680000,400.577189,0.050000,0.050000
3.700000,400.800531,0.050000,0.050000
3.720000,401.021392,0.050000,0.050000
3.740000,401.239886,0.050000,0.050000
3.760000,401.456119,0.050000,0.050000
3.780000,401.670194,0.050000,0.050000
3.800000,401.882212,0.050000,0.050000
3.820000,402.092268,0.050000,0.050000
3.840000,402.300453,0.050000,0.050000
3.860000,402.506857,0.050000,0.050000
3.880000,402.711564,0.050000,0.050000
3.900000,402.914657,0.050000,0.050000
3.920000,403.116215,0.050000,0.050000
3.940000,403.316314,0.050000,0.050000
3.960000,403.515027,0.050000,0.050000
3.980000,403.712423,0.050000,0.050000
4.000000,403.908572,0.050000,0.050000
4.020000,404.103539,0.050000,0.050000
4.040000,404.297385,0.050000,0.050000
4.060000,404.490172,0.050000,0.050000
4.080000,404.681957,0.050000,0.050000
4.100000,404.872797,0.050000,0.050000
4.120000,405.062745,0.050000,0.050000
4.140000,405.251854,0.050000,0.050000
4.160000,405.440172,0.050000,0.050000
4.180000,405.627748,0.050000,0.050000
4.200000,405.814627,0.050000,0.050000
4.220000,406.000855,0.050000,0.050000
4.240000,406.186474,0.050000,0.050000
4.260000,406.371525,0.050000,0.050000
4.280000,406.556046,0.050000,0.050000
4.300000,406.740077,0.050000,0.050000
4.320000,406.923652,0.050000,0.050000
4.340000,407.106808,0.050000,0.050000
4.360000,407.289578,0.050000,0.050000
4.380000,407.471993,0.050000,0.050000
4.400000,407.654086,0.050000,0.050000
4.420000,407.835885,0.050000,0.050000
4.440000,408.017419,0.050000,0.050000
4.460000,408.198716,0.050000,0.050000
4.480000,408.379801,0.050000,0.050000
4.500000,408.560700,0.050000,0.050000
4.520000,408.741436,0.050000,0.050000
4.540000,408.922034,0.050000,0.050000
4.560000,409.102515,0.050000,0.050000
4.580000,409.282900,0.050000,0.050000
4.600000,409.463210,0.050000,0.050000
4.620000,409.643464,0.050000,0.050000
4.640000,409.823680,0.050000,0.050000
4.660000,410.003877,0.050000,0.050000
4.680000,410.184070,0.050000,0.050000
4.700000,410.364278,0.050000,0.050000
4.720000,410.544514,0.050000,0.050000
4.740000,410.724794,0.050000,0.050000
4.760000,410.905132,0.050000,0.050000
4.780000,411.085542,0.050000,0.050000
4.800000,411.266035,0.050000,0.050000
4.820000,411.446625,0.050000,0.050000
4.840000,411.627322,0.050000,0.050000
4.860000,411.808138,0.050000,0.050000
4.880000,411.989084,0.050000,0.050000
4.900000,412.170169,0.050000,0.050000
4.920000,412.351402,0.050000,0.050000
4.940000,412.532794,0.050000,0.050000
4.960000,412.714351,0.050000,0.050000
4.980000,412.896082,0.050000,0.050000
5.000000,413.077995,0.050000,0.050000
5.020000,413.260096,0.050000,0.050000
5.040000,413.442393,0.050000,0.050000
5.060000,413.624892,0.050000,0.050000
5.080000,413.807598,0.050000,0.050000
5.100000,413.990518,0.050000,0.050000
5.120000,414.173655,0.050000,0.050000
5.140000,414.357016,0.050000,0.050000
5.160000,414.540605,0.050000,0.050000
5.180000,414.724425,0.050000,0.050000
5.200000,414.908481,0.050000,0.050000
5.220000,415.092777,0.050000,0.050000
5.240000,415.277315,0.050000,0.050000
5.260000,415.462099,0.050000,0.050000
5.280000,415.647131,0.050000,0.050000
5.300000,415.832414,0.050000,0.050000
5.320000,416.017950,0.050000,0.050000
5.340000,416.203741,0.050000,0.050000
5.360000,416.389789,0.050000,0.050000
5.380000,416.576095,0.050000,0.050000
5.400000,416.762662,0.050000,0.050000
5.420000,416.949489,0.050000,0.050000
5.440000,417.136577,0.050000,0.050000
5.460000,417.323929,0.050000,0.050000
5.480000,417.511543,0.050000,0.050000
5.500000,417.699421,0.050000,0.050000
5.520000,417.887563,0.050000,0.050000
5.540000,418.075968,0.050000,0.050000
5.560000,418.264637,0.050000,0.050000
5.580000,418.453569,0.050000,0.050000
5.600000,418.642764,0.050000,0.050000
5.620000,418.832221,0.050000,0.050000
5.640000,419.021940,0.050000,0.050000
5.660000,419.211920,0.050000,0.050000
5.680000,419.402159,0.050000,0.050000
5.700000,419.592658,0.050000,0.050000
5.720000,419.783413,0.050000,0.050000
5.740000,419.974425,0.050000,0.050000
5.760000,420.165692,0.050000,0.050000
5.780000,420.357212,0.050000,0.050000
5.800000,420.548983,0.050000,0.050000
5.820000,420.741004,0.050000,0.050000
5.840000,420.933274,0.050000,0.050000
5.860000,421.125789,0.050000,0.050000
5.880000,421.318549,0.050000,0.050000
5.900000,421.511551,0.050000,0.050000
5.920000,421.704792,0.050000,0.050000
5.940000,421.898271,0.050000,0.050000
5.960000,422.091986,0.050000,0.050000
5.980000,422.285933,0.050000,0.050000
6.000000,422.480111,0.050000,0.050000
6.020000,422.674517,0.050000,0.050000
6.040000,422.869148,0.050000,0.050000
6.060000,423.064003,0.050000,0.050000
6.080000,423.259077,0.050000,0.050000
6.100000,423.454368,0.050000,0.050000
6.120000,423.649874,0.050000,0.050000
6.140000,423.845592,0.050000,0.050000
6.160000,424.041518,0.050000,0.050000
6.180000,424.237651,0.050000,0.050000
6.200000,424.433986,0.050000,0.050000
6.220000,424.630521,0.050000,0.050000
6.240000,424.827253,0.050000,0.050000
6.260000,425.024179,0.050000,0.050000
6.280000,425.221295,0.050000,0.050000
6.300000,425.418599,0.050000,0.050000
6.320000,425.616087,0.050000,0.050000
6.340000,425.813756,0.050000,0.050000
6.360000,426.011603,0.050000,0.050000
6.380000,426.209625,0.050000,0.050000
6.400000,426.407818,0.050000,0.050000
6.420000,426.606179,0.050000,0.050000
6.440000,426.804705,0.050000,0.050000
6.460000,427.003392,0.050000,0.050000
6.480000,427.202238,0.050000,0.050000
6.500000,427.401238,0.050000,0.050000
6.520000,427.600389,0.050000,0.050000
6.540000,427.799688,0.050000,0.050000
6.560000,427.999132,0.050000,0.050000
6.580000,428.198717,0.050000,0.050000
6.600000,428.398440,0.050000,0.050000
6.620000,428.598298,0.050000,0.050000
6.640000,428.798286,0.050000,0.050000
6.660000,428.998402,0.050000,0.050000
6.680000,429.198642,0.050000,0.050000
6.700000,429.399003,0.050000,0.050000
6.720000,429.599481,0.050000,0.050000
6.740000,429.800073,0.050000,0.050000
6.760000,430.000775,0.050000,0.050000
6.780000,430.201584,0.050000,0.050000
6.800000,430.402498,0.050000,0.050000
6.820000,430.603511,0.050000,0.050000
6.840000,430.804621,0.050000,0.050000
6.860000,431.005825,0.050000,0.050000
6.880000,431.207119,0.050000,0.050000
6.900000,431.408500,0.050000,0.050000
6.920000,431.609964,0.050000,0.050000
6.940000,431.811508,0.050000,0.050000
6.960000,432.013128,0.050000,0.050000
6.980000,432.214822,0.050000,0.050000
7.000000,432.416586,0.050000,0.050000
7.020000,432.618416,0.050000,0.050000
7.040000,432.820309,0.050000,0.050000
7.060000,433.022263,0.050000,0.050000
7.080000,433.224273,0.050000,0.050000
7.100000,433.426337,0.050000,0.050000
7.120000,433.628451,0.050000,0.050000
7.140000,433.830611,0.050000,0.050000
7.160000,434.032815,0.050000,0.050000
7.180000,434.235060,0.050000,0.050000
7.200000,434.437342,0.050000,0.050000
7.220000,434.639657,0.050000,0.050000
7.240000,434.842004,0.050000,0.050000
7.260000,435.044377,0.050000,0.050000
7.280000,435.246776,0.050000,0.050000
7.300000,435.449195,0.050000,0.050000
7.320000,435.651633,0.050000,0.050000
7.340000,435.854085,0.050000,0.050000
7.360000,436.056550,0.050000,0.050000
7.380000,436.259023,0.050000,0.050000
7.400000,436.461502,0.050000,0.050000
7.420000,436.663983,0.050000,0.050000
7.440000,436.866465,0.050000,0.050000
7.460000,437.068942,0.050000,0.050000
7.480000,437.271413,0.050000,0.050000
7.500000,437.473875,0.050000,0.050000
7.520000,437.676324,0.050000,0.050000
7.540000,437.878758,0.050000,0.050000
7.560000,438.081173,0.050000,0.050000
7.580000,438.283567,0.050000,0.050000
7.600000,438.485937,0.050000,0.050000
7.620000,438.688280,0.050000,0.050000
7.640000,438.890593,0.050000,0.050000
7.660000,439.092873,0.050000,0.050000
7.680000,439.295118,0.050000,0.050000
7.700000,439.497323,0.050000,0.050000
7.720000,439.699488,0.050000,0.050000
7.740000,439.901609,0.050000,0.050000
7.760000,440.103682,0.050000,0.050000
7.780000,440.305706,0.050000,0.050000
7.800000,440.507678,0.050000,0.050000
7.820000,440.709595,0.050000,0.050000
7.840000,440.911454,0.050000,0.050000
7.860000,441.113252,0.050000,0.050000
7.880000,441.314988,0.050000,0.050000
7.900000,441.516658,0.050000,0.050000
7.920000,441.718259,0.050000,0.050000
7.940000,441.919790,0.050000,0.050000
7.960000,442.121247,0.050000,0.050000
7.980000,442.322629,0.050000,0.050000
8.000000,442.523931,0.050000,0.050000
8.020000,442.725153,0.050000,0.050000
8.040000,442.926291,0.050000,0.050000
8.060000,443.127343,0.050000,0.050000
8.080000,443.328306,0.050000,0.050000
8.100000,443.529179,0.050000,0.050000
8.120000,443.729958,0.050000,0.050000
8.140000,443.930641,0.050000,0.050000
8.160000,444.131226,0.050000,0.050000
8.180000,444.331711,0.050000,0.050000
8.200000,444.532093,0.050000,0.050000
8.220000,444.732369,0.050000,0.050000
8.240000,444.932538,0.050000,0.050000
8.260000,445.132598,0.050000,0.050000
8.280000,445.332545,0.050000,0.050000
8.300000,445.532377,0.050000,0.050000
8.320000,445.732094,0.050000,0.050000
8.340000,445.931691,0.050000,0.050000
8.360000,446.131167,0.050000,0.050000
8.380000,446.330520,0.050000,0.050000
8.400000,446.529748,0.050000,0.050000
8.420000,446.728848,0.050000,0.050000
8.440000,446.927819,0.050000,0.050000
8.460000,447.126658,0.050000,0.050000
8.480000,447.325363,0.050000,0.050000
8.500000,447.523932,0.050000,0.050000
8.520000,447.722363,0.050000,0.050000
8.540000,447.920653,0.050000,0.050000
8.560000,448.118802,0.050000,0.050000
8.580000,448.316807,0.050000,0.050000
8.600000,448.514666,0.050000,0.050000
8.620000,448.712376,0.050000,0.050000
8.640000,448.909937,0.050000,0.050000
8.660000,449.107346,0.050000,0.050000
8.680000,449.304600,0.050000,0.050000
8.700000,449.501699,0.050000,0.050000
8.720000,449.698641,0.050000,0.050000
8.740000,449.895422,0.050000,0.050000
8.760000,450.092043,0.050000,0.050000
8.780000,450.288500,0.050000,0.050000
8.800000,450.484792,0.050000,0.050000
8.820000,450.680917,0.050000,0.050000
8.840000,450.876873,0.050000,0.050000
8.860000,451.072659,0.050000,0.050000
8.880000,451.268273,0.050000,0.050000
8.900000,451.463712,0.050000,0.050000
8.920000,451.658976,0.050000,0.050000
8.940000,451.854063,0.050000,0.050000
8.960000,452.048971,0.050000,0.050000
8.980000,452.243698,0.050000,0.050000
9.000000,452.438242,0.050000,0.050000
9.020000,452.632602,0.050000,0.050000
9.040000,452.826777,0.050000,0.050000
9.060000,453.020764,0.050000,0.050000
9.080000,453.214562,0.050000,0.050000
9.100000,453.408170,0.050000,0.050000
9.120000,453.601586,0.050000,0.050000
9.140000,453.794808,0.050000,0.050000
9.160000,453.987835,0.050000,0.050000
9.180000,454.180666,0.050000,0.050000
9.200000,454.373298,0.050000,0.050000
9.220000,454.565730,0.050000,0.050000
9.240000,454.757961,0.050000,0.050000
9.260000,454.949990,0.050000,0.050000
9.280000,455.141815,0.050000,0.050000
9.300000,455.333434,0.050000,0.050000
9.320000,455.524846,0.050000,0.050000
9.340000,455.716050,0.050000,0.050000
9.360000,455.907044,0.050000,0.050000
9.380000,456.097827,0.050000,0.050000
9.400000,456.288398,0.050000,0.050000
9.420000,456.478754,0.050000,0.050000
9.440000,456.668896,0.050000,0.050000
9.460000,456.858821,0.050000,0.050000
9.480000,457.048529,0.050000,0.050000
9.500000,457.238017,0.050000,0.050000
9.520000,457.427285,0.050000,0.050000
9.540000,457.616331,0.050000,0.050000
9.560000,457.805155,0.050000,0.050000
9.580000,457.993754,0.050000,0.050000
9.600000,458.182129,0.050000,0.050000
9.620000,458.370276,0.050000,0.050000
9.640000,458.558196,0.050000,0.050000
9.660000,458.745887,0.050000,0.050000
9.680000,458.933348,0.050000,0.050000
9.700000,459.120577,0.050000,0.050000
9.720000,459.307575,0.050000,0.050000
9.740000,459.494338,0.050000,0.050000
9.760000,459.680867,0.050000,0.050000
9.780000,459.867160,0.050000,0.050000
9.800000,460.053216,0.050000,0.050000
9.820000,460.239035,0.050000,0.050000
9.840000,460.424614,0.050000,0.050000
9.860000,460.609953,0.050000,0.050000
9.880000,460.795051,0.050000,0.050000
9.900000,460.979907,0.050000,0.050000
9.920000,461.164520,0.050000,0.050000
9.940000,461.348888,0.050000,0.050000
9.960000,461.533011,0.050000,0.050000
9.980000,461.716888,0.050000,0.050000
10.000000,461.900518,0.050000,0.050000
10.020000,462.083899,0.050000,0.050000
10.040000,462.267032,0.050000,0.050000
10.060000,462.449914,0.050000,0.050000
10.080000,462.632546,0.050000,0.050000
10.100000,462.814925,0.050000,0.050000
10.120000,462.997052,0.050000,0.050000
10.140000,463.178925,0.050000,0.050000
10.160000,463.360544,0.050000,0.050000
10.180000,463.541907,0.050000,0.050000
10.200000,463.723014,0.050000,0.050000
10.220000,463.903863,0.050000,0.050000
10.240000,464.084455,0.050000,0.050000
10.260000,464.264788,0.050000,0.050000
10.280000,464.444861,0.050000,0.050000
10.300000,464.624674,0.050000,0.050000
10.320000,464.804225,0.050000,0.050000
10.340000,464.983515,0.050000,0.050000
10.360000,465.162541,0.050000,0.050000
10.380000,465.341304,0.050000,0.050000
10.400000,465.519803,0.050000,0.050000
10.420000,465.698037,0.050000,0.050000
10.440000,465.876004,0.050000,0.050000
10.460000,466.053706,0.050000,0.050000
10.480000,466.231140,0.050000,0.050000
10.500000,466.408306,0.050000,0.050000
10.520000,466.585203,0.050000,0.050000
10.540000,466.761831,0.050000,0.050000
10.560000,466.938189,0.050000,0.050000
10.580000,467.114276,0.050000,0.050000
10.600000,467.290092,0.050000,0.050000
10.620000,467.465636,0.050000,0.050000
10.640000,467.640908,0.050000,0.050000
10.660000,467.815906,0.050000,0.050000
10.680000,467.990630,0.050000,0.050000
10.700000,468.165080,0.050000,0.050000
10.720000,468.339255,0.050000,0.050000
10.740000,468.513154,0.050000,0.050000
10.760000,468.686777,0.050000,0.050000
10.780000,468.860122,0.050000,0.050000
10.800000,469.033191,0.050000,0.050000
10.820000,469.205982,0.050000,0.050000
10.840000,469.378494,0.050000,0.050000
10.860000,469.550727,0.050000,0.050000
10.880000,469.722680,0.050000,0.050000
10.900000,469.894354,0.050000,0.050000
10.920000,470.065747,0.050000,0.050000
10.940000,470.236858,0.050000,0.050000
10.960000,470.407688,0.050000,0.050000
10.980000,470.578237,0.050000,0.050000
11.000000,470.748502,0.050000,0.050000
11.020000,470.918485,0.050000,0.050000
11.040000,471.088184,0.050000,0.050000
11.060000,471.257599,0.050000,0.050000
11.080000,471.426729,0.050000,0.050000
11.100000,471.595575,0.050000,0.050000
11.120000,471.764136,0.050000,0.050000
11.140000,471.932411,0.050000,0.050000
11.160000,472.100400,0.050000,0.050000
11.180000,472.268102,0.050000,0.050000
11.200000,472.435518,0.050000,0.050000
11.220000,472.602646,0.050000,0.050000
11.240000,472.769487,0.050000,0.050000
11.260000,472.936039,0.050000,0.050000
11.280000,473.102303,0.050000,0.050000
11.300000,473.268279,0.050000,0.050000
11.320000,473.433965,0.050000,0.050000
11.340000,473.599362,0.050000,0.050000
11.360000,473.764469,0.050000,0.050000
11.380000,473.929286,0.050000,0.050000
11.400000,474.093812,0.050000,0.050000
11.420000,474.258048,0.050000,0.050000
11.440000,474.421992,0.050000,0.050000
11.460000,474.585646,0.050000,0.050000
11.480000,474.749007,0.050000,0.050000
11.500000,474.912077,0.050000,0.050000
11.520000,475.074854,0.050000,0.050000
11.540000,475.237339,0.050000,0.050000
11.560000,475.399531,0.050000,0.050000
11.580000,475.561430,0.050000,0.050000
11.600000,475.723035,0.050000,0.050000
11.620000,475.884347,0.050000,0.050000
11.640000,476.045365,0.050000,0.050000
11.660000,476.206090,0.050000,0.050000
11.680000,476.366520,0.050000,0.050000
11.700000,476.526655,0.050000,0.050000
11.720000,476.686496,0.050000,0.050000
11.740000,476.846041,0.050000,0.050000
11.760000,477.005292,0.050000,0.050000
11.780000,477.164247,0.050000,0.050000
11.800000,477.322907,0.050000,0.050000
11.820000,477.481271,0.050000,0.050000
11.840000,477.639339,0.050000,0.050000
11.860000,477.797111,0.050000,0.050000
11.880000,477.954587,0.050000,0.050000
11.900000,478.111766,0.050000,0.050000
11.920000,478.268649,0.050000,0.050000
11.940000,478.425235,0.050000,0.050000
11.960000,478.581524,0.050000,0.050000
11.980000,478.737516,0.050000,0.050000
12.000000,478.893211,0.050000,0.050000
12.020000,479.048609,0.050000,0.050000
12.040000,479.203709,0.050000,0.050000
12.060000,479.358512,0.050000,0.050000
12.080000,479.513017,0.050000,0.050000
12.100000,479.667225,0.050000,0.050000
12.120000,479.821134,0.050000,0.050000
12.140000,479.974746,0.050000,0.050000
12.160000,480.128060,0.050000,0.050000
12.180000,480.281075,0.050000,0.050000
12.200000,480.433793,0.050000,0.050000
12.220000,480.586212,0.050000,0.050000
12.240000,480.738332,0.050000,0.050000
12.260000,480.890154,0.050000,0.050000
12.280000,481.041678,0.050000,0.050000
12.300000,481.192903,0.050000,0.050000
12.320000,481.343830,0.050000,0.050000
12.340000,481.494458,0.050000,0.050000
12.360000,481.644787,0.050000,0.050000
12.380000,481.794818,0.050000,0.050000
12.400000,481.944549,0.050000,0.050000
12.420000,482.093982,0.050000,0.050000
12.440000,482.243116,0.050000,0.050000
12.460000,482.391952,0.050000,0.050000
12.480000,482.540488,0.050000,0.050000
12.500000,482.688726,0.050000,0.050000
12.520000,482.836664,0.050000,0.050000
12.540000,482.984304,0.050000,0.050000
12.560000,483.131645,0.050000,0.050000
12.580000,483.278687,0.050000,0.050000
12.600000,483.425430,0.050000,0.050000
12.620000,483.571875,0.050000,0.050000
12.640000,483.718020,0.050000,0.050000
12.660000,483.863867,0.050000,0.050000
12.680000,484.009415,0.050000,0.050000
12.700000,484.154664,0.050000,0.050000
12.720000,484.299614,0.050000,0.050000
12.740000,484.444266,0.050000,0.050000
12.760000,484.588619,0.050000,0.050000
12.780000,484.732673,0.050000,0.050000
12.800000,484.876429,0.050000,0.050000
12.820000,485.019887,0.050000,0.050000
12.840000,485.163046,0.050000,0.050000
12.860000,485.305906,0.050000,0.050000
12.880000,485.448469,0.050000,0.050000
12.900000,485.590733,0.050000,0.050000
12.920000,485.732699,0.050000,0.050000
12.940000,485.874367,0.050000,0.050000
12.960000,486.015737,0.050000,0.050000
12.980000,486.156809,0.050000,0.050000
13.000000,486.297583,0.050000,0.050000
13.020000,486.438059,0.050000,0.050000
13.040000,486.578238,0.050000,0.050000
13.060000,486.718119,0.050000,0.050000
13.080000,486.857703,0.050000,0.050000
13.100000,486.996989,0.050000,0.050000
13.120000,487.135978,0.050000,0.050000
13.140000,487.274670,0.050000,0.050000
13.160000,487.413065,0.050000,0.050000
13.180000,487.551163,0.050000,0.050000
13.200000,487.688964,0.050000,0.050000
13.220000,487.826469,0.050000,0.050000
13.240000,487.963677,0.050000,0.050000
13.260000,488.100589,0.050000,0.050000
13.280000,488.237204,0.050000,0.050000
13.300000,488.373523,0.050000,0.050000
13.320000,488.509547,0.050000,0.050000
13.340000,488.645274,0.050000,0.050000
13.360000,488.780706,0.050000,0.050000
13.380000,488.915842,0.050000,0.050000
13.400000,489.050683,0.050000,0.050000
13.420000,489.185228,0.050000,0.050000
13.440000,489.319479,0.050000,0.050000
13.460000,489.453434,0.050000,0.050000
13.480000,489.587095,0.050000,0.050000
13.500000,489.720461,0.050000,0.050000
13.520000,489.853532,0.050000,0.050000
13.540000,489.986310,0.050000,0.050000
13.560000,490.118793,0.050000,0.050000
13.580000,490.250982,0.050000,0.050000
13.600000,490.382878,0.050000,0.050000
13.620000,490.514479,0.050000,0.050000
13.640000,490.645788,0.050000,0.050000
13.660000,490.776803,0.050000,0.050000
13.680000,490.907526,0.050000,0.050000
13.700000,491.037955,0.050000,0.050000
13.720000,491.168092,0.050000,0.050000
13.740000,491.297936,0.050000,0.050000
13.760000,491.427488,0.050000,0.050000
13.780000,491.556749,0.050000,0.050000
13.800000,491.685717,0.050000,0.050000
13.820000,491.814393,0.050000,0.050000
13.840000,491.942779,0.050000,0.050000
13.860000,492.070873,0.050000,0.050000
13.880000,492.198676,0.050000,0.050000
13.900000,492.326188,0.050000,0.050000
13.920000,492.453409,0.050000,0.050000
13.940000,492.580341,0.050000,0.050000
