TIME,POINT1,POINT2,POINT3
2.960000,428.170869,428.344684,428.175707
2.980000,428.621233,428.795252,428.625592
3.000000,429.057609,429.231648,429.061771
3.020000,429.480901,429.655100,429.484691
3.040000,429.891576,430.065840,429.895150
3.060000,430.290345,430.464749,430.293619
3.080000,430.677677,430.852173,430.680740
3.100000,431.054157,431.228785,431.056971
3.120000,431.420228,431.594963,431.422846
3.140000,431.776384,431.951250,431.778792
3.160000,432.123034,432.298019,432.125266
3.180000,432.460604,432.635721,432.462658
3.200000,432.789466,432.964711,432.791365
3.220000,433.109993,433.285372,433.111741
3.240000,433.422521,433.598032,433.424133
3.260000,433.727378,433.903026,433.728861
3.280000,434.024868,434.200652,434.026234
3.300000,434.315283,434.491206,434.316538
3.320000,434.598895,434.774957,434.600050
3.340000,434.875966,435.052168,434.877027
3.360000,435.146742,435.323083,435.147717
3.380000,435.411456,435.587939,435.412351
3.400000,435.670332,435.846955,435.671153
3.420000,435.923579,436.100343,435.924332
3.440000,436.171398,436.348302,436.172089
3.460000,436.413979,436.591025,436.414613
3.480000,436.651505,436.828690,436.652086
3.500000,436.884148,437.061472,436.884680
3.520000,437.112071,437.289535,437.112559
3.540000,437.335433,437.513034,437.335880
3.560000,437.554382,437.732120,437.554791
3.580000,437.769061,437.946936,437.769435
3.600000,437.979605,438.157616,437.979948
3.620000,438.186146,438.364291,438.186460
3.640000,438.388807,438.567085,438.389094
3.660000,438.587707,438.766116,438.587969
3.680000,438.782959,438.961499,438.783199
3.700000,438.974672,439.153341,438.974891
3.720000,439.162949,439.341747,439.163150
3.740000,439.347892,439.526816,439.348075
3.760000,439.529594,439.708644,439.529761
3.780000,439.708147,439.887322,439.708300
3.800000,439.883640,440.062937,439.883779
3.820000,440.056156,440.235574,440.056283
3.840000,440.225776,440.405314,440.225892
3.860000,440.392577,440.572234,440.392683
3.880000,440.556635,440.736409,440.556732
3.900000,440.718021,440.897911,440.718109
3.920000,440.876803,441.056807,440.876883
3.940000,441.033048,441.213166,441.033121
3.960000,441.186820,441.367049,441.186887
3.980000,441.338181,441.518520,441.338241
4.000000,441.487188,441.667636,441.487243
4.020000,441.633901,441.814456,441.633951
4.040000,441.778373,441.959034,441.778418
4.060000,441.920657,442.101424,441.920698
4.080000,442.060805,442.241675,442.060843
4.100000,442.198867,442.379839,442.198901
4.120000,442.334890,442.515962,442.334920
4.140000,442.468919,442.650092,442.468947
4.160000,442.601001,442.782272,442.601026
4.180000,442.731178,442.912546,442.731200
4.200000,442.859492,443.040956,442.859512
4.220000,442.985983,443.167541,442.986001
4.240000,443.110691,443.292342,443.110707
4.260000,443.233653,443.415397,443.233667
4.280000,443.354907,443.536742,443.354919
4.300000,443.474488,443.656412,443.474499
4.320000,443.592430,443.774444,443.592440
4.340000,443.708769,443.890870,443.708777
4.360000,443.823536,444.005724,443.823543
4.380000,443.936763,444.119036,443.936769
4.400000,444.048481,444.230839,444.048486
4.420000,444.158721,444.341162,444.158725
4.440000,444.267511,444.450034,444.267514
4.460000,444.374880,444.557485,444.374882
4.480000,444.480856,444.663542,444.480858
4.500000,444.585467,444.768232,444.585468
4.520000,444.688738,444.871581,444.688739
4.540000,444.790696,444.973617,444.790696
4.560000,444.891366,445.074363,444.891365
4.580000,444.990772,445.173844,444.990770
4.600000,445.088938,445.272085,445.088936
4.620000,445.185889,445.369110,445.185886
4.640000,445.281647,445.464941,445.281644
4.660000,445.376235,445.559600,445.376231
4.680000,445.469674,445.653111,445.469670
4.700000,445.561988,445.745495,445.561983
4.720000,445.653196,445.836772,445.653190
4.740000,445.743320,445.926965,445.743313
4.760000,445.832380,446.016093,445.832373
4.780000,445.920396,446.104176,445.920389
4.800000,446.007388,446.191235,446.007381
4.820000,446.093376,446.277288,446.093368
4.840000,446.178379,446.362355,446.178370
4.860000,446.262414,446.446455,446.262405
4.880000,446.345502,446.529606,446.345492
4.900000,446.427660,446.611827,446.427650
4.920000,446.508905,446.693134,446.508895
4.940000,446.589257,446.773547,446.589246
4.960000,446.668731,446.853082,446.668720
4.980000,446.747346,446.931757,446.747334
5.000000,446.825118,447.009589,446.825106
5.020000,446.902064,447.086593,446.902051
5.040000,446.978201,447.162788,446.978188
5.060000,447.053545,447.238190,447.053531
5.080000,447.128112,447.312814,447.128097
5.100000,447.201919,447.386677,447.201903
5.120000,447.274980,447.459794,447.274964
5.140000,447.347313,447.532181,447.347296
5.160000,447.418931,447.603854,447.418913
5.180000,447.489851,447.674828,447.489833
5.200000,447.560088,447.745119,447.560069
5.220000,447.629657,447.814741,447.629637
5.240000,447.698573,447.883709,447.698553
5.260000,447.766851,447.952039,447.766830
5.280000,447.834505,448.019745,447.834483
5.300000,447.901550,448.086841,447.901528
5.320000,447.968002,448.153343,447.967978
5.340000,448.033873,448.219264,448.033848
5.360000,448.099178,448.284619,448.099153
5.380000,448.163933,448.349423,448.163906
5.400000,448.228150,448.413689,448.228123
5.420000,448.291843,448.477431,448.291815
5.440000,448.355028,448.540663,448.354999
5.460000,448.417717,448.603400,448.417687
5.480000,448.479925,448.665655,448.479894
5.500000,448.541665,448.727442,448.541633
5.520000,448.602951,448.788774,448.602918
5.540000,448.663797,448.849666,448.663762
5.560000,448.724215,448.910130,448.724180
5.580000,448.784220,448.970181,448.784184
5.600000,448.843825,449.029831,448.843788
5.620000,448.903044,449.089094,448.903005
5.640000,448.961889,449.147984,448.961849
5.660000,449.020374,449.206513,449.020333
5.680000,449.078512,449.264695,449.078470
5.700000,449.136317,449.322543,449.136273
5.720000,449.193801,449.380071,449.193756
5.740000,449.250978,449.437290,449.250931
5.760000,449.307860,449.494215,449.307812
5.780000,449.364460,449.550858,449.364411
5.800000,449.420793,449.607233,449.420742
5.820000,449.476869,449.663351,449.476817
5.840000,449.532703,449.719227,449.532649
5.860000,449.588307,449.774873,449.588251
5.880000,449.643693,449.830301,449.643636
5.900000,449.698875,449.885524,449.698817
5.920000,449.753866,449.940556,449.753806
5.940000,449.808677,449.995408,449.808615
5.960000,449.863322,450.050094,449.863258
5.980000,449.917813,450.104625,449.917748
6.000000,449.972162,450.159015,449.972095
6.020000,450.026383,450.213276,450.026314
6.040000,450.080487,450.267420,450.080416
6.060000,450.134487,450.321461,450.134414
6.080000,450.188395,450.375409,450.188321
6.100000,450.242224,450.429278,450.242148
6.120000,450.295985,450.483079,450.295908
6.140000,450.349692,450.536826,450.349613
6.160000,450.403356,450.590530,450.403275
6.180000,450.456990,450.644204,450.456907
6.200000,450.510605,450.697859,450.510520
6.220000,450.564214,450.751507,450.564126
6.240000,450.617828,450.805161,450.617739
6.260000,450.671460,450.858833,450.671369
6.280000,450.725121,450.912534,450.725028
6.300000,450.778824,450.966276,450.778728
6.320000,450.832579,451.020071,450.832482
6.340000,450.886399,451.073931,450.886300
6.360000,450.940296,451.127868,450.940195
6.380000,450.994281,451.181893,450.994177
6.400000,451.048366,451.236017,451.048260
6.420000,451.102561,451.290253,451.102453
6.440000,451.156879,451.344611,451.156769
6.460000,451.211332,451.399103,451.211219
6.480000,451.265929,451.453741,451.265814
6.500000,451.320683,451.508536,451.320566
6.520000,451.375604,451.563498,451.375485
6.540000,451.430705,451.618639,451.430583
6.560000,451.485995,451.673969,451.485871
6.580000,451.541486,451.729501,451.541360
6.600000,451.597188,451.785245,451.597060
6.620000,451.653113,451.841211,451.652983
6.640000,451.709271,451.897410,451.709139
6.660000,451.765673,451.953854,451.765538
6.680000,451.822329,452.010552,451.822192
6.700000,451.879250,452.067515,451.879111
6.720000,451.936446,452.124753,451.936305
6.740000,451.993928,452.182278,451.993784
6.760000,452.051705,452.240098,452.051560
6.780000,452.109789,452.298224,452.109641
6.800000,452.168188,452.356667,452.168038
6.820000,452.226913,452.415435,452.226761
6.840000,452.285974,452.474540,452.285819
6.860000,452.345380,452.533990,452.345223
6.880000,452.405141,452.593795,452.404982
6.900000,452.465267,452.653966,452.465106
6.920000,452.525767,452.714511,452.525604
6.940000,452.586651,452.775439,452.586485
6.960000,452.647927,452.836761,452.647759
6.980000,452.709605,452.898484,452.709435
7.000000,452.771694,452.960619,452.771521
7.020000,452.834202,453.023174,452.834028
7.040000,452.897139,453.086158,452.896963
7.060000,452.960513,453.149579,452.960335
7.080000,453.024333,453.213447,453.024153
7.100000,453.088608,453.277769,453.088425
7.120000,453.153345,453.342555,453.153160
7.140000,453.218553,453.407811,453.218367
7.160000,453.284240,453.473547,453.284052
7.180000,453.350414,453.539771,453.350224
7.200000,453.417083,453.606490,453.416891
7.220000,453.484255,453.673711,453.484060
7.240000,453.551937,453.741444,453.551741
7.260000,453.620136,453.809695,453.619938
7.280000,453.688861,453.878471,453.688662
7.300000,453.758119,453.947781,453.757917
7.320000,453.827916,454.017630,453.827713
7.340000,453.898259,454.088027,453.898055
7.360000,453.969157,454.158977,453.968950
7.380000,454.040614,454.230489,454.040406
7.400000,454.112639,454.302568,454.112429
7.420000,454.185237,454.375220,454.185025
7.440000,454.258414,454.448453,454.258202
7.460000,454.332178,454.522273,454.331964
7.480000,454.406534,454.596685,454.406318
7.500000,454.481488,454.671695,454.481271
7.520000,454.557046,454.747311,454.556828
7.540000,454.633214,454.823536,454.632994
7.560000,454.709997,454.900377,454.709776
7.580000,454.787400,454.977840,454.787178
7.600000,454.865430,455.055929,454.865207
7.620000,454.944091,455.134650,454.943867
7.640000,455.023388,455.214007,455.023163
7.660000,455.103326,455.294007,455.103100
7.680000,455.183911,455.374652,455.183683
7.700000,455.265146,455.455949,455.264917
7.720000,455.347036,455.537902,455.346806
7.740000,455.429585,455.620515,455.429355
7.760000,455.512799,455.703792,455.512568
7.780000,455.596680,455.787737,455.596448
7.800000,455.681232,455.872355,455.681000
7.820000,455.766461,455.957649,455.766228
7.840000,455.852369,456.043623,455.852135
7.860000,455.938960,456.130280,455.938725
7.880000,456.026237,456.217625,456.026002
7.900000,456.114204,456.305659,456.113968
7.920000,456.202863,456.394387,456.202627
7.940000,456.292219,456.483812,456.291983
7.960000,456.382273,456.573936,456.382036
7.980000,456.473028,456.664762,456.472792
8.000000,456.564488,456.756292,456.564252
8.020000,456.656655,456.848530,456.656418
8.040000,456.749531,456.941478,456.749293
8.060000,456.843117,457.035138,456.842880
8.080000,456.937418,457.129511,456.937181
8.100000,457.032434,457.224601,457.032196
8.120000,457.128167,457.320409,457.127929
8.140000,457.224619,457.416936,457.224382
8.160000,457.321791,457.514184,457.321554
8.180000,457.419686,457.612155,457.419449
8.200000,457.518304,457.710851,457.518068
8.220000,457.617647,457.810271,457.617411
8.240000,457.717716,457.910418,457.717480
8.260000,457.818511,458.011293,457.818276
8.280000,457.920034,458.112895,457.919799
8.300000,458.022286,458.215227,458.022051
8.320000,458.125266,458.318288,458.125032
8.340000,458.228976,458.422080,458.228743
8.360000,458.333416,458.526602,458.333184
8.380000,458.438587,458.631855,458.438354
8.400000,458.544487,458.737839,458.544256
8.420000,458.651118,458.844553,458.650887
8.440000,458.758479,458.951999,458.758249
8.460000,458.866570,459.060176,458.866341
8.480000,458.975391,459.169083,458.975163
8.500000,459.084941,459.278719,459.084714
8.520000,459.195221,459.389086,459.194994
8.540000,459.306228,459.500181,459.306002
8.560000,459.417963,459.612005,459.417738
8.580000,459.530425,459.724555,459.530201
8.600000,459.643612,459.837832,459.643389
8.620000,459.757524,459.951835,459.757302
8.640000,459.872159,460.066561,459.871939
8.660000,459.987517,460.182011,459.987298
8.680000,460.103595,460.298181,460.103377
8.700000,460.220393,460.415072,460.220177
8.720000,460.337909,460.532682,460.337694
8.740000,460.456141,460.651008,460.455927
8.760000,460.575088,460.770050,460.574875
8.780000,460.694747,460.889804,460.694536
8.800000,460.815117,461.010271,460.814907
8.820000,460.936196,461.131446,460.935987
8.840000,461.057981,461.253329,461.057774
8.860000,461.180471,461.375916,461.180265
8.880000,461.303663,461.499207,461.303458
8.900000,461.427554,461.623198,461.427351
8.920000,461.552143,461.747886,461.551941
8.940000,461.677427,461.873270,461.677227
8.960000,461.803403,461.999347,461.803204
8.980000,461.930068,462.126114,461.929871
9.000000,462.057420,462.253568,462.057224
9.020000,462.185456,462.381707,462.185261
9.040000,462.314172,462.510527,462.313980
9.060000,462.443567,462.640026,462.443376
9.080000,462.573636,462.770200,462.573447
9.100000,462.704377,462.901046,462.704189
9.120000,462.835787,463.032562,462.835601
9.140000,462.967861,463.164743,462.967677
9.160000,463.100598,463.297587,463.100415
9.180000,463.233993,463.431089,463.233811
9.200000,463.368042,463.565247,463.367863
9.220000,463.502744,463.700057,463.502566
9.240000,463.638092,463.835516,463.637916
9.260000,463.774085,463.971619,463.773911
9.280000,463.910719,464.108363,463.910546
9.300000,464.047989,464.245744,464.047818
9.320000,464.185891,464.383758,464.185722
9.340000,464.324423,464.522402,464.324255
9.360000,464.463579,464.661671,464.463413
9.380000,464.603356,464.801562,464.603192
9.400000,464.743750,464.942070,464.743587
9.420000,464.884756,465.083191,464.884596
9.440000,465.026372,465.224921,465.026213
9.460000,465.168591,465.367257,465.168434
9.480000,465.311411,465.510193,465.311255
9.500000,465.454826,465.653725,465.454672
9.520000,465.598833,465.797849,465.598681
9.540000,465.743427,465.942561,465.743277
9.560000,465.888603,466.087856,465.888455
9.580000,466.034358,466.233730,466.034211
9.600000,466.180687,466.380178,466.180542
9.620000,466.327584,466.527196,466.327441
9.640000,466.475047,466.674779,466.474905
9.660000,466.623069,466.822922,466.622929
9.680000,466.771647,466.971621,466.771508
9.700000,466.920775,467.120872,466.920638
9.720000,467.070449,467.270669,467.070314
9.740000,467.220665,467.421008,467.220532
9.760000,467.371417,467.571884,467.371285
9.780000,467.522701,467.723292,467.522571
9.800000,467.674512,467.875227,467.674383
9.820000,467.826844,468.027685,467.826718
9.840000,467.979694,468.180661,467.979569
9.860000,468.133057,468.334149,468.132933
9.880000,468.286926,468.488146,468.286805
9.900000,468.441299,468.642645,468.441179
9.920000,468.596168,468.797643,468.596050
9.940000,468.751531,468.953133,468.751414
9.960000,468.907381,469.109112,468.907266
9.980000,469.063713,469.265574,469.063600
10.000000,469.220524,469.422513,469.220411
10.020000,469.377806,469.579926,469.377696
10.040000,469.535556,469.737807,469.535448
10.060000,469.693769,469.896150,469.693662
10.080000,469.852439,470.054952,469.852333
10.100000,470.011562,470.214206,470.011457
10.120000,470.171131,470.373908,470.171028
10.140000,470.331143,470.534052,470.331041
10.160000,470.491592,470.694634,470.491492
10.180000,470.652472,470.855649,470.652374
10.200000,470.813780,471.017090,470.813683
10.220000,470.975509,471.178954,470.975413
10.240000,471.137655,471.341234,471.137561
10.260000,471.300212,471.503927,471.300119
10.280000,471.463175,471.667026,471.463084
10.300000,471.626540,471.830527,471.626450
10.320000,471.790300,471.994424,471.790212
10.340000,471.954452,472.158712,471.954365
10.360000,472.118989,472.323387,472.118904
10.380000,472.283907,472.488443,472.283823
10.400000,472.449201,472.653874,472.449118
10.420000,472.614865,472.819677,472.614783
10.440000,472.780894,472.985845,472.780813
10.460000,472.947283,473.152373,472.947204
10.480000,473.114027,473.319257,473.113949
10.500000,473.281122,473.486492,473.281045
10.520000,473.448561,473.654071,473.448485
10.540000,473.616340,473.821991,473.616265
10.560000,473.784453,473.990246,473.784380
10.580000,473.952896,474.158830,473.952824
10.600000,474.121664,474.327740,474.121593
10.620000,474.290751,474.496969,474.290681
10.640000,474.460152,474.666513,474.460084
10.660000,474.629863,474.836367,474.629796
10.680000,474.799879,475.006526,474.799813
10.700000,474.970193,475.176984,474.970128
10.720000,475.140802,475.347737,475.140739
10.740000,475.311701,475.518780,475.311638
10.760000,475.482884,475.690108,475.482822
10.780000,475.654346,475.861715,475.654285
10.800000,475.826083,476.033597,475.826023
10.820000,475.998090,476.205749,475.998031
10.840000,476.170361,476.378166,476.170303
10.860000,476.342892,476.550844,476.342835
10.880000,476.515678,476.723776,476.515622
10.900000,476.688714,476.896959,476.688659
10.920000,476.861995,477.070388,476.861942
10.940000,477.035517,477.244057,477.035464
10.960000,477.209274,477.417962,477.209223
10.980000,477.383263,477.592098,477.383212
11.000000,477.557477,477.766461,477.557427
11.020000,477.731913,477.941045,477.731864
11.040000,477.906565,478.115846,477.906517
11.060000,478.081429,478.290860,478.081382
11.080000,478.256501,478.466081,478.256454
11.100000,478.431775,478.641504,478.431729
11.120000,478.607246,478.817126,478.607201
11.140000,478.782912,478.992942,478.782867
11.160000,478.958765,479.168946,478.958722
11.180000,479.134803,479.345135,479.134761
11.200000,479.311021,479.521503,479.310979
11.220000,479.487413,479.698047,479.487372
11.240000,479.663976,479.874761,479.663936
11.260000,479.840705,480.051642,479.840666
11.280000,480.017596,480.228684,480.017557
11.300000,480.194643,480.405884,480.194605
11.320000,480.371843,480.583237,480.371806
11.340000,480.549191,480.760738,480.549155
11.360000,480.726683,480.938383,480.726648
11.380000,480.904315,481.116167,480.904280
11.400000,481.082081,481.294087,481.082047
11.420000,481.259979,481.472138,481.259945
11.440000,481.438002,481.650315,481.437969
11.460000,481.616148,481.828615,481.616115
11.480000,481.794411,482.007033,481.794379
11.500000,481.972789,482.185564,481.972757
11.520000,482.151275,482.364205,482.151244
11.540000,482.329867,482.542952,482.329837
11.560000,482.508559,482.721799,482.508530
11.580000,482.687348,482.900744,482.687319
11.600000,482.866230,483.079781,482.866202
11.620000,483.045201,483.258907,483.045173
11.640000,483.224255,483.438117,483.224228
11.660000,483.403390,483.617408,483.403363
11.680000,483.582601,483.796775,483.582575
11.700000,483.761884,483.976214,483.761858
11.720000,483.941235,484.155721,483.941210
11.740000,484.120650,484.335293,484.120625
11.760000,484.300124,484.514924,484.300100
11.780000,484.479655,484.694612,484.479632
11.800000,484.659238,484.874352,484.659215
11.820000,484.838868,485.054140,484.838846
11.840000,485.018543,485.233972,485.018521
11.860000,485.198258,485.413844,485.198236
11.880000,485.378008,485.593752,485.377987
11.900000,485.557791,485.773693,485.557771
11.920000,485.737603,485.953662,485.737582
11.940000,485.917438,486.133656,485.917418
11.960000,486.097294,486.313670,486.097275
11.980000,486.277167,486.493701,486.277148
12.000000,486.457053,486.673745,486.457034
12.020000,486.636947,486.853798,486.636929
12.040000,486.816847,487.033857,486.816829
12.060000,486.996748,487.213916,486.996731
12.080000,487.176647,487.393974,487.176630
12.100000,487.356539,487.574025,487.356522
12.120000,487.536422,487.754067,487.536405
12.140000,487.716290,487.934095,487.716274
12.160000,487.896142,488.114105,487.896125
12.180000,488.075971,488.294094,488.075956
12.200000,488.255776,488.474059,488.255761
12.220000,488.435552,488.653994,488.435537
12.240000,488.615296,488.833898,488.615281
12.260000,488.795004,489.013765,488.794989
12.280000,488.974672,489.193593,488.974658
12.300000,489.154297,489.373377,489.154282
12.320000,489.333874,489.553115,489.333860
12.340000,489.513401,489.732802,489.513387
12.360000,489.692873,489.912434,489.692860
12.380000,489.872288,490.092009,489.872275
12.400000,490.051641,490.271522,490.051628
12.420000,490.230928,490.450970,490.230916
12.440000,490.410147,490.630349,490.410135
12.460000,490.589294,490.809656,490.589282
12.480000,490.768365,490.988887,490.768353
12.500000,490.947356,491.168039,490.947344
12.520000,491.126265,491.347108,491.126253
12.540000,491.305087,491.526091,491.305075
12.560000,491.483819,491.704983,491.483808
12.580000,491.662457,491.883782,491.662446
12.600000,491.840999,492.062485,491.840988
12.620000,492.019440,492.241087,492.019430
12.640000,492.197778,492.419585,492.197767
12.660000,492.376008,492.597976,492.375998
12.680000,492.554127,492.776256,492.554118
12.700000,492.732133,492.954422,492.732123
12.720000,492.910021,493.132471,492.910011
12.740000,493.087788,493.310399,493.087779
12.760000,493.265431,493.488202,493.265422
12.780000,493.442946,493.665879,493.442937
12.800000,493.620331,493.843424,493.620322
12.820000,493.797581,494.020835,493.797573
12.840000,493.974694,494.198109,493.974686
12.860000,494.151667,494.375242,494.151659
12.880000,494.328495,494.552231,494.328487
12.900000,494.505176,494.729073,494.505169
12.920000,494.681707,494.905764,494.681700
12.940000,494.858085,495.082302,494.858077
12.960000,495.034305,495.258684,495.034298
12.980000,495.210366,495.434905,495.210359
13.000000,495.386264,495.610963,495.386257
13.020000,495.561995,495.786855,495.561988
13.040000,495.737558,495.962578,495.737551
13.060000,495.912948,496.138129,495.912941
13.080000,496.088163,496.313504,496.088156
13.100000,496.263199,496.488701,496.263193
13.120000,496.438054,496.663716,496.438048
13.140000,496.612725,496.838548,496.612720
13.160000,496.787209,497.013192,496.787203
13.180000,496.961503,497.187645,496.961497
13.200000,497.135603,497.361906,497.135598
13.220000,497.309508,497.535971,497.309503
13.240000,497.483214,497.709837,497.483209
13.260000,497.656718,497.883501,497.656714
13.280000,497.830018,498.056961,497.830014
13.300000,498.003111,498.230213,498.003107
13.320000,498.175995,498.403256,498.175990
13.340000,498.348665,498.576086,498.348661
13.360000,498.521120,498.748701,498.521116
13.380000,498.693358,498.921098,498.693354
13.400000,498.865375,499.093274,498.865371
13.420000,499.037168,499.265227,499.037165
13.440000,499.208736,499.436954,499.208733
13.460000,499.380076,499.608453,499.380073
13.480000,499.551185,499.779720,499.551182
13.500000,499.722061,499.950755,499.722058
13.520000,499.892701,500.121554,499.892698
13.540000,500.063103,500.292114,500.063100
13.560000,500.233264,500.462434,500.233261
13.580000,500.403183,500.632511,500.403180
13.600000,500.572856,500.802342,500.572853
13.620000,500.742282,500.971926,500.742279
13.640000,500.911458,501.141260,500.911455
13.660000,501.080382,501.310342,501.080379
13.680000,501.249052,501.479170,501.249049
13.700000,501.417465,501.647740,501.417463
13.720000,501.585620,501.816052,501.585617
13.740000,501.753514,501.984104,501.753511
13.760000,501.921145,502.151892,501.921143
13.780000,502.088511,502.319415,502.088509
13.800000,502.255611,502.486672,502.255609
13.820000,502.422441,502.653659,502.422439
13.840000,502.589001,502.820375,502.588999
13.860000,502.755288,502.986818,502.755286
13.880000,502.921300,503.152987,502.921298
13.900000,503.087035,503.318879,503.087034
13.920000,503.252492,503.484492,503.252491
13.940000,503.417669,503.649824,503.417668
