TIME,POINT1,POINT2,POINT3
2.940000,898.095222,897.459562,897.459562
2.960000,896.620980,896.020140,896.020140
2.980000,895.161238,894.593018,894.593018
3.000000,893.715670,893.178088,893.178088
3.020000,892.284014,891.775253,891.775253
3.040000,890.866120,890.384587,890.384587
3.060000,889.461926,889.006068,889.006068
3.080000,888.071335,887.639686,887.639686
3.100000,886.694233,886.285418,886.285418
3.120000,885.330499,884.943234,884.943234
3.140000,883.980013,883.613096,883.613096
3.160000,882.642652,882.294962,882.294962
3.180000,881.318300,880.988786,880.988786
3.200000,880.006838,879.694520,879.694520
3.220000,878.708152,878.412110,878.412110
3.240000,877.422496,877.141936,877.141936
3.260000,876.149698,875.883744,875.883744
3.280000,874.889624,874.637356,874.637356
3.300000,873.642065,873.402612,873.402612
3.320000,872.406748,872.179340,872.179340
3.340000,871.183394,870.967362,870.967362
3.360000,869.971747,869.766511,869.766511
3.380000,868.771595,868.576636,868.576636
3.400000,867.582763,867.397553,867.397553
3.420000,866.405062,866.229088,866.229088
3.440000,865.238277,865.071065,865.071065
3.460000,864.082198,863.923316,863.923316
3.480000,862.936642,862.785696,862.785696
3.500000,861.801463,861.658097,861.658097
3.520000,860.676578,860.540447,860.540447
3.540000,859.561930,859.432701,859.432701
3.560000,858.457490,858.334837,858.334837
3.580000,857.363243,857.246842,857.246842
3.600000,856.279176,856.168715,856.168715
3.620000,855.205283,855.100454,855.100454
3.640000,854.141551,854.042058,854.042058
3.660000,853.087967,852.993526,852.993526
3.680000,852.044542,851.954886,851.954886
3.700000,851.011258,850.926131,850.926131
3.720000,849.988101,849.907260,849.907260
3.740000,848.975036,848.898254,848.898254
3.760000,847.972022,847.899083,847.899083
3.780000,846.979006,846.909707,846.909707
3.800000,845.995926,845.930079,845.930079
3.820000,845.022715,844.960141,844.960141
3.840000,844.059295,843.999827,843.999827
3.860000,843.105584,843.049066,843.049066
3.880000,842.161493,842.107776,842.107776
3.900000,841.226925,841.175871,841.175871
3.920000,840.301782,840.253259,840.253259
3.940000,839.385957,839.339841,839.339841
3.960000,838.479340,838.435514,838.435514
3.980000,837.581818,837.540172,837.540172
4.000000,836.691997,836.652424,836.652424
4.020000,835.809910,835.772312,835.772312
4.040000,834.935387,834.899668,834.899668
4.060000,834.068443,834.034512,834.034512
4.080000,833.208064,833.175836,833.175836
4.100000,832.354481,832.323873,832.323873
4.120000,831.507728,831.478662,831.478662
4.140000,830.667966,830.640367,830.640367
4.160000,829.835391,829.809187,829.809187
4.180000,829.010173,828.985296,828.985296
4.200000,828.192441,828.168825,828.168825
4.220000,827.382274,827.359857,827.359857
4.240000,826.579710,826.558431,826.558431
4.260000,825.784746,825.764549,825.764549
4.280000,824.997351,824.978182,824.978182
4.300000,824.217472,824.199278,824.199278
4.320000,823.445035,823.427766,823.427766
4.340000,822.679955,822.663562,822.663562
4.360000,821.922134,821.906572,821.906572
4.380000,821.171470,821.156693,821.156693
4.400000,820.427561,820.413528,820.413528
4.420000,819.690188,819.676860,819.676860
4.440000,818.959129,818.946467,818.946467
4.460000,818.234227,818.221937,818.221937
4.480000,817.515133,817.503080,817.503080
4.500000,816.801585,816.789762,816.789762
4.520000,816.093454,816.081912,816.081912
4.540000,815.390702,815.379504,815.379504
4.560000,814.693336,814.682535,814.682535
4.580000,814.001371,813.991007,813.991007
4.600000,813.314821,813.304916,813.304916
4.620000,812.633685,812.624249,812.624249
4.640000,811.957950,811.948983,811.948983
4.660000,811.287592,811.279084,811.279084
4.680000,810.622576,810.614516,810.614516
4.700000,809.962866,809.955235,809.955235
4.720000,809.308416,809.301197,809.301197
4.740000,808.659183,808.652355,808.652355
4.760000,808.015119,808.008662,808.008662
4.780000,807.376176,807.370071,807.370071
4.800000,806.742306,806.736533,806.736533
4.820000,806.111300,806.105840,806.105840
4.840000,805.484624,805.479460,805.479460
4.860000,804.860511,804.855625,804.855625
4.880000,804.240493,804.235869,804.235869
4.900000,803.624858,803.620481,803.620481
4.920000,803.013903,803.009758,803.009758
4.940000,802.407805,802.403880,802.403880
4.960000,801.806650,801.802931,801.802931
4.980000,801.210457,801.206933,801.206933
5.000000,800.619173,800.615832,800.615832
5.020000,800.032724,800.029555,800.029555
5.040000,799.451017,799.448012,799.448012
5.060000,798.870170,798.867319,798.867319
5.080000,798.294622,798.291915,798.291915
5.100000,797.723981,797.721412,797.721412
5.120000,797.157991,797.155551,797.155551
5.140000,796.596012,796.593695,796.593695
5.160000,796.038002,796.035801,796.035801
5.180000,795.483464,795.481374,795.481374
5.200000,794.932475,794.930488,794.930488
5.220000,794.385085,794.383197,794.383197
5.240000,793.841404,793.839609,793.839609
5.260000,793.301549,793.299842,793.299842
5.280000,792.765621,792.763997,792.763997
5.300000,792.233695,792.232150,792.232150
5.320000,791.705821,791.704351,791.704351
5.340000,791.182030,791.180631,791.180631
5.360000,790.661216,790.659884,790.659884
5.380000,790.144217,790.142949,790.142949
5.400000,789.631097,789.629890,789.629890
5.420000,789.121967,789.120818,789.120818
5.440000,788.616887,788.615793,788.615793
5.460000,788.115874,788.114831,788.114831
5.480000,787.618917,787.617924,787.617924
5.500000,787.125991,787.125045,787.125045
5.520000,786.637065,786.636163,786.636163
5.540000,786.152101,786.151241,786.151241
5.560000,785.671061,785.670242,785.670242
5.580000,785.193907,785.193126,785.193126
5.600000,784.720600,784.719856,784.719856
5.620000,784.251104,784.250394,784.250394
5.640000,783.785322,783.784645,783.784645
5.660000,783.323136,783.322491,783.322491
5.680000,782.864460,782.863844,782.863844
5.700000,782.409220,782.408633,782.408633
5.720000,781.957365,781.956805,781.956805
5.740000,781.508864,781.508329,781.508329
5.760000,781.063695,781.063185,781.063185
5.780000,780.621848,780.621362,780.621362
5.800000,780.183314,780.182850,780.182850
5.820000,779.747949,779.747506,779.747506
5.840000,779.315768,779.315346,779.315346
5.860000,778.886771,778.886368,778.886368
5.880000,778.460969,778.460585,778.460585
5.900000,778.038382,778.038015,778.038015
5.920000,777.619024,777.618674,777.618674
5.940000,777.202909,777.202574,777.202574
5.960000,776.790043,776.789724,776.789724
5.980000,776.380431,776.380126,776.380126
6.000000,775.974074,775.973783,775.973783
6.020000,775.570970,775.570692,775.570692
6.040000,775.171115,775.170850,775.170850
6.060000,774.774505,774.774251,774.774251
6.080000,774.381130,774.380888,774.380888
6.100000,773.990983,773.990752,773.990752
6.120000,773.604052,773.603832,773.603832
6.140000,773.220327,773.220117,773.220117
6.160000,772.839794,772.839594,772.839594
6.180000,772.462441,772.462249,772.462249
6.200000,772.088251,772.088069,772.088069
6.220000,771.717210,771.717036,771.717036
6.240000,771.349290,771.349124,771.349124
6.260000,770.984464,770.984306,770.984306
6.280000,770.622703,770.622552,770.622552
6.300000,770.263975,770.263831,770.263831
6.320000,769.908249,769.908112,769.908112
6.340000,769.555496,769.555365,769.555365
6.360000,769.205685,769.205560,769.205560
6.380000,768.858789,768.858669,768.858669
6.400000,768.514765,768.514651,768.514651
6.420000,768.173579,768.173469,768.173469
6.440000,767.835192,767.835088,767.835088
6.460000,767.499565,767.499465,767.499465
6.480000,767.166657,767.166561,767.166561
6.500000,766.836426,766.836334,766.836334
6.520000,766.508827,766.508740,766.508740
6.540000,766.183818,766.183734,766.183734
6.560000,765.861353,765.861272,765.861272
6.580000,765.541386,765.541309,765.541309
6.600000,765.223871,765.223797,765.223797
6.620000,764.908764,764.908692,764.908692
6.640000,764.596019,764.595950,764.595950
6.660000,764.285592,764.285526,764.285526
6.680000,763.977443,763.977379,763.977379
6.700000,763.671530,763.671468,763.671468
6.720000,763.367814,763.367755,763.367755
6.740000,763.066260,763.066203,763.066203
6.760000,762.766833,762.766778,762.766778
6.780000,762.469502,762.469449,762.469449
6.800000,762.174237,762.174186,762.174186
6.820000,761.881012,761.880963,761.880963
6.840000,761.589804,761.589756,761.589756
6.860000,761.300590,761.300544,761.300544
6.880000,761.013350,761.013306,761.013306
6.900000,760.728067,760.728025,760.728025
6.920000,760.444724,760.444683,760.444683
6.940000,760.163306,760.163266,760.163266
6.960000,759.883798,759.883760,759.883760
6.980000,759.606188,759.606151,759.606151
7.000000,759.330462,759.330427,759.330427
7.020000,759.056608,759.056574,759.056574
7.040000,758.784613,758.784580,758.784580
7.060000,758.514462,758.514430,758.514430
7.080000,758.246141,758.246110,758.246110
7.100000,757.979635,757.979605,757.979605
7.120000,757.714928,757.714899,757.714899
7.140000,757.452003,757.451975,757.451975
7.160000,757.190844,757.190817,757.190817
7.180000,756.931433,756.931408,756.931408
7.200000,756.673753,756.673728,756.673728
7.220000,756.417787,756.417763,756.417763
7.240000,756.163516,756.163493,756.163493
7.260000,755.910925,755.910902,755.910902
7.280000,755.659997,755.659976,755.659976
7.300000,755.410718,755.410697,755.410697
7.320000,755.163074,755.163054,755.163054
7.340000,754.917052,754.917033,754.917033
7.360000,754.672642,754.672622,754.672622
7.380000,754.429832,754.429814,754.429814
7.400000,754.188617,754.188599,754.188599
7.420000,753.948988,753.948971,753.948971
7.440000,753.710942,753.710926,753.710926
7.460000,753.474476,753.474460,753.474460
7.480000,753.239589,753.239573,753.239573
7.500000,753.006280,753.006265,753.006265
7.520000,752.774551,752.774537,752.774537
7.540000,752.544406,752.544392,752.544392
7.560000,752.315850,752.315836,752.315836
7.580000,752.088887,752.088874,752.088874
7.600000,751.863525,751.863512,751.863512
7.620000,751.639772,751.639759,751.639759
7.640000,751.417635,751.417624,751.417624
7.660000,751.197126,751.197115,751.197115
7.680000,750.978254,750.978243,750.978243
7.700000,750.761028,750.761018,750.761018
7.720000,750.545461,750.545450,750.545450
7.740000,750.331561,750.331551,750.331551
7.760000,750.119338,750.119329,750.119329
7.780000,749.908803,749.908794,749.908794
7.800000,749.699964,749.699955,749.699955
7.820000,749.492829,749.492820,749.492820
7.840000,749.287404,749.287396,749.287396
7.860000,749.083697,749.083689,749.083689
7.880000,748.881713,748.881705,748.881705
7.900000,748.681454,748.681447,748.681447
7.920000,748.482925,748.482918,748.482918
7.940000,748.286128,748.286121,748.286121
7.960000,748.091065,748.091058,748.091058
7.980000,747.897735,747.897728,747.897728
8.000000,747.706138,747.706132,747.706132
8.020000,747.516275,747.516269,747.516269
8.040000,747.328143,747.328138,747.328138
8.060000,747.141742,747.141736,747.141736
8.080000,746.957068,746.957063,746.957063
8.100000,746.774121,746.774115,746.774115
8.120000,746.592896,746.592891,746.592891
8.140000,746.413393,746.413388,746.413388
8.160000,746.235607,746.235603,746.235603
8.180000,746.059537,746.059533,746.059533
8.200000,745.885180,745.885176,745.885176
8.220000,745.712534,745.712530,745.712530
8.240000,745.541595,745.541591,745.541591
8.260000,745.372362,745.372358,745.372358
8.280000,745.204837,745.204833,745.204833
8.300000,745.039010,745.039006,745.039006
8.320000,744.874863,744.874859,744.874859
8.340000,744.712364,744.712360,744.712360
8.360000,744.551471,744.551468,744.551468
8.380000,744.392139,744.392136,744.392136
8.400000,744.234317,744.234314,744.234314
8.420000,744.077951,744.077948,744.077948
8.440000,743.922990,743.922987,743.922987
8.460000,743.769377,743.769374,743.769374
8.480000,743.617062,743.617059,743.617059
8.500000,743.465994,743.465991,743.465991
8.520000,743.316124,743.316121,743.316121
8.540000,743.167407,743.167405,743.167405
8.560000,743.019804,743.019801,743.019801
8.580000,742.873276,742.873273,742.873273
8.600000,742.727790,742.727788,742.727788
8.620000,742.583319,742.583317,742.583317
8.640000,742.439838,742.439836,742.439836
8.660000,742.297327,742.297325,742.297325
8.680000,742.155772,742.155769,742.155769
8.700000,742.015161,742.015159,742.015159
8.720000,741.875487,741.875485,741.875485
8.740000,741.736746,741.736744,741.736744
8.760000,741.598934,741.598932,741.598932
8.780000,741.462048,741.462046,741.462046
8.800000,741.326087,741.326085,741.326085
8.820000,741.191049,741.191047,741.191047
8.840000,741.056934,741.056932,741.056932
8.860000,740.923743,740.923741,740.923741
8.880000,740.791475,740.791473,740.791473
8.900000,740.660132,740.660130,740.660130
8.920000,740.529714,740.529712,740.529712
8.940000,740.400224,740.400222,740.400222
8.960000,740.271663,740.271661,740.271661
8.980000,740.144035,740.144034,740.144034
9.000000,740.017344,740.017342,740.017342
9.020000,739.891594,739.891592,739.891592
9.040000,739.766790,739.766789,739.766789
9.060000,739.642940,739.642938,739.642938
9.080000,739.520050,739.520049,739.520049
9.100000,739.398130,739.398129,739.398129
9.120000,739.277189,739.277188,739.277188
9.140000,739.157238,739.157237,739.157237
9.160000,739.038289,739.038288,739.038288
9.180000,738.920355,738.920354,738.920354
9.200000,738.803450,738.803448,738.803448
9.220000,738.687588,738.687587,738.687587
9.240000,738.572785,738.572784,738.572784
9.260000,738.459058,738.459057,738.459057
9.280000,738.346424,738.346423,738.346423
9.300000,738.234900,738.234899,738.234899
9.320000,738.124505,738.124504,738.124504
9.340000,738.015254,738.015253,738.015253
9.360000,737.907167,737.907166,737.907166
9.380000,737.800260,737.800259,737.800259
9.400000,737.694550,737.694549,737.694549
9.420000,737.590053,737.590052,737.590052
9.440000,737.486783,737.486783,737.486783
9.460000,737.384757,737.384756,737.384756
9.480000,737.284029,737.284028,737.284028
9.500000,737.184357,737.184357,737.184357
9.520000,737.085536,737.085535,737.085535
9.540000,736.987388,736.987388,736.987388
9.560000,736.889771,736.889770,736.889770
9.580000,736.792556,736.792555,736.792555
9.600000,736.695633,736.695632,736.695632
9.620000,736.598907,736.598907,736.598907
9.640000,736.502302,736.502301,736.502301
9.660000,736.405753,736.405752,736.405752
9.680000,736.309213,736.309213,736.309213
9.700000,736.212649,736.212649,736.212649
9.720000,736.116040,736.116039,736.116039
9.740000,736.019379,736.019378,736.019378
9.760000,735.922670,735.922669,735.922669
9.780000,735.825930,735.825930,735.825930
9.800000,735.729187,735.729186,735.729186
9.820000,735.632477,735.632477,735.632477
9.840000,735.535847,735.535846,735.535846
9.860000,735.439351,735.439351,735.439351
9.880000,735.343045,735.343044,735.343044
9.900000,735.246982,735.246982,735.246982
9.920000,735.151218,735.151218,735.151218
9.940000,735.055810,735.055810,735.055810
9.960000,734.960815,734.960815,734.960815
9.980000,734.868848,734.868848,734.868848
10.000000,734.771651,734.771650,734.771650
10.020000,734.669162,734.669162,734.669162
10.040000,734.561339,734.561338,734.561338
10.060000,734.448152,734.448152,734.448152
10.080000,734.329589,734.329588,734.329588
10.100000,734.205580,734.205580,734.205580
10.120000,734.076076,734.076075,734.076075
10.140000,733.941043,733.941042,733.941042
10.160000,733.800470,733.800469,733.800469
10.180000,733.654366,733.654366,733.654366
10.200000,733.502766,733.502765,733.502765
10.220000,733.345726,733.345726,733.345726
10.240000,733.183330,733.183330,733.183330
10.260000,733.015686,733.015685,733.015685
10.280000,732.842928,732.842927,732.842927
10.300000,732.665215,732.665215,732.665215
10.320000,732.482735,732.482734,732.482734
10.340000,732.295695,732.295694,732.295694
10.360000,732.104307,732.104307,732.104307
10.380000,731.908661,731.908660,731.908660
10.400000,731.708856,731.708856,731.708856
10.420000,731.505003,731.505003,731.505003
10.440000,731.297222,731.297221,731.297221
10.460000,731.085635,731.085634,731.085634
10.480000,730.870365,730.870365,730.870365
10.500000,730.651537,730.651537,730.651537
10.520000,730.429273,730.429273,730.429273
10.540000,730.203696,730.203696,730.203696
10.560000,729.974925,729.974925,729.974925
10.580000,729.743080,729.743079,729.743079
10.600000,729.508275,729.508275,729.508275
10.620000,729.270626,729.270625,729.270625
10.640000,729.030245,729.030245,729.030245
10.660000,728.787243,728.787243,728.787243
10.680000,728.541731,728.541731,728.541731
10.700000,728.293819,728.293819,728.293819
10.720000,728.043617,728.043616,728.043616
10.740000,727.791236,727.791235,727.791235
10.760000,727.536789,727.536789,727.536789
10.780000,727.280392,727.280392,727.280392
10.800000,727.022163,727.022162,727.022162
10.820000,726.762228,726.762228,726.762228
10.840000,726.500709,726.500709,726.500709
10.860000,726.237720,726.237720,726.237720
10.880000,725.973371,725.973371,725.973371
10.900000,725.707769,725.707768,725.707768
10.920000,725.441014,725.441014,725.441014
10.940000,725.173204,725.173204,725.173204
10.960000,724.904433,724.904433,724.904433
10.980000,724.634787,724.634786,724.634786
11.000000,724.364348,724.364348,724.364348
11.020000,724.093194,724.093194,724.093194
11.040000,723.821396,723.821396,723.821396
11.060000,723.549020,723.549020,723.549020
11.080000,723.276128,723.276127,723.276127
11.100000,723.002774,723.002773,723.002773
11.120000,722.729009,722.729009,722.729009
11.140000,722.454879,722.454879,722.454879
11.160000,722.180427,722.180426,722.180426
11.180000,721.905689,721.905689,721.905689
11.200000,721.630700,721.630700,721.630700
11.220000,721.355492,721.355492,721.355492
11.240000,721.080093,721.080093,721.080093
11.260000,720.804531,720.804530,720.804530
11.280000,720.528830,720.528830,720.528830
11.300000,720.253016,720.253016,720.253016
11.320000,719.977113,719.977112,719.977112
11.340000,719.701143,719.701143,719.701143
11.360000,719.425132,719.425131,719.425131
11.380000,719.149103,719.149103,719.149103
11.400000,718.873082,718.873082,718.873082
11.420000,718.597094,718.597094,718.597094
11.440000,718.321162,718.321162,718.321162
11.460000,718.045310,718.045310,718.045310
11.480000,717.769561,717.769561,717.769561
11.500000,717.493938,717.493938,717.493938
11.520000,717.218461,717.218461,717.218461
11.540000,716.943151,716.943151,716.943151
11.560000,716.668027,716.668027,716.668027
11.580000,716.393106,716.393106,716.393106
11.600000,716.118404,716.118404,716.118404
11.620000,715.843937,715.843937,715.843937
11.640000,715.569718,715.569718,715.569718
11.660000,715.295759,715.295759,715.295759
11.680000,715.022073,715.022073,715.022073
11.700000,714.748670,714.748670,714.748670
11.720000,714.475558,714.475558,714.475558
11.740000,714.202746,714.202746,714.202746
11.760000,713.930242,713.930242,713.930242
11.780000,713.658053,713.658053,713.658053
11.800000,713.386185,713.386185,713.386185
11.820000,713.114643,713.114643,713.114643
11.840000,712.843433,712.843433,712.843433
11.860000,712.572561,712.572561,712.572561
11.880000,712.302030,712.302030,712.302030
11.900000,712.031847,712.031847,712.031847
11.920000,711.762014,711.762014,711.762014
11.940000,711.492538,711.492538,711.492538
11.960000,711.223423,711.223423,711.223423
11.980000,710.954674,710.954674,710.954674
12.000000,710.686296,710.686296,710.686296
12.020000,710.418294,710.418294,710.418294
12.040000,710.150674,710.150674,710.150674
12.060000,709.883441,709.883441,709.883441
12.080000,709.616602,709.616601,709.616601
12.100000,709.350160,709.350160,709.350160
12.120000,709.084121,709.084121,709.084121
12.140000,708.818491,708.818491,708.818491
12.160000,708.553274,708.553274,708.553274
12.180000,708.288475,708.288475,708.288475
12.200000,708.024098,708.024098,708.024098
12.220000,707.760146,707.760146,707.760146
12.240000,707.496623,707.496623,707.496623
12.260000,707.233532,707.233532,707.233532
12.280000,706.970875,706.970875,706.970875
12.300000,706.708655,706.708655,706.708655
12.320000,706.446874,706.446874,706.446874
12.340000,706.185532,706.185532,706.185532
12.360000,705.924631,705.924631,705.924631
12.380000,705.664172,705.664172,705.664172
12.400000,705.404155,705.404155,705.404155
12.420000,705.144581,705.144581,705.144581
12.440000,704.885451,704.885451,704.885451
12.460000,704.626764,704.626764,704.626764
12.480000,704.368520,704.368520,704.368520
12.500000,704.110720,704.110720,704.110720
12.520000,703.853364,703.853364,703.853364
12.540000,703.596451,703.596451,703.596451
12.560000,703.339983,703.339983,703.339983
12.580000,703.083959,703.083959,703.083959
12.600000,702.828379,702.828379,702.828379
12.620000,702.573244,702.573244,702.573244
12.640000,702.318555,702.318555,702.318555
12.660000,702.064312,702.064312,702.064312
12.680000,701.810517,701.810517,701.810517
12.700000,701.557169,701.557169,701.557169
12.720000,701.304270,701.304270,701.304270
12.740000,701.051822,701.051822,701.051822
12.760000,700.799824,700.799824,700.799824
12.780000,700.548279,700.548279,700.548279
12.800000,700.297187,700.297187,700.297187
12.820000,700.046550,700.046550,700.046550
12.840000,699.796368,699.796368,699.796368
12.860000,699.546643,699.546643,699.546643
12.880000,699.297375,699.297375,699.297375
12.900000,699.048564,699.048564,699.048564
12.920000,698.800212,698.800212,698.800212
12.940000,698.552319,698.552319,698.552319
12.960000,698.304885,698.304885,698.304885
12.980000,698.057909,698.057909,698.057909
13.000000,697.811392,697.811392,697.811392
13.020000,697.565334,697.565334,697.565334
13.040000,697.319733,697.319733,697.319733
13.060000,697.074590,697.074590,697.074590
13.080000,696.829903,696.829903,696.829903
13.100000,696.585671,696.585671,696.585671
13.120000,696.341895,696.341895,696.341895
13.140000,696.098572,696.098572,696.098572
13.160000,695.855701,695.855701,695.855701
13.180000,695.613282,695.613282,695.613282
13.200000,695.371313,695.371313,695.371313
13.220000,695.129794,695.129794,695.129794
13.240000,694.888723,694.888723,694.888723
13.260000,694.648099,694.648099,694.648099
13.280000,694.407921,694.407921,694.407921
13.300000,694.168188,694.168188,694.168188
13.320000,693.928900,693.928900,693.928900
13.340000,693.690056,693.690056,693.690056
13.360000,693.451655,693.451655,693.451655
13.380000,693.213696,693.213696,693.213696
13.400000,692.976180,692.976180,692.976180
13.420000,692.739104,692.739104,692.739104
13.440000,692.502470,692.502470,692.502470
13.460000,692.266277,692.266277,692.266277
13.480000,692.030525,692.030525,692.030525
13.500000,691.795212,691.795212,691.795212
13.520000,691.560340,691.560340,691.560340
13.540000,691.325907,691.325907,691.325907
13.560000,691.091914,691.091914,691.091914
13.580000,690.858361,690.858361,690.858361
13.600000,690.625246,690.625246,690.625246
13.620000,690.392570,690.392570,690.392570
13.640000,690.160332,690.160332,690.160332
13.660000,689.928533,689.928533,689.928533
13.680000,689.697170,689.697170,689.697170
13.700000,689.466244,689.466244,689.466244
13.720000,689.235754,689.235754,689.235754
13.740000,689.005699,689.005699,689.005699
13.760000,688.776078,688.776078,688.776078
13.780000,688.546891,688.546891,688.546891
13.800000,688.318137,688.318137,688.318137
