TIME,POINT1,POINT2,POINT3
0.000000,181.809926,0.000000,0.000000
0.020000,184.041044,0.000000,0.000000
0.040000,186.676768,0.000000,0.000000
0.060000,189.686719,0.000000,0.000000
0.080000,193.027034,0.000000,0.000000
0.100000,196.648339,0.000000,0.000000
0.120000,200.503824,0.000000,0.000000
0.140000,204.551775,0.000000,0.000000
0.160000,208.755903,0.000000,0.000000
0.180000,213.085020,0.000000,0.000000
0.200000,217.512274,0.000000,0.000000
0.220000,222.014623,0.000000,0.000000
0.240000,226.572116,0.000000,0.000000
0.260000,231.167539,0.000000,0.000000
0.280000,235.785852,0.000000,0.000000
0.300000,240.414018,0.000000,0.000000
0.320000,245.040540,0.000000,0.000000
0.340000,249.655443,0.000000,0.000000
0.360000,254.249860,0.000000,0.000000
0.380000,258.816128,0.000000,0.000000
0.400000,263.347384,0.000000,0.000000
0.420000,267.837765,0.000000,0.000000
0.440000,272.281978,0.000000,0.000000
0.460000,276.675616,0.000000,0.000000
0.480000,281.014707,0.000000,0.000000
0.500000,285.296122,0.000000,0.000000
0.520000,289.516931,0.000000,0.000000
0.540000,293.674922,0.000000,0.000000
0.560000,297.767812,0.000000,0.000000
0.580000,301.794063,0.000000,0.000000
0.600000,305.751817,0.000000,0.000000
0.620000,309.640020,0.000000,0.000000
0.640000,313.457013,0.000000,0.000000
0.660000,317.202065,0.000000,0.000000
0.680000,320.873582,0.000000,0.000000
0.700000,324.471193,0.000000,0.000000
0.720000,327.993172,0.000000,0.000000
0.740000,331.439423,0.000000,0.000000
0.760000,334.808026,0.000000,0.000000
0.780000,338.099385,0.000000,0.000000
0.800000,341.311413,0.000000,0.000000
0.820000,344.445322,0.000000,0.000000
0.840000,347.498900,0.000000,0.000000
0.860000,350.474521,0.000000,0.000000
0.880000,353.369677,0.000000,0.000000
0.900000,356.188489,0.000000,0.000000
0.920000,358.928110,0.000000,0.000000
0.940000,361.595017,0.000000,0.000000
0.960000,364.185317,0.000000,0.000000
0.980000,366.708548,0.000000,0.000000
1.000000,369.158612,0.000000,0.000000
1.020000,371.548914,0.000000,0.000000
1.040000,373.869467,0.000000,0.000000
1.060000,376.139211,0.000000,0.000000
1.080000,378.341662,0.000000,0.000000
1.100000,380.503643,0.000000,0.000000
1.120000,382.598773,0.000000,0.000000
1.140000,384.665830,0.000000,0.000000
1.160000,386.662998,0.000000,0.000000
