TIME,POINT1,POINT2,POINT3
1.660000,434.548877,428.089450,428.114116
1.680000,439.934019,436.564302,429.465882
1.700000,441.626452,435.788597,434.990290
1.720000,446.420198,442.644845,437.140080
1.740000,448.706997,443.328090,441.889004
1.760000,452.805096,448.677780,444.491998
1.780000,455.378544,450.349668,448.541766
1.800000,458.916296,454.621321,451.334021
1.820000,461.579134,456.842574,454.865701
1.840000,464.713500,460.412072,457.689709
1.860000,467.357560,462.881846,460.857296
1.880000,470.206548,466.003071,463.629918
1.900000,472.778562,468.543694,466.538280
1.920000,475.419407,471.370798,469.220389
1.940000,477.896779,473.887792,471.935147
1.960000,480.377450,476.509791,474.511718
1.980000,482.753555,478.957913,477.072945
2.000000,485.103573,481.425273,479.541235
2.020000,487.379387,483.785858,481.973691
2.040000,489.617363,486.127442,484.336566
2.060000,491.797076,488.395095,486.656144
2.080000,493.935345,490.628108,488.918588
2.100000,496.024151,492.803576,491.136106
2.120000,498.071470,494.939070,493.303604
2.140000,500.074660,497.025694,495.426992
2.160000,502.037768,499.071534,497.504878
2.180000,503.960354,501.073628,499.540409
2.200000,505.844682,503.035960,501.533699
2.220000,507.691133,504.957986,503.486682
2.240000,509.501140,506.841921,505.400044
2.260000,511.275350,508.688150,507.275167
2.280000,513.014796,510.498102,509.112921
2.300000,514.720212,512.272458,510.914415
2.320000,516.392440,514.012283,512.680535
2.340000,518.032192,515.718334,514.412245
2.360000,519.640232,517.391502,516.110394
2.380000,521.217288,519.032550,517.775839
2.400000,522.764101,520.642267,519.409378
2.420000,524.281393,522.221383,521.011799
2.440000,525.769895,523.770656,522.583853
2.460000,527.230328,525.290782,524.126286
2.480000,528.663415,526.782463,525.639814
2.500000,530.069870,528.246381,527.125159
2.520000,531.450398,529.683215,528.582998
2.540000,532.805692,531.093621,530.013990
2.560000,534.136430,532.478246,531.418776
2.580000,535.443275,533.837719,532.797979
2.600000,536.726871,535.172659,534.152207
2.620000,537.987841,536.483669,535.482050
2.640000,539.226785,537.771338,536.788086
2.660000,540.444282,539.036244,538.070879
2.680000,541.640884,540.278946,539.330977
2.700000,542.817123,541.499989,540.568917
2.720000,543.973510,542.699904,541.785224
2.740000,545.110533,543.879207,542.980411
2.760000,546.228668,545.038399,544.154980
2.780000,547.328375,546.177966,545.309422
2.800000,548.410112,547.298382,546.444217
2.820000,549.474320,548.400108,547.559832
2.840000,550.521435,549.483597,548.656725
2.860000,551.551879,550.549282,549.735342
2.880000,552.566060,551.597593,550.796117
2.900000,553.564370,552.628930,551.839477
2.920000,554.547189,553.643685,552.865836
2.940000,555.514875,554.642236,553.875590
2.960000,556.467772,555.624946,554.869119
2.980000,557.406206,556.592162,555.846787
3.000000,558.330486,557.544222,556.808945
3.020000,559.240902,558.481449,557.755930
3.040000,560.137731,559.404157,558.688069
3.060000,561.021229,560.312650,559.605675
3.080000,561.891639,561.207220,560.509052
3.100000,562.749188,562.088149,561.398494
3.120000,563.594088,562.955711,562.274287
3.140000,564.426571,563.810168,563.136706
3.160000,565.246815,564.651769,563.986018
3.180000,566.055008,565.480802,564.822480
3.200000,566.851317,566.297473,565.646355
3.220000,567.635913,567.102001,566.457914
3.240000,568.408960,567.894606,567.257377
3.260000,569.170625,568.675493,568.044958
3.280000,569.921073,569.444858,568.820867
3.300000,570.660473,570.202892,569.585308
3.320000,571.388994,570.949783,570.338479
3.340000,572.106915,571.685714,571.080575
3.360000,572.814329,572.410865,571.811783
3.380000,573.511424,573.125568,572.532288
3.400000,574.198356,573.829862,573.242417
3.420000,574.875297,574.523937,573.942251
3.440000,575.542417,575.207949,574.631940
3.460000,576.199885,575.882060,575.311644
3.480000,576.847869,576.546435,575.981522
3.500000,577.486534,577.201234,576.641738
3.520000,578.116039,577.846617,577.292453
3.540000,578.736544,578.482742,577.933823
3.560000,579.348201,579.109765,578.566003
3.580000,579.951160,579.727837,579.189146
3.600000,580.545570,580.337108,579.803400
3.620000,581.131573,580.937725,580.408913
3.640000,581.709312,581.529833,581.005831
3.660000,582.278926,582.113574,581.594295
3.680000,582.840555,582.689088,582.174445
3.700000,583.394333,583.256512,582.746421
3.720000,583.940396,583.815983,583.310360
3.740000,584.478878,584.367636,583.866394
3.760000,585.009911,584.911603,584.414659
3.780000,585.533626,585.448015,584.955285
3.800000,586.050153,585.977003,585.488403
3.820000,586.559621,586.498697,586.014141
3.840000,587.062159,587.013222,586.532626
3.860000,587.557892,587.520707,587.043986
3.880000,588.046956,588.021277,587.548346
3.900000,588.529476,588.515070,588.045830
3.920000,589.005573,589.002201,588.536575
3.940000,589.475369,589.482794,589.020698
3.960000,589.938984,589.956970,589.498318
3.980000,590.396538,590.424848,589.969552
4.000000,590.848150,590.886544,590.434517
4.020000,591.293936,591.342174,590.893326
4.040000,591.734012,591.791853,591.346093
4.060000,592.168490,592.235693,591.792929
4.080000,592.597484,592.673804,592.233943
4.100000,593.021102,593.106294,592.669242
4.120000,593.439453,593.533269,593.098932
4.140000,593.852642,593.954832,593.523115
4.160000,594.260772,594.371085,593.941892
4.180000,594.663943,594.782126,594.355361
4.200000,595.062254,595.188052,594.763618
4.220000,595.455799,595.588956,595.166758
4.240000,595.844670,595.984929,595.564872
4.260000,596.229019,596.376131,595.958049
4.280000,596.608888,596.762586,596.346460
4.300000,596.984342,597.144386,596.730124
4.320000,597.355452,597.521601,597.109114
4.340000,597.722286,597.894307,597.483506
4.360000,598.084911,598.262577,597.853376
4.380000,598.443390,598.626482,598.218801
4.400000,598.797783,598.986092,598.579853
4.420000,599.148148,599.341473,598.936603
4.440000,599.494538,599.692692,599.289121
4.460000,599.837006,600.039810,599.637474
4.480000,600.175604,600.383428,599.981726
4.500000,600.510994,600.722892,600.322001
4.520000,600.842438,601.058361,600.658900
4.540000,601.170081,601.389998,600.991688
4.560000,601.494005,601.717814,601.320536
4.580000,601.814274,602.041862,601.645542
4.600000,602.130943,602.362198,601.966778
4.620000,602.444062,602.678874,602.284308
4.640000,602.753681,602.991944,602.598187
4.660000,603.059847,603.301458,602.908469
4.680000,603.362609,603.607466,603.215206
4.700000,603.662011,603.910013,603.518444
4.720000,603.958098,604.209147,603.818231
4.740000,604.250914,604.504909,604.114610
4.760000,604.540500,604.797343,604.407625
4.780000,604.826897,605.086489,604.697314
4.800000,605.110142,605.372384,604.983716
4.820000,605.390270,605.655064,605.266869
4.840000,605.667315,605.934564,605.546807
4.860000,605.941305,606.210915,605.823563
4.880000,606.212266,606.484146,606.097167
4.900000,606.480223,606.754284,606.367649
4.920000,606.745196,607.021356,606.635036
4.940000,607.007202,607.285383,606.899353
4.960000,607.266260,607.546388,607.160624
4.980000,607.522381,607.804390,607.418872
5.000000,607.775580,608.059409,607.674117
5.020000,608.025868,608.311462,607.926380
5.040000,608.273255,608.560566,608.175680
5.060000,608.517751,608.806737,608.422036
5.080000,608.759366,609.049991,608.665467
5.100000,608.998111,609.290343,608.905988
5.120000,609.233995,609.527808,609.143620
5.140000,609.467030,609.762404,609.378378
5.160000,609.697229,609.994146,609.610281
5.180000,609.924604,610.223051,609.839347
5.200000,610.149170,610.449136,610.065595
5.220000,610.370942,610.672419,610.289044
5.240000,610.589938,610.892921,610.509714
5.260000,610.806177,611.110661,610.727626
5.280000,611.019678,611.325660,610.942801
5.300000,611.230463,611.537940,611.155261
5.320000,611.438556,611.747525,611.365029
5.340000,611.643980,611.954439,611.572131
5.360000,611.846762,612.158709,611.776591
5.380000,612.046931,612.360362,611.978436
5.400000,612.244516,612.559424,612.177695
5.420000,612.439545,612.755924,612.374395
5.440000,612.632049,612.949891,612.568563
5.460000,612.822059,613.141356,612.760230
5.480000,613.009606,613.330347,612.949425
5.500000,613.194723,613.516897,613.136178
5.520000,613.377443,613.701038,613.320520
5.540000,613.557799,613.882800,613.502483
5.560000,613.735827,614.062218,613.682100
5.580000,613.911560,614.239324,613.859403
5.600000,614.085033,614.414153,614.034425
5.620000,614.256282,614.586738,614.207199
5.640000,614.425342,614.757114,614.377760
5.660000,614.592249,614.925315,614.546142
5.680000,614.757038,615.091376,614.712379
5.700000,614.919745,615.255331,614.876504
5.720000,615.080405,615.417216,615.038553
5.740000,615.239054,615.577065,615.198560
5.760000,615.395727,615.734913,615.356558
5.780000,615.550459,615.890793,615.512581
5.800000,615.703284,616.044739,615.666663
5.820000,615.854235,616.196784,615.818835
5.840000,616.003346,616.346968,615.969130
5.860000,616.150649,616.495318,616.117581
5.880000,616.296184,616.641863,616.264227
5.900000,616.439977,616.786635,616.409092
5.920000,616.582053,616.929660,616.552203
5.940000,616.722437,617.070964,616.693585
5.960000,616.861155,617.210575,616.833264
5.980000,616.998231,617.348514,616.971263
6.000000,617.133686,617.484807,617.107607
6.020000,617.267543,617.619475,617.242319
6.040000,617.399824,617.752539,617.375420
6.060000,617.530546,617.884021,617.506930
6.080000,617.659730,618.013940,617.636872
6.100000,617.787393,618.142315,617.765263
6.120000,617.913554,618.269164,617.892123
6.140000,618.038227,618.394506,618.017469
6.160000,618.161431,618.518387,618.141320
6.180000,618.283187,618.640799,618.263699
6.200000,618.403538,618.761754,618.384651
6.220000,618.522474,618.881273,618.504165
6.240000,618.640003,618.999370,618.622253
6.260000,618.756138,619.116058,618.738926
6.280000,618.870893,619.231353,618.854201
6.300000,618.984281,619.345268,618.968093
6.320000,619.096318,619.457819,619.080617
6.340000,619.207018,619.569020,619.191787
6.360000,619.316395,619.678886,619.301618
6.380000,619.424462,619.787430,619.410126
6.400000,619.531233,619.894666,619.517322
6.420000,619.636721,620.000608,619.623222
6.440000,619.740938,620.105268,619.727837
6.460000,619.843897,620.208659,619.831180
6.480000,619.945607,620.310790,619.933261
6.500000,620.046081,620.411674,620.034092
6.520000,620.145327,620.511320,620.133683
6.540000,620.243354,620.609736,620.232042
6.560000,620.340170,620.706931,620.329177
6.580000,620.435782,620.802912,620.425097
6.600000,620.530196,620.897685,620.519807
6.620000,620.623419,620.991256,620.613315
6.640000,620.715454,621.083631,620.705623
6.660000,620.806305,621.174813,620.796739
6.680000,620.895977,621.264806,620.886664
6.700000,620.984471,621.353613,620.975403
6.720000,621.071792,621.441238,621.062959
6.740000,621.157940,621.527683,621.149335
6.760000,621.242918,621.612951,621.234532
6.780000,621.326727,621.697042,621.318554
6.800000,621.409370,621.779961,621.401403
6.820000,621.490848,621.861708,621.483082
6.840000,621.571164,621.942286,621.563592
6.860000,621.650319,622.021699,621.642936
6.880000,621.728317,622.099948,621.721118
6.900000,621.805159,622.177038,621.798140
6.920000,621.880851,622.252971,621.874007
6.940000,621.955394,622.327752,621.948723
6.960000,622.028795,622.401385,622.022292
6.980000,622.101057,622.473876,622.094720
7.000000,622.172187,622.545231,622.166012
7.020000,622.242191,622.615456,622.236175
7.040000,622.311075,622.684557,622.305216
7.060000,622.378847,622.752544,622.373143
7.080000,622.445516,622.819423,622.439964
7.100000,622.511091,622.885204,622.505688
7.120000,622.575580,622.949897,622.570324
7.140000,622.638994,623.013512,622.633883
7.160000,622.701344,623.076059,622.696376
7.180000,622.762641,623.137550,622.757813
7.200000,622.822897,623.197996,622.818207
7.220000,622.882124,623.257411,622.877569
7.240000,622.940334,623.315806,622.935913
7.260000,622.997542,623.373195,622.993252
7.280000,623.053760,623.429591,623.049597
7.300000,623.109002,623.485007,623.104964
7.320000,623.163281,623.539458,623.159366
7.340000,623.216611,623.592956,623.212816
7.360000,623.269005,623.645516,623.265328
7.380000,623.320479,623.697151,623.316915
7.400000,623.371044,623.747874,623.367591
7.420000,623.420714,623.797699,623.417369
7.440000,623.469502,623.846639,623.466263
7.460000,623.517422,623.894706,623.514284
7.480000,623.564484,623.941913,623.561445
7.500000,623.610703,623.988272,623.607759
7.520000,623.656088,624.033795,623.653238
7.540000,623.700653,624.078494,623.697893
7.560000,623.744408,624.122380,623.741735
7.580000,623.787364,624.165463,623.784775
7.600000,623.829531,624.207755,623.827024
7.620000,623.870921,624.249266,623.868492
7.640000,623.911542,624.290005,623.909190
7.660000,623.951405,624.329983,623.949126
7.680000,623.990519,624.369208,623.988311
7.700000,624.028893,624.407691,624.026754
7.720000,624.066535,624.445440,624.064463
7.740000,624.103455,624.482464,624.101447
7.760000,624.139661,624.518770,624.137715
7.780000,624.175159,624.554367,624.173273
7.800000,624.209959,624.589263,624.208131
7.820000,624.244067,624.623464,624.242295
7.840000,624.277490,624.656978,624.275771
7.860000,624.310234,624.689811,624.308567
7.880000,624.342306,624.721969,624.340689
7.900000,624.373711,624.753458,624.372143
7.920000,624.404454,624.784284,624.402933
7.940000,624.434541,624.814451,624.433064
7.960000,624.463975,624.843963,624.462542
7.980000,624.492761,624.872825,624.491369
8.000000,624.520903,624.901040,624.519551
8.020000,624.548403,624.928611,624.547090
8.040000,624.575264,624.955542,624.573988
8.060000,624.601490,624.981835,624.600250
8.080000,624.627081,625.007492,624.625876
8.100000,624.652041,625.032515,624.650869
8.120000,624.676370,625.056906,624.675231
8.140000,624.700070,625.080666,624.698962
8.160000,624.723143,625.103797,624.722066
8.180000,624.745590,625.126300,624.744541
8.200000,624.767411,625.148176,624.766391
8.220000,624.788609,625.169426,624.787616
8.240000,624.809184,625.190052,624.808218
8.260000,624.829137,625.210055,624.828197
8.280000,624.848470,625.229437,624.847556
8.300000,624.867185,625.248198,624.866295
8.320000,624.885282,625.266340,624.884416
8.340000,624.902765,625.283867,624.901922
8.360000,624.919634,625.300778,624.918814
8.380000,624.935892,625.317078,624.935095
8.400000,624.951542,625.332767,624.950767
8.420000,624.966587,625.347851,624.965833
8.440000,624.981030,625.362331,624.980296
8.460000,624.994874,625.376211,624.994161
8.480000,625.008123,625.389494,625.007430
8.500000,625.020781,625.402186,625.020108
8.520000,625.032853,625.414291,625.032199
8.540000,625.044344,625.425813,625.043709
8.560000,625.055257,625.436756,625.054641
8.580000,625.065600,625.447127,625.065001
8.600000,625.075376,625.456931,625.074794
8.620000,625.084591,625.466173,625.084027
8.640000,625.093251,625.474859,625.092704
8.660000,625.101363,625.482995,625.100832
8.680000,625.108931,625.490587,625.108417
8.700000,625.115963,625.497641,625.115464
8.720000,625.122464,625.504163,625.121981
8.740000,625.128440,625.510160,625.127972
8.760000,625.133898,625.515637,625.133444
8.780000,625.138844,625.520600,625.138404
8.800000,625.143284,625.525057,625.142858
8.820000,625.147224,625.529012,625.146811
8.840000,625.150670,625.532474,625.150270
8.860000,625.153628,625.535446,625.153241
8.880000,625.156105,625.537937,625.155731
8.900000,625.158106,625.539950,625.157744
8.920000,625.159637,625.541492,625.159286
8.940000,625.160704,625.542569,625.160364
8.960000,625.161313,625.543186,625.160983
8.980000,625.161468,625.543349,625.161149
9.000000,625.161175,625.543063,625.160866
9.020000,625.160439,625.542332,625.160140
9.040000,625.159265,625.541163,625.158976
9.060000,625.157658,625.539559,625.157378
9.080000,625.155621,625.537526,625.155350
9.100000,625.153160,625.535066,625.152898
9.120000,625.150278,625.532186,625.150024
9.140000,625.146980,625.528888,625.146734
9.160000,625.143268,625.525176,625.143030
9.180000,625.139147,625.521054,625.138916
9.200000,625.134620,625.516525,625.134396
9.220000,625.129689,625.511591,625.129472
9.240000,625.124358,625.506256,625.124148
9.260000,625.118629,625.500523,625.118425
9.280000,625.112504,625.494393,625.112307
9.300000,625.105986,625.487869,625.105795
9.320000,625.099077,625.480953,625.098892
9.340000,625.091779,625.473647,625.091599
9.360000,625.084093,625.465953,625.083918
9.380000,625.076021,625.457871,625.075852
9.400000,625.067564,625.449405,625.067400
9.420000,625.058725,625.440555,625.058566
9.440000,625.049504,625.431322,625.049349
9.460000,625.039902,625.421709,625.039752
9.480000,625.029922,625.411716,625.029776
9.500000,625.019563,625.401344,625.019422
9.520000,625.008829,625.390595,625.008692
9.540000,624.997719,625.379471,624.997586
9.560000,624.986236,625.367972,624.986107
9.580000,624.974380,625.356101,624.974255
9.600000,624.962155,625.343859,624.962033
9.620000,624.949560,625.331248,624.949442
9.640000,624.936599,625.318269,624.936484
9.660000,624.923272,625.304925,624.923161
9.680000,624.909582,625.291216,624.909474
9.700000,624.895531,625.277145,624.895427
9.720000,624.881121,625.262715,624.881020
9.740000,624.866354,625.247927,624.866256
9.760000,624.851233,625.232784,624.851138
9.780000,624.835761,625.217289,624.835669
9.800000,624.819941,625.201444,624.819851
9.820000,624.803774,625.185253,624.803687
9.840000,624.787263,625.168718,624.787179
9.860000,624.770412,625.151842,624.770331
9.880000,624.753224,625.134627,624.753145
9.900000,624.735701,625.117078,624.735625
9.920000,624.717847,625.099197,624.717773
9.940000,624.699664,625.080988,624.699593
9.960000,624.681157,625.062453,624.681088
9.980000,624.662329,625.043596,624.662261
10.000000,624.643182,625.024420,624.643116
10.020000,624.623720,625.004929,624.623657
10.040000,624.603946,624.985125,624.603885
10.060000,624.583865,624.965013,624.583805
10.080000,624.563478,624.944596,624.563421
10.100000,624.542790,624.923876,624.542734
10.120000,624.521803,624.902857,624.521749
10.140000,624.500521,624.881543,624.500469
10.160000,624.478947,624.859936,624.478897
10.180000,624.457084,624.838040,624.457035
10.200000,624.434935,624.815857,624.434888
10.220000,624.412503,624.793391,624.412457
10.240000,624.389791,624.770644,624.389747
10.260000,624.366801,624.747619,624.366758
10.280000,624.343537,624.724318,624.343495
10.300000,624.320000,624.700745,624.319960
10.320000,624.296193,624.676902,624.296154
10.340000,624.272119,624.652791,624.272081
10.360000,624.247780,624.628414,624.247743
10.380000,624.223178,624.603773,624.223142
10.400000,624.198314,624.578871,624.198279
10.420000,624.173191,624.553709,624.173157
10.440000,624.147811,624.528290,624.147778
10.460000,624.122175,624.502614,624.122143
10.480000,624.096285,624.476684,624.096254
10.500000,624.070143,624.450501,624.070113
10.520000,624.043749,624.424067,624.043720
10.540000,624.017106,624.397382,624.017078
10.560000,623.990215,624.370449,623.990188
10.580000,623.963077,624.343269,623.963051
10.600000,623.935694,624.315843,623.935668
10.620000,623.908066,624.288172,623.908041
10.640000,623.880195,624.260257,623.880171
10.660000,623.852082,624.232101,623.852058
10.680000,623.823728,624.203703,623.823706
10.700000,623.795136,624.175065,623.795113
10.720000,623.766304,624.146189,623.766283
10.740000,623.737236,624.117076,623.737215
10.760000,623.707933,624.087726,623.707912
10.780000,623.678395,624.058142,623.678375
10.800000,623.648624,624.028325,623.648604
10.820000,623.618621,623.998275,623.618602
10.840000,623.588388,623.967995,623.588370
10.860000,623.557927,623.937486,623.557909
10.880000,623.527238,623.906749,623.527221
10.900000,623.496324,623.875787,623.496307
10.920000,623.465186,623.844600,623.465169
10.940000,623.433825,623.813191,623.433809
10.960000,623.402244,623.781560,623.402229
10.980000,623.370444,623.749710,623.370429
11.000000,623.338427,623.717643,623.338413
11.020000,623.306194,623.685361,623.306181
11.040000,623.273749,623.652864,623.273735
11.060000,623.241091,623.620156,623.241078
11.080000,623.208225,623.587238,623.208212
11.100000,623.175150,623.554112,623.175138
11.120000,623.141870,623.520779,623.141858
11.140000,623.108385,623.487243,623.108374
11.160000,623.074700,623.453504,623.074688
11.180000,623.040814,623.419565,623.040803
11.200000,623.006730,623.385428,623.006719
11.220000,622.972450,623.351095,622.972440
11.240000,622.937976,623.316567,622.937966
11.260000,622.903310,623.281847,622.903300
11.280000,622.868454,623.246936,622.868444
11.300000,622.833409,623.211836,622.833400
11.320000,622.798177,623.176550,622.798168
11.340000,622.762761,623.141078,622.762752
11.360000,622.727161,623.105423,622.727153
11.380000,622.691380,623.069585,622.691372
11.400000,622.655419,623.033568,622.655411
11.420000,622.619279,622.997373,622.619272
11.440000,622.582963,622.961000,622.582956
11.460000,622.546472,622.924452,622.546465
11.480000,622.509807,622.887729,622.509800
11.500000,622.472970,622.850834,622.472963
11.520000,622.435961,622.813768,622.435955
11.540000,622.398783,622.776532,622.398777
11.560000,622.361437,622.739127,622.361430
11.580000,622.323923,622.701554,622.323917
11.600000,622.286243,622.663816,622.286237
11.620000,622.248398,622.625912,622.248392
11.640000,622.210389,622.587844,622.210384
11.660000,622.172218,622.549613,622.172213
11.680000,622.133885,622.511220,622.133880
11.700000,622.095392,622.472667,622.095387
11.720000,622.056739,622.433954,622.056734
11.740000,622.017928,622.395082,622.017923
11.760000,621.978959,622.356052,621.978955
11.780000,621.939834,622.316866,621.939829
11.800000,621.900553,622.277524,621.900549
11.820000,621.861118,622.238028,621.861114
11.840000,621.821530,622.198378,621.821526
11.860000,621.781790,622.158575,621.781786
11.880000,621.741898,622.118621,621.741894
11.900000,621.701856,622.078517,621.701852
11.920000,621.661665,622.038263,621.661661
11.940000,621.621325,621.997861,621.621322
11.960000,621.580839,621.957312,621.580836
11.980000,621.540207,621.916617,621.540204
12.000000,621.499431,621.875777,621.499428
12.020000,621.458511,621.834793,621.458508
12.040000,621.417448,621.793666,621.417445
12.060000,621.376244,621.752399,621.376242
12.080000,621.334901,621.710991,621.334898
12.100000,621.293418,621.669444,621.293416
12.120000,621.251798,621.627759,621.251796
12.140000,621.210042,621.585938,621.210039
12.160000,621.168150,621.543981,621.168148
12.180000,621.126125,621.501890,621.126123
12.200000,621.083967,621.459667,621.083965
12.220000,621.041677,621.417311,621.041675
12.240000,620.999258,621.374826,620.999255
12.260000,620.956709,621.332211,620.956707
12.280000,620.914033,621.289468,620.914030
12.300000,620.871229,621.246599,620.871227
12.320000,620.828301,621.203603,620.828299
12.340000,620.785248,621.160484,620.785247
12.360000,620.742073,621.117241,620.742071
12.380000,620.698775,621.073877,620.698773
12.400000,620.655357,621.030391,620.655355
12.420000,620.611819,620.986785,620.611817
12.440000,620.568163,620.943061,620.568161
12.460000,620.524389,620.899219,620.524387
12.480000,620.480498,620.855261,620.480497
12.500000,620.436492,620.811187,620.436491
12.520000,620.392372,620.766998,620.392371
12.540000,620.348138,620.722696,620.348137
12.560000,620.303792,620.678281,620.303791
12.580000,620.259335,620.633754,620.259333
12.600000,620.214766,620.589117,620.214765
12.620000,620.170088,620.544370,620.170087
12.640000,620.125301,620.499514,620.125300
12.660000,620.080407,620.454550,620.080406
12.680000,620.035405,620.409478,620.035404
12.700000,619.990297,620.364300,619.990296
12.720000,619.945084,620.319017,619.945083
12.740000,619.899766,620.273629,619.899765
12.760000,619.854344,620.228137,619.854343
12.780000,619.808820,620.182542,619.808819
12.800000,619.763193,620.136845,619.763192
12.820000,619.717466,620.091047,619.717465
12.840000,619.671637,620.045148,619.671636
12.860000,619.625709,619.999149,619.625708
12.880000,619.579683,619.953051,619.579682
12.900000,619.533558,619.906855,619.533557
12.920000,619.487336,619.860561,619.487335
12.940000,619.441017,619.814171,619.441016
12.960000,619.394603,619.767686,619.394602
12.980000,619.348094,619.721105,619.348093
13.000000,619.301491,619.674430,619.301491
13.020000,619.254795,619.627662,619.254795
13.040000,619.208007,619.580802,619.208006
13.060000,619.161127,619.533850,619.161127
13.080000,619.114157,619.486807,619.114156
13.100000,619.067097,619.439674,619.067096
13.120000,619.019948,619.392452,619.019947
13.140000,618.972710,619.345142,618.972710
13.160000,618.925385,619.297745,618.925385
13.180000,618.877974,619.250260,618.877974
13.200000,618.830477,619.202690,618.830477
13.220000,618.782896,619.155035,618.782895
13.240000,618.735230,619.107296,618.735229
13.260000,618.687481,619.059474,618.687480
13.280000,618.639650,619.011569,618.639649
13.300000,618.591737,618.963582,618.591736
13.320000,618.543743,618.915515,618.543743
13.340000,618.495669,618.867367,618.495669
13.360000,618.447516,618.819141,618.447516
13.380000,618.399285,618.770835,618.399285
13.400000,618.350976,618.722452,618.350976
13.420000,618.302590,618.673992,618.302590
13.440000,618.254128,618.625455,618.254128
13.460000,618.205591,618.576843,618.205591
13.480000,618.156979,618.528157,618.156979
13.500000,618.108293,618.479396,618.108293
13.520000,618.059534,618.430562,618.059533
13.540000,618.010702,618.381655,618.010702
13.560000,617.961798,618.332676,617.961798
13.580000,617.912823,618.283627,617.912823
13.600000,617.863778,618.234506,617.863778
13.620000,617.814663,618.185316,617.814663
13.640000,617.765478,618.136056,617.765478
13.660000,617.716226,618.086728,617.716225
13.680000,617.666905,618.037331,617.666905
13.700000,617.617517,617.987868,617.617517
13.720000,617.568063,617.938338,617.568062
13.740000,617.518542,617.888741,617.518542
13.760000,617.468956,617.839080,617.468956
13.780000,617.419306,617.789353,617.419306
13.800000,617.369591,617.739563,617.369591
13.820000,617.319814,617.689709,617.319813
13.840000,617.269973,617.639792,617.269973
13.860000,617.220070,617.589812,617.220070
13.880000,617.170105,617.539772,617.170105
13.900000,617.120080,617.489670,617.120079
13.920000,617.069994,617.439507,617.069993
13.940000,617.019848,617.389285,617.019848
