TIME,POINT1,POINT2,POINT3
0.000000,246.697268,0.000000,0.000000
0.020000,302.660300,0.000000,0.000000
0.040000,352.527633,0.000000,0.000000
0.060000,397.882799,0.000000,0.000000
0.080000,439.519049,0.000000,0.000000
0.100000,477.943065,0.000000,0.000000
0.120000,513.525972,0.000000,0.000000
0.140000,546.566222,0.000000,0.000000
0.160000,577.316691,0.000000,0.000000
0.180000,606.544370,0.000000,0.000000
0.200000,633.421606,0.000000,0.000000
0.220000,656.659593,0.000000,0.000000
0.240000,673.304403,0.000000,0.000000
0.260000,675.414581,0.000000,0.000000
0.280000,683.185457,0.000000,0.000000
0.300000,700.315987,0.000000,0.000000
0.320000,723.787922,0.000000,0.000000
0.340000,753.562359,0.000000,0.000000
0.360000,783.145385,0.000000,0.000000
0.380000,807.381992,0.000000,0.000000
0.400000,831.781767,0.000000,0.000000
0.420000,855.898258,0.000000,0.000000
0.440000,879.809705,0.000000,0.000000
0.460000,902.824473,0.000000,0.000000
0.480000,925.622975,0.000000,0.000000
0.500000,948.082724,0.000000,0.000000
0.520000,969.716369,0.000000,0.000000
0.540000,990.159110,0.000000,0.000000
0.560000,1009.345857,0.000000,0.000000
0.580000,1027.329314,0.000000,0.000000
0.600000,1044.232989,0.000000,0.000000
0.620000,1060.228376,0.000000,0.000000
0.640000,1075.433227,0.000000,0.000000
0.660000,1089.970371,0.000000,0.000000
0.680000,1103.911283,0.000000,0.000000
0.700000,1117.298202,0.000000,0.000000
0.720000,1130.147648,0.000000,0.000000
0.740000,1142.600077,0.000000,0.000000
0.760000,1154.628412,0.000000,0.000000
0.780000,1166.217894,0.000000,0.000000
0.800000,1177.360280,0.000000,0.000000
0.820000,1188.083103,0.000000,0.000000
0.840000,1198.382452,0.000000,0.000000
0.860000,1208.239695,0.000000,0.000000
0.880000,1217.627948,0.000000,0.000000
0.900000,1226.522317,0.000000,0.000000
0.920000,1234.901936,0.000000,0.000000
0.940000,1242.753297,0.000000,0.000000
0.960000,1250.067801,0.000000,0.000000
0.980000,1256.844401,0.000000,0.000000
1.000000,1263.085973,0.000000,0.000000
1.020000,1268.800627,0.000000,0.000000
1.040000,1274.000509,0.000000,0.000000
1.060000,1278.700240,0.000000,0.000000
1.080000,1282.916180,0.000000,0.000000
1.100000,1286.666603,0.000000,0.000000
1.120000,1289.973650,0.000000,0.000000
1.140000,1292.862201,0.000000,0.000000
1.160000,1295.357861,0.000000,0.000000
1.180000,1297.485375,0.000000,0.000000
1.200000,1299.268623,0.000000,0.000000
1.220000,1300.730140,0.000000,0.000000
1.240000,1301.895121,0.000000,0.000000
1.260000,1302.788361,0.000000,0.000000
1.280000,1303.419786,0.000000,0.000000
1.300000,1303.811499,0.000000,0.000000
1.320000,1303.994738,0.000000,0.000000
1.340000,1303.987519,0.000000,0.000000
1.360000,1303.806357,0.000000,0.000000
1.380000,1303.465919,0.000000,0.000000
1.400000,1302.982263,0.000000,0.000000
1.420000,1302.368319,0.000000,0.000000
1.440000,1301.626077,0.000000,0.000000
1.460000,1300.761435,0.000000,0.000000
1.480000,1299.779614,0.000000,0.000000
1.500000,1298.685295,0.000000,0.000000
1.520000,1297.482745,0.000000,0.000000
1.540000,1296.176062,0.000000,0.000000
1.560000,1294.769433,0.000000,0.000000
1.580000,1293.267139,0.000000,0.000000
1.600000,1291.669916,0.000000,0.000000
1.620000,1289.977360,0.000000,0.000000
1.640000,1288.190071,0.000000,0.000000
1.660000,1286.309147,0.000000,0.000000
1.680000,1284.336129,0.000000,0.000000
1.700000,1282.273236,0.000000,0.000000
1.720000,1280.123287,0.000000,0.000000
1.740000,1277.889622,0.000000,0.000000
1.760000,1275.575958,0.000000,0.000000
1.780000,1273.186266,0.000000,0.000000
1.800000,1270.724373,0.000000,0.000000
1.820000,1268.194032,0.000000,0.000000
1.840000,1265.598793,0.000000,0.000000
1.860000,1262.942175,0.000000,0.000000
1.880000,1260.227683,0.000000,0.000000
