TIME,POINT1,POINT2,POINT3
4.080000,651.644670,651.428056,650.746681
4.100000,652.118338,651.915807,651.238120
4.120000,652.585975,652.397285,651.723220
4.140000,653.047658,652.872579,652.202090
4.160000,653.503458,653.341774,652.674830
4.180000,653.953447,653.804953,653.141531
4.200000,654.397695,654.262194,653.602278
4.220000,654.836273,654.713571,654.057150
4.240000,655.269250,655.159154,654.506222
4.260000,655.696698,655.599012,654.949566
4.280000,656.118689,656.033212,655.387249
4.300000,656.535292,656.461815,655.819338
4.320000,656.946578,656.884884,656.245894
4.340000,657.352617,657.302484,656.666976
4.360000,657.753473,657.714676,657.082643
4.380000,658.149207,658.121524,657.492951
4.400000,658.539878,658.523091,657.897958
4.420000,658.925544,658.919439,658.297719
4.440000,659.306262,659.310629,658.692291
4.460000,659.682093,659.696725,659.081730
4.480000,660.053098,660.077790,659.466092
4.500000,660.419339,660.453888,659.845435
4.520000,660.780880,660.825087,660.219819
4.540000,661.137784,661.191453,660.589303
4.560000,661.490118,661.553053,660.953949
4.580000,661.837947,661.909956,661.313822
4.600000,662.181339,662.262229,661.668986
4.620000,662.520358,662.609940,662.019506
4.640000,662.855069,662.953156,662.365448
4.660000,663.185537,663.291942,662.706877
4.680000,663.511825,663.626366,663.043860
4.700000,663.833995,663.956490,663.376461
4.720000,664.152108,664.282379,663.704749
4.740000,664.466227,664.604099,664.028788
4.760000,664.776412,664.921714,664.348650
4.780000,665.082722,665.235287,664.664402
4.800000,665.385214,665.544879,664.976109
4.820000,665.683942,665.850553,665.283836
4.840000,665.978961,666.152365,665.587646
4.860000,666.270332,666.450386,665.887606
4.880000,666.558108,666.744670,666.183779
4.900000,666.842336,667.035272,666.476223
4.920000,667.123067,667.322246,666.764994
4.940000,667.400346,667.605642,667.050146
4.960000,667.674220,667.885514,667.331732
4.980000,667.944735,668.161909,667.609804
5.000000,668.211934,668.434876,667.884411
5.020000,668.475862,668.704463,668.155602
5.040000,668.736561,668.970716,668.423425
5.060000,668.994073,669.233679,668.687926
5.080000,669.248440,669.493397,668.949149
5.100000,669.499700,669.749912,669.207138
5.120000,669.747894,670.003266,669.461936
5.140000,669.993060,670.253499,669.713584
5.160000,670.235237,670.500653,669.962122
5.180000,670.474460,670.744764,670.207590
5.200000,670.710766,670.985872,670.450026
5.220000,670.944191,671.224014,670.689467
5.240000,671.174770,671.459225,670.925950
5.260000,671.402537,671.691541,671.159510
5.280000,671.627525,671.920996,671.390183
5.300000,671.849767,672.147625,671.618003
5.320000,672.069296,672.371462,671.843002
5.340000,672.286144,672.592538,672.065215
5.360000,672.500340,672.810885,672.284672
5.380000,672.711916,673.026536,672.501406
5.400000,672.920902,673.239520,672.715447
5.420000,673.127327,673.449867,672.926826
5.440000,673.331220,673.657609,673.135572
5.460000,673.532608,673.862772,673.341714
5.480000,673.731519,674.065385,673.545281
5.500000,673.927981,674.265476,673.746299
5.520000,674.122018,674.463072,673.944796
5.540000,674.313658,674.658198,674.140797
5.560000,674.502924,674.850880,674.334328
5.580000,674.689841,675.041141,674.525414
5.600000,674.874432,675.229006,674.714078
5.620000,675.056720,675.414498,674.900344
5.640000,675.236725,675.597638,675.084236
5.660000,675.414469,675.778450,675.265776
5.680000,675.589972,675.956954,675.444986
5.700000,675.763254,676.133173,675.621889
5.720000,675.934336,676.307126,675.796506
5.740000,676.103236,676.478836,675.968858
5.760000,676.269973,676.648323,676.138966
5.780000,676.434567,676.815605,676.306851
5.800000,676.597037,676.980704,676.472533
5.820000,676.757400,677.143640,676.636034
5.840000,676.915677,677.304432,676.797373
5.860000,677.071885,677.463100,676.956572
5.880000,677.226044,677.619664,677.113651
5.900000,677.378173,677.774145,677.268630
5.920000,677.528291,677.926563,677.421531
5.940000,677.676418,678.076939,677.572375
5.960000,677.822573,678.225293,677.721182
5.980000,677.966775,678.371646,677.867973
6.000000,678.109045,678.516018,678.012770
6.020000,678.249403,678.658430,678.155594
6.040000,678.387867,678.798904,678.296466
6.060000,678.524459,678.937459,678.435407
6.080000,678.659198,679.074116,678.572437
6.100000,678.792104,679.208897,678.707579
6.120000,678.923197,679.341822,678.840853
6.140000,679.052496,679.472911,678.972281
6.160000,679.180023,679.602185,679.101883
6.180000,679.305795,679.729665,679.229679
6.200000,679.429833,679.855370,679.355691
6.220000,679.552156,679.979322,679.479939
6.240000,679.672784,680.101538,679.602443
6.260000,679.791735,680.222041,679.723224
6.280000,679.909028,680.340848,679.842300
6.300000,680.024682,680.457979,679.959693
6.320000,680.138716,680.573455,680.075420
6.340000,680.251148,680.687293,680.189504
6.360000,680.361996,680.799513,680.301961
6.380000,680.471279,680.910134,680.412812
6.400000,680.579015,681.019173,680.522076
6.420000,680.685221,681.126651,680.629771
6.440000,680.789915,681.232584,680.735915
6.460000,680.893114,681.336992,680.840528
6.480000,680.994836,681.439892,680.943627
6.500000,681.095099,681.541302,681.045232
6.520000,681.193919,681.641241,681.145360
6.540000,681.291314,681.739724,681.244029
6.560000,681.387299,681.836771,681.341256
6.580000,681.481892,681.932397,681.437060
6.600000,681.575109,682.026621,681.531457
6.620000,681.666966,682.119458,681.624463
6.640000,681.757480,682.210926,681.716095
6.660000,681.846666,682.301041,681.806368
6.680000,681.934539,682.389819,681.895296
6.700000,682.021113,682.477275,681.982896
6.720000,682.106404,682.563426,682.069179
6.740000,682.190424,682.648285,682.154162
6.760000,682.273186,682.731868,682.237857
6.780000,682.354704,682.814188,682.320278
6.800000,682.434990,682.895260,682.401438
6.820000,682.514056,682.975094,682.481351
6.840000,682.591914,683.053704,682.560029
6.860000,682.668575,683.131100,682.637483
6.880000,682.744049,683.207293,682.713726
6.900000,682.818347,683.282291,682.788768
6.920000,682.891477,683.356105,682.862620
6.940000,682.963449,683.428743,682.935292
6.960000,683.034273,683.500214,683.006793
6.980000,683.103955,683.570527,683.077134
7.000000,683.172505,683.639689,683.146323
7.020000,683.239930,683.707708,683.214369
7.040000,683.306239,683.774593,683.281281
7.060000,683.371439,683.840352,683.347069
7.080000,683.435538,683.904993,683.411741
7.100000,683.498545,683.968524,683.475305
7.120000,683.560468,684.030953,683.537772
7.140000,683.621317,684.092290,683.599151
7.160000,683.681103,684.152544,683.659449
7.180000,683.739829,684.211723,683.718671
7.200000,683.797501,684.269835,683.776822
7.220000,683.854120,684.326890,683.833902
7.240000,683.909686,684.382892,683.889913
7.260000,683.964199,684.437849,683.944855
7.280000,684.017660,684.491765,683.998730
7.300000,684.070068,684.544647,684.051538
7.320000,684.121424,684.596498,684.103280
7.340000,684.171729,684.647318,684.153959
7.360000,684.220983,684.697105,684.203575
7.380000,684.269187,684.745856,684.252130
7.400000,684.316339,684.793567,684.299623
7.420000,684.362440,684.840231,684.346054
7.440000,684.407486,684.885843,684.391422
7.460000,684.451477,684.930400,684.435726
7.480000,684.494411,684.973895,684.478967
7.500000,684.536287,685.016325,684.521142
7.520000,684.577104,685.057685,684.562252
7.540000,684.616860,685.097974,684.602296
7.560000,684.655556,685.137189,684.641275
7.580000,684.693193,685.175328,684.679189
7.600000,684.729770,685.212392,684.716039
7.620000,684.765290,685.248380,684.751829
7.640000,684.799754,685.283294,684.786559
7.660000,684.833167,685.317137,684.820234
7.680000,684.865530,685.349911,684.852858
7.700000,684.896850,685.381621,684.884435
7.720000,684.927131,685.412272,684.914970
7.740000,684.956379,685.441869,684.944470
7.760000,684.984601,685.470421,684.972942
7.780000,685.011805,685.497934,685.000394
7.800000,685.037999,685.524417,685.026833
7.820000,685.063192,685.549880,685.052269
7.840000,685.087394,685.574333,685.076712
7.860000,685.110615,685.597788,685.100172
7.880000,685.132867,685.620255,685.122660
7.900000,685.154160,685.641748,685.144188
7.920000,685.174508,685.662279,685.164768
7.940000,685.193924,685.681863,685.184414
7.960000,685.212421,685.700513,685.203138
7.980000,685.230012,685.718245,685.220955
8.000000,685.246714,685.735074,685.237878
8.020000,685.262539,685.751015,685.253924
8.040000,685.277505,685.766085,685.269106
8.060000,685.291626,685.780300,685.283442
8.080000,685.304919,685.793677,685.296946
8.100000,685.317400,685.806234,685.309636
8.120000,685.329086,685.817987,685.321527
8.140000,685.339995,685.828954,685.332637
8.160000,685.350142,685.839154,685.342984
8.180000,685.359546,685.848603,685.352583
8.200000,685.368225,685.857321,685.361454
8.220000,685.376195,685.865325,685.369613
8.240000,685.383475,685.872634,685.377078
8.260000,685.390083,685.879266,685.383868
8.280000,685.396037,685.885239,685.390000
8.300000,685.401355,685.890572,685.395492
8.320000,685.406054,685.895283,685.400362
8.340000,685.410153,685.899390,685.404628
8.360000,685.413670,685.902911,685.408308
8.380000,685.416623,685.905865,685.411421
8.400000,685.419029,685.908269,685.413983
8.420000,685.420907,685.910142,685.416013
8.440000,685.422274,685.911501,685.417529
8.460000,685.423147,685.912363,685.418547
8.480000,685.423544,685.912747,685.419086
8.500000,685.423483,685.912670,685.419162
8.520000,685.422980,685.912149,685.418793
8.540000,685.422052,685.911201,685.417996
8.560000,685.420717,685.909842,685.416788
8.580000,685.418991,685.908090,685.415185
8.600000,685.416890,685.905961,685.413205
8.620000,685.414431,685.903472,685.410863
8.640000,685.411631,685.900638,685.408176
8.660000,685.408505,685.897476,685.405160
8.680000,685.405068,685.894002,685.401830
8.700000,685.401333,685.890231,685.398199
8.720000,685.397314,685.886178,685.394279
8.740000,685.393020,685.881856,685.390081
8.760000,685.388461,685.877279,685.385614
8.780000,685.383645,685.872458,685.380888
8.800000,685.378579,685.867401,685.375907
8.820000,685.373269,685.862115,685.370679
8.840000,685.367718,685.856603,685.365208
8.860000,685.361929,685.850868,685.359494
8.880000,685.355903,685.844908,685.353541
8.900000,685.349639,685.838723,685.347346
8.920000,685.343135,685.832306,685.340907
8.940000,685.336387,685.825654,685.334223
8.960000,685.329391,685.818760,685.327288
8.980000,685.322142,685.811616,685.320097
9.000000,685.314634,685.804213,685.312643
9.020000,685.306859,685.796544,685.304921
9.040000,685.298810,685.788599,685.296923
9.060000,685.290479,685.780369,685.288641
9.080000,685.281859,685.771844,685.280068
9.100000,685.272943,685.763015,685.271196
9.120000,685.263721,685.753873,685.262018
9.140000,685.254188,685.744411,685.252527
9.160000,685.244335,685.734620,685.242714
9.180000,685.234157,685.724494,685.232575
9.200000,685.223648,685.714025,685.222103
9.220000,685.212802,685.703208,685.211295
9.240000,685.201615,685.692040,685.200142
9.260000,685.190079,685.680515,685.188641
9.280000,685.178189,685.668630,685.176784
9.300000,685.165938,685.656382,685.164565
9.320000,685.153320,685.643768,685.151978
9.340000,685.140330,685.630786,685.139019
9.360000,685.126963,685.617435,685.125682
9.380000,685.113216,685.603710,685.111963
9.400000,685.099085,685.589609,685.097859
9.420000,685.084566,685.575127,685.083368
9.440000,685.069657,685.560261,685.068486
9.460000,685.054357,685.545008,685.053211
9.480000,685.038662,685.529364,685.037542
9.500000,685.022573,685.513326,685.021477
9.520000,685.006086,685.496893,685.005016
9.540000,684.989204,685.480063,684.988157
9.560000,684.971925,685.462834,684.970901
9.580000,684.954251,685.445207,684.953250
9.600000,684.936182,685.427182,684.935203
9.620000,684.917721,685.408761,684.916765
9.640000,684.898871,685.389944,684.897936
9.660000,684.879635,685.370736,684.878721
9.680000,684.860017,685.351138,684.859124
9.700000,684.840021,685.331157,684.839149
9.720000,684.819653,685.310795,684.818801
9.740000,684.798919,685.290060,684.798087
9.760000,684.777824,685.268957,684.777012
9.780000,684.756377,685.247493,684.755584
9.800000,684.734585,685.225675,684.733811
9.820000,684.712456,685.203513,684.711700
9.840000,684.689998,685.181014,684.689261
9.860000,684.667222,685.158188,684.666503
9.880000,684.644136,685.135046,684.643435
9.900000,684.620752,685.111597,684.620068
9.920000,684.597081,685.087853,684.596414
9.940000,684.573132,685.063824,684.572482
9.960000,684.548917,685.039524,684.548284
9.980000,684.524446,685.014964,684.523829
10.000000,684.499728,684.990156,684.499127
10.020000,684.474772,684.965111,684.474186
10.040000,684.449586,684.939842,684.449016
10.060000,684.424178,684.914358,684.423622
10.080000,684.398555,684.888668,684.398013
10.100000,684.372722,684.862779,684.372194
10.120000,684.346685,684.836698,684.346171
10.140000,684.320448,684.810427,684.319946
10.160000,684.294012,684.783969,684.293523
10.180000,684.267381,684.757325,684.266904
10.200000,684.240555,684.730493,684.240089
10.220000,684.213532,684.703473,684.213078
10.240000,684.186313,684.676262,684.185869
10.260000,684.158894,684.648855,684.158461
10.280000,684.131272,684.621249,684.130850
10.300000,684.103445,684.593438,684.103032
10.320000,684.075407,684.565416,684.075004
10.340000,684.047155,684.537180,684.046762
10.360000,684.018684,684.508721,684.018299
10.380000,683.989989,684.480035,683.989612
10.400000,683.961064,684.451116,683.960696
10.420000,683.931905,684.421957,683.931546
10.440000,683.902508,684.392553,683.902156
10.460000,683.872867,684.362899,683.872522
10.480000,683.842978,684.332990,683.842641
10.500000,683.812837,684.302823,683.812508
10.520000,683.782441,684.272392,683.782119
10.540000,683.751788,684.241695,683.751472
10.560000,683.720874,684.210731,683.720565
10.580000,683.689697,684.179496,683.689396
10.600000,683.658258,684.147990,683.657962
10.620000,683.626554,684.116213,683.626266
10.640000,683.594587,684.084165,683.594305
10.660000,683.562358,684.051848,683.562082
10.680000,683.529868,684.019263,683.529598
10.700000,683.497119,683.986413,683.496855
10.720000,683.464115,683.953303,683.463857
10.740000,683.430859,683.919935,683.430608
10.760000,683.397357,683.886316,683.397111
10.780000,683.363613,683.852450,683.363372
10.800000,683.329633,683.818345,683.329398
10.820000,683.295423,683.784006,683.295194
10.840000,683.260991,683.749442,683.260767
10.860000,683.226343,683.714659,683.226124
10.880000,683.191486,683.679668,683.191273
10.900000,683.156429,683.644476,683.156221
10.920000,683.121177,683.609091,683.120975
10.940000,683.085739,683.573523,683.085542
10.960000,683.050121,683.537781,683.049929
10.980000,683.014331,683.501871,683.014143
11.000000,682.978375,683.465802,682.978192
11.020000,682.942260,683.429581,682.942082
11.040000,682.905991,683.393213,682.905818
11.060000,682.869575,683.356704,682.869406
11.080000,682.833017,683.320060,682.832852
11.100000,682.796321,683.283283,682.796160
11.120000,682.759491,683.246378,682.759334
11.140000,682.722531,683.209347,682.722378
11.160000,682.685444,683.172194,682.685294
11.180000,682.648233,683.134919,682.648087
11.200000,682.610899,683.097526,682.610758
11.220000,682.573446,683.060014,682.573308
11.240000,682.535874,683.022385,682.535739
11.260000,682.498185,682.984639,682.498053
11.280000,682.460379,682.946778,682.460250
11.300000,682.422456,682.908800,682.422330
11.320000,682.384417,682.870705,682.384295
11.340000,682.346262,682.832494,682.346143
11.360000,682.307991,682.794166,682.307874
11.380000,682.269603,682.755719,682.269489
11.400000,682.231098,682.717154,682.230987
11.420000,682.192475,682.678469,682.192367
11.440000,682.153734,682.639663,682.153628
11.460000,682.114874,682.600735,682.114770
11.480000,682.075894,682.561686,682.075793
11.500000,682.036794,682.522513,682.036695
11.520000,681.997572,682.483216,681.997475
11.540000,681.958228,682.443796,681.958133
11.560000,681.918761,682.404250,681.918669
11.580000,681.879170,682.364580,681.879080
11.600000,681.839455,682.324784,681.839367
11.620000,681.799615,682.284862,681.799529
11.640000,681.759650,682.244814,681.759566
11.660000,681.719559,682.204639,681.719477
11.680000,681.679342,682.164338,681.679261
11.700000,681.638998,682.123911,681.638920
11.720000,681.598529,682.083356,681.598452
11.740000,681.557932,682.042675,681.557857
11.760000,681.517210,682.001866,681.517136
11.780000,681.476361,681.960931,681.476289
11.800000,681.435385,681.919869,681.435315
11.820000,681.394284,681.878681,681.394216
11.840000,681.353057,681.837366,681.352990
11.860000,681.311705,681.795926,681.311640
11.880000,681.270228,681.754360,681.270164
11.900000,681.228626,681.712669,681.228564
11.920000,681.186900,681.670855,681.186840
11.940000,681.145051,681.628916,681.144991
11.960000,681.103078,681.586854,681.103019
11.980000,681.060981,681.544669,681.060924
12.000000,681.018762,681.502361,681.018706
12.020000,680.976419,681.459930,680.976365
12.040000,680.933954,681.417377,680.933901
12.060000,680.891366,681.374701,680.891314
12.080000,680.848654,681.331901,680.848603
12.100000,680.805819,681.288978,680.805770
12.120000,680.762860,681.245931,680.762812
12.140000,680.719777,681.202760,680.719730
12.160000,680.676569,681.159463,680.676523
12.180000,680.633236,681.116039,680.633191
12.200000,680.589777,681.072490,680.589732
12.220000,680.546190,681.028812,680.546147
12.240000,680.502476,680.985006,680.502434
12.260000,680.458634,680.941071,680.458593
12.280000,680.414663,680.897006,680.414622
12.300000,680.370562,680.852811,680.370522
12.320000,680.326329,680.808485,680.326291
12.340000,680.281966,680.764026,680.281928
12.360000,680.237470,680.719435,680.237433
12.380000,680.192840,680.674711,680.192804
12.400000,680.148077,680.629853,680.148041
12.420000,680.103178,680.584860,680.103144
12.440000,680.058144,680.539732,680.058110
12.460000,680.012972,680.494466,680.012939
12.480000,679.967663,680.449063,679.967631
12.500000,679.922214,680.403521,679.922183
12.520000,679.876625,680.357839,679.876594
12.540000,679.830895,680.312015,679.830864
12.560000,679.785021,680.266048,679.784991
12.580000,679.739003,680.219936,679.738974
12.600000,679.692839,680.173678,679.692810
12.620000,679.646527,680.127272,679.646499
12.640000,679.600067,680.080717,679.600039
12.660000,679.553455,680.034010,679.553428
12.680000,679.506691,679.987150,679.506665
12.700000,679.459773,679.940135,679.459747
12.720000,679.412699,679.892964,679.412674
12.740000,679.365468,679.845634,679.365443
12.760000,679.318078,679.798143,679.318053
12.780000,679.270527,679.750492,679.270503
12.800000,679.222814,679.702677,679.222791
12.820000,679.174938,679.654697,679.174916
12.840000,679.126898,679.606552,679.126876
12.860000,679.078692,679.558241,679.078670
12.880000,679.030319,679.509761,679.030298
12.900000,678.981779,679.461114,678.981759
12.920000,678.933071,679.412297,678.933051
12.940000,678.884195,679.363310,678.884175
12.960000,678.835148,679.314154,678.835129
12.980000,678.785933,679.264828,678.785914
13.000000,678.736547,679.215331,678.736528
13.020000,678.686992,679.165664,678.686973
13.040000,678.637266,679.115827,678.637248
13.060000,678.587370,679.065819,678.587352
13.080000,678.537304,679.015641,678.537286
13.100000,678.487068,678.965293,678.487051
13.120000,678.436662,678.914775,678.436645
13.140000,678.386086,678.864087,678.386069
13.160000,678.335340,678.813229,678.335324
13.180000,678.284424,678.762202,678.284409
13.200000,678.233339,678.711006,678.233324
13.220000,678.182084,678.659639,678.182069
13.240000,678.130659,678.608103,678.130645
13.260000,678.079064,678.556398,678.079050
13.280000,678.027299,678.504522,678.027285
13.300000,677.975364,678.452476,677.975350
13.320000,677.923258,678.400259,677.923245
13.340000,677.870981,678.347872,677.870968
13.360000,677.818532,678.295312,677.818519
13.380000,677.765911,678.242581,677.765898
13.400000,677.713117,678.189676,677.713105
13.420000,677.660150,678.136598,677.660138
13.440000,677.607008,678.083345,677.606996
13.460000,677.553691,678.029918,677.553680
13.480000,677.500199,677.976313,677.500188
13.500000,677.446530,677.922532,677.446519
13.520000,677.392683,677.868573,677.392672
13.540000,677.338658,677.814436,677.338648
13.560000,677.284454,677.760118,677.284444
13.580000,677.230070,677.705620,677.230060
13.600000,677.175505,677.650941,677.175496
13.620000,677.120759,677.596080,677.120750
13.640000,677.065831,677.541036,677.065822
13.660000,677.010720,677.485809,677.010711
13.680000,676.955427,677.430399,676.955418
13.700000,676.899949,677.374804,676.899941
13.720000,676.844289,677.319026,676.844280
13.740000,676.788444,677.263063,676.788436
13.760000,676.732416,677.206915,676.732407
13.780000,676.676203,677.150583,676.676195
13.800000,676.619808,677.094068,676.619800
13.820000,676.563229,677.037369,676.563221
13.840000,676.506468,676.980486,676.506460
13.860000,676.449524,676.923422,676.449517
13.880000,676.392399,676.866175,676.392392
13.900000,676.335094,676.808748,676.335087
13.920000,676.277610,676.751141,676.277603
13.940000,676.219947,676.693356,676.219940
