TIME,POINT1,POINT2,POINT3
1.180000,238.788639,238.788639,238.788639
1.200000,238.768800,238.768800,238.768800
1.220000,238.748977,238.748977,238.748977
1.240000,238.729174,238.729174,238.729174
1.260000,238.709392,238.709392,238.709392
1.280000,238.689639,238.689639,238.689639
1.300000,238.669907,238.669907,238.669907
1.320000,238.650220,238.650220,238.650220
1.340000,238.630548,238.630548,238.630548
1.360000,238.610952,238.610952,238.610952
1.380000,238.591341,238.591341,238.591341
1.400000,238.571879,238.571879,238.571879
1.420000,238.552307,238.552307,238.552307
1.440000,238.533068,238.533068,238.533068
1.460000,238.513446,238.513446,238.513446
1.480000,238.494629,238.494629,238.494629
1.500000,238.474703,238.474703,238.474703
1.520000,238.456773,238.456773,238.456773
1.540000,238.435883,238.435883,238.435883
1.560000,238.419939,238.419938,238.419938
1.580000,238.396455,238.396455,238.396455
1.600000,238.385085,238.385085,238.385085
1.620000,238.355121,238.355121,238.355121
1.640000,238.354347,238.354347,238.354347
1.660000,238.308838,238.308838,238.308838
1.680000,238.332475,238.332474,238.332474
1.700000,238.250708,238.250707,238.250707
1.720000,238.329978,238.329978,238.329978
1.740000,238.165413,238.165412,238.165412
1.760000,238.369915,238.369915,238.369915
1.780000,238.019570,238.019570,238.019570
1.800000,238.502468,238.502468,238.502468
1.820000,237.741751,237.741751,237.741751
1.840000,238.836308,238.836307,238.836307
1.860000,237.182484,237.182484,237.182484
1.880000,239.606959,239.606958,239.606958
1.900000,236.039481,236.039480,236.039480
1.920000,241.329866,241.329865,241.329865
1.940000,233.740754,233.740753,233.740753
1.960000,245.152284,245.152283,245.152283
1.980000,229.369482,229.369481,229.369481
2.000000,253.627499,253.627498,253.627498
2.020000,222.154195,222.154194,222.154194
2.040000,271.883682,271.883680,271.883680
2.060000,214.147444,214.147442,214.147442
2.080000,306.414135,306.414134,306.414134
2.100000,215.544961,215.544959,215.544959
2.120000,353.919785,353.919784,353.919784
2.140000,240.129585,240.129583,240.129583
2.160000,393.068025,393.068024,393.068024
2.180000,281.655630,281.655627,281.655627
2.200000,412.121393,412.121392,412.121392
2.220000,320.881343,320.881341,320.881341
2.240000,417.442883,417.442882,417.442882
2.260000,349.506508,349.506505,349.506505
2.280000,416.789061,416.789060,416.789060
2.300000,368.062033,368.062030,368.062030
2.320000,414.229567,414.229565,414.229565
2.340000,379.426674,379.426671,379.426671
2.360000,411.310177,411.310175,411.310175
2.380000,386.144856,386.144852,386.144852
2.400000,408.489474,408.489471,408.489471
2.420000,389.941078,389.941073,389.941073
2.440000,405.851844,405.851839,405.851839
2.460000,391.897578,391.897572,391.897572
2.480000,403.374748,403.374743,403.374743
2.500000,392.691773,392.691767,392.691767
2.520000,401.035051,401.035045,401.035045
2.540000,392.771941,392.771937,392.771937
2.560000,398.847879,398.847875,398.847875
2.580000,392.451415,392.451412,392.451412
2.600000,396.859513,396.859510,396.859510
2.620000,391.945733,391.945730,391.945730
2.640000,395.117038,395.117035,395.117035
2.660000,391.390048,391.390046,391.390046
2.680000,393.644383,393.644381,393.644381
2.700000,390.858220,390.858218,390.858218
2.720000,392.437428,392.437425,392.437425
2.740000,390.383766,390.383763,390.383763
2.760000,391.471736,391.471731,391.471731
2.780000,389.977164,389.977158,389.977158
2.800000,390.712967,390.712960,390.712960
2.820000,389.637327,389.637318,389.637318
2.840000,390.124848,390.124837,390.124837
2.860000,389.358161,389.358148,389.358148
2.880000,389.673762,389.673747,389.673747
2.900000,389.131910,389.131893,389.131893
2.920000,389.330745,389.330725,389.330725
2.940000,388.950718,388.950694,388.950694
2.960000,389.071901,389.071875,389.071875
2.980000,388.807281,388.807251,388.807251
3.000000,388.878043,388.878010,388.878010
3.020000,388.695086,388.695049,388.695049
3.040000,388.734024,388.733984,388.733984
3.060000,388.608457,388.608412,388.608412
3.080000,388.628020,388.627971,388.627971
3.100000,388.542532,388.542478,388.542478
3.120000,388.550869,388.550809,388.550809
3.140000,388.493204,388.493139,388.493139
3.160000,388.495519,388.495449,388.495449
3.180000,388.457059,388.456983,388.456983
3.200000,388.456584,388.456501,388.456501
3.220000,388.431314,388.431223,388.431223
3.240000,388.429988,388.429890,388.429890
3.260000,388.413745,388.413639,388.413639
3.280000,388.412690,388.412575,388.412575
3.300000,388.402634,388.402509,388.402509
3.320000,388.402476,388.402341,388.402341
3.340000,388.396706,388.396561,388.396561
3.360000,388.397787,388.397629,388.397629
3.380000,388.395078,388.394907,388.394907
3.400000,388.397595,388.397411,388.397411
3.420000,388.397204,388.397005,388.397005
3.440000,388.401300,388.401085,388.401085
3.460000,388.402836,388.402604,388.402604
3.480000,388.408649,388.408399,388.408399
3.500000,388.411978,388.411707,388.411707
3.520000,388.419674,388.419382,388.419382
3.540000,388.424849,388.424534,388.424534
3.560000,388.434639,388.434298,388.434298
3.580000,388.441854,388.441486,388.441486
3.600000,388.453999,388.453602,388.453602
3.620000,388.463555,388.463127,388.463127
3.640000,388.478369,388.477906,388.477906
3.660000,388.490649,388.490149,388.490149
3.680000,388.508497,388.507957,388.507957
3.700000,388.523943,388.523360,388.523360
3.720000,388.545238,388.544609,388.544609
3.740000,388.564343,388.563665,388.563665
3.760000,388.589541,388.588808,388.588808
3.780000,388.612838,388.612047,388.612047
3.800000,388.642434,388.641580,388.641580
3.820000,388.670487,388.669566,388.669566
3.840000,388.705016,388.704021,388.704021
3.860000,388.738419,388.737345,388.737345
3.880000,388.778447,388.777288,388.777288
3.900000,388.817815,388.816564,388.816564
3.920000,388.863939,388.862590,388.862590
3.940000,388.909910,388.908454,388.908454
3.960000,388.962755,388.961184,388.961184
3.980000,389.015984,389.014289,389.014289
4.000000,389.076199,389.074371,389.074371
4.020000,389.137361,389.135389,389.135389
4.040000,389.205624,389.203496,389.203496
4.060000,389.275414,389.273118,389.273118
4.080000,389.352428,389.349951,389.349951
4.100000,389.431565,389.428893,389.428893
4.120000,389.518061,389.515177,389.515177
4.140000,389.607285,389.604175,389.604175
4.160000,389.704019,389.700664,389.700664
4.180000,389.804090,389.800473,389.800473
4.200000,389.911839,389.907939,389.907939
4.220000,390.023539,390.019335,390.019335
4.240000,390.143108,390.138576,390.138576
4.260000,390.267243,390.262356,390.262356
4.280000,390.399467,390.394198,390.394198
4.300000,390.536876,390.531194,390.531194
4.320000,390.682628,390.676499,390.676499
4.340000,390.834192,390.827582,390.827582
4.360000,390.994383,390.987254,390.987254
4.380000,391.161015,391.153328,391.153328
4.400000,391.336589,391.328302,391.328302
4.420000,391.519231,391.510301,391.510301
4.440000,391.711155,391.701535,391.701535
4.460000,391.910775,391.900413,391.900413
4.480000,392.120049,392.108889,392.108889
4.500000,392.337651,392.325632,392.325632
4.520000,392.565318,392.552372,392.552372
4.540000,392.801964,392.788017,392.788017
4.560000,393.049136,393.034106,393.034106
4.580000,393.305961,393.289763,393.289763
4.600000,393.573815,393.556359,393.556359
4.620000,393.852013,393.833205,393.833205
4.640000,394.141773,394.121516,394.121516
4.660000,394.442566,394.420759,394.420759
4.680000,394.755473,394.732008,394.732008
4.700000,395.080104,395.054863,395.054863
4.720000,395.417426,395.390281,395.390281
4.740000,395.767178,395.737988,395.737988
4.760000,396.130242,396.098850,396.098850
4.780000,396.506485,396.472720,396.472720
4.800000,396.896737,396.860408,396.860408
4.820000,397.300985,397.261887,397.261887
4.840000,397.720010,397.677928,397.677928
4.860000,398.153890,398.108600,398.108600
4.880000,398.603340,398.554620,398.554620
4.900000,399.068490,399.016112,399.016112
4.920000,399.549990,399.493718,399.493718
4.940000,400.048012,399.987593,399.987593
4.960000,400.563165,400.498318,400.498318
4.980000,401.095674,401.026093,401.026093
5.000000,401.646138,401.571483,401.571483
5.020000,402.214871,402.134764,402.134764
5.040000,402.802511,402.716527,402.716527
5.060000,403.409485,403.317161,403.317161
5.080000,404.036477,403.937316,403.937316
5.100000,404.683976,404.577468,404.577468
5.120000,405.352643,405.238275,405.238275
5.140000,406.042931,405.920210,405.920210
5.160000,406.755404,406.623846,406.623846
5.180000,407.490476,407.349582,407.349582
5.200000,408.248664,408.097886,408.097886
5.220000,409.030394,408.869113,408.869113
5.240000,409.836200,409.663729,409.663729
5.260000,410.666592,410.482167,410.482167
5.280000,411.522245,411.325003,411.325003
5.300000,412.403853,412.192816,412.192816
5.320000,413.312273,413.086373,413.086373
5.340000,414.248339,414.006459,414.006459
5.360000,415.212903,414.953931,414.953931
5.380000,416.206684,415.929568,415.929568
5.400000,417.230248,416.934053,416.934053
5.420000,418.284031,417.967893,417.967893
5.440000,419.368447,419.031472,419.031472
5.460000,420.483878,420.125028,420.125028
5.480000,421.630769,421.248811,421.248811
5.500000,422.809602,422.403151,422.403151
5.520000,424.021041,423.588554,423.588554
5.540000,425.265997,424.805684,424.805684
5.560000,426.545576,426.055363,426.055363
5.580000,427.861104,427.338731,427.338731
5.600000,429.213896,428.657075,428.657075
5.620000,430.605042,430.011643,430.011643
5.640000,432.035280,431.403480,431.403480
5.660000,433.504719,432.833180,432.833180
5.680000,435.013246,434.300921,434.300921
5.700000,436.560756,435.806515,435.806515
5.720000,438.147245,437.349481,437.349481
5.740000,439.772935,438.929405,438.929405
5.760000,441.438229,440.546337,440.546337
5.780000,443.143968,442.200849,442.200849
5.800000,444.891689,443.893901,443.893901
5.820000,446.683239,445.626710,445.626710
5.840000,448.520890,447.401247,447.401247
5.860000,450.406373,449.219780,449.219780
5.880000,452.340875,451.084197,451.084197
5.900000,454.324408,452.995511,452.995511
5.920000,456.355245,454.953553,454.953553
5.940000,458.431288,456.957088,456.957088
5.960000,460.551084,459.004246,459.004246
5.980000,462.713881,461.092606,461.092606
6.000000,464.919858,463.220062,463.220062
6.020000,467.169537,465.386322,465.386322
6.040000,469.464409,467.592693,467.592693
6.060000,471.807887,469.841311,469.841311
6.080000,474.203277,472.134276,472.134276
6.100000,476.654584,474.475239,474.475239
6.120000,479.163778,476.868603,476.868603
6.140000,481.731154,479.317173,479.317173
6.160000,484.353430,481.820616,481.820616
6.180000,487.023592,484.376475,484.376475
6.200000,489.734349,486.979838,486.979838
6.220000,492.482184,489.625251,489.625251
6.240000,495.266508,492.306538,492.306538
6.260000,498.089840,495.017967,495.017967
6.280000,500.954883,497.760214,497.760214
6.300000,503.865863,500.538384,500.538384
6.320000,506.832039,503.358763,503.358763
6.340000,509.859163,506.226197,506.226197
6.360000,512.953107,509.147580,509.147580
6.380000,516.113516,512.131660,512.131660
6.400000,519.335916,515.181169,515.181169
6.420000,522.608583,518.290828,518.290828
6.440000,525.910708,521.448978,521.448978
6.460000,529.222019,524.642974,524.642974
6.480000,532.537939,527.861577,527.861577
6.500000,535.863229,531.093719,531.093719
6.520000,539.213558,534.328762,534.328762
6.540000,542.604693,537.573161,537.573161
6.560000,546.050397,540.843662,540.843662
6.580000,549.576233,544.156385,544.156385
6.600000,553.185900,547.523834,547.523834
6.620000,556.880591,550.960034,550.960034
6.640000,560.645767,554.482696,554.482696
6.660000,564.460757,558.087203,558.087203
6.680000,568.300711,561.751606,561.751606
6.700000,572.117986,565.444379,565.444379
6.720000,575.863342,569.135831,569.135831
6.740000,579.537656,572.809499,572.809499
6.760000,583.152861,576.452503,576.452503
6.780000,586.772396,580.051637,580.051637
6.800000,590.455675,583.622393,583.622393
6.820000,594.236952,587.195756,587.195756
6.840000,598.132081,590.795338,590.795338
6.860000,602.179977,594.464092,594.464092
6.880000,606.348685,598.231748,598.231748
6.900000,610.593270,602.116583,602.116583
6.920000,614.861657,606.145871,606.145871
6.940000,619.100053,610.255675,610.255675
6.960000,623.317148,614.383516,614.383516
6.980000,627.418381,618.468152,618.468152
7.000000,631.319815,622.473150,622.473150
7.020000,634.938769,626.407155,626.407155
7.040000,638.420776,630.255139,630.255139
7.060000,641.924770,633.988731,633.988731
7.080000,645.568050,637.566924,637.566924
7.100000,649.436262,640.968621,640.968621
7.120000,653.545551,644.418045,644.418045
7.140000,657.843827,648.065720,648.065720
7.160000,662.259596,651.978475,651.978475
7.180000,666.714577,656.130203,656.130203
7.200000,671.143894,660.432095,660.432095
7.220000,675.880876,664.790854,664.790854
7.240000,680.555839,669.127797,669.127797
7.260000,685.110081,673.453832,673.453832
7.280000,689.461431,678.026482,678.026482
7.300000,693.554533,682.509046,682.509046
7.320000,697.358201,686.785510,686.785510
7.340000,700.872407,690.813559,690.813559
7.360000,704.161202,694.582708,694.582708
7.380000,707.308673,698.089919,698.089919
7.400000,710.382104,701.336141,701.336141
7.420000,713.430784,704.368006,704.368006
7.440000,716.473075,707.290688,707.290688
7.460000,719.495787,710.183483,710.183483
7.480000,722.457873,713.092682,713.092682
7.500000,725.298498,716.025775,716.025775
7.520000,727.987571,718.956831,718.956831
7.540000,730.432118,721.833441,721.833441
7.560000,732.545296,724.598938,724.598938
7.580000,734.256271,727.216051,727.216051
7.600000,735.533768,729.608975,729.608975
7.620000,736.851650,731.745111,731.745111
7.640000,738.674046,733.584477,733.584477
7.660000,741.092985,735.075851,735.075851
7.680000,744.157352,736.317447,736.317447
7.700000,747.826640,738.049213,738.049213
7.720000,751.963674,740.385505,740.385505
7.740000,756.369992,743.401847,743.401847
7.760000,760.842563,747.088118,747.088118
7.780000,765.366941,751.320409,751.320409
7.800000,769.747263,755.881693,755.881693
7.820000,773.899664,760.544797,760.544797
7.840000,777.767971,765.240425,765.240425
7.860000,781.324162,769.752021,769.752021
7.880000,784.560461,773.963466,773.963466
7.900000,787.478769,777.823496,777.823496
7.920000,790.122197,781.322411,781.322411
7.940000,792.569382,784.471738,784.471738
7.960000,794.884707,787.289588,787.289588
7.980000,797.125458,789.803350,789.803350
8.000000,799.334782,792.116974,792.116974
8.020000,801.536830,794.312423,794.312423
8.040000,806.320729,796.458351,796.458351
8.060000,810.037320,798.609084,798.609084
8.080000,813.384324,801.014974,801.014974
8.100000,816.381096,805.844943,805.844943
8.120000,819.090371,809.713646,809.713646
8.140000,821.579000,813.029110,813.029110
8.160000,823.872853,815.975245,815.975245
8.180000,825.988062,818.642456,818.642456
8.200000,827.935932,821.079044,821.079044
8.220000,829.727285,823.313106,823.313106
8.240000,831.376823,825.362940,825.362940
8.260000,832.899963,827.241598,827.241598
8.280000,834.312586,828.960276,828.960276
8.300000,835.630071,830.535474,830.535474
8.320000,836.866013,831.986073,831.986073
8.340000,838.277423,833.331501,833.331501
8.360000,839.656225,834.590628,834.590628
8.380000,840.997584,835.827177,835.827177
8.400000,842.273209,837.258967,837.258967
8.420000,843.470839,838.682233,838.682233
8.440000,844.593007,840.041838,840.041838
8.460000,845.641052,841.322113,841.322113
8.480000,846.616204,842.519827,842.519827
8.500000,847.519768,843.635744,843.635744
8.520000,848.353156,844.671740,844.671740
8.540000,849.118457,845.629917,845.629917
8.560000,849.818286,846.512324,846.512324
8.580000,850.455717,847.321009,847.321009
8.600000,851.034180,848.058579,848.058579
8.620000,851.557271,848.728385,848.728385
8.640000,852.052631,849.334408,849.334408
8.660000,852.514747,849.881091,849.881091
8.680000,852.945152,850.380576,850.380576
8.700000,853.341721,850.859780,850.859780
8.720000,853.703154,851.313327,851.313327
8.740000,854.030365,851.736910,851.736910
8.760000,854.324468,852.128219,852.128219
8.780000,854.586516,852.486437,852.486437
8.800000,854.817431,852.811566,852.811566
8.820000,855.017980,853.103971,853.103971
8.840000,855.188808,853.364117,853.364117
8.860000,855.330454,853.592420,853.592420
8.880000,855.443377,853.789190,853.789190
8.900000,855.527982,853.954653,853.954653
8.920000,855.584643,854.089020,854.089020
8.940000,855.616106,854.192537,854.192537
8.960000,855.631122,854.265544,854.265544
8.980000,855.636112,854.316229,854.316229
9.000000,855.635034,854.354769,854.354769
9.020000,855.630465,854.386645,854.386645
9.040000,855.624331,854.415130,854.415130
9.060000,855.617914,854.442275,854.442275
9.080000,855.611863,854.469314,854.469314
9.100000,855.606200,854.496799,854.496799
9.120000,855.600344,854.524636,854.524636
9.140000,855.593166,854.552101,854.552101
9.160000,855.583065,854.577874,854.577874
9.180000,855.568085,854.600122,854.600122
9.200000,855.546048,854.616614,854.616614
9.220000,855.514682,854.624875,854.624875
9.240000,855.472297,854.622346,854.622346
9.260000,855.418282,854.606602,854.606602
9.280000,855.352629,854.576985,854.576985
9.300000,855.275596,854.533733,854.533733
9.320000,855.187627,854.477396,854.477396
9.340000,855.089330,854.408705,854.408705
9.360000,854.981408,854.328510,854.328510
9.380000,854.864583,854.237720,854.237720
9.400000,854.739524,854.137234,854.137234
9.420000,854.606790,854.027866,854.027866
9.440000,854.466775,853.910279,853.910279
9.460000,854.319689,853.784937,853.784937
9.480000,854.165540,853.652071,853.652071
9.500000,854.004150,853.511673,853.511673
9.520000,853.835178,853.363513,853.363513
9.540000,853.658234,853.207171,853.207171
9.560000,853.472989,853.042102,853.042102
9.580000,853.279200,852.867887,852.867887
9.600000,853.076725,852.684243,852.684243
9.620000,852.865519,852.491042,852.491042
9.640000,852.645633,852.288291,852.288291
9.660000,852.417206,852.076110,852.076110
9.680000,852.180450,851.854722,851.854722
9.700000,851.935630,851.624425,851.624425
9.720000,851.683044,851.385571,851.385571
9.740000,851.422997,851.138534,851.138534
9.760000,851.155784,850.883689,850.883689
9.780000,850.881667,850.621381,850.621381
9.800000,850.600869,850.351912,850.351912
9.820000,850.313561,850.075525,850.075525
9.840000,850.019868,849.792398,849.792398
9.860000,849.719885,849.502643,849.502643
9.880000,849.413693,849.206339,849.206339
9.900000,849.101362,848.903548,848.903548
9.920000,848.782967,848.594331,848.594331
9.940000,848.458590,848.278757,848.278757
9.960000,848.128326,847.956911,847.956911
9.980000,847.792288,847.628903,847.628903
10.000000,847.450605,847.294860,847.294860
10.020000,847.103421,846.954937,846.954937
10.040000,846.750896,846.609302,846.609302
10.060000,846.393196,846.258143,846.258143
10.080000,846.030492,845.901650,845.901650
10.100000,845.662953,845.540019,845.540019
10.120000,845.290749,845.173445,845.173445
10.140000,844.914039,844.802111,844.802111
10.160000,844.532971,844.426186,844.426186
10.180000,844.147683,844.045823,844.045823
10.200000,843.758302,843.661163,843.661163
10.220000,843.364947,843.272332,843.272332
10.240000,842.967730,842.879449,842.879449
10.260000,842.566760,842.482626,842.482626
10.280000,842.162141,842.081972,842.081972
10.300000,841.753977,841.677594,841.677594
10.320000,841.342373,841.269602,841.269602
10.340000,840.927435,840.858104,840.858104
10.360000,840.509270,840.443213,840.443213
10.380000,840.087984,840.025043,840.025043
10.400000,839.663721,839.603742,839.603742
10.420000,839.236586,839.179426,839.179426
10.440000,838.806697,838.752220,838.752220
10.460000,838.374162,838.322240,838.322240
10.480000,837.939083,837.889595,837.889595
10.500000,837.501558,837.454392,837.454392
10.520000,837.061684,837.016732,837.016732
10.540000,836.619549,836.576712,836.576712
10.560000,836.175243,836.134424,836.134424
10.580000,835.728848,835.689956,835.689956
10.600000,835.280446,835.243393,835.243393
10.620000,834.830116,834.794817,834.794817
10.640000,834.377936,834.344310,834.344310
10.660000,833.923982,833.891951,833.891951
10.680000,833.468471,833.437962,833.437962
10.700000,833.011410,832.982350,832.982350
10.720000,832.552889,832.525209,832.525209
10.740000,832.092969,832.066601,832.066601
10.760000,831.631712,831.606592,831.606592
10.780000,831.169184,831.145252,831.145252
10.800000,830.705450,830.682650,830.682650
10.820000,830.240576,830.218852,830.218852
10.840000,829.774626,829.753927,829.753927
10.860000,829.307664,829.287942,829.287942
10.880000,828.839738,828.820948,828.820948
10.900000,828.370901,828.352998,828.352998
10.920000,827.901199,827.884141,827.884141
10.940000,827.430680,827.414428,827.414428
10.960000,826.959394,826.943910,826.943910
10.980000,826.487394,826.472642,826.472642
11.000000,826.014761,826.000706,826.000706
11.020000,825.541550,825.528161,825.528161
11.040000,825.067825,825.055069,825.055069
11.060000,824.593643,824.581490,824.581490
11.080000,824.119058,824.107479,824.107479
11.100000,823.644122,823.633089,823.633089
11.120000,823.168886,823.158373,823.158373
11.140000,822.693402,822.683385,822.683385
11.160000,822.217722,822.208177,822.208177
11.180000,821.741896,821.732800,821.732800
11.200000,821.265820,821.257152,821.257152
11.220000,820.789509,820.781248,820.781248
11.240000,820.312962,820.305089,820.305089
11.260000,819.836214,819.828712,819.828712
11.280000,819.359324,819.352175,819.352175
11.300000,818.882360,818.875546,818.875546
11.320000,818.405395,818.398902,818.398902
11.340000,817.928501,817.922312,817.922312
11.360000,817.451744,817.445846,817.445846
11.380000,816.975188,816.969567,816.969567
11.400000,816.498891,816.493535,816.493535
11.420000,816.022914,816.017809,816.017809
11.440000,815.547309,815.542444,815.542444
11.460000,815.072130,815.067492,815.067492
11.480000,814.597422,814.593003,814.593003
11.500000,814.123232,814.119019,814.119019
11.520000,813.647969,813.643954,813.643954
11.540000,813.172199,813.168372,813.168372
11.560000,812.696005,812.692356,812.692356
11.580000,812.219695,812.216218,812.216218
11.600000,811.743587,811.740272,811.740272
11.620000,811.267934,811.264774,811.264774
11.640000,810.792927,810.789915,810.789915
11.660000,810.318703,810.315831,810.315831
11.680000,809.845362,809.842624,809.842624
11.700000,809.372995,809.370385,809.370385
11.720000,808.901658,808.899170,808.899170
11.740000,808.431402,808.429030,808.429030
11.760000,807.962262,807.960001,807.960001
11.780000,807.494269,807.492113,807.492113
11.800000,807.027447,807.025392,807.025392
11.820000,806.543807,806.541848,806.541848
11.840000,806.059090,806.057223,806.057223
11.860000,805.576947,805.575168,805.575168
11.880000,805.095173,805.093476,805.093476
11.900000,804.615031,804.613414,804.613414
11.920000,804.137340,804.135799,804.135799
11.940000,803.662427,803.660958,803.660958
11.960000,803.190343,803.188944,803.188944
11.980000,802.721017,802.719684,802.719684
12.000000,802.254330,802.253060,802.253060
12.020000,801.790158,801.788948,801.788948
12.040000,801.328383,801.327231,801.327231
12.060000,800.868901,800.867804,800.867804
12.080000,800.411621,800.410577,800.410577
12.100000,799.956464,799.955471,799.955471
12.120000,799.299164,799.298221,799.298221
12.140000,798.732675,798.731780,798.731780
12.160000,798.210866,798.210015,798.210015
12.180000,797.697778,797.696970,797.696970
12.200000,797.199804,797.199036,797.199036
12.220000,796.714996,796.714267,796.714267
12.240000,796.240718,796.240025,796.240025
12.260000,795.774818,795.774161,795.774161
12.280000,795.315706,795.315082,795.315082
12.300000,794.862222,794.861630,794.861630
12.320000,794.413521,794.412960,794.412960
12.340000,793.968981,793.968449,793.968449
12.360000,793.528132,793.527628,793.527628
12.380000,793.090614,793.090137,793.090137
12.400000,792.656149,792.655696,792.655696
12.420000,792.224515,792.224087,792.224087
12.440000,791.795536,791.795130,791.795130
12.460000,791.352885,791.352501,791.352501
12.480000,790.910151,790.909788,790.909788
12.500000,790.468092,790.467749,790.467749
12.520000,790.028491,790.028167,790.028167
12.540000,789.592260,789.591953,789.591953
12.560000,789.159706,789.159416,789.159416
12.580000,788.730832,788.730559,788.730559
12.600000,788.305506,788.305248,788.305248
12.620000,787.883549,787.883305,787.883305
12.640000,787.464778,787.464548,787.464548
12.660000,787.049023,787.048806,787.048806
12.680000,786.636119,786.635914,786.635914
12.700000,786.225920,786.225726,786.225726
12.720000,785.818299,785.818116,785.818116
12.740000,785.413147,785.412974,785.412974
12.760000,785.010372,785.010209,785.010209
12.780000,784.608652,784.608499,784.608499
12.800000,784.208235,784.208091,784.208091
12.820000,783.809130,783.808994,783.808994
12.840000,783.411499,783.411370,783.411370
12.860000,783.015528,783.015407,783.015407
12.880000,782.621376,782.621262,782.621262
12.900000,782.229155,782.229048,782.229048
12.920000,781.838942,781.838841,781.838841
12.940000,781.450783,781.450688,781.450688
12.960000,781.064704,781.064615,781.064615
12.980000,780.680603,780.680518,780.680518
13.000000,780.298441,780.298361,780.298361
13.020000,779.918180,779.918105,779.918105
13.040000,779.539806,779.539735,779.539735
13.060000,779.163325,779.163258,779.163258
13.080000,778.788662,778.788600,778.788600
13.100000,778.415807,778.415748,778.415748
13.120000,778.044750,778.044694,778.044694
13.140000,777.675496,777.675444,777.675444
13.160000,777.308065,777.308016,777.308016
13.180000,776.942482,776.942436,776.942436
13.200000,776.578772,776.578728,776.578728
13.220000,776.216956,776.216914,776.216914
13.240000,775.857053,775.857014,775.857014
13.260000,775.499078,775.499042,775.499042
13.280000,775.142163,775.142128,775.142128
13.300000,774.786499,774.786466,774.786466
13.320000,774.432143,774.432112,774.432112
13.340000,774.079244,774.079216,774.079216
13.360000,773.727970,773.727943,773.727943
13.380000,773.378463,773.378438,773.378438
13.400000,773.030830,773.030806,773.030806
13.420000,772.685147,772.685124,772.685124
13.440000,772.341463,772.341441,772.341441
13.460000,771.999810,771.999790,771.999790
13.480000,771.660212,771.660193,771.660193
13.500000,771.322677,771.322659,771.322659
13.520000,770.987204,770.987187,770.987187
13.540000,770.653784,770.653768,770.653768
13.560000,770.317134,770.317119,770.317119
13.580000,769.981404,769.981390,769.981390
13.600000,769.647016,769.647003,769.647003
13.620000,769.314552,769.314539,769.314539
13.640000,768.984333,768.984321,768.984321
13.660000,768.656493,768.656481,768.656481
13.680000,768.331057,768.331046,768.331046
13.700000,768.008001,768.007990,768.007990
13.720000,767.687278,767.687268,767.687268
13.740000,767.368836,767.368827,767.368827
13.760000,767.052623,767.052614,767.052614
13.780000,766.738593,766.738584,766.738584
13.800000,766.426704,766.426696,766.426696
13.820000,766.116924,766.116917,766.116917
13.840000,765.809207,765.809200,765.809200
13.860000,765.502731,765.502725,765.502725
13.880000,765.197518,765.197511,765.197511
13.900000,764.893515,764.893509,764.893509
13.920000,764.590748,764.590742,764.590742
13.940000,764.289262,764.289257,764.289257
