TIME,POINT1,POINT2,POINT3
7.000000,432.732685,432.732685,432.732685
7.020000,432.933472,432.933472,432.933472
7.040000,433.134338,433.134338,433.134338
7.060000,433.335280,433.335280,433.335280
7.080000,433.536293,433.536293,433.536293
7.100000,433.737375,433.737375,433.737375
7.120000,433.938522,433.938522,433.938522
7.140000,434.139731,434.139731,434.139731
7.160000,434.340998,434.340998,434.340998
7.180000,434.542320,434.542320,434.542320
7.200000,434.743694,434.743694,434.743694
7.220000,434.945116,434.945116,434.945116
7.240000,435.146583,435.146583,435.146583
7.260000,435.348092,435.348092,435.348092
7.280000,435.549639,435.549639,435.549639
7.300000,435.751221,435.751221,435.751221
7.320000,435.952834,435.952834,435.952834
7.340000,436.154477,436.154477,436.154477
7.360000,436.356144,436.356144,436.356144
7.380000,436.557834,436.557834,436.557834
7.400000,436.759543,436.759543,436.759543
7.420000,436.961267,436.961267,436.961267
7.440000,437.163004,437.163004,437.163004
7.460000,437.364750,437.364750,437.364750
7.480000,437.566502,437.566502,437.566502
7.500000,437.768258,437.768258,437.768258
7.520000,437.970013,437.970013,437.970013
7.540000,438.171765,438.171765,438.171765
7.560000,438.373512,438.373512,438.373512
7.580000,438.575249,438.575249,438.575249
7.600000,438.776973,438.776973,438.776973
7.620000,438.978683,438.978683,438.978683
7.640000,439.180375,439.180375,439.180375
7.660000,439.382045,439.382045,439.382045
7.680000,439.583691,439.583691,439.583691
7.700000,439.785310,439.785310,439.785310
7.720000,439.986899,439.986899,439.986899
7.740000,440.188456,440.188456,440.188456
7.760000,440.389976,440.389976,440.389976
7.780000,440.591458,440.591458,440.591458
7.800000,440.792899,440.792899,440.792899
7.820000,440.994295,440.994295,440.994295
7.840000,441.195644,441.195644,441.195644
7.860000,441.396944,441.396944,441.396944
7.880000,441.598191,441.598191,441.598191
7.900000,441.799383,441.799383,441.799383
7.920000,442.000516,442.000516,442.000516
7.940000,442.201589,442.201589,442.201589
7.960000,442.402599,442.402599,442.402599
7.980000,442.603543,442.603543,442.603543
8.000000,442.804418,442.804418,442.804418
8.020000,443.005221,443.005221,443.005221
8.040000,443.205951,443.205951,443.205951
8.060000,443.406605,443.406605,443.406605
8.080000,443.607179,443.607179,443.607179
8.100000,443.807672,443.807672,443.807672
8.120000,444.008081,444.008081,444.008081
8.140000,444.208403,444.208403,444.208403
8.160000,444.408637,444.408637,444.408637
8.180000,444.608779,444.608779,444.608779
8.200000,444.808826,444.808826,444.808826
8.220000,445.008778,445.008778,445.008778
8.240000,445.208631,445.208631,445.208631
8.260000,445.408383,445.408383,445.408383
8.280000,445.608031,445.608031,445.608031
8.300000,445.807573,445.807573,445.807573
8.320000,446.007008,446.007008,446.007008
8.340000,446.206331,446.206331,446.206331
8.360000,446.405542,446.405542,446.405542
8.380000,446.604638,446.604638,446.604638
8.400000,446.803617,446.803617,446.803617
8.420000,447.002476,447.002476,447.002476
8.440000,447.201214,447.201214,447.201214
8.460000,447.399828,447.399828,447.399828
8.480000,447.598315,447.598315,447.598315
8.500000,447.796674,447.796674,447.796674
8.520000,447.994903,447.994903,447.994903
8.540000,448.193000,448.193000,448.193000
8.560000,448.390961,448.390961,448.390961
8.580000,448.588787,448.588787,448.588787
8.600000,448.786473,448.786473,448.786473
8.620000,448.984018,448.984018,448.984018
8.640000,449.181421,449.181421,449.181421
8.660000,449.378678,449.378678,449.378678
8.680000,449.575789,449.575789,449.575789
8.700000,449.772751,449.772751,449.772751
8.720000,449.969562,449.969562,449.969562
8.740000,450.166220,450.166220,450.166220
8.760000,450.362724,450.362724,450.362724
8.780000,450.559071,450.559071,450.559071
8.800000,450.755259,450.755259,450.755259
8.820000,450.951287,450.951287,450.951287
8.840000,451.147153,451.147153,451.147153
8.860000,451.342855,451.342855,451.342855
8.880000,451.538390,451.538390,451.538390
8.900000,451.733758,451.733758,451.733758
8.920000,451.928957,451.928957,451.928957
8.940000,452.123984,452.123984,452.123984
8.960000,452.318838,452.318838,452.318838
8.980000,452.513517,452.513517,452.513517
9.000000,452.708019,452.708019,452.708019
9.020000,452.902344,452.902344,452.902344
9.040000,453.096488,453.096488,453.096488
9.060000,453.290451,453.290451,453.290451
9.080000,453.484230,453.484230,453.484230
9.100000,453.677825,453.677825,453.677825
9.120000,453.871233,453.871233,453.871233
9.140000,454.064452,454.064452,454.064452
9.160000,454.257482,454.257482,454.257482
9.180000,454.450321,454.450321,454.450321
9.200000,454.642966,454.642966,454.642966
9.220000,454.835417,454.835417,454.835417
9.240000,455.027672,455.027672,455.027672
9.260000,455.219730,455.219730,455.219730
9.280000,455.411588,455.411588,455.411588
9.300000,455.603246,455.603246,455.603246
9.320000,455.794702,455.794702,455.794702
9.340000,455.985954,455.985954,455.985954
9.360000,456.177001,456.177001,456.177001
9.380000,456.367842,456.367842,456.367842
9.400000,456.558476,456.558476,456.558476
9.420000,456.748900,456.748900,456.748900
9.440000,456.939113,456.939113,456.939113
9.460000,457.129114,457.129114,457.129114
9.480000,457.318902,457.318902,457.318902
9.500000,457.508476,457.508476,457.508476
9.520000,457.697833,457.697833,457.697833
9.540000,457.886973,457.886973,457.886973
9.560000,458.075895,458.075895,458.075895
9.580000,458.264596,458.264596,458.264596
9.600000,458.453076,458.453076,458.453076
9.620000,458.641334,458.641334,458.641334
9.640000,458.829368,458.829368,458.829368
9.660000,459.017178,459.017178,459.017178
9.680000,459.204761,459.204761,459.204761
9.700000,459.392116,459.392116,459.392116
9.720000,459.579243,459.579243,459.579243
9.740000,459.766140,459.766140,459.766140
9.760000,459.952807,459.952807,459.952807
9.780000,460.139241,460.139241,460.139241
9.800000,460.325442,460.325442,460.325442
9.820000,460.511408,460.511408,460.511408
9.840000,460.697139,460.697139,460.697139
9.860000,460.882634,460.882634,460.882634
9.880000,461.067891,461.067891,461.067891
9.900000,461.252909,461.252909,461.252909
9.920000,461.437687,461.437687,461.437687
9.940000,461.622224,461.622224,461.622224
9.960000,461.806519,461.806519,461.806519
9.980000,461.990572,461.990572,461.990572
10.000000,462.174380,462.174380,462.174380
10.020000,462.357943,462.357943,462.357943
10.040000,462.541261,462.541261,462.541261
10.060000,462.724331,462.724331,462.724331
10.080000,462.907153,462.907153,462.907153
10.100000,463.089727,463.089727,463.089727
10.120000,463.272051,463.272051,463.272051
10.140000,463.454123,463.454123,463.454123
10.160000,463.635945,463.635945,463.635945
10.180000,463.817513,463.817513,463.817513
10.200000,463.998828,463.998828,463.998828
10.220000,464.179889,464.179889,464.179889
10.240000,464.360694,464.360694,464.360694
10.260000,464.541243,464.541243,464.541243
10.280000,464.721536,464.721536,464.721536
10.300000,464.901570,464.901570,464.901570
10.320000,465.081346,465.081346,465.081346
10.340000,465.260862,465.260862,465.260862
10.360000,465.440118,465.440118,465.440118
10.380000,465.619112,465.619112,465.619112
10.400000,465.797845,465.797845,465.797845
10.420000,465.976315,465.976315,465.976315
10.440000,466.154522,466.154522,466.154522
10.460000,466.332464,466.332464,466.332464
10.480000,466.510142,466.510142,466.510142
10.500000,466.687553,466.687553,466.687553
10.520000,466.864699,466.864699,466.864699
10.540000,467.041577,467.041577,467.041577
10.560000,467.218187,467.218187,467.218187
10.580000,467.394529,467.394529,467.394529
10.600000,467.570601,467.570601,467.570601
10.620000,467.746404,467.746404,467.746404
10.640000,467.921936,467.921936,467.921936
10.660000,468.097196,468.097196,468.097196
10.680000,468.272185,468.272185,468.272185
10.700000,468.446901,468.446901,468.446901
10.720000,468.621344,468.621344,468.621344
10.740000,468.795514,468.795514,468.795514
10.760000,468.969409,468.969409,468.969409
10.780000,469.143028,469.143028,469.143028
10.800000,469.316373,469.316373,469.316373
10.820000,469.489441,469.489441,469.489441
10.840000,469.662232,469.662232,469.662232
10.860000,469.834746,469.834746,469.834746
10.880000,470.006982,470.006982,470.006982
10.900000,470.178940,470.178940,470.178940
10.920000,470.350618,470.350618,470.350618
10.940000,470.522017,470.522017,470.522017
10.960000,470.693137,470.693137,470.693137
10.980000,470.863975,470.863975,470.863975
11.000000,471.034533,471.034533,471.034533
11.020000,471.204809,471.204809,471.204809
11.040000,471.374803,471.374803,471.374803
11.060000,471.544515,471.544515,471.544515
11.080000,471.713943,471.713943,471.713943
11.100000,471.883088,471.883088,471.883088
11.120000,472.051950,472.051950,472.051950
11.140000,472.220527,472.220527,472.220527
11.160000,472.388819,472.388819,472.388819
11.180000,472.556826,472.556826,472.556826
11.200000,472.724547,472.724547,472.724547
11.220000,472.891983,472.891983,472.891983
11.240000,473.059132,473.059132,473.059132
11.260000,473.225994,473.225994,473.225994
11.280000,473.392569,473.392569,473.392569
11.300000,473.558856,473.558856,473.558856
11.320000,473.724856,473.724856,473.724856
11.340000,473.890567,473.890567,473.890567
11.360000,474.055989,474.055989,474.055989
11.380000,474.221122,474.221122,474.221122
11.400000,474.385966,474.385966,474.385966
11.420000,474.550520,474.550520,474.550520
11.440000,474.714784,474.714784,474.714784
11.460000,474.878758,474.878758,474.878758
11.480000,475.042441,475.042441,475.042441
11.500000,475.205833,475.205833,475.205833
11.520000,475.368933,475.368933,475.368933
11.540000,475.531742,475.531742,475.531742
11.560000,475.694259,475.694259,475.694259
11.580000,475.856484,475.856484,475.856484
11.600000,476.018417,476.018417,476.018417
11.620000,476.180056,476.180056,476.180056
11.640000,476.341403,476.341403,476.341403
11.660000,476.502457,476.502457,476.502457
11.680000,476.663216,476.663216,476.663216
11.700000,476.823683,476.823683,476.823683
11.720000,476.983855,476.983855,476.983855
11.740000,477.143733,477.143733,477.143733
11.760000,477.303317,477.303317,477.303317
11.780000,477.462606,477.462606,477.462606
11.800000,477.621600,477.621600,477.621600
11.820000,477.780299,477.780299,477.780299
11.840000,477.938703,477.938703,477.938703
11.860000,478.096811,478.096811,478.096811
11.880000,478.254624,478.254624,478.254624
11.900000,478.412141,478.412141,478.412141
11.920000,478.569361,478.569361,478.569361
11.940000,478.726286,478.726286,478.726286
11.960000,478.882915,478.882915,478.882915
11.980000,479.039247,479.039247,479.039247
12.000000,479.195282,479.195282,479.195282
12.020000,479.351021,479.351021,479.351021
12.040000,479.506462,479.506462,479.506462
12.060000,479.661607,479.661607,479.661607
12.080000,479.816454,479.816454,479.816454
12.100000,479.971004,479.971004,479.971004
12.120000,480.125257,480.125257,480.125257
12.140000,480.279212,480.279212,480.279212
12.160000,480.432870,480.432870,480.432870
12.180000,480.586230,480.586230,480.586230
12.200000,480.739292,480.739292,480.739292
12.220000,480.892056,480.892056,480.892056
12.240000,481.044522,481.044522,481.044522
12.260000,481.196690,481.196690,481.196690
12.280000,481.348560,481.348560,481.348560
12.300000,481.500131,481.500131,481.500131
12.320000,481.651404,481.651404,481.651404
12.340000,481.802379,481.802379,481.802379
12.360000,481.953056,481.953056,481.953056
12.380000,482.103434,482.103434,482.103434
12.400000,482.253513,482.253513,482.253513
12.420000,482.403294,482.403294,482.403294
12.440000,482.552776,482.552776,482.552776
12.460000,482.701960,482.701960,482.701960
12.480000,482.850845,482.850845,482.850845
12.500000,482.999431,482.999431,482.999431
12.520000,483.147719,483.147719,483.147719
12.540000,483.295708,483.295708,483.295708
12.560000,483.443398,483.443398,483.443398
12.580000,483.590790,483.590790,483.590790
12.600000,483.737882,483.737882,483.737882
12.620000,483.884676,483.884676,483.884676
12.640000,484.031172,484.031172,484.031172
12.660000,484.177368,484.177368,484.177368
12.680000,484.323266,484.323266,484.323266
12.700000,484.468865,484.468865,484.468865
12.720000,484.614166,484.614166,484.614166
12.740000,484.759168,484.759168,484.759168
12.760000,484.903871,484.903871,484.903871
12.780000,485.048276,485.048276,485.048276
12.800000,485.192382,485.192382,485.192382
12.820000,485.336190,485.336190,485.336190
12.840000,485.479700,485.479700,485.479700
12.860000,485.622911,485.622911,485.622911
12.880000,485.765823,485.765823,485.765823
12.900000,485.908438,485.908438,485.908438
12.920000,486.050754,486.050754,486.050754
12.940000,486.192772,486.192772,486.192772
12.960000,486.334492,486.334492,486.334492
12.980000,486.475915,486.475915,486.475915
13.000000,486.617039,486.617039,486.617039
13.020000,486.757865,486.757865,486.757865
13.040000,486.898394,486.898394,486.898394
13.060000,487.038625,487.038625,487.038625
13.080000,487.178559,487.178559,487.178559
13.100000,487.318195,487.318195,487.318195
13.120000,487.457533,487.457533,487.457533
13.140000,487.596575,487.596575,487.596575
13.160000,487.735319,487.735319,487.735319
13.180000,487.873766,487.873766,487.873766
13.200000,488.011917,488.011917,488.011917
13.220000,488.149770,488.149770,488.149770
13.240000,488.287327,488.287327,488.287327
13.260000,488.424588,488.424588,488.424588
13.280000,488.561551,488.561551,488.561551
13.300000,488.698219,488.698219,488.698219
13.320000,488.834590,488.834590,488.834590
13.340000,488.970666,488.970666,488.970666
13.360000,489.106445,489.106445,489.106445
13.380000,489.241929,489.241929,489.241929
13.400000,489.377117,489.377117,489.377117
13.420000,489.512009,489.512009,489.512009
13.440000,489.646607,489.646607,489.646607
13.460000,489.780909,489.780909,489.780909
13.480000,489.914916,489.914916,489.914916
13.500000,490.048628,490.048628,490.048628
13.520000,490.182045,490.182045,490.182045
13.540000,490.315168,490.315168,490.315168
13.560000,490.447997,490.447997,490.447997
13.580000,490.580531,490.580531,490.580531
13.600000,490.712772,490.712772,490.712772
13.620000,490.844718,490.844718,490.844718
13.640000,490.976371,490.976371,490.976371
13.660000,491.107730,491.107730,491.107730
13.680000,491.238796,491.238796,491.238796
13.700000,491.369569,491.369569,491.369569
13.720000,491.500049,491.500049,491.500049
13.740000,491.630236,491.630236,491.630236
13.760000,491.760131,491.760131,491.760131
13.780000,491.889733,491.889733,491.889733
13.800000,492.019043,492.019043,492.019043
13.820000,492.148061,492.148061,492.148061
13.840000,492.276787,492.276787,492.276787
13.860000,492.405222,492.405222,492.405222
13.880000,492.533365,492.533365,492.533365
13.900000,492.661217,492.661217,492.661217
13.920000,492.788779,492.788779,492.788779
13.940000,492.916049,492.916049,492.916049
