TIME,POINT1,POINT2,POINT3
2.440000,421.898614,421.898609,421.898609
2.460000,422.262048,422.262042,422.262042
2.480000,422.630593,422.630587,422.630587
2.500000,422.978096,422.978089,422.978089
2.520000,423.326596,423.326587,423.326587
2.540000,423.658750,423.658740,423.658740
2.560000,423.989090,423.989080,423.989080
2.580000,424.306507,424.306496,424.306496
2.600000,424.620345,424.620332,424.620332
2.620000,424.923691,424.923677,424.923677
2.640000,425.222445,425.222430,425.222430
2.660000,425.512426,425.512409,425.512409
2.680000,425.797310,425.797291,425.797291
2.700000,426.074642,426.074621,426.074621
2.720000,426.346702,426.346679,426.346679
2.740000,426.612097,426.612072,426.612072
2.760000,426.872245,426.872217,426.872217
2.780000,427.126395,427.126363,427.126363
2.800000,427.375439,427.375405,427.375405
2.820000,427.619008,427.618969,427.618969
2.840000,427.857678,427.857636,427.857636
2.860000,428.091299,428.091253,428.091253
2.880000,428.320262,428.320211,428.320211
2.900000,428.544543,428.544487,428.544487
2.920000,428.764419,428.764358,428.764358
2.940000,428.979938,428.979870,428.979870
2.960000,429.191312,429.191238,429.191238
2.980000,429.398626,429.398544,429.398544
3.000000,429.602055,429.601965,429.601965
3.020000,429.801703,429.801604,429.801604
3.040000,429.997724,429.997614,429.997614
3.060000,430.190231,430.190111,430.190111
3.080000,430.379366,430.379234,430.379234
3.100000,430.565247,430.565102,430.565102
3.120000,430.748009,430.747849,430.747849
3.140000,430.927773,430.927598,430.927598
3.160000,431.104670,431.104477,431.104477
3.180000,431.278824,431.278612,431.278612
3.200000,431.450362,431.450129,431.450129
3.220000,431.619411,431.619155,431.619155
3.240000,431.786099,431.785818,431.785818
3.260000,431.950553,431.950244,431.950244
3.280000,432.112903,432.112564,432.112564
3.300000,432.273279,432.272906,432.272906
3.320000,432.431812,432.431403,432.431403
3.340000,432.588635,432.588185,432.588185
3.360000,432.743882,432.743388,432.743388
3.380000,432.897689,432.897147,432.897147
3.400000,433.050195,433.049599,433.049599
3.420000,433.201538,433.200883,433.200883
3.440000,433.351861,433.351142,433.351142
3.460000,433.501309,433.500520,433.500520
3.480000,433.650029,433.649163,433.649163
3.500000,433.798171,433.797221,433.797221
3.520000,433.945889,433.944846,433.944846
3.540000,434.093338,434.092194,434.092194
3.560000,434.240679,434.239423,434.239423
3.580000,434.388074,434.386697,434.386697
3.600000,434.535692,434.534181,434.534181
3.620000,434.683701,434.682044,434.682044
3.640000,434.832279,434.830462,434.830462
3.660000,434.981605,434.979612,434.979612
3.680000,435.131863,435.129678,435.129678
3.700000,435.283243,435.280847,435.280847
3.720000,435.435939,435.433313,435.433313
3.740000,435.590152,435.587273,435.587273
3.760000,435.746088,435.742933,435.742933
3.780000,435.903958,435.900500,435.900500
3.800000,436.063980,436.060191,436.060191
3.820000,436.226378,436.222228,436.222228
3.840000,436.391383,436.386838,436.386838
3.860000,436.559233,436.554256,436.554256
3.880000,436.730173,436.724723,436.724723
3.900000,436.904455,436.898489,436.898489
3.920000,437.082342,437.075811,437.075811
3.940000,437.264102,437.256955,437.256955
3.960000,437.450015,437.442193,437.442193
3.980000,437.640367,437.631808,437.631808
4.000000,437.835455,437.826092,437.826092
4.020000,438.035585,438.025344,438.025344
4.040000,438.241071,438.229872,438.229872
4.060000,438.452238,438.439995,438.439995
4.080000,438.669421,438.656039,438.656039
4.100000,438.892966,438.878343,438.878343
4.120000,439.123232,439.107255,439.107255
4.140000,439.360588,439.343136,439.343136
4.160000,439.605421,439.586359,439.586359
4.180000,439.858126,439.837309,439.837309
4.200000,440.119113,440.096385,440.096385
4.220000,440.388804,440.363994,440.363994
4.240000,440.667633,440.640559,440.640559
4.260000,440.956045,440.926510,440.926510
4.280000,441.254498,441.222290,441.222290
4.300000,441.563463,441.528353,441.528353
4.320000,441.883425,441.845165,441.845165
4.340000,442.214888,442.173207,442.173207
4.360000,442.558373,442.512977,442.512977
4.380000,442.914422,442.864989,442.864989
4.400000,443.283595,443.229776,443.229776
4.420000,443.666468,443.607889,443.607889
4.440000,444.063632,443.999892,443.999892
4.460000,444.475688,444.406358,444.406358
4.480000,444.903249,444.827875,444.827875
4.500000,445.346938,445.265033,445.265033
4.520000,445.807392,445.718436,445.718436
4.540000,446.285262,446.188696,446.188696
4.560000,446.781220,446.676441,446.676441
4.580000,447.295969,447.182321,447.182321
4.600000,447.830238,447.707008,447.707008
4.620000,448.384789,448.251203,448.251203
4.640000,448.960402,448.815632,448.815632
4.660000,449.557870,449.401037,449.401037
4.680000,450.177982,450.008163,450.008163
4.700000,450.821528,450.637760,450.637760
4.720000,451.489289,451.290566,451.290566
4.740000,452.182049,451.967312,451.967312
4.760000,452.900592,452.668720,452.668720
4.780000,453.645724,453.395520,453.395520
4.800000,454.418290,454.148462,454.148462
4.820000,455.219188,454.928326,454.928326
4.840000,456.049366,455.735941,455.735941
4.860000,456.909801,456.572179,456.572179
4.880000,457.801470,457.437936,457.437936
4.900000,458.725307,458.334095,458.334095
4.920000,459.682200,459.261509,459.261509
4.940000,460.672961,460.220977,460.220977
4.960000,461.698345,461.213222,461.213222
4.980000,462.759068,462.238902,462.238902
5.000000,463.855837,463.298642,463.298642
5.020000,464.989433,464.393069,464.393069
5.040000,466.160757,465.522872,465.522872
5.060000,467.370827,466.688817,466.688817
5.080000,468.620744,467.891791,467.891791
5.100000,469.911601,469.132764,469.132764
5.120000,471.244360,470.412679,470.412679
5.140000,472.619765,471.732354,471.732354
5.160000,474.038340,473.092445,473.092445
5.180000,475.500343,474.493387,474.493387
5.200000,477.005863,475.935375,475.935375
5.220000,478.554933,477.418442,477.418442
5.240000,480.147701,478.942586,478.942586
5.260000,481.784681,480.507918,480.507918
5.280000,483.466792,482.114794,482.114794
5.300000,485.195233,483.763856,483.763856
5.320000,486.971255,485.456086,485.456086
5.340000,488.795844,487.192585,487.192585
5.360000,490.669448,488.974183,488.974183
5.380000,492.591774,490.801187,490.801187
5.400000,494.561872,492.673354,492.673354
5.420000,496.578093,494.589863,494.589863
5.440000,498.638667,496.549373,496.549373
5.460000,500.742158,498.550390,498.550390
5.480000,502.888060,500.591659,500.591659
5.500000,505.077250,502.672482,502.672482
5.520000,507.311605,504.793126,504.793126
5.540000,509.593243,506.954620,506.954620
5.560000,511.923662,509.158900,509.158900
5.580000,514.303492,511.407656,511.407656
5.600000,516.731228,513.701290,513.701290
5.620000,519.203487,516.038728,516.038728
5.640000,521.714893,518.417359,518.417359
5.660000,524.259781,520.833523,520.833523
5.680000,526.833914,523.283009,523.283009
5.700000,529.435780,525.762319,525.762319
5.720000,532.067247,528.268935,528.268935
5.740000,534.733249,530.802226,530.802226
5.760000,537.438925,533.364548,533.364548
5.780000,540.187690,535.960410,535.960410
5.800000,542.979252,538.594749,538.594749
5.820000,545.811630,541.269385,541.269385
5.840000,548.677087,543.981462,543.981462
5.860000,551.564386,546.725199,546.725199
5.880000,554.457784,549.491474,549.491474
5.900000,557.350437,552.273956,552.273956
5.920000,560.240862,555.065648,555.065648
5.940000,563.136917,557.862851,557.862851
5.960000,566.050916,560.663154,560.663154
5.980000,568.995966,563.470721,563.470721
6.000000,571.978201,566.296446,566.296446
6.020000,574.995850,569.152903,569.152903
6.040000,578.046360,572.046009,572.046009
6.060000,581.115634,574.971497,574.971497
6.080000,584.182079,577.916881,577.916881
6.100000,587.222968,580.867560,580.867560
6.120000,590.214746,583.813812,583.813812
6.140000,593.172073,586.750270,586.750270
6.160000,596.119126,589.670466,589.670466
6.180000,599.077859,592.567996,592.567996
6.200000,602.061531,595.438832,595.438832
6.220000,605.078442,598.306351,598.306351
6.240000,608.108409,601.193077,601.193077
6.260000,611.131747,604.113150,604.113150
6.280000,614.151468,607.054513,607.054513
6.300000,617.146195,610.002007,610.002007
6.320000,620.110905,612.940847,612.940847
6.340000,623.051136,615.860938,615.860938
6.360000,625.964280,618.765102,618.765102
6.380000,628.847544,621.628261,621.628261
6.400000,631.695809,624.439670,624.439670
6.420000,634.502634,627.205989,627.205989
6.440000,637.258263,629.936222,629.936222
6.460000,639.949083,632.635754,632.635754
6.480000,642.557242,635.304066,635.304066
6.500000,645.061252,637.941585,637.941585
6.520000,647.441692,640.542662,640.542662
6.540000,649.758996,643.112265,643.112265
6.560000,652.086320,645.644042,645.644042
6.580000,654.473461,648.120822,648.120822
6.600000,656.953447,650.525608,650.525608
6.620000,659.567517,652.851306,652.851306
6.640000,662.300289,655.174047,655.174047
6.660000,665.110195,657.564862,657.564862
6.680000,667.946412,660.062102,660.062102
6.700000,670.767492,662.677263,662.677263
6.720000,673.535550,665.385328,665.385328
6.740000,676.220430,668.160387,668.160387
6.760000,678.800572,670.944432,670.944432
6.780000,681.261364,673.685061,673.685061
6.800000,683.593535,676.344008,676.344008
6.820000,685.809553,678.900683,678.900683
6.840000,687.928240,681.344688,681.344688
6.860000,690.150225,683.671322,683.671322
6.880000,692.340914,685.881229,685.881229
6.900000,694.474297,687.983785,687.983785
6.920000,696.550947,690.002513,690.002513
6.940000,698.601106,691.989799,691.989799
6.960000,700.614104,693.956159,693.956159
6.980000,702.577490,696.049726,696.049726
7.000000,704.480911,698.147769,698.147769
7.020000,706.319007,700.209379,700.209379
7.040000,708.086098,702.216012,702.216012
7.060000,709.777218,704.156342,704.156342
7.080000,711.389398,706.022411,706.022411
7.100000,712.922552,707.808886,707.808886
7.120000,714.378903,709.512585,709.512585
7.140000,715.785587,711.132052,711.132052
7.160000,717.141428,712.667569,712.667569
7.180000,718.443399,714.122530,714.122530
7.200000,719.694762,715.507434,715.507434
7.220000,720.896321,716.829624,716.829624
7.240000,722.047716,718.094721,718.094721
7.260000,723.148269,719.324433,719.324433
7.280000,724.197337,720.517676,720.517676
7.300000,725.194928,721.670207,721.670207
7.320000,726.141137,722.778166,722.778166
7.340000,727.036065,723.838595,723.838595
7.360000,727.879980,724.849387,724.849387
7.380000,728.673437,725.809165,725.809165
7.400000,729.418699,726.717191,726.717191
7.420000,730.120131,727.573284,727.573284
7.440000,730.780660,728.377822,728.377822
7.460000,731.402288,729.131861,729.131861
7.480000,731.986715,729.839521,729.839521
7.500000,732.535170,730.504359,730.504359
7.520000,733.048481,731.130236,731.130236
7.540000,733.527202,731.719778,731.719778
7.560000,733.971765,732.274647,732.274647
7.580000,734.382579,732.795837,732.795837
7.600000,734.760115,733.283914,733.283914
7.620000,735.105001,733.739189,733.739189
7.640000,735.458383,734.162133,734.162133
7.660000,735.853004,734.553052,734.553052
7.680000,736.289195,734.912605,734.912605
7.700000,736.766897,735.241955,735.241955
7.720000,737.284923,735.612467,735.612467
7.740000,737.840811,736.026942,736.026942
7.760000,738.430798,736.486324,736.486324
7.780000,739.049873,736.990493,736.990493
7.800000,739.691927,737.538036,737.538036
7.820000,740.350025,738.126031,738.126031
7.840000,741.016732,738.749951,738.749951
7.860000,741.684485,739.403719,739.403719
7.880000,742.345946,740.079921,740.079921
7.900000,742.994317,740.770157,740.770157
7.920000,743.625415,741.465515,741.465515
7.940000,744.236555,742.157056,742.157056
7.960000,744.825993,742.836370,742.836370
7.980000,745.392856,743.496011,743.496011
8.000000,745.936974,744.132732,744.132732
8.020000,746.458697,744.744106,744.744106
8.040000,746.958713,745.328955,745.328955
8.060000,747.437880,745.887143,745.887143
8.080000,747.897088,746.419315,746.419315
8.100000,748.337154,746.926627,746.926627
8.120000,748.758750,747.410493,747.410493
8.140000,749.162368,747.872370,747.872370
8.160000,749.548313,748.313590,748.313590
8.180000,749.916711,748.735246,748.735246
8.200000,750.267671,749.138134,749.138134
8.220000,750.601280,749.522735,749.522735
8.240000,750.917645,749.889252,749.889252
8.260000,751.216912,750.237728,750.237728
8.280000,751.499290,750.568167,750.568167
8.300000,751.765054,750.880581,750.880581
8.320000,752.014542,751.175040,751.175040
8.340000,752.248144,751.451705,751.451705
8.360000,752.466291,751.710837,751.710837
8.380000,752.669435,751.952801,751.952801
8.400000,752.858038,752.178047,752.178047
8.420000,753.032557,752.387091,752.387091
8.440000,753.193431,752.580489,752.580489
8.460000,753.341079,752.758814,752.758814
8.480000,753.475895,752.922628,752.922628
8.500000,753.598251,753.072477,753.072477
8.520000,753.708514,753.208858,753.208858
8.540000,753.807028,753.332232,753.332232
8.560000,753.894118,753.443015,753.443015
8.580000,753.970101,753.541591,753.541591
8.600000,754.035283,753.628314,753.628314
8.620000,754.089965,753.703521,753.703521
8.640000,754.134444,753.767535,753.767535
8.660000,754.169015,753.820674,753.820674
8.680000,754.193968,753.863257,753.863257
8.700000,754.209591,753.895599,753.895599
8.720000,754.216169,753.918019,753.918019
8.740000,754.213979,753.930835,753.930835
8.760000,754.203294,753.934363,753.934363
8.780000,754.184383,753.928918,753.928918
8.800000,754.157489,753.914790,753.914790
8.820000,754.122851,753.892261,753.892261
8.840000,754.080695,753.861600,753.861600
8.860000,754.031243,753.823063,753.823063
8.880000,753.974713,753.776905,753.776905
8.900000,753.911323,753.723371,753.723371
8.920000,753.841290,753.662705,753.662705
8.940000,753.764829,753.595146,753.595146
8.960000,753.682153,753.520928,753.520928
8.980000,753.593473,753.440282,753.440282
9.000000,753.498996,753.353435,753.353435
9.020000,753.398760,753.260443,753.260443
9.040000,753.292879,753.161440,753.161440
9.060000,753.181477,753.056568,753.056568
9.080000,753.064713,752.946002,752.946002
9.100000,752.942773,752.829947,752.829947
9.120000,752.815866,752.708625,752.708625
9.140000,752.684207,752.582268,752.582268
9.160000,752.548011,752.451107,752.451107
9.180000,752.407492,752.315370,752.315370
9.200000,752.262856,752.175273,752.175273
9.220000,752.114299,752.031028,752.031028
9.240000,751.962011,751.882835,751.882835
9.260000,751.804708,751.729426,751.729426
9.280000,751.642672,751.571094,751.571094
9.300000,751.476136,751.408076,751.408076
9.320000,751.305476,751.240760,751.240760
9.340000,751.131117,751.069576,751.069576
9.360000,750.953460,750.894934,750.894934
9.380000,750.772863,750.717199,750.717199
9.400000,750.589633,750.536687,750.536687
9.420000,750.404031,750.353666,750.353666
9.440000,750.216280,750.168365,750.168365
9.460000,750.026569,749.980980,749.980980
9.480000,749.835063,749.781254,749.781254
9.500000,749.631697,749.576547,749.576547
9.520000,749.422169,749.368514,749.368514
9.540000,749.209540,749.158495,749.158495
9.560000,748.995426,748.947347,748.947347
9.580000,748.780682,748.735590,748.735590
9.600000,748.565755,748.523525,748.523525
9.620000,748.350878,748.311329,748.311329
9.640000,748.136166,748.099104,748.099104
9.660000,747.921676,747.886908,747.886908
9.680000,747.707430,747.674779,747.674779
9.700000,747.493440,747.462742,747.462742
9.720000,747.279709,747.250815,747.250815
9.740000,747.066242,747.039018,747.039018
9.760000,746.851863,746.826190,746.826190
9.780000,746.636618,746.612389,746.612389
9.800000,746.420572,746.397689,746.397689
9.820000,746.203914,746.182287,746.182287
9.840000,745.986882,745.966429,745.966429
9.860000,745.769715,745.750360,745.750360
9.880000,745.552624,745.534298,745.534298
9.900000,745.335790,745.318428,745.318428
9.920000,745.119363,745.102907,745.102907
9.940000,744.903469,744.887864,744.887864
9.960000,744.688209,744.673405,744.673405
9.980000,744.473669,744.459618,744.459618
10.000000,744.259919,744.246579,744.246579
10.020000,744.047022,744.034352,744.034352
10.040000,743.834940,743.822902,743.822902
10.060000,743.623664,743.612224,743.612224
10.080000,743.413194,743.402318,743.402318
10.100000,743.203546,743.193206,743.193206
10.120000,742.994757,742.984922,742.984922
10.140000,742.786874,742.777518,742.777518
10.160000,742.579955,742.571053,742.571053
10.180000,742.374057,742.365586,742.365586
10.200000,742.169239,742.161175,742.161175
10.220000,741.965558,741.957882,741.957882
10.240000,741.763072,741.755762,741.755762
10.260000,741.561836,741.554874,741.554874
10.280000,741.361905,741.355273,741.355273
10.300000,741.163332,741.157008,741.157008
10.320000,740.966165,740.960125,740.960125
10.340000,740.770445,740.764667,740.764667
10.360000,740.576210,740.570677,740.570677
10.380000,740.383500,740.378195,740.378195
10.400000,740.192353,740.187264,740.187264
10.420000,740.002783,739.997900,739.997900
10.440000,739.814818,739.810130,739.810130
10.460000,739.628484,739.623984,739.623984
10.480000,739.443816,739.439497,739.439497
10.500000,739.260852,739.256708,739.256708
10.520000,739.079636,739.075660,739.075660
10.540000,738.900210,738.896397,738.896397
10.560000,738.722620,738.718963,738.718963
10.580000,738.546907,738.543402,738.543402
10.600000,738.373108,738.369750,738.369750
10.620000,738.201256,738.198039,738.198039
10.640000,738.031381,738.028300,738.028300
10.660000,737.863408,737.860458,737.860458
10.680000,737.697341,737.694518,737.694518
10.700000,737.533214,737.530512,737.530512
10.720000,737.371068,737.368483,737.368483
10.740000,737.210945,737.208472,737.208472
10.760000,737.052884,737.050519,737.050519
10.780000,736.896922,736.894662,736.894662
10.800000,736.743096,736.740934,736.740934
10.820000,736.591513,736.589446,736.589446
10.840000,736.442001,736.440022,736.440022
10.860000,736.294416,736.292520,736.292520
10.880000,736.148645,736.146829,736.146829
10.900000,736.004596,736.002854,736.002854
10.920000,735.862180,735.860510,735.860510
10.940000,735.721331,735.719729,735.719729
10.960000,735.581999,735.580462,735.580462
10.980000,735.444154,735.442680,735.442680
11.000000,735.307785,735.306371,735.306371
11.020000,735.172899,735.171543,735.171543
11.040000,735.039520,735.038220,735.038220
11.060000,734.907688,734.906442,734.906442
11.080000,734.776581,734.775283,734.775283
11.100000,734.635968,734.634621,734.634621
11.120000,734.485714,734.484321,734.484321
11.140000,734.325774,734.324339,734.324339
11.160000,734.155986,734.154512,734.154512
11.180000,733.976250,733.974743,733.974743
11.200000,733.786537,733.785003,733.785003
11.220000,733.586899,733.585343,733.585343
11.240000,733.377473,733.375904,733.375904
11.260000,733.158491,733.156914,733.156914
11.280000,732.930276,732.928699,732.928699
11.300000,732.693244,732.691675,732.691675
11.320000,732.447901,732.446348,732.446348
11.340000,732.194840,732.193310,732.193310
11.360000,731.934798,731.933295,731.933295
11.380000,731.668254,731.666783,731.666783
11.400000,731.395726,731.394292,731.394292
11.420000,731.117765,731.116371,731.116371
11.440000,730.834930,730.833579,730.833579
11.460000,730.547776,730.546470,730.546470
11.480000,730.256849,730.255589,730.255589
11.500000,729.962677,729.961463,729.961463
11.520000,729.665761,729.664596,729.664596
11.540000,729.366577,729.365460,729.365460
11.560000,729.065571,729.064501,729.064501
11.580000,728.763152,728.762129,728.762129
11.600000,728.459702,728.458725,728.458725
11.620000,728.155571,728.154639,728.154639
11.640000,727.851083,727.850195,727.850195
11.660000,727.546530,727.545685,727.545685
11.680000,727.242172,727.241369,727.241369
11.700000,726.938244,726.937481,726.937481
11.720000,726.634955,726.634230,726.634230
11.740000,726.332493,726.331806,726.331806
11.760000,726.031028,726.030376,726.030376
11.780000,725.730711,725.730094,725.730094
11.800000,725.431680,725.431096,725.431096
11.820000,725.134059,725.133506,725.133506
11.840000,724.837959,724.837435,724.837435
11.860000,724.543481,724.542986,724.542986
11.880000,724.250716,724.250249,724.250249
11.900000,723.959748,723.959306,723.959306
11.920000,723.670651,723.670233,723.670233
11.940000,723.383491,723.383098,723.383098
11.960000,723.098331,723.097959,723.097959
11.980000,722.815223,722.814873,722.814873
12.000000,722.534216,722.533886,722.533886
12.020000,722.255353,722.255042,722.255042
12.040000,721.978673,721.978379,721.978379
12.060000,721.704208,721.703931,721.703931
12.080000,721.431988,721.431727,721.431727
12.100000,721.162041,721.161795,721.161795
12.120000,720.894388,720.894156,720.894156
12.140000,720.629049,720.628831,720.628831
12.160000,720.366044,720.365838,720.365838
12.180000,720.105386,720.105193,720.105193
12.200000,719.847089,719.846907,719.846907
12.220000,719.591166,719.590994,719.590994
12.240000,719.337625,719.337464,719.337464
12.260000,719.086476,719.086324,719.086324
12.280000,718.837726,718.837583,718.837583
12.300000,718.591381,718.591247,718.591247
12.320000,718.347448,718.347321,718.347321
12.340000,718.105929,718.105810,718.105810
12.360000,717.866830,717.866717,717.866717
12.380000,717.630151,717.630046,717.630046
12.400000,717.395895,717.395795,717.395795
12.420000,717.164060,717.163967,717.163967
12.440000,716.934646,716.934558,716.934558
12.460000,716.707650,716.707567,716.707567
12.480000,716.483068,716.482990,716.482990
12.500000,716.260894,716.260821,716.260821
12.520000,716.041123,716.041054,716.041054
12.540000,715.823749,715.823684,715.823684
12.560000,715.608765,715.608704,715.608704
12.580000,715.396163,715.396105,715.396105
12.600000,715.185938,715.185883,715.185883
12.620000,714.978080,714.978029,714.978029
12.640000,714.772576,714.772527,714.772527
12.660000,714.569405,714.569360,714.569360
12.680000,714.368545,714.368502,714.368502
12.700000,714.169970,714.169929,714.169929
12.720000,713.973648,713.973610,713.973610
12.740000,713.779548,713.779512,713.779512
12.760000,713.587637,713.587603,713.587603
12.780000,713.397879,713.397847,713.397847
12.800000,713.210242,713.210212,713.210212
12.820000,713.024694,713.024666,713.024666
12.840000,712.841204,712.841177,712.841177
12.860000,712.659779,712.659754,712.659754
12.880000,712.480340,712.480316,712.480316
12.900000,712.302774,712.302752,712.302752
12.920000,712.126961,712.126939,712.126939
12.940000,711.952773,711.952753,711.952753
12.960000,711.780081,711.780062,711.780062
12.980000,711.608757,711.608739,711.608739
13.000000,711.438680,711.438662,711.438662
13.020000,711.269738,711.269722,711.269722
13.040000,711.101834,711.101818,711.101818
13.060000,710.934881,710.934866,710.934866
13.080000,710.768811,710.768796,710.768796
13.100000,710.603569,710.603555,710.603555
13.120000,710.438864,710.438851,710.438851
13.140000,710.273894,710.273881,710.273881
13.160000,710.108100,710.108088,710.108088
13.180000,709.941070,709.941058,709.941058
13.200000,709.772443,709.772432,709.772432
13.220000,709.601927,709.601916,709.601916
13.240000,709.429289,709.429278,709.429278
13.260000,709.254355,709.254344,709.254344
13.280000,709.077007,709.076996,709.076996
13.300000,708.897178,708.897167,708.897167
13.320000,708.714851,708.714841,708.714841
13.340000,708.530056,708.530046,708.530046
13.360000,708.342866,708.342856,708.342856
13.380000,708.153371,708.153362,708.153362
13.400000,707.961634,707.961625,707.961625
13.420000,707.767720,707.767711,707.767711
13.440000,707.571709,707.571701,707.571701
13.460000,707.373690,707.373681,707.373681
13.480000,707.173758,707.173750,707.173750
13.500000,706.972021,706.972013,706.972013
13.520000,706.768594,706.768586,706.768586
13.540000,706.563599,706.563592,706.563592
13.560000,706.357165,706.357158,706.357158
13.580000,706.149428,706.149421,706.149421
13.600000,705.940526,705.940520,705.940520
13.620000,705.730597,705.730590,705.730590
13.640000,705.519772,705.519766,705.519766
13.660000,705.308180,705.308174,705.308174
13.680000,705.095945,705.095940,705.095940
13.700000,704.883186,704.883180,704.883180
13.720000,704.670015,704.670010,704.670010
13.740000,704.456541,704.456536,704.456536
13.760000,704.242869,704.242864,704.242864
13.780000,704.029100,704.029096,704.029096
13.800000,703.815332,703.815327,703.815327
13.820000,703.601657,703.601653,703.601653
13.840000,703.388166,703.388163,703.388163
13.860000,703.174946,703.174943,703.174943
13.880000,702.962079,702.962075,702.962075
13.900000,702.749643,702.749639,702.749639
13.920000,702.537712,702.537709,702.537709
13.940000,702.326357,702.326354,702.326354
