TIME,POINT1,POINT2,POINT3
2.400000,590.151793,589.080468,589.080468
2.420000,591.384553,590.345784,590.345784
2.440000,592.600945,591.598065,591.598065
2.460000,593.789469,592.825162,592.825162
2.480000,594.964471,594.040528,594.040528
2.500000,596.111418,595.228524,595.228524
2.520000,597.248508,596.406612,596.406612
2.540000,598.358181,597.556267,597.556267
2.560000,599.462152,598.699285,598.699285
2.580000,600.540162,599.814894,599.814894
2.600000,601.618132,600.926926,600.926926
2.620000,602.673178,602.016857,602.016857
2.640000,603.728699,603.105329,603.105329
2.660000,604.765345,604.173084,604.173084
2.680000,605.803356,605.240515,605.240515
2.700000,606.826320,606.291208,606.291208
2.720000,607.850050,607.341089,607.341089
2.740000,608.861695,608.377318,608.377318
2.760000,609.872613,609.411351,609.411351
2.780000,610.873317,610.433731,610.433731
2.800000,611.871430,611.452172,611.452172
2.820000,612.860238,612.460013,612.460013
2.840000,613.844575,613.462178,613.462178
2.860000,614.819828,614.454123,614.454123
2.880000,615.788909,615.438852,615.438852
2.900000,616.748710,616.413336,616.413336
2.920000,617.700900,617.379332,617.379332
2.940000,618.643411,618.334852,618.334852
2.960000,619.577145,619.280882,619.280882
2.980000,620.500746,620.216131,620.216131
3.000000,621.414683,621.141127,621.141127
3.020000,622.318086,622.055040,622.055040
3.040000,623.211196,622.958141,622.958141
3.060000,624.093471,623.849902,623.849902
3.080000,624.965038,624.730460,624.730460
3.100000,625.825580,625.599498,625.599498
3.120000,626.675181,626.457097,626.457097
3.140000,627.513674,627.303082,627.303082
3.160000,628.341134,628.136368,628.136368
3.180000,629.157494,628.956423,628.956423
3.200000,629.962748,629.763346,629.763346
3.220000,630.755701,630.557391,630.557391
3.240000,631.535513,631.338615,631.338615
3.260000,632.301847,632.107033,632.107033
3.280000,633.054822,632.862802,632.862802
3.300000,633.794764,633.606147,633.606147
3.320000,634.522133,634.337386,634.337386
3.340000,635.237402,635.056852,635.056852
3.360000,635.941043,635.764905,635.764905
3.380000,636.633485,636.461883,636.461883
3.400000,637.315122,637.148116,637.148116
3.420000,637.986300,637.823907,637.823907
3.440000,638.647332,638.489537,638.489537
3.460000,639.298491,639.145259,639.145259
3.480000,639.940022,639.791307,639.791307
3.500000,640.572143,640.427891,640.427891
3.520000,641.195049,641.055204,641.055204
3.540000,641.808919,641.673421,641.673421
3.560000,642.413913,642.282704,642.282704
3.580000,643.010180,642.883198,642.883198
3.600000,643.597857,643.475041,643.475041
3.620000,644.177074,644.058361,644.058361
3.640000,644.747951,644.633275,644.633275
3.660000,645.310603,645.199897,645.199897
3.680000,645.865139,645.758331,645.758331
3.700000,646.411665,646.308681,646.308681
3.720000,646.950281,646.851042,646.851042
3.740000,647.481086,647.385510,647.385510
3.760000,648.004175,647.912176,647.912176
3.780000,648.519643,648.431132,648.431132
3.800000,649.027585,648.942463,648.942463
3.820000,649.528093,649.446258,649.446258
3.840000,650.021260,649.942601,649.942601
3.860000,650.507183,650.431579,650.431579
3.880000,650.985957,650.913288,650.913288
3.900000,651.457674,651.387817,651.387817
3.920000,651.922425,651.855259,651.855259
3.940000,652.380300,652.315703,652.315703
3.960000,652.831386,652.769239,652.769239
3.980000,653.275795,653.215985,653.215985
4.000000,653.713615,653.656036,653.656036
4.020000,654.144925,654.089482,654.089482
4.040000,654.569804,654.516410,654.516410
4.060000,654.988481,654.937053,654.937053
4.080000,655.400945,655.351357,655.351357
4.100000,655.807195,655.759315,655.759315
4.120000,656.207229,656.160948,656.160948
4.140000,656.601040,656.556274,656.556274
4.160000,656.988623,656.945314,656.945314
4.180000,657.369991,657.328099,657.328099
4.200000,657.745174,657.704672,657.704672
4.220000,658.114224,658.075088,658.075088
4.240000,658.477204,658.439416,658.439416
4.260000,658.834192,658.797732,658.797732
4.280000,659.185273,659.150119,659.150119
4.300000,659.530534,659.496664,659.496664
4.320000,659.870068,659.837456,659.837456
4.340000,660.203967,660.172585,660.172585
4.360000,660.532321,660.502138,660.502138
4.380000,660.855221,660.826205,660.826205
4.400000,661.172751,661.144871,661.144871
4.420000,661.484998,661.458217,661.458217
4.440000,661.792042,661.766326,661.766326
4.460000,662.093962,662.069276,662.069276
4.480000,662.390834,662.367141,662.367141
4.500000,662.682729,662.659994,662.659994
4.520000,662.969720,662.947907,662.947907
4.540000,663.251872,663.230947,663.230947
4.560000,663.529252,663.509180,663.509180
4.580000,663.801923,663.782670,663.782670
4.600000,664.069947,664.051479,664.051479
4.620000,664.333382,664.315668,664.315668
4.640000,664.592288,664.575293,664.575293
4.660000,664.846719,664.830410,664.830410
4.680000,665.096729,665.081073,665.081073
4.700000,665.342337,665.327301,665.327301
4.720000,665.583567,665.569120,665.569120
4.740000,665.820441,665.806554,665.806554
4.760000,666.052985,666.039630,666.039630
4.780000,666.281230,666.268382,666.268382
4.800000,666.505214,666.492848,666.492848
4.820000,666.724977,666.713073,666.713073
4.840000,666.940565,666.929103,666.929103
4.860000,667.152027,667.140988,667.140988
4.880000,667.359412,667.348779,667.348779
4.900000,667.562771,667.552527,667.552527
4.920000,667.762155,667.752286,667.752286
4.940000,667.957616,667.948108,667.948108
4.960000,668.149204,668.140045,668.140045
4.980000,668.336972,668.328149,668.328149
5.000000,668.520969,668.512470,668.512470
5.020000,668.701246,668.693060,668.693060
5.040000,668.877840,668.869957,668.869957
5.060000,669.050783,669.043192,669.043192
5.080000,669.220102,669.212794,669.212794
5.100000,669.385820,669.378785,669.378785
5.120000,669.547959,669.541188,669.541188
5.140000,669.706544,669.700029,669.700029
5.160000,669.861604,669.855336,669.855336
5.180000,670.013171,670.007141,670.007141
5.200000,670.161280,670.155480,670.155480
5.220000,670.305970,670.300393,670.300393
5.240000,670.447285,670.441922,670.441922
5.260000,670.585269,670.580113,670.580113
5.280000,670.719968,670.715012,670.715012
5.300000,670.851432,670.846668,670.846668
5.320000,670.979709,670.975130,670.975130
5.340000,671.104850,671.100450,671.100450
5.360000,671.226906,671.222679,671.222679
5.380000,671.345928,671.341868,671.341868
5.400000,671.461969,671.458069,671.458069
5.420000,671.575080,671.571335,671.571335
5.440000,671.685313,671.681716,671.681716
5.460000,671.792719,671.789265,671.789265
5.480000,671.897348,671.894032,671.894032
5.500000,671.999251,671.996068,671.996068
5.520000,672.098477,672.095422,672.095422
5.540000,672.195076,672.192144,672.192144
5.560000,672.289097,672.286283,672.286283
5.580000,672.380587,672.377887,672.377887
5.600000,672.469593,672.467002,672.467002
5.620000,672.556159,672.553674,672.553674
5.640000,672.640331,672.637947,672.637947
5.660000,672.722150,672.719863,672.719863
5.680000,672.801659,672.799466,672.799466
5.700000,672.878900,672.876797,672.876797
5.720000,672.953915,672.951900,672.951900
5.740000,673.026748,673.024816,673.024816
5.760000,673.097440,673.095588,673.095588
5.780000,673.166035,673.164260,673.164260
5.800000,673.232576,673.230875,673.230875
5.820000,673.297106,673.295476,673.295476
5.840000,673.359671,673.358108,673.358108
5.860000,673.420313,673.418816,673.418816
5.880000,673.479078,673.477643,673.477643
5.900000,673.536007,673.534631,673.534631
5.920000,673.591142,673.589821,673.589821
5.940000,673.644525,673.643255,673.643255
5.960000,673.696194,673.694973,673.694973
5.980000,673.746195,673.745021,673.745021
6.000000,673.794568,673.793436,673.793436
6.020000,673.841349,673.840258,673.840258
6.040000,673.886576,673.885524,673.885524
6.060000,673.930287,673.929271,673.929271
6.080000,673.972517,673.971538,673.971538
6.100000,674.013306,674.012361,674.012361
6.120000,674.052690,674.051778,674.051778
6.140000,674.090707,674.089827,674.089827
6.160000,674.127393,674.126545,674.126545
6.180000,674.162788,674.161969,674.161969
6.200000,674.196928,674.196139,674.196139
6.220000,674.229850,674.229090,674.229090
6.240000,674.261593,674.260861,674.260861
6.260000,674.292192,674.291488,674.291488
6.280000,674.321685,674.321008,674.321008
6.300000,674.350107,674.349456,674.349456
6.320000,674.377494,674.376869,674.376869
6.340000,674.403881,674.403281,674.403281
6.360000,674.429305,674.428729,674.428729
6.380000,674.453800,674.453248,674.453248
6.400000,674.477402,674.476872,674.476872
6.420000,674.500146,674.499639,674.499639
6.440000,674.522068,674.521582,674.521582
6.460000,674.543202,674.542737,674.542737
6.480000,674.563581,674.563135,674.563135
6.500000,674.583233,674.582805,674.582805
6.520000,674.602186,674.601776,674.601776
6.540000,674.620463,674.620070,674.620070
6.560000,674.638085,674.637709,674.637709
6.580000,674.655070,674.654708,674.654708
6.600000,674.671431,674.671083,674.671083
6.620000,674.687178,674.686843,674.686843
6.640000,674.702321,674.701999,674.701999
6.660000,674.716867,674.716556,674.716556
6.680000,674.730819,674.730519,674.730519
6.700000,674.744181,674.743891,674.743891
6.720000,674.756955,674.756676,674.756676
6.740000,674.769144,674.768873,674.768873
6.760000,674.780748,674.780486,674.780486
6.780000,674.791769,674.791516,674.791516
6.800000,674.802210,674.801965,674.801965
6.820000,674.812072,674.811835,674.811835
6.840000,674.821360,674.821130,674.821130
6.860000,674.830078,674.829856,674.829856
6.880000,674.838232,674.838017,674.838017
6.900000,674.845831,674.845623,674.845623
6.920000,674.852883,674.852682,674.852682
6.940000,674.859399,674.859204,674.859204
6.960000,674.865392,674.865204,674.865204
6.980000,674.870876,674.870694,674.870694
7.000000,674.875870,674.875695,674.875695
7.020000,674.880341,674.880172,674.880172
7.040000,674.884234,674.884070,674.884070
7.060000,674.887496,674.887338,674.887338
7.080000,674.890067,674.889914,674.889914
7.100000,674.891881,674.891733,674.891733
7.120000,674.892871,674.892727,674.892727
7.140000,674.892971,674.892832,674.892832
7.160000,674.892118,674.891984,674.891984
7.180000,674.890256,674.890126,674.890126
7.200000,674.887333,674.887207,674.887207
7.220000,674.883303,674.883181,674.883181
7.240000,674.878128,674.878010,674.878010
7.260000,674.871778,674.871663,674.871663
7.280000,674.864227,674.864116,674.864116
7.300000,674.855461,674.855353,674.855353
7.320000,674.845469,674.845365,674.845365
7.340000,674.834250,674.834149,674.834149
7.360000,674.821809,674.821711,674.821711
7.380000,674.808158,674.808064,674.808064
7.400000,674.793316,674.793225,674.793225
7.420000,674.777310,674.777222,674.777222
7.440000,674.760170,674.760085,674.760085
7.460000,674.741934,674.741852,674.741852
7.480000,674.722646,674.722567,674.722567
7.500000,674.702349,674.702273,674.702273
7.520000,674.681080,674.681007,674.681007
7.540000,674.658869,674.658799,674.658799
7.560000,674.635739,674.635671,674.635671
7.580000,674.611707,674.611642,674.611642
7.600000,674.586782,674.586720,674.586720
7.620000,674.560967,674.560907,674.560907
7.640000,674.534260,674.534202,674.534202
7.660000,674.506653,674.506597,674.506597
7.680000,674.478136,674.478082,674.478082
7.700000,674.448696,674.448644,674.448644
7.720000,674.418321,674.418271,674.418271
7.740000,674.386995,674.386947,674.386947
7.760000,674.354704,674.354658,674.354658
7.780000,674.321435,674.321390,674.321390
7.800000,674.287175,674.287131,674.287131
7.820000,674.251912,674.251870,674.251870
7.840000,674.215640,674.215600,674.215600
7.860000,674.178353,674.178314,674.178314
7.880000,674.140048,674.140010,674.140010
7.900000,674.100728,674.100691,674.100691
7.920000,674.060398,674.060362,674.060362
7.940000,674.019067,674.019033,674.019033
7.960000,673.976750,673.976717,673.976717
7.980000,673.933466,673.933434,673.933434
8.000000,673.889236,673.889205,673.889205
8.020000,673.844089,673.844059,673.844059
8.040000,673.798055,673.798026,673.798026
8.060000,673.751168,673.751141,673.751141
8.080000,673.703468,673.703441,673.703441
8.100000,673.654995,673.654969,673.654969
8.120000,673.605793,673.605768,673.605768
8.140000,673.555909,673.555886,673.555886
8.160000,673.505393,673.505370,673.505370
8.180000,673.454293,673.454271,673.454271
8.200000,673.402658,673.402637,673.402637
8.220000,673.350531,673.350511,673.350511
8.240000,673.297955,673.297936,673.297936
8.260000,673.244966,673.244948,673.244948
8.280000,673.191596,673.191578,673.191578
8.300000,673.137870,673.137853,673.137853
8.320000,673.083809,673.083792,673.083792
8.340000,673.029428,673.029413,673.029413
8.360000,672.974740,672.974725,672.974725
8.380000,672.919749,672.919735,672.919735
8.400000,672.864460,672.864447,672.864447
8.420000,672.808874,672.808861,672.808861
8.440000,672.752989,672.752976,672.752976
8.460000,672.696802,672.696790,672.696790
8.480000,672.640310,672.640299,672.640299
8.500000,672.583510,672.583499,672.583499
8.520000,672.526398,672.526387,672.526387
8.540000,672.468972,672.468961,672.468961
8.560000,672.411232,672.411222,672.411222
8.580000,672.353179,672.353170,672.353170
8.600000,672.294819,672.294809,672.294809
8.620000,672.236156,672.236147,672.236147
8.640000,672.177200,672.177191,672.177191
8.660000,672.117964,672.117955,672.117955
8.680000,672.058462,672.058454,672.058454
8.700000,671.998713,671.998705,671.998705
8.720000,671.938738,671.938731,671.938731
8.740000,671.878561,671.878554,671.878554
8.760000,671.818207,671.818200,671.818200
8.780000,671.757706,671.757700,671.757700
8.800000,671.697088,671.697082,671.697082
8.820000,671.636385,671.636379,671.636379
8.840000,671.575632,671.575627,671.575627
8.860000,671.514862,671.514857,671.514857
8.880000,671.454104,671.454099,671.454099
8.900000,671.393385,671.393380,671.393380
8.920000,671.332728,671.332723,671.332723
8.940000,671.272154,671.272150,671.272150
8.960000,671.211680,671.211676,671.211676
8.980000,671.151318,671.151314,671.151314
9.000000,671.091076,671.091072,671.091072
9.020000,671.030959,671.030955,671.030955
9.040000,670.970965,670.970962,670.970962
9.060000,670.911092,670.911088,670.911088
9.080000,670.851329,670.851326,670.851326
9.100000,670.791667,670.791664,670.791664
9.120000,670.732091,670.732088,670.732088
9.140000,670.672583,670.672580,670.672580
9.160000,670.613124,670.613121,670.613121
9.180000,670.553694,670.553691,670.553691
9.200000,670.494272,670.494269,670.494269
9.220000,670.434835,670.434832,670.434832
9.240000,670.375361,670.375359,670.375359
9.260000,670.315829,670.315827,670.315827
9.280000,670.256216,670.256214,670.256214
9.300000,670.196500,670.196498,670.196498
9.320000,670.136657,670.136655,670.136655
9.340000,670.076665,670.076663,670.076663
9.360000,670.016502,670.016500,670.016500
9.380000,669.956143,669.956141,669.956141
9.400000,669.895567,669.895565,669.895565
9.420000,669.834752,669.834750,669.834750
9.440000,669.773677,669.773675,669.773675
9.460000,669.712322,669.712320,669.712320
9.480000,669.650667,669.650666,669.650666
9.500000,669.588698,669.588696,669.588696
9.520000,669.526397,669.526396,669.526396
9.540000,669.463754,669.463752,669.463752
9.560000,669.400757,669.400755,669.400755
9.580000,669.337397,669.337396,669.337396
9.600000,669.273670,669.273669,669.273669
9.620000,669.209572,669.209571,669.209571
9.640000,669.145103,669.145102,669.145102
9.660000,669.080265,669.080264,669.080264
9.680000,669.015064,669.015062,669.015062
9.700000,668.949506,668.949505,668.949505
9.720000,668.883602,668.883601,668.883601
9.740000,668.817367,668.817365,668.817365
9.760000,668.750814,668.750813,668.750813
9.780000,668.683962,668.683961,668.683961
9.800000,668.616831,668.616830,668.616830
9.820000,668.549442,668.549441,668.549441
9.840000,668.481818,668.481817,668.481817
9.860000,668.413981,668.413980,668.413980
9.880000,668.345955,668.345954,668.345954
9.900000,668.277761,668.277760,668.277760
9.920000,668.209421,668.209421,668.209421
9.940000,668.140955,668.140954,668.140954
9.960000,668.072380,668.072379,668.072379
9.980000,668.003712,668.003711,668.003711
10.000000,667.934965,667.934964,667.934964
10.020000,667.866151,667.866150,667.866150
10.040000,667.797279,667.797278,667.797278
10.060000,667.728356,667.728355,667.728355
10.080000,667.659387,667.659386,667.659386
10.100000,667.590374,667.590373,667.590373
10.120000,667.521317,667.521316,667.521316
10.140000,667.452216,667.452215,667.452215
10.160000,667.383067,667.383066,667.383066
10.180000,667.313866,667.313866,667.313866
10.200000,667.244608,667.244608,667.244608
10.220000,667.175286,667.175286,667.175286
10.240000,667.105894,667.105894,667.105894
10.260000,667.036425,667.036425,667.036425
10.280000,666.966872,666.966871,666.966871
10.300000,666.897228,666.897227,666.897227
10.320000,666.827487,666.827487,666.827487
10.340000,666.757645,666.757644,666.757644
10.360000,666.687696,666.687696,666.687696
10.380000,666.617638,666.617638,666.617638
10.400000,666.547469,666.547469,666.547469
10.420000,666.477189,666.477189,666.477189
10.440000,666.406798,666.406797,666.406797
10.460000,666.336297,666.336297,666.336297
10.480000,666.265692,666.265691,666.265691
10.500000,666.194984,666.194984,666.194984
10.520000,666.124180,666.124179,666.124179
10.540000,666.053284,666.053284,666.053284
10.560000,665.982304,665.982303,665.982303
10.580000,665.911244,665.911244,665.911244
10.600000,665.840111,665.840111,665.840111
10.620000,665.768911,665.768911,665.768911
10.640000,665.697649,665.697649,665.697649
10.660000,665.626329,665.626329,665.626329
10.680000,665.554955,665.554955,665.554955
10.700000,665.483530,665.483530,665.483530
10.720000,665.412055,665.412055,665.412055
10.740000,665.340532,665.340532,665.340532
10.760000,665.268960,665.268960,665.268960
10.780000,665.197338,665.197338,665.197338
10.800000,665.125663,665.125663,665.125663
10.820000,665.053932,665.053932,665.053932
10.840000,664.982141,664.982141,664.982141
10.860000,664.910285,664.910285,664.910285
10.880000,664.838358,664.838358,664.838358
10.900000,664.766356,664.766355,664.766355
10.920000,664.694270,664.694270,664.694270
10.940000,664.622095,664.622095,664.622095
10.960000,664.549823,664.549823,664.549823
10.980000,664.477449,664.477449,664.477449
11.000000,664.404964,664.404964,664.404964
11.020000,664.332363,664.332363,664.332363
11.040000,664.259638,664.259638,664.259638
11.060000,664.186782,664.186782,664.186782
11.080000,664.113789,664.113789,664.113789
11.100000,664.040653,664.040653,664.040653
11.120000,663.967366,663.967366,663.967366
11.140000,663.893923,663.893923,663.893923
11.160000,663.820318,663.820318,663.820318
11.180000,663.746545,663.746545,663.746545
11.200000,663.672598,663.672597,663.672597
11.220000,663.598471,663.598471,663.598471
11.240000,663.524160,663.524160,663.524160
11.260000,663.449658,663.449658,663.449658
11.280000,663.374962,663.374962,663.374962
11.300000,663.300067,663.300067,663.300067
11.320000,663.224967,663.224966,663.224966
11.340000,663.149657,663.149657,663.149657
11.360000,663.074135,663.074134,663.074134
11.380000,662.998394,662.998394,662.998394
11.400000,662.922431,662.922431,662.922431
11.420000,662.846241,662.846241,662.846241
11.440000,662.769821,662.769821,662.769821
11.460000,662.693166,662.693166,662.693166
11.480000,662.616273,662.616273,662.616273
11.500000,662.539137,662.539137,662.539137
11.520000,662.461756,662.461756,662.461756
11.540000,662.384126,662.384126,662.384126
11.560000,662.306242,662.306242,662.306242
11.580000,662.228103,662.228103,662.228103
11.600000,662.149706,662.149706,662.149706
11.620000,662.071046,662.071046,662.071046
11.640000,661.992122,661.992122,661.992122
11.660000,661.912930,661.912930,661.912930
11.680000,661.833468,661.833468,661.833468
11.700000,661.753732,661.753732,661.753732
11.720000,661.673721,661.673721,661.673721
11.740000,661.593431,661.593431,661.593431
11.760000,661.512859,661.512859,661.512859
11.780000,661.432002,661.432002,661.432002
11.800000,661.350858,661.350858,661.350858
11.820000,661.269423,661.269423,661.269423
11.840000,661.187693,661.187693,661.187693
11.860000,661.105667,661.105667,661.105667
11.880000,661.023340,661.023340,661.023340
11.900000,660.940710,660.940710,660.940710
11.920000,660.857774,660.857774,660.857774
11.940000,660.774528,660.774528,660.774528
11.960000,660.690971,660.690971,660.690971
11.980000,660.607099,660.607099,660.607099
12.000000,660.522911,660.522911,660.522911
12.020000,660.438404,660.438404,660.438404
12.040000,660.353576,660.353576,660.353576
12.060000,660.268427,660.268427,660.268427
12.080000,660.182955,660.182955,660.182955
12.100000,660.097160,660.097160,660.097160
12.120000,660.011040,660.011040,660.011040
12.140000,659.924597,659.924597,659.924597
12.160000,659.837829,659.837829,659.837829
12.180000,659.750738,659.750738,659.750738
12.200000,659.663325,659.663325,659.663325
12.220000,659.575590,659.575590,659.575590
12.240000,659.487535,659.487535,659.487535
12.260000,659.399161,659.399161,659.399161
12.280000,659.310470,659.310470,659.310470
12.300000,659.221464,659.221464,659.221464
12.320000,659.132145,659.132145,659.132145
12.340000,659.042514,659.042514,659.042514
12.360000,658.952575,658.952575,658.952575
12.380000,658.862328,658.862328,658.862328
12.400000,658.771777,658.771777,658.771777
12.420000,658.680922,658.680922,658.680922
12.440000,658.589767,658.589767,658.589767
12.460000,658.498313,658.498313,658.498313
12.480000,658.406562,658.406562,658.406562
12.500000,658.314517,658.314517,658.314517
12.520000,658.222178,658.222178,658.222178
12.540000,658.129547,658.129547,658.129547
12.560000,658.036627,658.036627,658.036627
12.580000,657.943418,657.943418,657.943418
12.600000,657.849923,657.849923,657.849923
12.620000,657.756143,657.756143,657.756143
12.640000,657.662079,657.662079,657.662079
12.660000,657.567733,657.567733,657.567733
12.680000,657.473107,657.473107,657.473107
12.700000,657.378203,657.378203,657.378203
12.720000,657.283021,657.283021,657.283021
12.740000,657.187565,657.187565,657.187565
12.760000,657.091835,657.091835,657.091835
12.780000,656.995835,656.995835,656.995835
12.800000,656.899565,656.899565,656.899565
12.820000,656.803029,656.803029,656.803029
12.840000,656.706229,656.706229,656.706229
12.860000,656.609168,656.609168,656.609168
12.880000,656.511847,656.511847,656.511847
12.900000,656.414270,656.414270,656.414270
12.920000,656.316440,656.316440,656.316440
12.940000,656.218359,656.218359,656.218359
12.960000,656.120031,656.120031,656.120031
12.980000,656.021459,656.021459,656.021459
13.000000,655.922646,655.922646,655.922646
13.020000,655.823594,655.823594,655.823594
13.040000,655.724308,655.724308,655.724308
13.060000,655.624790,655.624790,655.624790
13.080000,655.525044,655.525044,655.525044
13.100000,655.425073,655.425073,655.425073
13.120000,655.324880,655.324880,655.324880
13.140000,655.224467,655.224467,655.224467
13.160000,655.123840,655.123840,655.123840
13.180000,655.022999,655.022999,655.022999
13.200000,654.921948,654.921948,654.921948
13.220000,654.820691,654.820691,654.820691
13.240000,654.719230,654.719230,654.719230
13.260000,654.617568,654.617568,654.617568
13.280000,654.515707,654.515707,654.515707
13.300000,654.413651,654.413651,654.413651
13.320000,654.311402,654.311402,654.311402
13.340000,654.208963,654.208963,654.208963
13.360000,654.106335,654.106335,654.106335
13.380000,654.003523,654.003523,654.003523
13.400000,653.900528,653.900528,653.900528
13.420000,653.797353,653.797353,653.797353
13.440000,653.694000,653.694000,653.694000
13.460000,653.590473,653.590473,653.590473
13.480000,653.486772,653.486772,653.486772
13.500000,653.382902,653.382902,653.382902
13.520000,653.278863,653.278863,653.278863
13.540000,653.174660,653.174660,653.174660
13.560000,653.070294,653.070294,653.070294
13.580000,652.965768,652.965768,652.965768
13.600000,652.861084,652.861084,652.861084
13.620000,652.756245,652.756245,652.756245
13.640000,652.651253,652.651253,652.651253
13.660000,652.546111,652.546111,652.546111
13.680000,652.440822,652.440822,652.440822
13.700000,652.335388,652.335388,652.335388
13.720000,652.229811,652.229811,652.229811
13.740000,652.124095,652.124095,652.124095
13.760000,652.018241,652.018241,652.018241
13.780000,651.912253,651.912253,651.912253
13.800000,651.806133,651.806133,651.806133
13.820000,651.699883,651.699883,651.699883
13.840000,651.593507,651.593507,651.593507
13.860000,651.487005,651.487005,651.487005
13.880000,651.380382,651.380382,651.380382
13.900000,651.273640,651.273640,651.273640
13.920000,651.166780,651.166780,651.166780
13.940000,651.059806,651.059806,651.059806
