TIME,POINT1,POINT2,POINT3
0.000000,239.970043,0.002000,0.002000
0.020000,239.927515,0.002000,0.002000
0.040000,239.881660,0.002000,0.002000
0.060000,239.835624,0.002000,0.002000
0.080000,239.790408,0.002000,0.002000
0.100000,239.746267,0.002000,0.002000
0.120000,239.703198,0.002000,0.002000
0.140000,239.661125,0.002000,0.002000
0.160000,239.619953,0.002000,0.002000
0.180000,239.579593,0.002000,0.002000
0.200000,239.539965,0.002000,0.002000
0.220000,239.501001,0.002000,0.002000
0.240000,239.462640,0.002000,0.002000
0.260000,239.424831,0.002000,0.002000
0.280000,239.387530,0.002000,0.002000
0.300000,239.350696,0.002000,0.002000
0.320000,239.314296,0.002000,0.002000
0.340000,239.278298,0.002000,0.002000
0.360000,239.242677,0.002000,0.002000
0.380000,239.207406,0.002000,0.002000
0.400000,239.172466,0.002000,0.002000
0.420000,239.137837,0.002000,0.002000
0.440000,239.103501,0.002000,0.002000
0.460000,239.069443,0.002000,0.002000
0.480000,239.035649,0.002000,0.002000
0.500000,239.002107,0.002000,0.002000
0.520000,238.968806,0.002000,0.002000
0.540000,238.935737,0.002000,0.002000
0.560000,238.902892,0.002000,0.002000
0.580000,238.870265,0.002000,0.002000
0.600000,238.837851,0.002000,0.002000
0.620000,238.805647,0.002000,0.002000
0.640000,238.773651,0.002000,0.002000
0.660000,238.741863,0.002000,0.002000
0.680000,238.710284,0.002000,0.002000
0.700000,238.678918,0.002000,0.002000
0.720000,238.647769,0.002000,0.002000
0.740000,238.616845,0.002000,0.002000
0.760000,238.586154,0.002000,0.002000
0.780000,238.555707,0.002000,0.002000
0.800000,238.525515,0.002000,0.002000
0.820000,238.495593,0.002000,0.002000
0.840000,238.465957,0.002000,0.002000
0.860000,238.436626,0.002000,0.002000
0.880000,238.407618,0.002000,0.002000
0.900000,238.378956,0.002000,0.002000
0.920000,238.350664,0.002000,0.002000
0.940000,238.322766,0.002000,0.002000
0.960000,238.295290,0.002000,0.002000
0.980000,238.268264,0.002000,0.002000
1.000000,238.241719,0.002000,0.002000
1.020000,238.215687,0.002000,0.002000
1.040000,238.190200,0.002000,0.002000
1.060000,238.165294,0.002000,0.002000
1.080000,238.141005,0.002000,0.002000
1.100000,238.117369,0.002000,0.002000
1.120000,238.094425,0.002000,0.002000
1.140000,238.072213,0.002000,0.002000
1.160000,238.050770,0.002000,0.002000
1.180000,238.030143,0.002000,0.002000
1.200000,238.010364,0.002000,0.002000
1.220000,237.991491,0.002000,0.002000
1.240000,237.973543,0.002000,0.002000
1.260000,237.956598,0.002000,0.002000
1.280000,237.940648,0.002000,0.002000
1.300000,237.925812,0.002000,0.002000
1.320000,237.912026,0.002000,0.002000
1.340000,237.899489,0.002000,0.002000
1.360000,237.888023,0.002000,0.002000
1.380000,237.877984,0.002000,0.002000
1.400000,237.868981,0.002000,0.002000
1.420000,237.861661,0.002000,0.002000
1.440000,237.855229,0.002000,0.002000
1.460000,237.850885,0.002000,0.002000
