TIME,POINT1,POINT2,POINT3
0.000000,201.600973,200.548452,0.000000
0.020000,203.570223,201.382547,0.000000
0.040000,205.865707,202.524132,0.000000
0.060000,208.440359,203.973706,0.000000
0.080000,211.249145,205.715983,0.000000
0.100000,214.251716,207.727010,0.000000
0.120000,217.413021,209.979193,0.000000
0.140000,220.703086,212.444212,0.000000
0.160000,224.096446,215.094679,0.000000
0.180000,227.571489,217.904987,0.000000
0.200000,231.109810,220.851669,0.000000
0.220000,234.695680,223.913500,0.000000
0.240000,238.315564,227.071428,0.000000
0.260000,241.957766,230.308442,0.000000
0.280000,245.612102,233.609393,0.000000
0.300000,249.269688,236.960820,0.000000
0.320000,252.922706,240.350757,0.000000
0.340000,256.564298,243.768589,0.000000
0.360000,260.188378,247.204874,0.000000
0.380000,263.789602,250.651241,0.000000
0.400000,267.363202,254.100230,0.000000
0.420000,270.905009,257.545234,0.000000
0.440000,274.411285,260.980356,0.000000
0.460000,277.878809,264.400386,0.000000
0.480000,281.304669,267.800662,0.000000
0.500000,284.686429,271.177097,0.000000
0.520000,288.021860,274.526023,0.000000
0.540000,291.309206,277.844282,0.000000
0.560000,294.546816,281.129023,0.000000
0.580000,297.733593,284.377896,0.000000
0.600000,300.868346,287.588741,0.000000
0.620000,303.950456,290.759822,0.000000
0.640000,306.979015,293.889432,0.000000
0.660000,309.953832,296.976314,0.000000
0.680000,312.874158,300.019098,0.000000
0.700000,315.740176,303.016921,0.000000
0.720000,318.551158,305.968592,0.000000
0.740000,321.307670,308.873580,0.000000
0.760000,324.008853,311.730765,0.000000
0.780000,326.655749,314.539952,0.000000
0.800000,329.247181,317.299994,0.000000
0.820000,331.784850,320.011108,0.000000
0.840000,334.266986,322.671978,0.000000
0.860000,336.696235,325.283343,0.000000
0.880000,339.069831,327.843524,0.000000
0.900000,341.391917,330.354036,0.000000
0.920000,343.658000,332.812524,0.000000
0.940000,345.874449,335.221567,0.000000
0.960000,348.033977,337.577614,0.000000
0.980000,350.146613,339.884972,0.000000
1.000000,352.200619,342.138242,0.000000
1.020000,354.211999,344.344560,0.000000
1.040000,356.161693,346.495414,0.000000
1.060000,358.075404,348.602386,0.000000
