TIME,POINT1,POINT2,POINT3
2.380000,405.845431,405.845428,405.845428
2.400000,406.562491,406.562488,406.562488
2.420000,407.243411,407.243408,407.243408
2.440000,407.889800,407.889797,407.889797
2.460000,408.503484,408.503481,408.503481
2.480000,409.085962,409.085959,409.085959
2.500000,409.638839,409.638835,409.638835
2.520000,410.163494,410.163490,410.163490
2.540000,410.661353,410.661350,410.661350
2.560000,411.133684,411.133681,411.133681
2.580000,411.581765,411.581762,411.581762
2.600000,412.006756,412.006753,412.006753
2.620000,412.409808,412.409805,412.409805
2.640000,412.791983,412.791980,412.791980
2.660000,413.154322,413.154319,413.154319
2.680000,413.497797,413.497794,413.497794
2.700000,413.823352,413.823349,413.823349
2.720000,414.131876,414.131873,414.131873
2.740000,414.424227,414.424224,414.424224
2.760000,414.701217,414.701214,414.701214
2.780000,414.963629,414.963626,414.963626
2.800000,415.212204,415.212202,415.212202
2.820000,415.447657,415.447655,415.447655
2.840000,415.670666,415.670664,415.670664
2.860000,415.881882,415.881879,415.881879
2.880000,416.081924,416.081922,416.081922
2.900000,416.271389,416.271386,416.271386
2.920000,416.450841,416.450839,416.450839
2.940000,416.620826,416.620823,416.620823
2.960000,416.781860,416.781858,416.781858
2.980000,416.934441,416.934439,416.934439
3.000000,417.079042,417.079039,417.079039
3.020000,417.216116,417.216114,417.216114
3.040000,417.346097,417.346094,417.346094
3.060000,417.469398,417.469396,417.469396
3.080000,417.586416,417.586414,417.586414
3.100000,417.697530,417.697528,417.697528
3.120000,417.803101,417.803099,417.803099
3.140000,417.903474,417.903472,417.903472
3.160000,417.998981,417.998979,417.998979
3.180000,418.089937,418.089935,418.089935
3.200000,418.176644,418.176642,418.176642
3.220000,418.259391,418.259389,418.259389
3.240000,418.338453,418.338451,418.338451
3.260000,418.414094,418.414092,418.414092
3.280000,418.486564,418.486563,418.486563
3.300000,418.556106,418.556104,418.556104
3.320000,418.622947,418.622945,418.622945
3.340000,418.687307,418.687305,418.687305
3.360000,418.749396,418.749394,418.749394
3.380000,418.809413,418.809412,418.809412
3.400000,418.867550,418.867548,418.867548
3.420000,418.923988,418.923986,418.923986
3.440000,418.978901,418.978899,418.978899
3.460000,419.032454,419.032453,419.032453
3.480000,419.084808,419.084806,419.084806
3.500000,419.136111,419.136110,419.136110
3.520000,419.186509,419.186507,419.186507
3.540000,419.236138,419.236137,419.236137
3.560000,419.285130,419.285128,419.285128
3.580000,419.333608,419.333607,419.333607
3.600000,419.381693,419.381691,419.381691
3.620000,419.429497,419.429495,419.429495
3.640000,419.477128,419.477126,419.477126
3.660000,419.524688,419.524687,419.524687
3.680000,419.572277,419.572276,419.572276
3.700000,419.619986,419.619985,419.619985
3.720000,419.667904,419.667903,419.667903
3.740000,419.716115,419.716114,419.716114
3.760000,419.764700,419.764699,419.764699
3.780000,419.813734,419.813733,419.813733
3.800000,419.863290,419.863289,419.863289
3.820000,419.913436,419.913435,419.913435
3.840000,419.964237,419.964236,419.964236
3.860000,420.015755,420.015754,420.015754
3.880000,420.068048,420.068047,420.068047
3.900000,420.121172,420.121171,420.121171
3.920000,420.175180,420.175179,420.175179
3.940000,420.230120,420.230119,420.230119
3.960000,420.286040,420.286039,420.286039
3.980000,420.342984,420.342983,420.342983
4.000000,420.400994,420.400994,420.400994
4.020000,420.460110,420.460109,420.460109
4.040000,420.520368,420.520367,420.520367
4.060000,420.581803,420.581802,420.581802
4.080000,420.644449,420.644448,420.644448
4.100000,420.708335,420.708334,420.708334
4.120000,420.773492,420.773491,420.773491
4.140000,420.839945,420.839944,420.839944
4.160000,420.907720,420.907719,420.907719
4.180000,420.976841,420.976840,420.976840
4.200000,421.047329,421.047328,421.047328
4.220000,421.119205,421.119204,421.119204
4.240000,421.192487,421.192486,421.192486
4.260000,421.267193,421.267192,421.267192
4.280000,421.343338,421.343338,421.343338
4.300000,421.420938,421.420937,421.420937
4.320000,421.500005,421.500004,421.500004
4.340000,421.580551,421.580551,421.580551
4.360000,421.662588,421.662588,421.662588
4.380000,421.746126,421.746125,421.746125
4.400000,421.831172,421.831171,421.831171
4.420000,421.917734,421.917734,421.917734
4.440000,422.005820,422.005820,422.005820
4.460000,422.095435,422.095434,422.095434
4.480000,422.186583,422.186583,422.186583
4.500000,422.279270,422.279269,422.279269
4.520000,422.373497,422.373496,422.373496
4.540000,422.469267,422.469266,422.469266
4.560000,422.566582,422.566581,422.566581
4.580000,422.665442,422.665442,422.665442
4.600000,422.765848,422.765848,422.765848
4.620000,422.867799,422.867799,422.867799
4.640000,422.971295,422.971294,422.971294
4.660000,423.076332,423.076332,423.076332
4.680000,423.182910,423.182910,423.182910
4.700000,423.291025,423.291024,423.291024
4.720000,423.400673,423.400673,423.400673
4.740000,423.511851,423.511851,423.511851
4.760000,423.624555,423.624555,423.624555
4.780000,423.738780,423.738780,423.738780
4.800000,423.854520,423.854520,423.854520
4.820000,423.971770,423.971769,423.971769
4.840000,424.090523,424.090523,424.090523
4.860000,424.210774,424.210774,424.210774
4.880000,424.332516,424.332516,424.332516
4.900000,424.455741,424.455741,424.455741
4.920000,424.580443,424.580443,424.580443
4.940000,424.706613,424.706613,424.706613
4.960000,424.834244,424.834243,424.834243
4.980000,424.963327,424.963326,424.963326
5.000000,425.093853,425.093853,425.093853
5.020000,425.225815,425.225815,425.225815
5.040000,425.359204,425.359204,425.359204
5.060000,425.494009,425.494009,425.494009
5.080000,425.630222,425.630222,425.630222
5.100000,425.767833,425.767833,425.767833
5.120000,425.906833,425.906833,425.906833
5.140000,426.047211,426.047211,426.047211
5.160000,426.188958,426.188958,426.188958
5.180000,426.332064,426.332064,426.332064
5.200000,426.476517,426.476517,426.476517
5.220000,426.622309,426.622308,426.622308
5.240000,426.769427,426.769427,426.769427
5.260000,426.917862,426.917862,426.917862
5.280000,427.067603,427.067602,427.067602
5.300000,427.218638,427.218638,427.218638
5.320000,427.370958,427.370957,427.370957
5.340000,427.524550,427.524550,427.524550
5.360000,427.679405,427.679404,427.679404
5.380000,427.835510,427.835509,427.835509
5.400000,427.992854,427.992854,427.992854
5.420000,428.151427,428.151427,428.151427
5.440000,428.311217,428.311217,428.311217
5.460000,428.472212,428.472212,428.472212
5.480000,428.634402,428.634401,428.634401
5.500000,428.797774,428.797774,428.797774
5.520000,428.962317,428.962317,428.962317
5.540000,429.128020,429.128020,429.128020
5.560000,429.294871,429.294871,429.294871
5.580000,429.462859,429.462859,429.462859
5.600000,429.631972,429.631972,429.631972
5.620000,429.802199,429.802199,429.802199
5.640000,429.973527,429.973527,429.973527
5.660000,430.145946,430.145946,430.145946
5.680000,430.319444,430.319444,430.319444
5.700000,430.494008,430.494008,430.494008
5.720000,430.669629,430.669629,430.669629
5.740000,430.846293,430.846293,430.846293
5.760000,431.023990,431.023990,431.023990
5.780000,431.202707,431.202707,431.202707
5.800000,431.382434,431.382434,431.382434
5.820000,431.563158,431.563158,431.563158
5.840000,431.744869,431.744869,431.744869
5.860000,431.927554,431.927554,431.927554
5.880000,432.111203,432.111203,432.111203
5.900000,432.295803,432.295803,432.295803
5.920000,432.481344,432.481344,432.481344
5.940000,432.667814,432.667814,432.667814
5.960000,432.855201,432.855201,432.855201
5.980000,433.043494,433.043494,433.043494
6.000000,433.232682,433.232682,433.232682
6.020000,433.422754,433.422754,433.422754
6.040000,433.613697,433.613697,433.613697
6.060000,433.805502,433.805502,433.805502
6.080000,433.998157,433.998157,433.998157
6.100000,434.191651,434.191651,434.191651
6.120000,434.385972,434.385972,434.385972
6.140000,434.581109,434.581109,434.581109
6.160000,434.777053,434.777053,434.777053
6.180000,434.973791,434.973791,434.973791
6.200000,435.171312,435.171312,435.171312
6.220000,435.369606,435.369606,435.369606
6.240000,435.568662,435.568662,435.568662
6.260000,435.768470,435.768470,435.768470
6.280000,435.969017,435.969017,435.969017
6.300000,436.170295,436.170295,436.170295
6.320000,436.372292,436.372292,436.372292
6.340000,436.574997,436.574997,436.574997
6.360000,436.778400,436.778400,436.778400
6.380000,436.982491,436.982491,436.982491
6.400000,437.187259,437.187259,437.187259
6.420000,437.392694,437.392694,437.392694
6.440000,437.598786,437.598786,437.598786
6.460000,437.805523,437.805523,437.805523
6.480000,438.012898,438.012898,438.012898
6.500000,438.220898,438.220898,438.220898
6.520000,438.429514,438.429514,438.429514
6.540000,438.638737,438.638737,438.638737
6.560000,438.848556,438.848556,438.848556
6.580000,439.058961,439.058961,439.058961
6.600000,439.269943,439.269943,439.269943
6.620000,439.481492,439.481492,439.481492
6.640000,439.693598,439.693598,439.693598
6.660000,439.906252,439.906252,439.906252
6.680000,440.119444,440.119444,440.119444
6.700000,440.333165,440.333165,440.333165
6.720000,440.547406,440.547406,440.547406
6.740000,440.762157,440.762157,440.762157
6.760000,440.977409,440.977409,440.977409
6.780000,441.193152,441.193152,441.193152
6.800000,441.409379,441.409379,441.409379
6.820000,441.626079,441.626079,441.626079
6.840000,441.843244,441.843244,441.843244
6.860000,442.060865,442.060865,442.060865
6.880000,442.278934,442.278934,442.278934
6.900000,442.497440,442.497440,442.497440
6.920000,442.716377,442.716377,442.716377
6.940000,442.935735,442.935735,442.935735
6.960000,443.155505,443.155505,443.155505
6.980000,443.375680,443.375680,443.375680
7.000000,443.596251,443.596251,443.596251
7.020000,443.817210,443.817210,443.817210
7.040000,444.038548,444.038548,444.038548
7.060000,444.260257,444.260257,444.260257
7.080000,444.482330,444.482329,444.482329
7.100000,444.704757,444.704757,444.704757
7.120000,444.927532,444.927532,444.927532
7.140000,445.150647,445.150647,445.150647
7.160000,445.374093,445.374093,445.374093
7.180000,445.597863,445.597863,445.597863
7.200000,445.821949,445.821949,445.821949
7.220000,446.046344,446.046344,446.046344
7.240000,446.271039,446.271039,446.271039
7.260000,446.496029,446.496029,446.496029
7.280000,446.721305,446.721305,446.721305
7.300000,446.946860,446.946860,446.946860
7.320000,447.172687,447.172687,447.172687
7.340000,447.398778,447.398778,447.398778
7.360000,447.625127,447.625127,447.625127
7.380000,447.851726,447.851726,447.851726
7.400000,448.078568,448.078568,448.078568
7.420000,448.305647,448.305647,448.305647
7.440000,448.532956,448.532956,448.532956
7.460000,448.760488,448.760488,448.760488
7.480000,448.988236,448.988236,448.988236
7.500000,449.216193,449.216193,449.216193
7.520000,449.444353,449.444353,449.444353
7.540000,449.672710,449.672710,449.672710
7.560000,449.901257,449.901257,449.901257
7.580000,450.129987,450.129987,450.129987
7.600000,450.358895,450.358895,450.358895
7.620000,450.587973,450.587973,450.587973
7.640000,450.817216,450.817216,450.817216
7.660000,451.046618,451.046618,451.046618
7.680000,451.276172,451.276172,451.276172
7.700000,451.505873,451.505873,451.505873
7.720000,451.735714,451.735714,451.735714
7.740000,451.965690,451.965690,451.965690
7.760000,452.195795,452.195795,452.195795
7.780000,452.426022,452.426022,452.426022
7.800000,452.656367,452.656367,452.656367
7.820000,452.886823,452.886823,452.886823
7.840000,453.117385,453.117385,453.117385
7.860000,453.348047,453.348047,453.348047
7.880000,453.578804,453.578804,453.578804
7.900000,453.809651,453.809651,453.809651
7.920000,454.040581,454.040581,454.040581
7.940000,454.271591,454.271591,454.271591
7.960000,454.502673,454.502673,454.502673
7.980000,454.733824,454.733824,454.733824
8.000000,454.965037,454.965037,454.965037
8.020000,455.196308,455.196308,455.196308
8.040000,455.427632,455.427632,455.427632
8.060000,455.659004,455.659004,455.659004
8.080000,455.890418,455.890418,455.890418
8.100000,456.121870,456.121870,456.121870
8.120000,456.353355,456.353355,456.353355
8.140000,456.584869,456.584869,456.584869
8.160000,456.816405,456.816405,456.816405
8.180000,457.047960,457.047960,457.047960
8.200000,457.279529,457.279529,457.279529
8.220000,457.511108,457.511108,457.511108
8.240000,457.742691,457.742691,457.742691
8.260000,457.974275,457.974275,457.974275
8.280000,458.205854,458.205854,458.205854
8.300000,458.437424,458.437424,458.437424
8.320000,458.668982,458.668982,458.668982
8.340000,458.900522,458.900522,458.900522
8.360000,459.132041,459.132041,459.132041
8.380000,459.363533,459.363533,459.363533
8.400000,459.594996,459.594996,459.594996
8.420000,459.826424,459.826424,459.826424
8.440000,460.057814,460.057814,460.057814
8.460000,460.289162,460.289162,460.289162
8.480000,460.520463,460.520463,460.520463
8.500000,460.751713,460.751713,460.751713
8.520000,460.982910,460.982910,460.982910
8.540000,461.214048,461.214048,461.214048
8.560000,461.445124,461.445124,461.445124
8.580000,461.676134,461.676134,461.676134
8.600000,461.907075,461.907075,461.907075
8.620000,462.137942,462.137942,462.137942
8.640000,462.368732,462.368732,462.368732
8.660000,462.599442,462.599442,462.599442
8.680000,462.830067,462.830067,462.830067
8.700000,463.060604,463.060604,463.060604
8.720000,463.291050,463.291050,463.291050
8.740000,463.521401,463.521401,463.521401
8.760000,463.751654,463.751654,463.751654
8.780000,463.981805,463.981805,463.981805
8.800000,464.211851,464.211851,464.211851
8.820000,464.441789,464.441789,464.441789
8.840000,464.671615,464.671615,464.671615
8.860000,464.901326,464.901326,464.901326
8.880000,465.130919,465.130919,465.130919
8.900000,465.360390,465.360390,465.360390
8.920000,465.589737,465.589737,465.589737
8.940000,465.818956,465.818956,465.818956
8.960000,466.048044,466.048044,466.048044
8.980000,466.276999,466.276999,466.276999
9.000000,466.505816,466.505816,466.505816
9.020000,466.734494,466.734494,466.734494
9.040000,466.963029,466.963029,466.963029
9.060000,467.191419,467.191419,467.191419
9.080000,467.419659,467.419659,467.419659
9.100000,467.647749,467.647749,467.647749
9.120000,467.875684,467.875684,467.875684
9.140000,468.103462,468.103462,468.103462
9.160000,468.331080,468.331080,468.331080
9.180000,468.558536,468.558536,468.558536
9.200000,468.785826,468.785826,468.785826
9.220000,469.012948,469.012948,469.012948
9.240000,469.239900,469.239900,469.239900
9.260000,469.466679,469.466679,469.466679
9.280000,469.693282,469.693282,469.693282
9.300000,469.919706,469.919706,469.919706
9.320000,470.145950,470.145950,470.145950
9.340000,470.372011,470.372011,470.372011
9.360000,470.597885,470.597885,470.597885
9.380000,470.823571,470.823571,470.823571
9.400000,471.049067,471.049067,471.049067
9.420000,471.274370,471.274370,471.274370
9.440000,471.499477,471.499477,471.499477
9.460000,471.724386,471.724386,471.724386
9.480000,471.949096,471.949096,471.949096
9.500000,472.173603,472.173603,472.173603
9.520000,472.397905,472.397905,472.397905
9.540000,472.622001,472.622001,472.622001
9.560000,472.845888,472.845888,472.845888
9.580000,473.069563,473.069563,473.069563
9.600000,473.293026,473.293026,473.293026
9.620000,473.516273,473.516273,473.516273
9.640000,473.739302,473.739302,473.739302
9.660000,473.962112,473.962112,473.962112
9.680000,474.184700,474.184700,474.184700
9.700000,474.407065,474.407065,474.407065
9.720000,474.629204,474.629204,474.629204
9.740000,474.851115,474.851115,474.851115
9.760000,475.072797,475.072797,475.072797
9.780000,475.294248,475.294248,475.294248
9.800000,475.515465,475.515465,475.515465
9.820000,475.736447,475.736447,475.736447
9.840000,475.957192,475.957192,475.957192
9.860000,476.177698,476.177698,476.177698
9.880000,476.397964,476.397964,476.397964
9.900000,476.617987,476.617987,476.617987
9.920000,476.837766,476.837766,476.837766
9.940000,477.057299,477.057299,477.057299
9.960000,477.276584,477.276584,477.276584
9.980000,477.495620,477.495620,477.495620
10.000000,477.714406,477.714406,477.714406
10.020000,477.932938,477.932938,477.932938
10.040000,478.151217,478.151217,478.151217
10.060000,478.369240,478.369240,478.369240
10.080000,478.587005,478.587005,478.587005
10.100000,478.804512,478.804512,478.804512
10.120000,479.021758,479.021758,479.021758
10.140000,479.238742,479.238742,479.238742
10.160000,479.455463,479.455463,479.455463
10.180000,479.671919,479.671919,479.671919
10.200000,479.888108,479.888108,479.888108
10.220000,480.104030,480.104030,480.104030
10.240000,480.319683,480.319683,480.319683
10.260000,480.535066,480.535066,480.535066
10.280000,480.750176,480.750176,480.750176
10.300000,480.965013,480.965013,480.965013
10.320000,481.179576,481.179576,481.179576
10.340000,481.393863,481.393863,481.393863
10.360000,481.607872,481.607872,481.607872
10.380000,481.821603,481.821603,481.821603
10.400000,482.035055,482.035055,482.035055
10.420000,482.248226,482.248226,482.248226
10.440000,482.461114,482.461114,482.461114
10.460000,482.673719,482.673719,482.673719
10.480000,482.886040,482.886040,482.886040
10.500000,483.098075,483.098075,483.098075
10.520000,483.309824,483.309824,483.309824
10.540000,483.521284,483.521284,483.521284
10.560000,483.732455,483.732455,483.732455
10.580000,483.943337,483.943337,483.943337
10.600000,484.153927,484.153927,484.153927
10.620000,484.364225,484.364225,484.364225
10.640000,484.574229,484.574229,484.574229
10.660000,484.783940,484.783940,484.783940
10.680000,484.993355,484.993355,484.993355
10.700000,485.202474,485.202474,485.202474
10.720000,485.411295,485.411295,485.411295
10.740000,485.619819,485.619819,485.619819
10.760000,485.828043,485.828043,485.828043
10.780000,486.035967,486.035967,486.035967
10.800000,486.243590,486.243590,486.243590
10.820000,486.450911,486.450911,486.450911
10.840000,486.657930,486.657930,486.657930
10.860000,486.864645,486.864645,486.864645
10.880000,487.071055,487.071055,487.071055
10.900000,487.277160,487.277160,487.277160
10.920000,487.482959,487.482959,487.482959
10.940000,487.688451,487.688451,487.688451
10.960000,487.893636,487.893636,487.893636
10.980000,488.098511,488.098511,488.098511
11.000000,488.303078,488.303078,488.303078
11.020000,488.507335,488.507335,488.507335
11.040000,488.711281,488.711281,488.711281
11.060000,488.914915,488.914915,488.914915
11.080000,489.118238,489.118238,489.118238
11.100000,489.321247,489.321247,489.321247
11.120000,489.523943,489.523943,489.523943
11.140000,489.726325,489.726325,489.726325
11.160000,489.928393,489.928393,489.928393
11.180000,490.130144,490.130144,490.130144
11.200000,490.331580,490.331580,490.331580
11.220000,490.532699,490.532699,490.532699
11.240000,490.733500,490.733500,490.733500
11.260000,490.933984,490.933984,490.933984
11.280000,491.134150,491.134150,491.134150
11.300000,491.333996,491.333996,491.333996
11.320000,491.533523,491.533523,491.533523
11.340000,491.732730,491.732730,491.732730
11.360000,491.931616,491.931616,491.931616
11.380000,492.130181,492.130181,492.130181
11.400000,492.328424,492.328424,492.328424
11.420000,492.526346,492.526346,492.526346
11.440000,492.723944,492.723944,492.723944
11.460000,492.921220,492.921220,492.921220
11.480000,493.118172,493.118172,493.118172
11.500000,493.314801,493.314801,493.314801
11.520000,493.511104,493.511104,493.511104
11.540000,493.707083,493.707083,493.707083
11.560000,493.902737,493.902737,493.902737
11.580000,494.098065,494.098065,494.098065
11.600000,494.293068,494.293068,494.293068
11.620000,494.487743,494.487743,494.487743
11.640000,494.682092,494.682092,494.682092
11.660000,494.876114,494.876114,494.876114
11.680000,495.069809,495.069809,495.069809
11.700000,495.263175,495.263175,495.263175
11.720000,495.456214,495.456214,495.456214
11.740000,495.648924,495.648924,495.648924
11.760000,495.841305,495.841305,495.841305
11.780000,496.033357,496.033357,496.033357
11.800000,496.225080,496.225080,496.225080
11.820000,496.416473,496.416473,496.416473
11.840000,496.607536,496.607536,496.607536
11.860000,496.798269,496.798269,496.798269
11.880000,496.988671,496.988671,496.988671
11.900000,497.178743,497.178743,497.178743
11.920000,497.368484,497.368484,497.368484
11.940000,497.557894,497.557894,497.557894
11.960000,497.746972,497.746972,497.746972
11.980000,497.935719,497.935719,497.935719
12.000000,498.124134,498.124134,498.124134
12.020000,498.312217,498.312217,498.312217
12.040000,498.499967,498.499967,498.499967
12.060000,498.687386,498.687386,498.687386
12.080000,498.874472,498.874472,498.874472
12.100000,499.061225,499.061225,499.061225
12.120000,499.247645,499.247645,499.247645
12.140000,499.433733,499.433733,499.433733
12.160000,499.619487,499.619487,499.619487
12.180000,499.804908,499.804908,499.804908
12.200000,499.989996,499.989996,499.989996
12.220000,500.174750,500.174750,500.174750
12.240000,500.359170,500.359170,500.359170
12.260000,500.543257,500.543257,500.543257
12.280000,500.727011,500.727011,500.727011
12.300000,500.910430,500.910430,500.910430
12.320000,501.093515,501.093515,501.093515
12.340000,501.276266,501.276266,501.276266
12.360000,501.458684,501.458684,501.458684
12.380000,501.640767,501.640767,501.640767
12.400000,501.822516,501.822516,501.822516
12.420000,502.003930,502.003930,502.003930
12.440000,502.185011,502.185011,502.185011
12.460000,502.365757,502.365757,502.365757
12.480000,502.546169,502.546169,502.546169
12.500000,502.726246,502.726246,502.726246
12.520000,502.905990,502.905990,502.905990
12.540000,503.085399,503.085399,503.085399
12.560000,503.264473,503.264473,503.264473
12.580000,503.443213,503.443213,503.443213
12.600000,503.621619,503.621619,503.621619
12.620000,503.799691,503.799691,503.799691
12.640000,503.977428,503.977428,503.977428
12.660000,504.154831,504.154831,504.154831
12.680000,504.331900,504.331900,504.331900
12.700000,504.508635,504.508635,504.508635
12.720000,504.685036,504.685036,504.685036
12.740000,504.861102,504.861102,504.861102
12.760000,505.036835,505.036835,505.036835
12.780000,505.212234,505.212234,505.212234
12.800000,505.387299,505.387299,505.387299
12.820000,505.562030,505.562030,505.562030
12.840000,505.736427,505.736427,505.736427
12.860000,505.910491,505.910491,505.910491
12.880000,506.084222,506.084222,506.084222
12.900000,506.257619,506.257619,506.257619
12.920000,506.430682,506.430682,506.430682
12.940000,506.603413,506.603413,506.603413
12.960000,506.775811,506.775811,506.775811
12.980000,506.947875,506.947875,506.947875
13.000000,507.119607,507.119607,507.119607
13.020000,507.291006,507.291006,507.291006
13.040000,507.462072,507.462072,507.462072
13.060000,507.632806,507.632806,507.632806
13.080000,507.803208,507.803208,507.803208
13.100000,507.973278,507.973278,507.973278
13.120000,508.143015,508.143015,508.143015
13.140000,508.312421,508.312421,508.312421
13.160000,508.481495,508.481495,508.481495
13.180000,508.650238,508.650238,508.650238
13.200000,508.818649,508.818649,508.818649
13.220000,508.986729,508.986729,508.986729
13.240000,509.154478,509.154478,509.154478
13.260000,509.321896,509.321896,509.321896
13.280000,509.488984,509.488984,509.488984
13.300000,509.655741,509.655741,509.655741
13.320000,509.822168,509.822168,509.822168
13.340000,509.988265,509.988265,509.988265
13.360000,510.154031,510.154031,510.154031
13.380000,510.319469,510.319469,510.319469
13.400000,510.484577,510.484577,510.484577
13.420000,510.649355,510.649355,510.649355
13.440000,510.813805,510.813805,510.813805
13.460000,510.977925,510.977925,510.977925
13.480000,511.141717,511.141717,511.141717
13.500000,511.305181,511.305181,511.305181
13.520000,511.468317,511.468317,511.468317
13.540000,511.631124,511.631124,511.631124
13.560000,511.793604,511.793604,511.793604
13.580000,511.955757,511.955757,511.955757
13.600000,512.117582,512.117582,512.117582
13.620000,512.279080,512.279080,512.279080
13.640000,512.440252,512.440252,512.440252
13.660000,512.601097,512.601097,512.601097
13.680000,512.761615,512.761615,512.761615
13.700000,512.921808,512.921808,512.921808
13.720000,513.081675,513.081675,513.081675
13.740000,513.241217,513.241217,513.241217
13.760000,513.400433,513.400433,513.400433
13.780000,513.559324,513.559324,513.559324
13.800000,513.717891,513.717891,513.717891
13.820000,513.876133,513.876133,513.876133
13.840000,514.034051,514.034051,514.034051
13.860000,514.191645,514.191645,514.191645
13.880000,514.348916,514.348916,514.348916
13.900000,514.505863,514.505863,514.505863
13.920000,514.662487,514.662487,514.662487
13.940000,514.818789,514.818789,514.818789
