TIME,POINT1,POINT2,POINT3
0.000000,202.142905,200.747818,0.000000
0.020000,204.775945,201.872607,0.000000
0.040000,207.838970,203.403662,0.000000
0.060000,211.264159,205.339560,0.000000
0.080000,214.987383,207.656527,0.000000
0.100000,218.952404,210.319084,0.000000
0.120000,223.111466,213.287503,0.000000
0.140000,227.424571,216.521906,0.000000
0.160000,231.858357,219.984469,0.000000
0.180000,236.384974,223.640426,0.000000
0.200000,240.981081,227.458421,0.000000
0.220000,245.627026,231.410519,0.000000
0.240000,250.306158,235.472010,0.000000
0.260000,255.004318,239.621161,0.000000
0.280000,259.709372,243.838901,0.000000
0.300000,264.410924,248.108557,0.000000
0.320000,269.099982,252.415543,0.000000
0.340000,273.768822,256.747154,0.000000
0.360000,278.410809,261.092348,0.000000
0.380000,283.020298,265.441595,0.000000
0.400000,287.592307,269.786572,0.000000
0.420000,292.122604,274.120057,0.000000
0.440000,296.607112,278.435541,0.000000
0.460000,301.042129,282.727020,0.000000
0.480000,305.423688,286.988655,0.000000
0.500000,309.748210,291.214832,0.000000
0.520000,314.011322,295.399684,0.000000
0.540000,318.208970,299.537442,0.000000
0.560000,322.336316,303.622130,0.000000
0.580000,326.389029,307.648131,0.000000
0.600000,330.362560,311.610188,0.000000
0.620000,334.253828,315.504205,0.000000
0.640000,338.061303,319.327919,0.000000
0.660000,341.786064,323.081656,0.000000
0.680000,345.430061,326.767202,0.000000
0.700000,348.997390,330.387901,0.000000
0.720000,352.491684,333.947321,0.000000
0.740000,355.917784,337.449687,0.000000
0.760000,359.279178,340.898294,0.000000
0.780000,362.580972,344.296834,0.000000
0.800000,365.825796,347.647977,0.000000
0.820000,369.017086,350.955247,0.000000
0.840000,372.155479,354.220498,0.000000
0.860000,375.243802,357.446004,0.000000
0.880000,378.280583,360.631317,0.000000
0.900000,381.267708,363.777103,0.000000
0.920000,384.200624,366.880601,0.000000
0.940000,387.081037,369.941573,0.000000
0.960000,389.902913,372.956342,0.000000
0.980000,392.671414,375.926534,0.000000
1.000000,395.380535,378.849294,0.000000
1.020000,398.041238,381.730051,0.000000
1.040000,400.646284,384.566203,0.000000
1.060000,403.213417,387.366954,0.000000
1.080000,405.730997,390.127966,0.000000
1.100000,408.225648,392.862622,0.000000
1.120000,410.676712,395.562281,0.000000
1.140000,413.122705,398.245208,0.000000
1.160000,415.525153,400.894602,0.000000
1.180000,417.937936,403.536312,0.000000
1.200000,420.295884,406.141007,0.000000
1.220000,422.683285,408.747238,0.000000
1.240000,424.994668,411.306483,0.000000
1.260000,427.364348,413.879896,0.000000
1.280000,429.622848,416.389444,0.000000
1.300000,431.987445,418.934110,0.000000
1.320000,434.182965,421.388479,0.000000
1.340000,436.561662,423.912626,0.000000
1.360000,438.672228,426.301832,0.000000
1.380000,441.090465,428.816983,0.000000
1.400000,443.075952,431.122935,0.000000
1.420000,445.575173,433.647186,0.000000
1.440000,447.370325,435.839993,0.000000
1.460000,450.026918,438.406315,0.000000
1.480000,451.535665,440.442099,0.000000
1.500000,454.488416,443.114685,0.000000
1.520000,455.571311,444.936761,0.000000
1.540000,459.066484,447.839346,0.000000
1.560000,459.569591,449.398201,0.000000
1.580000,463.994346,452.756025,0.000000
1.600000,463.919148,454.112857,0.000000
1.620000,469.567429,458.220187,0.000000
1.640000,469.434889,459.779037,0.000000
1.660000,475.702602,464.549226,0.000000
1.680000,476.340579,466.826924,0.000000
