TIME,POINT1,POINT2,POINT3
0.000000,202.383764,200.836425,0.000000
0.020000,205.311304,202.090241,0.000000
0.040000,208.714010,203.793873,0.000000
0.060000,212.514348,205.944771,0.000000
0.080000,216.639288,208.515047,0.000000
0.100000,221.025214,211.463774,0.000000
0.120000,225.618441,214.745540,0.000000
0.140000,230.374204,218.315062,0.000000
0.160000,235.255277,222.129603,0.000000
0.180000,240.230648,226.150042,0.000000
0.200000,245.274363,230.341219,0.000000
0.220000,250.364606,234.671908,0.000000
0.240000,255.482925,239.114576,0.000000
0.260000,260.613676,243.645092,0.000000
0.280000,265.743501,248.242364,0.000000
0.300000,270.861012,252.888028,0.000000
0.320000,275.956553,257.566184,0.000000
0.340000,281.021949,262.263147,0.000000
0.360000,286.050046,266.966991,0.000000
0.380000,291.034658,271.667334,0.000000
0.400000,295.969879,276.354741,0.000000
0.420000,300.849953,281.020255,0.000000
0.440000,305.669183,285.655162,0.000000
0.460000,310.421134,290.250587,0.000000
0.480000,315.099166,294.797535,0.000000
0.500000,319.696146,299.287049,0.000000
0.520000,324.206426,303.711473,0.000000
0.540000,328.626139,308.065426,0.000000
0.560000,332.954480,312.346671,0.000000
0.580000,337.193438,316.556384,0.000000
0.600000,341.346819,320.697738,0.000000
0.620000,345.419624,324.775102,0.000000
0.640000,349.416414,328.792627,0.000000
0.660000,353.342009,332.753827,0.000000
0.680000,357.198886,336.660548,0.000000
0.700000,360.987120,340.514308,0.000000
0.720000,364.705977,344.315505,0.000000
0.740000,368.353266,348.063198,0.000000
0.760000,371.926348,351.755354,0.000000
0.780000,375.422232,355.389562,0.000000
0.800000,378.839880,358.964834,0.000000
0.820000,382.185321,362.485281,0.000000
0.840000,385.463648,365.954778,0.000000
0.860000,388.683643,369.378764,0.000000
0.880000,391.851665,372.761041,0.000000
0.900000,394.978731,376.108053,0.000000
0.920000,398.071326,379.423873,0.000000
0.940000,401.140909,382.715047,0.000000
0.960000,404.188070,385.984421,0.000000
0.980000,407.221454,389.237703,0.000000
1.000000,410.241570,392.474215,0.000000
1.020000,413.255315,395.697282,0.000000
1.040000,416.254428,398.903154,0.000000
1.060000,419.245266,402.094725,0.000000
1.080000,422.218418,405.265458,0.000000
1.100000,425.184516,408.420433,0.000000
1.120000,428.123758,411.550692,0.000000
1.140000,431.052772,414.663992,0.000000
1.160000,433.942003,417.745723,0.000000
1.180000,436.823310,420.807924,0.000000
1.200000,439.652942,423.829930,0.000000
1.220000,442.477216,426.832884,0.000000
1.240000,445.231807,429.786512,0.000000
1.260000,447.991054,432.724378,0.000000
1.280000,450.656008,435.599781,0.000000
1.300000,453.345646,438.466683,0.000000
1.320000,455.905580,441.252931,0.000000
1.340000,458.526588,444.045383,0.000000
1.360000,460.965233,446.731055,0.000000
1.380000,463.525864,449.449241,0.000000
1.400000,465.820914,452.023061,0.000000
1.420000,468.339711,454.676771,0.000000
1.440000,470.461338,457.127918,0.000000
1.460000,472.976805,459.737760,0.000000
1.480000,474.884930,462.051704,0.000000
1.500000,477.468007,464.653354,0.000000
1.520000,479.104773,466.808558,0.000000
1.540000,481.878591,469.464906,0.000000
1.560000,483.169747,471.438938,0.000000
1.580000,486.338543,474.261602,0.000000
1.600000,487.231842,476.056389,0.000000
1.620000,491.074476,479.230332,0.000000
1.640000,491.708041,480.979721,0.000000
1.660000,496.311413,484.692869,0.000000
1.680000,497.193205,486.786091,0.000000
1.700000,502.014338,490.881833,0.000000
1.720000,503.614126,493.572644,0.000000
1.740000,508.077641,497.669225,0.000000
1.760000,510.372438,500.791195,0.000000
1.780000,514.361800,504.695578,0.000000
1.800000,517.090450,508.004038,0.000000
1.820000,520.699199,511.682572,0.000000
1.840000,523.624930,515.012760,0.000000
1.860000,526.960535,518.486047,0.000000
1.880000,529.931809,521.751362,0.000000
1.900000,533.066755,525.047316,0.000000
1.920000,535.999353,528.210645,0.000000
1.940000,538.975351,531.352822,0.000000
1.960000,541.828887,534.399769,0.000000
1.980000,544.671090,537.401540,0.000000
2.000000,547.429105,540.326249,0.000000
2.020000,550.152070,543.196517,0.000000
2.040000,552.808903,545.999351,0.000000
2.060000,555.421024,548.745135,0.000000
2.080000,557.975520,551.429016,0.000000
2.100000,560.482273,554.055939,0.000000
2.120000,562.936509,556.624622,0.000000
2.140000,565.342500,559.138086,0.000000
2.160000,567.698301,561.596809,0.000000
2.180000,570.005718,564.002994,0.000000
2.200000,572.264368,566.357802,0.000000
2.220000,574.475550,568.662981,0.000000
2.240000,576.639778,570.919826,0.000000
2.260000,578.758394,573.129891,0.000000
2.280000,580.832452,575.294491,0.000000
2.300000,582.863298,577.414958,0.000000
2.320000,584.852118,579.492438,0.000000
2.340000,586.800850,581.527972,0.000000
2.360000,588.711730,583.522426,0.000000
2.380000,590.586594,585.476623,0.000000
2.400000,592.426986,587.391291,0.000000
2.420000,594.234216,589.267562,0.000000
2.440000,596.009429,591.106855,0.000000
2.460000,597.754012,592.910632,0.000000
2.480000,599.468349,594.680336,0.000000
2.500000,601.153078,596.417348,0.000000
2.520000,602.812912,598.123379,0.000000
2.540000,604.443755,599.799285,0.000000
2.560000,606.046636,601.446218,0.000000
2.580000,607.621642,603.068502,0.000000
2.600000,609.169148,604.662490,0.000000
2.620000,610.689666,606.228916,0.000000
2.640000,612.183706,607.768233,0.000000
2.660000,613.651796,609.280777,0.000000
2.680000,615.094464,610.766812,0.000000
2.700000,616.512217,612.226549,0.000000
2.720000,617.905532,613.660172,0.000000
2.740000,619.274853,615.068831,0.000000
2.760000,620.620593,616.453767,0.000000
2.780000,621.943168,617.816206,0.000000
2.800000,623.243000,619.157312,0.000000
2.820000,624.520515,620.478165,0.000000
2.840000,625.776147,621.779744,0.000000
2.860000,627.010360,623.062916,0.000000
2.880000,628.223649,624.328419,0.000000
2.900000,629.416530,625.576854,0.000000
2.920000,630.589632,626.808790,0.000000
2.940000,631.743587,628.024681,0.000000
2.960000,632.878979,629.224823,0.000000
2.980000,633.996333,630.409350,0.000000
3.000000,635.096118,631.578263,0.000000
3.020000,636.178752,632.731451,0.000000
3.040000,637.244604,633.868740,0.000000
3.060000,638.294010,634.989933,0.000000
3.080000,639.327277,636.094836,0.000000
3.100000,640.344691,637.183285,0.000000
3.120000,641.346516,638.255155,0.000000
3.140000,642.332997,639.310366,0.000000
3.160000,643.304372,640.348907,0.000000
3.180000,644.260851,641.370845,0.000000
3.200000,645.202629,642.376331,0.000000
3.220000,646.129885,643.365572,0.000000
3.240000,647.042788,644.338823,0.000000
3.260000,647.941495,645.296369,0.000000
3.280000,648.826217,646.238519,0.000000
3.300000,649.697090,647.165622,0.000000
3.320000,650.554280,648.078003,0.000000
3.340000,651.398132,648.975957,0.000000
3.360000,652.228696,649.859862,0.000000
3.380000,653.046135,650.730336,0.000000
3.400000,653.850575,651.587537,0.000000
3.420000,654.642163,652.431638,0.000000
3.440000,655.421041,653.262771,0.000000
3.460000,656.187349,654.081031,0.000000
3.480000,656.941225,654.886479,0.000000
3.500000,657.682825,655.679155,0.000000
3.520000,658.412314,656.459089,0.000000
3.540000,659.129908,657.226304,0.000000
3.560000,659.835874,657.980825,0.000000
3.580000,660.530501,658.722683,0.000000
3.600000,661.214083,659.451920,0.000000
3.620000,661.886908,660.168591,0.000000
3.640000,662.549251,660.872770,0.000000
3.660000,663.201367,661.564541,0.000000
3.680000,663.843506,662.244020,0.000000
3.700000,664.475913,662.911355,0.000000
3.720000,665.098828,663.566726,0.000000
3.740000,665.712480,664.210341,0.000000
3.760000,666.317082,664.842479,0.000000
3.780000,666.912833,665.463484,0.000000
3.800000,667.499913,666.073738,0.000000
3.820000,668.078491,666.673639,0.000000
3.840000,668.648721,667.263591,0.000000
3.860000,669.210747,667.843984,0.000000
3.880000,669.764700,668.415195,0.000000
3.900000,670.310704,668.977572,0.000000
3.920000,670.848872,669.531440,0.000000
3.940000,671.379311,670.077088,0.000000
3.960000,671.902119,670.614776,0.000000
3.980000,672.417388,671.144730,0.000000
4.000000,672.925207,671.667145,0.000000
