TIME,POINT1,POINT2,POINT3
1.480000,237.819745,0.002000,0.002000
1.500000,237.816678,0.002000,0.002000
1.520000,237.813096,0.002000,0.002000
1.540000,237.813622,0.002000,0.002000
1.560000,237.812100,0.002000,0.002000
1.580000,237.816912,0.002000,0.002000
1.600000,237.816879,0.002000,0.002000
1.620000,237.827068,0.002000,0.002000
1.640000,237.827418,0.002000,0.002000
1.660000,237.844768,0.002000,0.002000
1.680000,237.843472,0.002000,0.002000
1.700000,237.870953,0.002000,0.002000
1.720000,237.864422,0.002000,0.002000
1.740000,237.907024,0.002000,0.002000
1.760000,237.889025,0.002000,0.002000
1.780000,237.955155,0.002000,0.002000
1.800000,237.915002,0.002000,0.002000
1.820000,238.018831,0.002000,0.002000
1.840000,237.938373,0.002000,0.002000
1.860000,238.103720,0.002000,0.002000
1.880000,237.952342,0.002000,0.002000
1.900000,238.219139,0.002000,0.002000
1.920000,237.945508,0.002000,0.002000
1.940000,238.380479,0.002000,0.002000
1.960000,237.898972,0.002000,0.002000
1.980000,238.613238,0.002000,0.002000
2.000000,237.781749,0.002000,0.002000
2.020000,238.959830,0.002000,0.002000
2.040000,237.543698,0.002000,0.002000
2.060000,239.491179,0.002000,0.002000
2.080000,237.105101,0.002000,0.002000
2.100000,240.326968,0.002000,0.002000
2.120000,236.342798,0.002000,0.002000
2.140000,241.671872,0.002000,0.002000
2.160000,235.076330,0.002000,0.002000
2.180000,243.881800,0.002000,0.002000
2.200000,233.070263,0.002000,0.002000
2.220000,247.583745,0.002000,0.002000
2.240000,230.108936,0.002000,0.002000
2.260000,253.868127,0.002000,0.002000
2.280000,226.309537,0.002000,0.002000
2.300000,264.441654,0.002000,0.002000
2.320000,223.028827,0.002000,0.002000
2.340000,280.955084,0.002000,0.002000
2.360000,224.352752,0.002000,0.002000
2.380000,301.550810,0.002000,0.002000
2.400000,235.686727,0.002000,0.002000
2.420000,317.985918,0.002000,0.002000
2.440000,255.486280,0.002000,0.002000
2.460000,325.491418,0.002000,0.002000
2.480000,275.935345,0.002000,0.002000
2.500000,327.915897,0.002000,0.002000
2.520000,292.774097,0.002000,0.002000
2.540000,329.319627,0.002000,0.002000
2.560000,305.718362,0.002000,0.002000
2.580000,331.066651,0.002000,0.002000
2.600000,315.595761,0.002000,0.002000
2.620000,333.238288,0.002000,0.002000
2.640000,323.231167,0.002000,0.002000
2.660000,335.636905,0.002000,0.002000
2.680000,329.247191,0.002000,0.002000
2.700000,338.087637,0.002000,0.002000
2.720000,334.085047,0.002000,0.002000
2.740000,340.481341,0.002000,0.002000
2.760000,338.053653,0.002000,0.002000
2.780000,342.759487,0.002000,0.002000
2.800000,341.370056,0.002000,0.002000
2.820000,344.895221,0.002000,0.002000
2.840000,344.188196,0.002000,0.002000
2.860000,346.880059,0.002000,0.002000
2.880000,346.618604,0.002000,0.002000
2.900000,348.715697,0.002000,0.002000
2.920000,348.741778,0.002000,0.002000
2.940000,350.409199,0.002000,0.002000
2.960000,350.617246,0.002000,0.002000
2.980000,351.970208,0.002000,0.002000
3.000000,352.289755,0.002000,0.002000
3.020000,353.409347,0.002000,0.002000
3.040000,353.793508,0.002000,0.002000
3.060000,354.737328,0.002000,0.002000
3.080000,355.155092,0.002000,0.002000
3.100000,355.964456,0.002000,0.002000
3.120000,356.395525,0.002000,0.002000
3.140000,357.100388,0.002000,0.002000
3.160000,357.531688,0.002000,0.002000
3.180000,358.154023,0.002000,0.002000
3.200000,358.577354,0.002000,0.002000
3.220000,359.133480,0.002000,0.002000
3.240000,359.543915,0.002000,0.002000
3.260000,360.046116,0.002000,0.002000
3.280000,360.440918,0.002000,0.002000
3.300000,360.898571,0.002000,0.002000
3.320000,361.276456,0.002000,0.002000
3.340000,361.696828,0.002000,0.002000
3.360000,362.057461,0.002000,0.002000
3.380000,362.446264,0.002000,0.002000
3.400000,362.789924,0.002000,0.002000
3.420000,363.151719,0.002000,0.002000
3.440000,363.479061,0.002000,0.002000
3.460000,363.817541,0.002000,0.002000
3.480000,364.129446,0.002000,0.002000
3.500000,364.447646,0.002000,0.002000
3.520000,364.745112,0.002000,0.002000
3.540000,365.045559,0.002000,0.002000
3.560000,365.329633,0.002000,0.002000
3.580000,365.614456,0.002000,0.002000
3.600000,365.886191,0.002000,0.002000
3.620000,366.157204,0.002000,0.002000
3.640000,366.417624,0.002000,0.002000
3.660000,366.676391,0.002000,0.002000
3.680000,366.926480,0.002000,0.002000
3.700000,367.174358,0.002000,0.002000
3.720000,367.415044,0.002000,0.002000
3.740000,367.653223,0.002000,0.002000
3.760000,367.885376,0.002000,0.002000
3.780000,368.114903,0.002000,0.002000
3.800000,368.339333,0.002000,0.002000
3.820000,368.561138,0.002000,0.002000
3.840000,368.778594,0.002000,0.002000
3.860000,368.993506,0.002000,0.002000
3.880000,369.204680,0.002000,0.002000
3.900000,369.413438,0.002000,0.002000
3.920000,369.618966,0.002000,0.002000
3.940000,369.822237,0.002000,0.002000
3.960000,370.022703,0.002000,0.002000
3.980000,370.221085,0.002000,0.002000
4.000000,370.417024,0.002000,0.002000
4.020000,370.611059,0.002000,0.002000
4.040000,370.802961,0.002000,0.002000
4.060000,370.993138,0.002000,0.002000
4.080000,371.181451,0.002000,0.002000
4.100000,371.368212,0.002000,0.002000
4.120000,371.553345,0.002000,0.002000
4.140000,371.737092,0.002000,0.002000
4.160000,371.919419,0.002000,0.002000
4.180000,372.100516,0.002000,0.002000
4.200000,372.280378,0.002000,0.002000
4.220000,372.459156,0.002000,0.002000
4.240000,372.636864,0.002000,0.002000
4.260000,372.813624,0.002000,0.002000
4.280000,372.989461,0.002000,0.002000
4.300000,373.164475,0.002000,0.002000
4.320000,373.338698,0.002000,0.002000
4.340000,373.512215,0.002000,0.002000
4.360000,373.685060,0.002000,0.002000
4.380000,373.857305,0.002000,0.002000
4.400000,374.028985,0.002000,0.002000
4.420000,374.200161,0.002000,0.002000
4.440000,374.370870,0.002000,0.002000
4.460000,374.541163,0.002000,0.002000
4.480000,374.711077,0.002000,0.002000
4.500000,374.880655,0.002000,0.002000
4.520000,375.049932,0.002000,0.002000
4.540000,375.218947,0.002000,0.002000
4.560000,375.387732,0.002000,0.002000
4.580000,375.556322,0.002000,0.002000
4.600000,375.724745,0.002000,0.002000
4.620000,375.893033,0.002000,0.002000
4.640000,376.061212,0.002000,0.002000
4.660000,376.229310,0.002000,0.002000
4.680000,376.397351,0.002000,0.002000
4.700000,376.565359,0.002000,0.002000
4.720000,376.733357,0.002000,0.002000
4.740000,376.901365,0.002000,0.002000
4.760000,377.069405,0.002000,0.002000
4.780000,377.237494,0.002000,0.002000
4.800000,377.405652,0.002000,0.002000
4.820000,377.573894,0.002000,0.002000
4.840000,377.742237,0.002000,0.002000
4.860000,377.910696,0.002000,0.002000
4.880000,378.079284,0.002000,0.002000
4.900000,378.248016,0.002000,0.002000
4.920000,378.416903,0.002000,0.002000
4.940000,378.585958,0.002000,0.002000
4.960000,378.755190,0.002000,0.002000
4.980000,378.924611,0.002000,0.002000
5.000000,379.094229,0.002000,0.002000
5.020000,379.264053,0.002000,0.002000
5.040000,379.434092,0.002000,0.002000
5.060000,379.604352,0.002000,0.002000
5.080000,379.774842,0.002000,0.002000
5.100000,379.945566,0.002000,0.002000
5.120000,380.116532,0.002000,0.002000
5.140000,380.287744,0.002000,0.002000
5.160000,380.459207,0.002000,0.002000
5.180000,380.630926,0.002000,0.002000
5.200000,380.802904,0.002000,0.002000
5.220000,380.975145,0.002000,0.002000
5.240000,381.147651,0.002000,0.002000
5.260000,381.320427,0.002000,0.002000
5.280000,381.493473,0.002000,0.002000
5.300000,381.666791,0.002000,0.002000
5.320000,381.840384,0.002000,0.002000
5.340000,382.014252,0.002000,0.002000
5.360000,382.188397,0.002000,0.002000
5.380000,382.362819,0.002000,0.002000
5.400000,382.537518,0.002000,0.002000
5.420000,382.712495,0.002000,0.002000
5.440000,382.887748,0.002000,0.002000
5.460000,383.063279,0.002000,0.002000
5.480000,383.239085,0.002000,0.002000
5.500000,383.415167,0.002000,0.002000
5.520000,383.591522,0.002000,0.002000
5.540000,383.768151,0.002000,0.002000
5.560000,383.945050,0.002000,0.002000
5.580000,384.122219,0.002000,0.002000
5.600000,384.299655,0.002000,0.002000
5.620000,384.477357,0.002000,0.002000
5.640000,384.655321,0.002000,0.002000
5.660000,384.833547,0.002000,0.002000
5.680000,385.012031,0.002000,0.002000
5.700000,385.190771,0.002000,0.002000
5.720000,385.369763,0.002000,0.002000
5.740000,385.549006,0.002000,0.002000
5.760000,385.728495,0.002000,0.002000
5.780000,385.908228,0.002000,0.002000
5.800000,386.088202,0.002000,0.002000
5.820000,386.268413,0.002000,0.002000
5.840000,386.448858,0.002000,0.002000
5.860000,386.629534,0.002000,0.002000
5.880000,386.810436,0.002000,0.002000
5.900000,386.991562,0.002000,0.002000
5.920000,387.172906,0.002000,0.002000
5.940000,387.354467,0.002000,0.002000
5.960000,387.536239,0.002000,0.002000
5.980000,387.718219,0.002000,0.002000
6.000000,387.900404,0.002000,0.002000
6.020000,388.082788,0.002000,0.002000
6.040000,388.265368,0.002000,0.002000
6.060000,388.448140,0.002000,0.002000
6.080000,388.631099,0.002000,0.002000
6.100000,388.814243,0.002000,0.002000
6.120000,388.997565,0.002000,0.002000
6.140000,389.181063,0.002000,0.002000
6.160000,389.364731,0.002000,0.002000
6.180000,389.548567,0.002000,0.002000
6.200000,389.732564,0.002000,0.002000
6.220000,389.916720,0.002000,0.002000
6.240000,390.101029,0.002000,0.002000
6.260000,390.285488,0.002000,0.002000
6.280000,390.470092,0.002000,0.002000
6.300000,390.654836,0.002000,0.002000
6.320000,390.839717,0.002000,0.002000
6.340000,391.024730,0.002000,0.002000
6.360000,391.209871,0.002000,0.002000
6.380000,391.395134,0.002000,0.002000
6.400000,391.580517,0.002000,0.002000
6.420000,391.766014,0.002000,0.002000
6.440000,391.951622,0.002000,0.002000
6.460000,392.137335,0.002000,0.002000
6.480000,392.323150,0.002000,0.002000
6.500000,392.509061,0.002000,0.002000
6.520000,392.695066,0.002000,0.002000
6.540000,392.881159,0.002000,0.002000
6.560000,393.067337,0.002000,0.002000
6.580000,393.253594,0.002000,0.002000
6.600000,393.439928,0.002000,0.002000
6.620000,393.626332,0.002000,0.002000
6.640000,393.812804,0.002000,0.002000
6.660000,393.999338,0.002000,0.002000
6.680000,394.185932,0.002000,0.002000
6.700000,394.372579,0.002000,0.002000
6.720000,394.559278,0.002000,0.002000
6.740000,394.746022,0.002000,0.002000
6.760000,394.932809,0.002000,0.002000
6.780000,395.119633,0.002000,0.002000
6.800000,395.306492,0.002000,0.002000
6.820000,395.493380,0.002000,0.002000
6.840000,395.680294,0.002000,0.002000
6.860000,395.867230,0.002000,0.002000
6.880000,396.054183,0.002000,0.002000
6.900000,396.241151,0.002000,0.002000
6.920000,396.428128,0.002000,0.002000
6.940000,396.615112,0.002000,0.002000
6.960000,396.802097,0.002000,0.002000
6.980000,396.989081,0.002000,0.002000
7.000000,397.176059,0.002000,0.002000
7.020000,397.363028,0.002000,0.002000
7.040000,397.549983,0.002000,0.002000
7.060000,397.736922,0.002000,0.002000
7.080000,397.923840,0.002000,0.002000
7.100000,398.110733,0.002000,0.002000
7.120000,398.297599,0.002000,0.002000
7.140000,398.484433,0.002000,0.002000
7.160000,398.671231,0.002000,0.002000
7.180000,398.857991,0.002000,0.002000
7.200000,399.044708,0.002000,0.002000
7.220000,399.231380,0.002000,0.002000
7.240000,399.418002,0.002000,0.002000
7.260000,399.604571,0.002000,0.002000
7.280000,399.791083,0.002000,0.002000
7.300000,399.977536,0.002000,0.002000
7.320000,400.163926,0.002000,0.002000
7.340000,400.350249,0.002000,0.002000
7.360000,400.536503,0.002000,0.002000
7.380000,400.722683,0.002000,0.002000
7.400000,400.908787,0.002000,0.002000
7.420000,401.094812,0.002000,0.002000
7.440000,401.280754,0.002000,0.002000
7.460000,401.466609,0.002000,0.002000
7.480000,401.652376,0.002000,0.002000
7.500000,401.838050,0.002000,0.002000
7.520000,402.023630,0.002000,0.002000
7.540000,402.209110,0.002000,0.002000
7.560000,402.394490,0.002000,0.002000
7.580000,402.579765,0.002000,0.002000
7.600000,402.764933,0.002000,0.002000
7.620000,402.949990,0.002000,0.002000
7.640000,403.134935,0.002000,0.002000
7.660000,403.319763,0.002000,0.002000
7.680000,403.504472,0.002000,0.002000
7.700000,403.689060,0.002000,0.002000
7.720000,403.873523,0.002000,0.002000
7.740000,404.057859,0.002000,0.002000
7.760000,404.242065,0.002000,0.002000
7.780000,404.426138,0.002000,0.002000
7.800000,404.610076,0.002000,0.002000
7.820000,404.793875,0.002000,0.002000
7.840000,404.977535,0.002000,0.002000
7.860000,405.161050,0.002000,0.002000
7.880000,405.344420,0.002000,0.002000
7.900000,405.527642,0.002000,0.002000
7.920000,405.710713,0.002000,0.002000
7.940000,405.893630,0.002000,0.002000
7.960000,406.076391,0.002000,0.002000
7.980000,406.258995,0.002000,0.002000
8.000000,406.441437,0.002000,0.002000
8.020000,406.623717,0.002000,0.002000
8.040000,406.805831,0.002000,0.002000
8.060000,406.987778,0.002000,0.002000
8.080000,407.169554,0.002000,0.002000
8.100000,407.351158,0.002000,0.002000
8.120000,407.532588,0.002000,0.002000
8.140000,407.713841,0.002000,0.002000
8.160000,407.894915,0.002000,0.002000
8.180000,408.075808,0.002000,0.002000
8.200000,408.256518,0.002000,0.002000
8.220000,408.437042,0.002000,0.002000
8.240000,408.617379,0.002000,0.002000
8.260000,408.797526,0.002000,0.002000
8.280000,408.977482,0.002000,0.002000
8.300000,409.157245,0.002000,0.002000
8.320000,409.336811,0.002000,0.002000
8.340000,409.516180,0.002000,0.002000
8.360000,409.695350,0.002000,0.002000
8.380000,409.874318,0.002000,0.002000
8.400000,410.053083,0.002000,0.002000
8.420000,410.231643,0.002000,0.002000
8.440000,410.409995,0.002000,0.002000
8.460000,410.588139,0.002000,0.002000
8.480000,410.766072,0.002000,0.002000
8.500000,410.943793,0.002000,0.002000
8.520000,411.121299,0.002000,0.002000
8.540000,411.298590,0.002000,0.002000
8.560000,411.475663,0.002000,0.002000
8.580000,411.652516,0.002000,0.002000
8.600000,411.829148,0.002000,0.002000
8.620000,412.005558,0.002000,0.002000
8.640000,412.181743,0.002000,0.002000
8.660000,412.357703,0.002000,0.002000
8.680000,412.533434,0.002000,0.002000
8.700000,412.708937,0.002000,0.002000
8.720000,412.884209,0.002000,0.002000
8.740000,413.059249,0.002000,0.002000
8.760000,413.234055,0.002000,0.002000
8.780000,413.408626,0.002000,0.002000
8.800000,413.582961,0.002000,0.002000
8.820000,413.757057,0.002000,0.002000
8.840000,413.930914,0.002000,0.002000
8.860000,414.104530,0.002000,0.002000
8.880000,414.277903,0.002000,0.002000
8.900000,414.451033,0.002000,0.002000
8.920000,414.623918,0.002000,0.002000
8.940000,414.796557,0.002000,0.002000
8.960000,414.968947,0.002000,0.002000
8.980000,415.141089,0.002000,0.002000
9.000000,415.312981,0.002000,0.002000
9.020000,415.484621,0.002000,0.002000
9.040000,415.656009,0.002000,0.002000
9.060000,415.827143,0.002000,0.002000
9.080000,415.998021,0.002000,0.002000
9.100000,416.168643,0.002000,0.002000
9.120000,416.339008,0.002000,0.002000
9.140000,416.509114,0.002000,0.002000
9.160000,416.678960,0.002000,0.002000
9.180000,416.848546,0.002000,0.002000
9.200000,417.017869,0.002000,0.002000
9.220000,417.186929,0.002000,0.002000
9.240000,417.355726,0.002000,0.002000
9.260000,417.524257,0.002000,0.002000
9.280000,417.692521,0.002000,0.002000
9.300000,417.860519,0.002000,0.002000
9.320000,418.028248,0.002000,0.002000
9.340000,418.195708,0.002000,0.002000
9.360000,418.362898,0.002000,0.002000
9.380000,418.529817,0.002000,0.002000
9.400000,418.696463,0.002000,0.002000
9.420000,418.862837,0.002000,0.002000
9.440000,419.028937,0.002000,0.002000
9.460000,419.194762,0.002000,0.002000
9.480000,419.360311,0.002000,0.002000
9.500000,419.525583,0.002000,0.002000
9.520000,419.690578,0.002000,0.002000
9.540000,419.855295,0.002000,0.002000
9.560000,420.019733,0.002000,0.002000
9.580000,420.183891,0.002000,0.002000
9.600000,420.347768,0.002000,0.002000
9.620000,420.511364,0.002000,0.002000
9.640000,420.674678,0.002000,0.002000
9.660000,420.837708,0.002000,0.002000
9.680000,421.000455,0.002000,0.002000
9.700000,421.162918,0.002000,0.002000
9.720000,421.325095,0.002000,0.002000
9.740000,421.486986,0.002000,0.002000
9.760000,421.648591,0.002000,0.002000
9.780000,421.809908,0.002000,0.002000
9.800000,421.970938,0.002000,0.002000
9.820000,422.131679,0.002000,0.002000
9.840000,422.292131,0.002000,0.002000
9.860000,422.452293,0.002000,0.002000
9.880000,422.612165,0.002000,0.002000
9.900000,422.771745,0.002000,0.002000
9.920000,422.931034,0.002000,0.002000
9.940000,423.090031,0.002000,0.002000
9.960000,423.248735,0.002000,0.002000
9.980000,423.407146,0.002000,0.002000
10.000000,423.565262,0.002000,0.002000
10.020000,423.723085,0.002000,0.002000
10.040000,423.880612,0.002000,0.002000
10.060000,424.037844,0.002000,0.002000
10.080000,424.194780,0.002000,0.002000
10.100000,424.351420,0.002000,0.002000
10.120000,424.507763,0.002000,0.002000
10.140000,424.663808,0.002000,0.002000
10.160000,424.819555,0.002000,0.002000
10.180000,424.975005,0.002000,0.002000
10.200000,425.130155,0.002000,0.002000
10.220000,425.285007,0.002000,0.002000
10.240000,425.439558,0.002000,0.002000
10.260000,425.593810,0.002000,0.002000
10.280000,425.747762,0.002000,0.002000
10.300000,425.901412,0.002000,0.002000
10.320000,426.054762,0.002000,0.002000
10.340000,426.207810,0.002000,0.002000
10.360000,426.360556,0.002000,0.002000
10.380000,426.513000,0.002000,0.002000
10.400000,426.665142,0.002000,0.002000
10.420000,426.816980,0.002000,0.002000
10.440000,426.968516,0.002000,0.002000
10.460000,427.119748,0.002000,0.002000
10.480000,427.270676,0.002000,0.002000
10.500000,427.421300,0.002000,0.002000
10.520000,427.571619,0.002000,0.002000
10.540000,427.721634,0.002000,0.002000
10.560000,427.871344,0.002000,0.002000
10.580000,428.020749,0.002000,0.002000
10.600000,428.169848,0.002000,0.002000
10.620000,428.318642,0.002000,0.002000
10.640000,428.467129,0.002000,0.002000
10.660000,428.615311,0.002000,0.002000
10.680000,428.763186,0.002000,0.002000
10.700000,428.910755,0.002000,0.002000
10.720000,429.058016,0.002000,0.002000
10.740000,429.204971,0.002000,0.002000
10.760000,429.351619,0.002000,0.002000
10.780000,429.497959,0.002000,0.002000
10.800000,429.643992,0.002000,0.002000
10.820000,429.789717,0.002000,0.002000
10.840000,429.935134,0.002000,0.002000
10.860000,430.080243,0.002000,0.002000
10.880000,430.225044,0.002000,0.002000
10.900000,430.369537,0.002000,0.002000
10.920000,430.513722,0.002000,0.002000
10.940000,430.657598,0.002000,0.002000
10.960000,430.801165,0.002000,0.002000
10.980000,430.944423,0.002000,0.002000
11.000000,431.087373,0.002000,0.002000
11.020000,431.230013,0.002000,0.002000
11.040000,431.372345,0.002000,0.002000
11.060000,431.514368,0.002000,0.002000
11.080000,431.656081,0.002000,0.002000
11.100000,431.797485,0.002000,0.002000
11.120000,431.938580,0.002000,0.002000
11.140000,432.079365,0.002000,0.002000
11.160000,432.219841,0.002000,0.002000
11.180000,432.360007,0.002000,0.002000
11.200000,432.499864,0.002000,0.002000
11.220000,432.639412,0.002000,0.002000
11.240000,432.778649,0.002000,0.002000
11.260000,432.917578,0.002000,0.002000
11.280000,433.056196,0.002000,0.002000
11.300000,433.194505,0.002000,0.002000
11.320000,433.332505,0.002000,0.002000
11.340000,433.470195,0.002000,0.002000
11.360000,433.607575,0.002000,0.002000
11.380000,433.744645,0.002000,0.002000
11.400000,433.881407,0.002000,0.002000
11.420000,434.017858,0.002000,0.002000
11.440000,434.154000,0.002000,0.002000
11.460000,434.289833,0.002000,0.002000
11.480000,434.425356,0.002000,0.002000
11.500000,434.560570,0.002000,0.002000
11.520000,434.695474,0.002000,0.002000
11.540000,434.830069,0.002000,0.002000
11.560000,434.964355,0.002000,0.002000
11.580000,435.098332,0.002000,0.002000
11.600000,435.232000,0.002000,0.002000
11.620000,435.365359,0.002000,0.002000
11.640000,435.498409,0.002000,0.002000
11.660000,435.631150,0.002000,0.002000
11.680000,435.763582,0.002000,0.002000
11.700000,435.895706,0.002000,0.002000
11.720000,436.027521,0.002000,0.002000
11.740000,436.159027,0.002000,0.002000
11.760000,436.290226,0.002000,0.002000
11.780000,436.421116,0.002000,0.002000
11.800000,436.551698,0.002000,0.002000
11.820000,436.681972,0.002000,0.002000
11.840000,436.811938,0.002000,0.002000
11.860000,436.941597,0.002000,0.002000
11.880000,437.070948,0.002000,0.002000
11.900000,437.199991,0.002000,0.002000
11.920000,437.328728,0.002000,0.002000
11.940000,437.457157,0.002000,0.002000
11.960000,437.585279,0.002000,0.002000
11.980000,437.713094,0.002000,0.002000
12.000000,437.840603,0.002000,0.002000
12.020000,437.967805,0.002000,0.002000
12.040000,438.094701,0.002000,0.002000
12.060000,438.221290,0.002000,0.002000
12.080000,438.347574,0.002000,0.002000
12.100000,438.473552,0.002000,0.002000
12.120000,438.599224,0.002000,0.002000
12.140000,438.724590,0.002000,0.002000
12.160000,438.849652,0.002000,0.002000
12.180000,438.974408,0.002000,0.002000
12.200000,439.098859,0.002000,0.002000
12.220000,439.223006,0.002000,0.002000
12.240000,439.346848,0.002000,0.002000
12.260000,439.470386,0.002000,0.002000
12.280000,439.593620,0.002000,0.002000
12.300000,439.716550,0.002000,0.002000
12.320000,439.839177,0.002000,0.002000
12.340000,439.961500,0.002000,0.002000
12.360000,440.083520,0.002000,0.002000
12.380000,440.205237,0.002000,0.002000
12.400000,440.326651,0.002000,0.002000
12.420000,440.447763,0.002000,0.002000
12.440000,440.568572,0.002000,0.002000
12.460000,440.689079,0.002000,0.002000
12.480000,440.809285,0.002000,0.002000
12.500000,440.929189,0.002000,0.002000
12.520000,441.048792,0.002000,0.002000
12.540000,441.168094,0.002000,0.002000
12.560000,441.287095,0.002000,0.002000
12.580000,441.405795,0.002000,0.002000
12.600000,441.524195,0.002000,0.002000
12.620000,441.642295,0.002000,0.002000
12.640000,441.760096,0.002000,0.002000
12.660000,441.877596,0.002000,0.002000
12.680000,441.994798,0.002000,0.002000
12.700000,442.111701,0.002000,0.002000
12.720000,442.228305,0.002000,0.002000
12.740000,442.344610,0.002000,0.002000
12.760000,442.460618,0.002000,0.002000
12.780000,442.576328,0.002000,0.002000
12.800000,442.691740,0.002000,0.002000
12.820000,442.806854,0.002000,0.002000
12.840000,442.921672,0.002000,0.002000
12.860000,443.036194,0.002000,0.002000
12.880000,443.150418,0.002000,0.002000
12.900000,443.264347,0.002000,0.002000
12.920000,443.377980,0.002000,0.002000
12.940000,443.491317,0.002000,0.002000
12.960000,443.604359,0.002000,0.002000
12.980000,443.717107,0.002000,0.002000
13.000000,443.829559,0.002000,0.002000
13.020000,443.941718,0.002000,0.002000
13.040000,444.053582,0.002000,0.002000
13.060000,444.165153,0.002000,0.002000
13.080000,444.276430,0.002000,0.002000
13.100000,444.387415,0.002000,0.002000
13.120000,444.498107,0.002000,0.002000
13.140000,444.608506,0.002000,0.002000
13.160000,444.718613,0.002000,0.002000
13.180000,444.828429,0.002000,0.002000
13.200000,444.937953,0.002000,0.002000
13.220000,445.047186,0.002000,0.002000
13.240000,445.156128,0.002000,0.002000
13.260000,445.264780,0.002000,0.002000
13.280000,445.373142,0.002000,0.002000
13.300000,445.481214,0.002000,0.002000
13.320000,445.588996,0.002000,0.002000
13.340000,445.696490,0.002000,0.002000
13.360000,445.803695,0.002000,0.002000
13.380000,445.910611,0.002000,0.002000
13.400000,446.017239,0.002000,0.002000
13.420000,446.123580,0.002000,0.002000
13.440000,446.229633,0.002000,0.002000
13.460000,446.335399,0.002000,0.002000
13.480000,446.440879,0.002000,0.002000
13.500000,446.546072,0.002000,0.002000
13.520000,446.650979,0.002000,0.002000
13.540000,446.755601,0.002000,0.002000
13.560000,446.859938,0.002000,0.002000
13.580000,446.963989,0.002000,0.002000
13.600000,447.067756,0.002000,0.002000
13.620000,447.171239,0.002000,0.002000
13.640000,447.274438,0.002000,0.002000
13.660000,447.377354,0.002000,0.002000
13.680000,447.479986,0.002000,0.002000
13.700000,447.582336,0.002000,0.002000
13.720000,447.684403,0.002000,0.002000
13.740000,447.786189,0.002000,0.002000
13.760000,447.887692,0.002000,0.002000
13.780000,447.988915,0.002000,0.002000
13.800000,448.089857,0.002000,0.002000
13.820000,448.190518,0.002000,0.002000
13.840000,448.290899,0.002000,0.002000
13.860000,448.391000,0.002000,0.002000
13.880000,448.490822,0.002000,0.002000
13.900000,448.590365,0.002000,0.002000
13.920000,448.689630,0.002000,0.002000
13.940000,448.788616,0.002000,0.002000
