TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649687,199.705548,199.649687
0.520000,199.637301,199.693157,199.637301
0.540000,199.624916,199.680767,199.624916
0.560000,199.612531,199.668377,199.612531
0.580000,199.600147,199.655989,199.600147
0.600000,199.587763,199.643601,199.587763
0.620000,199.575381,199.631213,199.575381
0.640000,199.562998,199.618827,199.562998
0.660000,199.550617,199.606440,199.550617
0.680000,199.538235,199.594054,199.538235
0.700000,199.525855,199.581669,199.525855
0.720000,199.513474,199.569284,199.513474
0.740000,199.501094,199.556900,199.501094
0.760000,199.488715,199.544516,199.488715
0.780000,199.476336,199.532132,199.476336
0.800000,199.463957,199.519749,199.463957
0.820000,199.451579,199.507366,199.451578
0.840000,199.439201,199.494983,199.439201
0.860000,199.426824,199.482602,199.426824
0.880000,199.414448,199.470221,199.414447
0.900000,199.402072,199.457841,199.402072
0.920000,199.389698,199.445462,199.389698
0.940000,199.377326,199.433085,199.377325
0.960000,199.364955,199.420710,199.364955
0.980000,199.352588,199.408338,199.352587
1.000000,199.340223,199.395968,199.340222
1.020000,199.327862,199.383603,199.327861
1.040000,199.315506,199.371242,199.315505
1.060000,199.303155,199.358887,199.303154
1.080000,199.290811,199.346537,199.290810
1.100000,199.278475,199.334198,199.278472
1.120000,199.266147,199.321863,199.266146
1.140000,199.253833,199.309548,199.253827
1.160000,199.241524,199.297227,199.241528
1.180000,199.229244,199.284957,199.229229
1.200000,199.216952,199.272633,199.216975
1.220000,199.204735,199.260465,199.204683
1.240000,199.192429,199.248051,199.192523
1.260000,199.180361,199.236176,199.180173
1.280000,199.167912,199.223344,199.168259
1.300000,199.156267,199.212410,199.155602
1.320000,199.143201,199.197997,199.144433
1.340000,199.132889,199.190177,199.130587
1.360000,199.117586,199.170255,199.121815
1.380000,199.111589,199.172724,199.103830
1.400000,199.088720,199.134407,199.102820
1.420000,199.096642,199.170308,199.071131
1.440000,199.049149,199.072413,199.094984
1.460000,199.101292,199.214839,199.019344
1.480000,198.975821,198.928599,199.121499
1.500000,199.165993,199.403911,198.908257
1.520000,198.798952,198.534667,199.252693
1.540000,199.412654,200.032066,198.617396
1.560000,198.311702,197.392864,199.699449
1.580000,200.205779,201.982944,197.793923
1.600000,196.917184,194.075874,201.092532
1.620000,202.641294,207.937000,195.439935
1.640000,192.977690,184.749897,205.351893
1.660000,210.129279,226.406807,188.952105
1.680000,182.600324,161.089321,218.652404
1.700000,234.080325,286.510417,173.252742
1.720000,161.493520,121.801802,262.174263
1.740000,311.659418,469.941080,152.448256
1.760000,161.569647,188.014068,387.867619
1.780000,471.576817,672.667070,213.908714
1.800000,310.464000,474.290526,516.108881
1.820000,518.686505,607.690548,396.542180
1.840000,449.950928,545.066488,515.660598
1.860000,510.046154,568.241052,487.835267
1.880000,500.925354,547.704685,513.409374
1.900000,515.459940,550.235292,511.443733
1.920000,516.367553,541.427784,518.696051
1.940000,520.880215,539.936494,519.516907
1.960000,521.868091,535.379016,521.900332
1.980000,523.307291,533.448050,522.345032
2.000000,523.553986,530.728868,522.975289
2.020000,523.765955,529.065767,522.898326
2.040000,523.504465,527.245729,522.787746
2.060000,523.173600,525.899308,522.389911
2.080000,522.646548,524.563584,521.951256
2.100000,522.081464,523.463123,521.394816
2.120000,521.440235,522.409585,520.819832
2.140000,520.789106,521.484851,520.202151
2.160000,520.116370,520.607902,519.584063
2.180000,519.450772,519.808618,518.957749
2.200000,518.788478,519.050294,518.341692
2.220000,518.142008,518.343412,517.733087
2.240000,517.509744,517.670436,517.139943
2.260000,516.896908,517.034544,516.560918
2.280000,516.302420,516.426843,515.999266
2.300000,515.728150,515.847790,515.454038
2.320000,515.173112,515.292543,514.926302
2.340000,514.637641,514.760595,514.415212
2.360000,514.120768,514.249086,513.920842
2.380000,513.622147,513.757219,513.442391
2.400000,513.140845,513.283146,512.979500
2.420000,512.676241,512.826032,512.531415
2.440000,512.227461,512.384581,512.097609
2.460000,511.793803,511.958010,511.677385
2.480000,511.374468,511.545340,511.270173
2.500000,510.968763,511.145865,510.875338
2.520000,510.575970,510.758804,510.492324
2.540000,510.195443,510.383533,510.120558
2.560000,509.826541,510.019406,509.759521
2.580000,509.468679,509.665868,509.408700
2.600000,509.121290,509.322373,509.067623
2.620000,508.783851,508.988432,508.735831
2.640000,508.455861,508.663572,508.412897
2.660000,508.136856,508.347361,508.098412
2.680000,507.826395,508.039386,507.791994
2.700000,507.524066,507.739266,507.493278
2.720000,507.229481,507.446637,507.201921
2.740000,506.942276,507.161160,506.917598
2.760000,506.662107,506.882515,506.640003
2.780000,506.388654,506.610402,506.368846
