TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.925534,199.925534
0.020000,199.867608,199.867608,199.867608
0.040000,199.817664,199.817664,199.817664
0.060000,199.772299,199.772299,199.772299
0.080000,199.729949,199.729949,199.729949
0.100000,199.689791,199.689791,199.689791
0.120000,199.651331,199.651331,199.651331
0.140000,199.614244,199.614244,199.614244
0.160000,199.578301,199.578301,199.578301
0.180000,199.543331,199.543331,199.543331
0.200000,199.509202,199.509202,199.509202
0.220000,199.475810,199.475810,199.475810
0.240000,199.443070,199.443070,199.443070
0.260000,199.410913,199.410913,199.410913
0.280000,199.379283,199.379283,199.379283
0.300000,199.348129,199.348129,199.348129
0.320000,199.317411,199.317411,199.317411
0.340000,199.287092,199.287092,199.287092
0.360000,199.257141,199.257141,199.257141
0.380000,199.227532,199.227532,199.227532
0.400000,199.198241,199.198241,199.198241
0.420000,199.169247,199.169247,199.169247
0.440000,199.140532,199.140531,199.140531
0.460000,199.112079,199.112079,199.112079
0.480000,199.083877,199.083876,199.083876
0.500000,199.055912,199.055911,199.055911
0.520000,199.028176,199.028175,199.028175
0.540000,199.000662,199.000661,199.000661
0.560000,198.973363,198.973362,198.973362
0.580000,198.946277,198.946276,198.946276
0.600000,198.919403,198.919401,198.919401
0.620000,198.892741,198.892739,198.892739
0.640000,198.866295,198.866292,198.866292
0.660000,198.840070,198.840068,198.840068
0.680000,198.814076,198.814073,198.814073
0.700000,198.788321,198.788318,198.788318
0.720000,198.762820,198.762817,198.762817
0.740000,198.737588,198.737585,198.737585
0.760000,198.712643,198.712640,198.712640
0.780000,198.688007,198.688003,198.688003
0.800000,198.663702,198.663698,198.663698
0.820000,198.639755,198.639751,198.639751
0.840000,198.616194,198.616190,198.616190
0.860000,198.593051,198.593046,198.593046
0.880000,198.570358,198.570354,198.570354
0.900000,198.548151,198.548147,198.548147
0.920000,198.526470,198.526466,198.526466
0.940000,198.505352,198.505348,198.505348
0.960000,198.484845,198.484840,198.484840
0.980000,198.464983,198.464979,198.464979
1.000000,198.445827,198.445823,198.445823
1.020000,198.427404,198.427399,198.427399
1.040000,198.409794,198.409789,198.409789
1.060000,198.392999,198.392994,198.392994
1.080000,198.377145,198.377140,198.377140
1.100000,198.362174,198.362169,198.362169
1.120000,198.348305,198.348300,198.348300
1.140000,198.335351,198.335346,198.335346
1.160000,198.323717,198.323712,198.323712
1.180000,198.312957,198.312952,198.312952
1.200000,198.303841,198.303836,198.303836
1.220000,198.295418,198.295412,198.295412
1.240000,198.289157,198.289152,198.289152
1.260000,198.283149,198.283144,198.283144
1.280000,198.280163,198.280158,198.280158
1.300000,198.276547,198.276542,198.276542
1.320000,198.277378,198.277372,198.277372
1.340000,198.275981,198.275976,198.275976
1.360000,198.281329,198.281324,198.281324
1.380000,198.281813,198.281808,198.281808
1.400000,198.292509,198.292504,198.292504
1.420000,198.294471,198.294465,198.294465
1.440000,198.311230,198.311225,198.311225
1.460000,198.314693,198.314688,198.314688
1.480000,198.337220,198.337215,198.337215
1.500000,198.344167,198.344162,198.344162
1.520000,198.368609,198.368604,198.368604
1.540000,198.387120,198.387115,198.387115
1.560000,198.399500,198.399495,198.399495
1.580000,198.454086,198.454081,198.454081
1.600000,198.414436,198.414431,198.414431
1.620000,198.570646,198.570642,198.570642
1.640000,198.376375,198.376370,198.376370
1.660000,198.797786,198.797782,198.797782
1.680000,198.202549,198.202544,198.202544
1.700000,199.281076,199.281071,199.281071
1.720000,197.724331,197.724326,197.724326
1.740000,200.379473,200.379469,200.379469
1.760000,196.663467,196.663461,196.663461
1.780000,203.036744,203.036741,203.036741
1.800000,194.890358,194.890353,194.890353
1.820000,209.844524,209.844524,209.844524
1.840000,194.321985,194.321983,194.321983
1.860000,226.593733,226.593737,226.593737
1.880000,205.353663,205.353667,205.353667
1.900000,254.063571,254.063575,254.063575
1.920000,238.878771,238.878775,238.878775
1.940000,277.780037,277.780039,277.780039
1.960000,272.039629,272.039632,272.039632
1.980000,295.690050,295.690052,295.690052
2.000000,295.029206,295.029208,295.029208
2.020000,309.310680,309.310681,309.310681
2.040000,310.673341,310.673342,310.673342
2.060000,319.821803,319.821804,319.821804
2.080000,321.897307,321.897308,321.897308
2.100000,328.153737,328.153738,328.153738
2.120000,330.412857,330.412858,330.412858
2.140000,334.953124,334.953124,334.953124
2.160000,337.175874,337.175875,337.175875
2.180000,340.644393,340.644393,340.644393
2.200000,342.739808,342.739808,342.739808
2.220000,345.506226,345.506226,345.506226
2.240000,347.441575,347.441575,347.441575
2.260000,349.726629,349.726628,349.726628
2.280000,351.496643,351.496642,351.496642
2.300000,353.437039,353.437038,353.437038
2.320000,355.049223,355.049222,355.049222
2.340000,356.732659,356.732657,356.732657
2.360000,358.199904,358.199902,358.199902
2.380000,359.684651,359.684650,359.684650
2.400000,361.021469,361.021468,361.021468
2.420000,362.347654,362.347653,362.347653
2.440000,363.568324,363.568323,363.568323
2.460000,364.764570,364.764568,364.764568
2.480000,365.882295,365.882293,365.882293
2.500000,366.969731,366.969729,366.969729
2.520000,367.996331,367.996328,367.996328
2.540000,368.991058,368.991055,368.991055
2.560000,369.936931,369.936929,369.936929
2.580000,370.851576,370.851574,370.851574
2.600000,371.725797,371.725794,371.725794
2.620000,372.570511,372.570509,372.570509
2.640000,373.380967,373.380964,373.380964
2.660000,374.164090,374.164087,374.164087
2.680000,374.917637,374.917634,374.917634
2.700000,375.646139,375.646136,375.646136
2.720000,376.348750,376.348748,376.348748
2.740000,377.028546,377.028543,377.028543
2.760000,377.685441,377.685438,377.685438
2.780000,378.321610,378.321607,378.321607
2.800000,378.937365,378.937362,378.937362
2.820000,379.534314,379.534311,379.534311
2.840000,380.112961,380.112958,380.112958
2.860000,380.674545,380.674542,380.674542
2.880000,381.219648,381.219645,381.219645
2.900000,381.749264,381.749261,381.749261
2.920000,382.263989,382.263986,382.263986
2.940000,382.764647,382.764644,382.764644
2.960000,383.251816,383.251814,383.251814
2.980000,383.726197,383.726195,383.726195
3.000000,384.188337,384.188334,384.188334
3.020000,384.638840,384.638838,384.638838
3.040000,385.078216,385.078213,385.078213
3.060000,385.506997,385.506994,385.506994
3.080000,385.925650,385.925648,385.925648
3.100000,386.334650,386.334648,386.334648
3.120000,386.734425,386.734423,386.734423
3.140000,387.125400,387.125398,387.125398
3.160000,387.507966,387.507964,387.507964
3.180000,387.882506,387.882503,387.882503
3.200000,388.249377,388.249375,388.249375
3.220000,388.608926,388.608924,388.608924
3.240000,388.961480,388.961478,388.961478
3.260000,389.307354,389.307352,389.307352
3.280000,389.646846,389.646844,389.646844
3.300000,389.980243,389.980241,389.980241
3.320000,390.307818,390.307816,390.307816
3.340000,390.629833,390.629831,390.629831
3.360000,390.946538,390.946536,390.946536
3.380000,391.258173,391.258171,391.258171
3.400000,391.564966,391.564964,391.564964
3.420000,391.867136,391.867135,391.867135
3.440000,392.164895,392.164893,392.164893
3.460000,392.458443,392.458441,392.458441
3.480000,392.747972,392.747971,392.747971
3.500000,393.033668,393.033667,393.033667
3.520000,393.315708,393.315706,393.315706
3.540000,393.594261,393.594259,393.594259
3.560000,393.869490,393.869488,393.869488
3.580000,394.141551,394.141549,394.141549
3.600000,394.410593,394.410592,394.410592
3.620000,394.676761,394.676760,394.676760
3.640000,394.940193,394.940191,394.940191
3.660000,395.201019,395.201018,395.201018
3.680000,395.459368,395.459367,395.459367
3.700000,395.715361,395.715360,395.715360
3.720000,395.969115,395.969114,395.969114
3.740000,396.220742,396.220741,396.220741
