TIME,POINT1,POINT2,POINT3
7.640000,755.563547,755.563510,755.563510
7.660000,755.411995,755.411960,755.411960
7.680000,755.260268,755.260234,755.260234
7.700000,755.108388,755.108355,755.108355
7.720000,754.956375,754.956344,754.956344
7.740000,754.804251,754.804221,754.804221
7.760000,754.652032,754.652003,754.652003
7.780000,754.499738,754.499710,754.499710
7.800000,754.347381,754.347355,754.347355
7.820000,754.194977,754.194951,754.194951
7.840000,754.042536,754.042512,754.042512
7.860000,753.890070,753.890046,753.890046
7.880000,753.737587,753.737564,753.737564
7.900000,753.585096,753.585075,753.585075
7.920000,753.432605,753.432584,753.432584
7.940000,753.280121,753.280101,753.280101
7.960000,753.127650,753.127630,753.127630
7.980000,752.975198,752.975179,752.975179
8.000000,752.822770,752.822753,752.822753
8.020000,752.670374,752.670356,752.670356
8.040000,752.518012,752.517996,752.517996
8.060000,752.365692,752.365676,752.365676
8.080000,752.213412,752.213397,752.213397
8.100000,752.061170,752.061155,752.061155
8.120000,751.908963,751.908949,751.908949
8.140000,751.756790,751.756776,751.756776
8.160000,751.604649,751.604636,751.604636
8.180000,751.452538,751.452525,751.452525
8.200000,751.300459,751.300447,751.300447
8.220000,751.148414,751.148402,751.148402
8.240000,750.996408,750.996397,750.996397
8.260000,750.844447,750.844437,750.844437
8.280000,750.692538,750.692528,750.692528
8.300000,750.540554,750.540544,750.540544
8.320000,750.388484,750.388474,750.388474
8.340000,750.236324,750.236315,750.236315
8.360000,750.084088,750.084080,750.084080
8.380000,749.931802,749.931794,749.931794
8.400000,749.779495,749.779487,749.779487
8.420000,749.627198,749.627191,749.627191
8.440000,749.474944,749.474936,749.474936
8.460000,749.322759,749.322752,749.322752
8.480000,749.170673,749.170666,749.170666
8.500000,749.018707,749.018701,749.018701
8.520000,748.866885,748.866879,748.866879
8.540000,748.715201,748.715194,748.715194
8.560000,748.563651,748.563645,748.563645
8.580000,748.412244,748.412239,748.412239
8.600000,748.260984,748.260979,748.260979
8.620000,748.109876,748.109871,748.109871
8.640000,747.958929,747.958924,747.958924
8.660000,747.808154,747.808149,747.808149
8.680000,747.657563,747.657559,747.657559
8.700000,747.507171,747.507166,747.507166
8.720000,747.356990,747.356986,747.356986
8.740000,747.207034,747.207030,747.207030
8.760000,747.057316,747.057312,747.057312
8.780000,746.907845,746.907841,746.907841
8.800000,746.758633,746.758630,746.758630
8.820000,746.609690,746.609687,746.609687
8.840000,746.461025,746.461021,746.461021
8.860000,746.312644,746.312641,746.312641
8.880000,746.164557,746.164554,746.164554
8.900000,746.016767,746.016763,746.016763
8.920000,745.869276,745.869273,745.869273
8.940000,745.722087,745.722084,745.722084
8.960000,745.575200,745.575197,745.575197
8.980000,745.428617,745.428614,745.428614
9.000000,745.282340,745.282337,745.282337
9.020000,745.136372,745.136369,745.136369
9.040000,744.990717,744.990715,744.990715
9.060000,744.845381,744.845379,744.845379
9.080000,744.700370,744.700367,744.700367
9.100000,744.555688,744.555686,744.555686
9.120000,744.411345,744.411342,744.411342
9.140000,744.267346,744.267344,744.267344
9.160000,744.123697,744.123694,744.123694
9.180000,743.980403,743.980401,743.980401
9.200000,743.837471,743.837469,743.837469
9.220000,743.694907,743.694905,743.694905
9.240000,743.552719,743.552717,743.552717
9.260000,743.410914,743.410912,743.410912
9.280000,743.269500,743.269498,743.269498
9.300000,743.128486,743.128484,743.128484
9.320000,742.987881,742.987879,742.987879
9.340000,742.847693,742.847692,742.847692
9.360000,742.707933,742.707932,742.707932
9.380000,742.568609,742.568608,742.568608
9.400000,742.429730,742.429728,742.429728
9.420000,742.291303,742.291302,742.291302
9.440000,742.153338,742.153336,742.153336
9.460000,742.015843,742.015841,742.015841
9.480000,741.878827,741.878826,741.878826
9.500000,741.742300,741.742299,741.742299
9.520000,741.606272,741.606271,741.606271
9.540000,741.470754,741.470753,741.470753
9.560000,741.335757,741.335756,741.335756
9.580000,741.201292,741.201291,741.201291
9.600000,741.067372,741.067371,741.067371
9.620000,740.934008,740.934007,740.934007
9.640000,740.801214,740.801213,740.801213
9.660000,740.669001,740.669000,740.669000
9.680000,740.537384,740.537383,740.537383
9.700000,740.406375,740.406374,740.406374
9.720000,740.275987,740.275986,740.275986
9.740000,740.146233,740.146232,740.146232
9.760000,740.017126,740.017125,740.017125
9.780000,739.888679,739.888679,739.888679
9.800000,739.760906,739.760905,739.760905
9.820000,739.633819,739.633818,739.633818
9.840000,739.507431,739.507431,739.507431
9.860000,739.381756,739.381755,739.381755
9.880000,739.256806,739.256805,739.256805
9.900000,739.132593,739.132593,739.132593
9.920000,739.009131,739.009131,739.009131
9.940000,738.886433,738.886432,738.886432
9.960000,738.764510,738.764510,738.764510
9.980000,738.643376,738.643375,738.643375
10.000000,738.523042,738.523042,738.523042
10.020000,738.403522,738.403521,738.403521
10.040000,738.284826,738.284826,738.284826
10.060000,738.166968,738.166967,738.166967
10.080000,738.049959,738.049958,738.049958
10.100000,737.933811,737.933811,737.933811
10.120000,737.818536,737.818536,737.818536
10.140000,737.704146,737.704145,737.704145
10.160000,737.590652,737.590651,737.590651
10.180000,737.478065,737.478065,737.478065
10.200000,737.366397,737.366397,737.366397
10.220000,737.255660,737.255659,737.255659
10.240000,737.145863,737.145863,737.145863
10.260000,737.037019,737.037018,737.037018
10.280000,736.929137,736.929137,736.929137
10.300000,736.822230,736.822230,736.822230
10.320000,736.716307,736.716307,736.716307
10.340000,736.611380,736.611379,736.611379
10.360000,736.507458,736.507458,736.507458
10.380000,736.404553,736.404553,736.404553
10.400000,736.302675,736.302674,736.302674
10.420000,736.201833,736.201833,736.201833
10.440000,736.102039,736.102039,736.102039
10.460000,736.003303,736.003303,736.003303
10.480000,735.905634,735.905634,735.905634
10.500000,735.809043,735.809042,735.809042
10.520000,735.713538,735.713538,735.713538
10.540000,735.619130,735.619130,735.619130
10.560000,735.525828,735.525827,735.525827
10.580000,735.433640,735.433640,735.433640
10.600000,735.342577,735.342577,735.342577
10.620000,735.252647,735.252646,735.252646
10.640000,735.163857,735.163857,735.163857
10.660000,735.076216,735.076216,735.076216
10.680000,734.989733,734.989733,734.989733
10.700000,734.908256,734.908256,734.908256
10.720000,734.823301,734.823301,734.823301
10.740000,734.734934,734.734934,734.734934
10.760000,734.643229,734.643229,734.643229
10.780000,734.548268,734.548268,734.548268
10.800000,734.450179,734.450179,734.450179
10.820000,734.349009,734.349009,734.349009
10.840000,734.244815,734.244814,734.244814
10.860000,734.137663,734.137663,734.137663
10.880000,734.027631,734.027631,734.027631
10.900000,733.914805,733.914805,733.914805
10.920000,733.799282,733.799282,733.799282
10.940000,733.681166,733.681166,733.681166
10.960000,733.560571,733.560571,733.560571
10.980000,733.437621,733.437621,733.437621
11.000000,733.312444,733.312444,733.312444
11.020000,733.185179,733.185179,733.185179
11.040000,733.055969,733.055969,733.055969
11.060000,732.924962,732.924962,732.924962
11.080000,732.792313,732.792313,732.792313
11.100000,732.658221,732.658221,732.658221
11.120000,732.522744,732.522744,732.522744
11.140000,732.385943,732.385943,732.385943
11.160000,732.247877,732.247877,732.247877
11.180000,732.108608,732.108608,732.108608
11.200000,731.968201,731.968200,731.968200
11.220000,731.826714,731.826713,731.826713
11.240000,731.684205,731.684205,731.684205
11.260000,731.540730,731.540730,731.540730
11.280000,731.396341,731.396341,731.396341
11.300000,731.251089,731.251089,731.251089
11.320000,731.105021,731.105021,731.105021
11.340000,730.958185,730.958185,730.958185
11.360000,730.810626,730.810626,730.810626
11.380000,730.662388,730.662388,730.662388
11.400000,730.513516,730.513516,730.513516
11.420000,730.364054,730.364054,730.364054
11.440000,730.214045,730.214045,730.214045
11.460000,730.063536,730.063536,730.063536
11.480000,729.912572,729.912572,729.912572
11.500000,729.761200,729.761200,729.761200
11.520000,729.609468,729.609468,729.609468
11.540000,729.457428,729.457428,729.457428
11.560000,729.305131,729.305131,729.305131
11.580000,729.152630,729.152630,729.152630
11.600000,728.999985,728.999985,728.999985
11.620000,728.847250,728.847250,728.847250
11.640000,728.694480,728.694480,728.694480
11.660000,728.541725,728.541725,728.541725
11.680000,728.389033,728.389033,728.389033
11.700000,728.236452,728.236452,728.236452
11.720000,728.084026,728.084026,728.084026
11.740000,727.931799,727.931799,727.931799
11.760000,727.779809,727.779809,727.779809
11.780000,727.628095,727.628095,727.628095
11.800000,727.476690,727.476690,727.476690
11.820000,727.325627,727.325627,727.325627
11.840000,727.174934,727.174934,727.174934
11.860000,727.024638,727.024638,727.024638
11.880000,726.874762,726.874762,726.874762
11.900000,726.725328,726.725328,726.725328
11.920000,726.576355,726.576355,726.576355
11.940000,726.427859,726.427859,726.427859
11.960000,726.279855,726.279855,726.279855
11.980000,726.132358,726.132358,726.132358
12.000000,725.985378,725.985378,725.985378
12.020000,725.838928,725.838928,725.838928
12.040000,725.693019,725.693019,725.693019
12.060000,725.547659,725.547659,725.547659
12.080000,725.402860,725.402860,725.402860
12.100000,725.258631,725.258631,725.258631
12.120000,725.114982,725.114982,725.114982
12.140000,724.971925,724.971925,724.971925
12.160000,724.829470,724.829470,724.829470
12.180000,724.687630,724.687630,724.687630
12.200000,724.546416,724.546416,724.546416
12.220000,724.405843,724.405843,724.405843
12.240000,724.265924,724.265924,724.265924
12.260000,724.126673,724.126673,724.126673
12.280000,723.988103,723.988103,723.988103
12.300000,723.850230,723.850230,723.850230
12.320000,723.713066,723.713066,723.713066
12.340000,723.576627,723.576627,723.576627
12.360000,723.440925,723.440925,723.440925
12.380000,723.305974,723.305974,723.305974
12.400000,723.171785,723.171785,723.171785
12.420000,723.038372,723.038372,723.038372
12.440000,722.905744,722.905744,722.905744
12.460000,722.773913,722.773913,722.773913
12.480000,722.642886,722.642886,722.642886
12.500000,722.512674,722.512674,722.512674
12.520000,722.383282,722.383282,722.383282
12.540000,722.254720,722.254720,722.254720
12.560000,722.126991,722.126991,722.126991
12.580000,722.000103,722.000103,722.000103
12.600000,721.874059,721.874059,721.874059
12.620000,721.748865,721.748865,721.748865
12.640000,721.624523,721.624523,721.624523
12.660000,721.501037,721.501037,721.501037
12.680000,721.378412,721.378412,721.378412
12.700000,721.256649,721.256649,721.256649
12.720000,721.135751,721.135751,721.135751
12.740000,721.015723,721.015723,721.015723
12.760000,720.896567,720.896567,720.896567
12.780000,720.778287,720.778287,720.778287
12.800000,720.660885,720.660885,720.660885
12.820000,720.544367,720.544367,720.544367
12.840000,720.428735,720.428735,720.428735
12.860000,720.313996,720.313996,720.313996
12.880000,720.200152,720.200152,720.200152
12.900000,720.087211,720.087211,720.087211
12.920000,719.975176,719.975176,719.975176
12.940000,719.864054,719.864054,719.864054
12.960000,719.753850,719.753850,719.753850
12.980000,719.644569,719.644569,719.644569
13.000000,719.536219,719.536219,719.536219
13.020000,719.428805,719.428805,719.428805
13.040000,719.322332,719.322332,719.322332
13.060000,719.216807,719.216807,719.216807
13.080000,719.112234,719.112234,719.112234
13.100000,719.008620,719.008620,719.008620
13.120000,718.905969,718.905969,718.905969
13.140000,718.804500,718.804500,718.804500
13.160000,718.703916,718.703916,718.703916
13.180000,718.603988,718.603988,718.603988
13.200000,718.504538,718.504538,718.504538
13.220000,718.405426,718.405426,718.405426
13.240000,718.306546,718.306546,718.306546
13.260000,718.207800,718.207800,718.207800
13.280000,718.109092,718.109092,718.109092
13.300000,718.010339,718.010339,718.010339
13.320000,717.911466,717.911466,717.911466
13.340000,717.812410,717.812410,717.812410
13.360000,717.713117,717.713117,717.713117
13.380000,717.613542,717.613542,717.613542
13.400000,717.513650,717.513650,717.513650
13.420000,717.413415,717.413415,717.413415
13.440000,717.312819,717.312819,717.312819
13.460000,717.211851,717.211851,717.211851
13.480000,717.110517,717.110517,717.110517
13.500000,717.008809,717.008809,717.008809
13.520000,716.906708,716.906708,716.906708
13.540000,716.804196,716.804196,716.804196
13.560000,716.701253,716.701253,716.701253
13.580000,716.597865,716.597865,716.597865
13.600000,716.494018,716.494018,716.494018
13.620000,716.389699,716.389699,716.389699
13.640000,716.284898,716.284898,716.284898
13.660000,716.179604,716.179604,716.179604
13.680000,716.073811,716.073811,716.073811
13.700000,715.967513,715.967513,715.967513
13.720000,715.860707,715.860707,715.860707
13.740000,715.753392,715.753392,715.753392
13.760000,715.645572,715.645572,715.645572
13.780000,715.537250,715.537250,715.537250
13.800000,715.428436,715.428436,715.428436
13.820000,715.319139,715.319139,715.319139
13.840000,715.209373,715.209373,715.209373
13.860000,715.099154,715.099154,715.099154
13.880000,714.988501,714.988501,714.988501
13.900000,714.877437,714.877437,714.877437
13.920000,714.765985,714.765985,714.765985
13.940000,714.654169,714.654169,714.654169
