TIME,POINT1,POINT2,POINT3
0.000000,202.865481,0.000000,0.000000
0.020000,206.376050,0.000000,0.000000
0.040000,210.494901,0.000000,0.000000
0.060000,215.163767,0.000000,0.000000
0.080000,220.306224,0.000000,0.000000
0.100000,225.840375,0.000000,0.000000
0.120000,231.690307,0.000000,0.000000
0.140000,237.789413,0.000000,0.000000
0.160000,244.080497,0.000000,0.000000
0.180000,250.514959,0.000000,0.000000
0.200000,257.051518,0.000000,0.000000
0.220000,263.655240,0.000000,0.000000
0.240000,270.296467,0.000000,0.000000
0.260000,276.950204,0.000000,0.000000
0.280000,283.595475,0.000000,0.000000
0.300000,290.214209,0.000000,0.000000
0.320000,296.790756,0.000000,0.000000
0.340000,303.310817,0.000000,0.000000
0.360000,309.759562,0.000000,0.000000
0.380000,316.121055,0.000000,0.000000
0.400000,322.383940,0.000000,0.000000
0.420000,328.538129,0.000000,0.000000
0.440000,334.579257,0.000000,0.000000
0.460000,340.505443,0.000000,0.000000
0.480000,346.317495,0.000000,0.000000
0.500000,352.013556,0.000000,0.000000
0.520000,357.589166,0.000000,0.000000
0.540000,363.032738,0.000000,0.000000
0.560000,368.343018,0.000000,0.000000
0.580000,373.524389,0.000000,0.000000
0.600000,378.593053,0.000000,0.000000
0.620000,383.567859,0.000000,0.000000
0.640000,388.469327,0.000000,0.000000
0.660000,393.318098,0.000000,0.000000
0.680000,398.124508,0.000000,0.000000
0.700000,402.894071,0.000000,0.000000
0.720000,407.635371,0.000000,0.000000
0.740000,412.348650,0.000000,0.000000
0.760000,417.029937,0.000000,0.000000
0.780000,421.674696,0.000000,0.000000
0.800000,426.277103,0.000000,0.000000
0.820000,430.830816,0.000000,0.000000
0.840000,435.323825,0.000000,0.000000
0.860000,439.742146,0.000000,0.000000
0.880000,444.068946,0.000000,0.000000
0.900000,448.287544,0.000000,0.000000
0.920000,452.382632,0.000000,0.000000
0.940000,456.348238,0.000000,0.000000
0.960000,460.193324,0.000000,0.000000
0.980000,463.932087,0.000000,0.000000
1.000000,467.579052,0.000000,0.000000
1.020000,471.148960,0.000000,0.000000
1.040000,474.668805,0.000000,0.000000
1.060000,478.169580,0.000000,0.000000
1.080000,481.672259,0.000000,0.000000
1.100000,485.185158,0.000000,0.000000
1.120000,488.711534,0.000000,0.000000
1.140000,492.247622,0.000000,0.000000
1.160000,495.800866,0.000000,0.000000
1.180000,499.371172,0.000000,0.000000
1.200000,502.982330,0.000000,0.000000
1.220000,506.633485,0.000000,0.000000
1.240000,510.368126,0.000000,0.000000
1.260000,514.134703,0.000000,0.000000
1.280000,517.917063,0.000000,0.000000
1.300000,521.696935,0.000000,0.000000
1.320000,525.481084,0.000000,0.000000
1.340000,529.254055,0.000000,0.000000
1.360000,533.008062,0.000000,0.000000
1.380000,536.723850,0.000000,0.000000
1.400000,540.398137,0.000000,0.000000
1.420000,544.012919,0.000000,0.000000
1.440000,547.572093,0.000000,0.000000
1.460000,551.056592,0.000000,0.000000
1.480000,554.478143,0.000000,0.000000
1.500000,557.813480,0.000000,0.000000
1.520000,561.084044,0.000000,0.000000
1.540000,564.257952,0.000000,0.000000
1.560000,567.369389,0.000000,0.000000
1.580000,570.372297,0.000000,0.000000
1.600000,573.319366,0.000000,0.000000
1.620000,576.142254,0.000000,0.000000
1.640000,578.921368,0.000000,0.000000
1.660000,581.554442,0.000000,0.000000
1.680000,584.164298,0.000000,0.000000
1.700000,586.597834,0.000000,0.000000
1.720000,589.042555,0.000000,0.000000
1.740000,591.271461,0.000000,0.000000
1.760000,593.566401,0.000000,0.000000
1.780000,595.600618,0.000000,0.000000
1.800000,597.775121,0.000000,0.000000
1.820000,599.657782,0.000000,0.000000
1.840000,601.745723,0.000000,0.000000
1.860000,603.563594,0.000000,0.000000
1.880000,605.602206,0.000000,0.000000
1.900000,607.426383,0.000000,0.000000
1.920000,609.430829,0.000000,0.000000
1.940000,611.313335,0.000000,0.000000
1.960000,613.347526,0.000000,0.000000
1.980000,615.332995,0.000000,0.000000
2.000000,617.433158,0.000000,0.000000
2.020000,619.532669,0.000000,0.000000
2.040000,621.721474,0.000000,0.000000
2.060000,623.935664,0.000000,0.000000
2.080000,626.219865,0.000000,0.000000
2.100000,628.537540,0.000000,0.000000
2.120000,630.906583,0.000000,0.000000
2.140000,633.303748,0.000000,0.000000
2.160000,635.732852,0.000000,0.000000
2.180000,638.178932,0.000000,0.000000
2.200000,640.639378,0.000000,0.000000
2.220000,643.102556,0.000000,0.000000
2.240000,645.563146,0.000000,0.000000
2.260000,648.012589,0.000000,0.000000
2.280000,650.448023,0.000000,0.000000
2.300000,652.870516,0.000000,0.000000
2.320000,655.276205,0.000000,0.000000
2.340000,657.659535,0.000000,0.000000
2.360000,660.017748,0.000000,0.000000
2.380000,662.347836,0.000000,0.000000
2.400000,664.646997,0.000000,0.000000
2.420000,666.912379,0.000000,0.000000
2.440000,669.141481,0.000000,0.000000
2.460000,671.332081,0.000000,0.000000
2.480000,673.518628,0.000000,0.000000
2.500000,675.688292,0.000000,0.000000
2.520000,677.829389,0.000000,0.000000
2.540000,679.940971,0.000000,0.000000
2.560000,682.019678,0.000000,0.000000
2.580000,684.061359,0.000000,0.000000
2.600000,686.062222,0.000000,0.000000
2.620000,688.019266,0.000000,0.000000
2.640000,690.049551,0.000000,0.000000
2.660000,692.068702,0.000000,0.000000
2.680000,694.064771,0.000000,0.000000
2.700000,696.022242,0.000000,0.000000
2.720000,697.930508,0.000000,0.000000
2.740000,699.783312,0.000000,0.000000
2.760000,701.577387,0.000000,0.000000
2.780000,703.311361,0.000000,0.000000
2.800000,704.985019,0.000000,0.000000
2.820000,706.598834,0.000000,0.000000
2.840000,708.153675,0.000000,0.000000
2.860000,709.650630,0.000000,0.000000
2.880000,711.090889,0.000000,0.000000
2.900000,712.475693,0.000000,0.000000
2.920000,713.806286,0.000000,0.000000
2.940000,715.083906,0.000000,0.000000
2.960000,716.309768,0.000000,0.000000
2.980000,717.485066,0.000000,0.000000
3.000000,718.610977,0.000000,0.000000
3.020000,719.688670,0.000000,0.000000
3.040000,720.719313,0.000000,0.000000
3.060000,721.704075,0.000000,0.000000
3.080000,722.644123,0.000000,0.000000
3.100000,723.540629,0.000000,0.000000
3.120000,724.394764,0.000000,0.000000
3.140000,725.207702,0.000000,0.000000
3.160000,725.980621,0.000000,0.000000
3.180000,726.714695,0.000000,0.000000
3.200000,727.411104,0.000000,0.000000
3.220000,728.071137,0.000000,0.000000
3.240000,728.696112,0.000000,0.000000
3.260000,729.287354,0.000000,0.000000
3.280000,729.846174,0.000000,0.000000
3.300000,730.373859,0.000000,0.000000
3.320000,730.871662,0.000000,0.000000
3.340000,731.340795,0.000000,0.000000
3.360000,731.782429,0.000000,0.000000
3.380000,732.197694,0.000000,0.000000
3.400000,732.587684,0.000000,0.000000
3.420000,732.954102,0.000000,0.000000
3.440000,733.299107,0.000000,0.000000
3.460000,733.624497,0.000000,0.000000
3.480000,733.931789,0.000000,0.000000
3.500000,734.222246,0.000000,0.000000
3.520000,734.496898,0.000000,0.000000
3.540000,734.756568,0.000000,0.000000
3.560000,735.001888,0.000000,0.000000
3.580000,735.246154,0.000000,0.000000
3.600000,735.513962,0.000000,0.000000
3.620000,735.806094,0.000000,0.000000
3.640000,736.123978,0.000000,0.000000
3.660000,736.468790,0.000000,0.000000
